subref	form	norm	lemma	tag	curated
1@προσώποισιν	προσώποισιν	προσώποισιν			n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῇσι[2]	τῇσι	τῇσι	ὁ		n
1@τραγῳδίῃσιν	τραγῳδίῃσιν	τραγῳδίῃσιν	τραγῳδία		n
1@ὡς	ὡς	ὡς	ὡς		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@καὶ[2]	καὶ	καί	καί		n
1@στολὴν	στολὴν	στολήν	στολή		n
1@καὶ[3]	καὶ	καί	καί		n
1@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
1@ὑποκριτοῦ	ὑποκριτοῦ	ὑποκριτοῦ	ὑποκριτής		n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ὑποκριταὶ	ὑποκριταὶ	ὑποκριταί			n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἰητροὶ	ἰητροὶ	ἰητροί	ἰατρός		n
1@φήμῃ	φήμῃ	φήμῃ	φήμη		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@πάγχυ	πάγχυ	πάγχυ	πάγχυ		n
1@βαιοί	βαιοί	βαιοί	βαιός		n
2@2	2	2			n
2@Χρὴ	Χρὴ	χρή	χρή		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ὅστις	ὅστις	ὅστις	ὅστις		n
2@μέλλει	μέλλει	μέλλει	μέλλω		n
2@ἰητρικῆς	ἰητρικῆς	ἰητρικῆς	ἰατρικός		n
2@ξύνεσιν	ξύνεσιν	ξύνεσιν	σύνεσις		n
2@ἀτρεκέως	ἀτρεκέως	ἀτρεκέως	ἀτρεκής		n
2@ἁρμόζεσθαι	ἁρμόζεσθαι	ἁρμόζεσθαι	ἁρμόζω		n
2@τῶνδέ	τῶνδέ	τῶνδε	ὅδε		n
2@μιν	μιν	μιν			n
2@ἐπήβολον	ἐπήβολον	ἐπήβολον	ἐπήβολος		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@φύσιος	φύσιος	φύσιος			n
2@διδασκαλίης	διδασκαλίης	διδασκαλίης	διδασκαλία		n
2@τόπου	τόπου	τόπου	τόπος		n
2@εὐφυέος	εὐφυέος	εὐφυέος	εὐφυής		n
2@παιδομαθίης	παιδομαθίης	παιδομαθίης			n
2@φιλοπονίης	φιλοπονίης	φιλοπονίης	φιλοπονία		n
2@χρόνου	χρόνου	χρόνου	χρόνος		n
2@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@φύσιος[2]	φύσιος	φύσιος			n
2@φύσιος[3]	φύσιος	φύσιος			n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἀντιπρησσούσης	ἀντιπρησσούσης	ἀντιπρησσούσης	ἀντιπράσσω		n
2@κενεὰ	κενεὰ	κενεά	κενός		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@φύσιος[4]	φύσιος	φύσιος			n
2@δὲ	δὲ	δέ	δέ		n
2@ἐς	ἐς	ἐς	εἰς		n
2@τὸ	τὸ	τό	ὁ		n
2@ἄριστον	ἄριστον	ἄριστον	ἄριστον		n
2@ὁδηγεούσης	ὁδηγεούσης	ὁδηγεούσης	ὁδηγέω		n
2@διδασκαλίη[2]	διδασκαλίη	διδασκαλίη			n
2@τέχνης	τέχνης	τέχνης	τέχνη		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@ἣν	ἣν	ἥν	ὅς		n
2@μετὰ	μετὰ	μετά	μετά		n
2@φρονήσιος	φρονήσιος	φρονήσιος	φρόνησις		n
2@δεῖ[2]	δεῖ	δεῖ	δέω		n
2@περιποιήσασθαι	περιποιήσασθαι	περιποιήσασθαι	περιποιέω		n
2@παιδομαθέα	παιδομαθέα	παιδομαθέα	παιδομαθής		n
2@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τόπῳ	τόπῳ	τόπῳ	τόπος		n
2@ὁκοῖος	ὁκοῖος	ὁκοῖος	ὁποῖος		n
2@εὐφυὴς	εὐφυὴς	εὐφυής	εὐφυής		n
2@πρὸς	πρὸς	πρός	πρός		n
2@μάθησιν	μάθησιν	μάθησιν	μάθησις		n
2@ἔσται	ἔσται	ἔσται	εἰμί		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@φιλοπονίην	φιλοπονίην	φιλοπονίην	φιλοπονία		n
2@προσενέγκασθαι	προσενέγκασθαι	προσενέγκασθαι	προσφέρω		n
2@ἐς[2]	ἐς	ἐς	εἰς		n
2@χρόνον	χρόνον	χρόνον	χρόνος		n
2@πουλὺν	πουλὺν	πουλύν	πολύς		n
2@ὅκως	ὅκως	ὅκως	ὅπως		n
2@ἡ	ἡ	ἡ	ὁ		n
2@μάθησις	μάθησις	μάθησις	μάθησις		n
2@ἐμφυσιωθεῖσα	ἐμφυσιωθεῖσα	ἐμφυσιωθεῖσα	ἐμφυσιόω		n
2@δεξιῶς	δεξιῶς	δεξιῶς	δεξιός		n
2@τε	τε	τέ	τε		n
2@καὶ	καὶ	καί	καί		n
2@εὐαλδέως	εὐαλδέως	εὐαλδέως	εὐαλδής		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@καρποὺς	καρποὺς	καρπούς	καρπός		n
2@ἐξενέγκηται	ἐξενέγκηται	ἐξενέγκηται			n
3@3	3	3			n
3@Ὁκοίη	Ὁκοίη	ὁκοίη			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῇ	τῇ	τῇ	ὁ		n
3@γῇ	γῇ	γῇ	γῆ		n
3@φυομένων	φυομένων	φυομένων	φύω		n
3@ἡ	ἡ	ἡ	ὁ		n
3@θεωρίη	θεωρίη	θεωρίη			n
3@τοιήδε	τοιήδε	τοιήδε	τοιόσδε		n
3@καὶ	καὶ	καί	καί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἰητρικῆς	ἰητρικῆς	ἰητρικῆς	ἰατρικός		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@μάθησις	μάθησις	μάθησις	μάθησις		n
3@Ἡ	Ἡ	ἡ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@φύσις	φύσις	φύσις	φύσις		n
3@ἡμέων	ἡμέων	ἡμέων			n
3@ὁκοῖον	ὁκοῖον	ὁκοῖον	ὁποῖος		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@χώρη	χώρη	χώρη	χώρα		n
3@τὰ	τὰ	τά	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@δόγματα	δόγματα	δόγματα	δόγμα		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@διδασκόντων	διδασκόντων	διδασκόντων	διδάσκω		n
3@ὁκοῖον[2]	ὁκοῖον	ὁκοῖον	ὁποῖος		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@παιδομαθίη	παιδομαθίη	παιδομαθίη	παιδομαθία		n
3@τὸ	τὸ	τό	ὁ		n
3@καθ	καθ	καθ	κατά		n
3@ὥρην	ὥρην	ὥρην	ὥρα2		n
3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἄρουραν	ἄρουραν	ἄρουραν	ἄρουρα		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τόπος	τόπος	τόπος	τόπος		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ᾧ	ᾧ	ᾧ	ὅς		n
3@ἡ[6]	ἡ	ἡ	ὁ		n
3@μάθησις[2]	μάθησις	μάθησις	μάθησις		n
3@ὁκοῖον[3]	ὁκοῖον	ὁκοῖον	ὁποῖος		n
3@ἡ[7]	ἡ	ἡ	ὁ		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@περιέχοντος	περιέχοντος	περιέχοντος	περιέχω		n
3@ἠέρος	ἠέρος	ἠέρος	ἀήρ		n
3@τροφὴ	τροφὴ	τροφή	τροφή		n
3@γιγνομένη	γιγνομένη	γιγνομένη			n
3@τοῖσι	τοῖσι	τοῖσι	ὁ		n
3@φυομένοισιν	φυομένοισιν	φυομένοισιν			n
3@ἡ[8]	ἡ	ἡ	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@φιλοπονίη	φιλοπονίη	φιλοπονίη	φιλοπονία		n
3@ἐργασίη	ἐργασίη	ἐργασίη			n
3@ὁ[5]	ὁ	ὁ	ὁ		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@χρόνος	χρόνος	χρόνος	χρόνος		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@ἐνισχύει	ἐνισχύει	ἐνισχύει	ἐνισχύω		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@ὡς	ὡς	ὡς	ὡς		n
3@τραφῆναι	τραφῆναι	τραφῆναι	τρέφω		n
3@τελέως	τελέως	τελέως	τέλειος		n
4@4	4	4			n
4@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
4@ὦν	ὦν	ὦν			n
4@χρὴ	χρὴ	χρή	χρή		n
4@ἐς	ἐς	ἐς	εἰς		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἰητρικὴν	ἰητρικὴν	ἰητρικήν	ἰατρικός		n
4@τέχνην	τέχνην	τέχνην	τέχνη		n
4@ἐσενεγκαμένους	ἐσενεγκαμένους	ἐσενεγκαμένους			n
4@καὶ	καὶ	καί	καί		n
4@ἀτρεκέως	ἀτρεκέως	ἀτρεκέως	ἀτρεκής		n
4@αὐτέης	αὐτέης	αὐτέης			n
4@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
4@λαβόντας	λαβόντας	λαβόντας	λαμβάνω		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
4@τὰς	τὰς	τάς	ὁ		n
4@πόλιας	πόλιας	πόλιας	πόλις		n
4@φοιτεῦντας	φοιτεῦντας	φοιτεῦντας	φοιτάω		n
4@μὴ	μὴ	μή	μή		n
4@λόγῳ	λόγῳ	λόγῳ	λόγος		n
4@μοῦνον	μοῦνον	μοῦνον	μόνος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
4@ἰητροὺς	ἰητροὺς	ἰητρούς	ἰατρός		n
4@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι	νομίζω		n
4@Ἡ	Ἡ	ἡ	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@ἀπειρίη	ἀπειρίη	ἀπειρίη	ἀπειρία		n
4@κακὸς	κακὸς	κακός	κακός		n
4@θησαυρὸς	θησαυρὸς	θησαυρός	θησαυρός		n
4@καὶ[3]	καὶ	καί	καί		n
4@κακὸν	κακὸν	κακόν	κακός		n
4@κειμήλιον	κειμήλιον	κειμήλιον	κειμήλιον		n
4@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
4@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
4@αὐτέην	αὐτέην	αὐτέην	αὐτός		n
4@καὶ[4]	καὶ	καί	καί		n
4@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
4@καὶ[5]	καὶ	καί	καί		n
4@ὕπαρ	ὕπαρ	ὕπαρ			n
4@εὐθυμίης	εὐθυμίης	εὐθυμίης	εὐθυμία		n
4@τε[2]	τε	τέ	τε		n
4@καὶ[6]	καὶ	καί	καί		n
4@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης	εὐφροσύνη		n
4@ἄμοιρος	ἄμοιρος	ἄμοιρος	ἄμοιρος		n
4@δειλίης	δειλίης	δειλίης	δειλία		n
4@τε[3]	τε	τέ	τε		n
4@καὶ[7]	καὶ	καί	καί		n
4@θρασύτητος	θρασύτητος	θρασύτητος			n
4@τιθήνη	τιθήνη	τιθήνη	τιθήνη		n
4@Δειλίη	Δειλίη	δειλίη	δειλία		n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἀδυναμίην	ἀδυναμίην	ἀδυναμίην	ἀδυναμία		n
4@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
4@θρασύτης	θρασύτης	θρασύτης			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἀτεχνίην	ἀτεχνίην	ἀτεχνίην	ἀτεχνία		n
4@Δύο	Δύο	δύο			n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
4@τε[5]	τε	τέ	τε		n
4@καὶ[8]	καὶ	καί	καί		n
4@δόξα	δόξα	δόξα	δόξα		n
4@ὧν	ὧν	ὧν	ὅς		n
4@τὸ	τὸ	τό	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
4@ποιέει	ποιέει	ποιέει	ποιέω		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
5@5	5	5			n
5@Τὰ	Τὰ	τά			n
5@δὲ	δὲ	δέ	δέ		n
5@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
5@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
5@πρήγματα	πρήγματα	πρήγματα	πρᾶγμα		n
5@ἱεροῖσιν	ἱεροῖσιν	ἱεροῖσιν	ἱερός		n
5@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
5@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
5@βεβήλοισι	βεβήλοισι	βεβήλοισι			n
5@δὲ[2]	δὲ	δέ	δέ		n
5@οὐ	οὐ	οὐ	οὐ		n
5@θέμις	θέμις	θέμις	θέμις		n
5@πρὶν	πρὶν	πρίν	πρίν		n
5@ἢ	ἢ	ἤ	τίη		n
5@τελεσθῶσιν	τελεσθῶσιν	τελεσθῶσιν	τελέω		n
5@ὀργίοισιν	ὀργίοισιν	ὀργίοισιν	ὄργια		n
5@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
