subref	form	norm	lemma	tag	curated
227@ἦν	ἦν	ἦν	εἰμί		n
227@ὡς	ὡς	ὡς	ὡς		n
227@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
227@ἐν[2]	ἐν	ἐν	ἐν		n
227@ἄστει	ἄστει	ἄστει	ἄστυ		n
227@ΦΑΙ[2]	ΦΑΙ	φαι			n
227@ναί	ναί	ναί	ναί		n
227@παρʼ	παρʼ	παρʼ			n
227@Ἐπικράτει	Ἐπικράτει	ἐπικράτει			n
227@ἐν[3]	ἐν	ἐν	ἐν		n
227@τῇδε	τῇδε	τῇδε	ὅδε		n
227@τῇ[2]	τῇ	τῇ	ὁ		n
227@πλησίον	πλησίον	πλησίον	πλησίος		n
227@τοῦ[2]	τοῦ	τοῦ	ὁ		n
227@Ὀλυμπίου	Ὀλυμπίου	ὀλυμπίου	Ὀλύμπιος		n
227@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ	οἰκία		n
227@τῇ[3]	τῇ	τῇ	ὁ		n
227@Μορυχίᾳ	Μορυχίᾳ	μορυχίᾳ			n
227@ΣΩ[3]	ΣΩ	σω			n
227@τίς	τίς	τίς	τις		n
227@οὖν	οὖν	οὖν	οὖν		n
227@δὴ[2]	δὴ	δή	δή		n
227@ἦν[2]	ἦν	ἦν	εἰμί		n
227@ἡ	ἡ	ἡ	ὁ		n
227@διατριβή	διατριβή	διατριβή	διατριβή		n
227@ἢ	ἢ	ἤ	τίη		n
227@δῆλον	δῆλον	δῆλον	δῆλος		n
227@ὅτι	ὅτι	ὅτι	ὅτι2		n
227@τῶν[2]	τῶν	τῶν	ὁ		n
227@λόγων	λόγων	λόγων	λόγος		n
227@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
227@Λυσίας[2]	Λυσίας	λυσίας	Λυσίας		n
227@εἱστία	εἱστία	εἱστία			n
227@ΦΑΙ[3]	ΦΑΙ	φαι			n
227@πεύσῃ	πεύσῃ	πεύσῃ	πυνθάνομαι		n
227@εἴ	εἴ	εἴ	εἰ		n
227@σοι	σοι	σοι			n
227@σχολὴ	σχολὴ	σχολή	σχολή		n
227@προϊόντι	προϊόντι	προϊόντι	πρόειμι		n
227@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
227@ΣΩ[4]	ΣΩ	σω			n
227@τί[3]	τί	τί	τίς		n
227@δέ	δέ	δέ	δέ		n
227@οὐκ	οὐκ	οὐ	οὐ		n
227@ἂν	ἂν	ἄν	ἄν		n
227@οἴει	οἴει	οἴει			n
227@με[4]	με	με			n
227@κατὰ[2]	κατὰ	κατά	κατά		n
227@Πίνδαρον	Πίνδαρον	πίνδαρον	Πίνδαρος		n
227@καὶ[3]	καὶ	καί	καί		n
227@ἀσχολίας	ἀσχολίας	ἀσχολίας	ἀσχολία		n
227@ὑπέρτερον	ὑπέρτερον	ὑπέρτερον	ὑπέρ		n
227@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
227@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
227@τὸ	τὸ	τό	ὁ		n
227@τεήν	τεήν	τεήν			n
227@τε[7]	τε	τέ	τε		n
227@καὶ[4]	καὶ	καί	καί		n
227@Λυσίου[2]	Λυσίου	λυσίου	Λυσίας		n
227@διατριβὴν	διατριβὴν	διατριβήν	διατριβή		n
227@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
227@ΦΑΙ[4]	ΦΑΙ	φαι			n
227@πρόαγε	πρόαγε	πρόαγε	προάγω		n
227@δή	δή	δή	δή		n
227@ΣΩ[5]	ΣΩ	σω			n
227@λέγοις	λέγοις	λέγοις	λέγω		n
227@ἄν	ἄν	ἄν	ἄν		n
227@ΦΑΙ[5]	ΦΑΙ	φαι			n
227@καὶ[5]	καὶ	καί	καί		n
227@μήν	μήν	μήν	μήν		n
227@ὦ[4]	ὦ	ὦ	ὦ		n
227@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
227@προσήκουσα	προσήκουσα	προσήκουσα	προσακούω		n
227@γέ	γέ	γέ	γε		n
227@σοι[2]	σοι	σοι			n
227@ἡ[2]	ἡ	ἡ	ὁ		n
227@ἀκοή	ἀκοή	ἀκοή	ἀκοή		n
227@ὁ[2]	ὁ	ὁ	ὁ		n
227@γάρ[2]	γάρ	γάρ	γάρ		n
227@τοι	τοι	τοι	τοι		n
227@λόγος	λόγος	λόγος	λόγος		n
227@ἦν[3]	ἦν	ἦν	εἰμί		n
227@περὶ	περὶ	περί	περί		n
227@ὃν	ὃν	ὅν	ὅς		n
227@διετρίβομεν	διετρίβομεν	διετρίβομεν			n
227@οὐκ[2]	οὐκ	οὐ	οὐ		n
227@οἶδʼ	οἶδʼ	οἶδʼ			n
227@ὅντινα	ὅντινα	ὅντινα			n
227@τρόπον	τρόπον	τρόπον	τρόπος		n
227@ἐρωτικός	ἐρωτικός	ἐρωτικός	ἐρωτικός		n
227@γέγραφε	γέγραφε	γέγραφε	γράφω		n
227@γὰρ[3]	γὰρ	γάρ	γάρ		n
227@δὴ[3]	δὴ	δή	δή		n
227@ὁ[3]	ὁ	ὁ	ὁ		n
227@Λυσίας[3]	Λυσίας	λυσίας	Λυσίας		n
227@πειρώμενόν	πειρώμενόν	πειρώμενον			n
227@τινα[2]	τινα	τινά	τις		n
227@τῶν[3]	τῶν	τῶν	ὁ		n
227@καλῶν	καλῶν	καλῶν	καλός		n
227@οὐχ	οὐχ	οὐ	οὐ		n
227@ὑπʼ	ὑπʼ	ὑπʼ			n
227@ἐραστοῦ	ἐραστοῦ	ἐραστοῦ	ἐραστής		n
227@δέ[2]	δέ	δέ	δέ		n
227@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
227@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
227@δὴ[4]	δὴ	δή	δή		n
227@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
227@καὶ[6]	καὶ	καί	καί		n
227@κεκόμψευται	κεκόμψευται	κεκόμψευται	κομψεύω		n
227@λέγει[2]	λέγει	λέγει	λέγω		n
227@γὰρ[4]	γὰρ	γάρ	γάρ		n
227@ὡς[2]	ὡς	ὡς	ὡς		n
227@χαριστέον	χαριστέον	χαριστέον	χαρίζω		n
227@μὴ	μὴ	μή	μή		n
227@ἐρῶντι	ἐρῶντι	ἐρῶντι	ἐράω		n
227@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
227@ἢ[2]	ἢ	ἤ	ἤ		n
227@ἐρῶντι[2]	ἐρῶντι	ἐρῶντι	ἐράω		n
227@ΣΩ[6]	ΣΩ	σω			n
227@ὢ	ὢ	ὤ	ὦ		n
227@γενναῖος	γενναῖος	γενναῖος	γενναῖος		n
227@εἴθε	εἴθε	εἴθε	εἴθε		n
227@γράψειεν	γράψειεν	γράψειεν	γράφω		n
227@ὡς[3]	ὡς	ὡς	ὡς		n
227@χρὴ	χρὴ	χρή	χρή		n
227@πένητι	πένητι	πένητι			n
227@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
227@ἢ[3]	ἢ	ἤ	ἤ		n
227@πλουσίῳ	πλουσίῳ	πλουσίῳ			n
227@καὶ[7]	καὶ	καί	καί		n
227@πρεσβυτέρῳ	πρεσβυτέρῳ	πρεσβυτέρῳ			n
227@ἢ[4]	ἢ	ἤ	ἤ		n
227@νεωτέρῳ	νεωτέρῳ	νεωτέρῳ	νέος		n
227@καὶ[8]	καὶ	καί	καί		n
227@ὅσα	ὅσα	ὅσα	ὅσος		n
227@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
227@ἐμοί	ἐμοί	ἐμοί			n
227@τε[9]	τε	τέ	τε		n
227@πρόσεστι	πρόσεστι	πρόσεστι	πρόσειμι		n
227@καὶ[9]	καὶ	καί	καί		n
227@τοῖς[2]	τοῖς	τοῖς	ὁ		n
227@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
227@ἡμῶν	ἡμῶν	ἡμῶν			n
227@ἦ[4]	ἦ	ἦ	ἦ		n
227@γὰρ[5]	γὰρ	γάρ	γάρ		n
227@ἂν[2]	ἂν	ἄν	ἄν		n
227@ἀστεῖοι	ἀστεῖοι	ἀστεῖοι	ἀστεῖος		n
227@καὶ[10]	καὶ	καί	καί		n
227@δημωφελεῖς	δημωφελεῖς	δημωφελεῖς			n
227@εἶεν	εἶεν	εἶεν			n
227@οἱ	οἱ	οἱ	ὁ		n
227@λόγοι	λόγοι	λόγοι	λόγος		n
227@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
227@οὖν[2]	οὖν	οὖν	οὖν		n
227@οὕτως	οὕτως	οὕτως	οὕτως		n
227@ἐπιτεθύμηκα	ἐπιτεθύμηκα	ἐπιτεθύμηκα			n
227@ἀκοῦσαι[2]	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
227@ὥστʼ	ὥστʼ	ὥστʼ			n
227@ἐὰν	ἐὰν	ἐάν	ὥστε		n
227@βαδίζων	βαδίζων	βαδίζων	βαδίζω		n
227@ποιῇ	ποιῇ	ποιῇ	ποιέω		n
227@τὸν	τὸν	τόν	ὁ		n
227@περίπατον[2]	περίπατον	περίπατον			n
227@Μέγαράδε	Μέγαράδε	μέγαραδε			n
227@καὶ[11]	καὶ	καί	καί		n
227@κατὰ[3]	κατὰ	κατά	κατά		n
227@Ἡρόδικον	Ἡρόδικον	ἡρόδικον	Ἡρόδικος		n
227@προσβὰς	προσβὰς	προσβάς	προσβαίνω		n
227@τῷ[2]	τῷ	τῷ	τῷ		n
227@τείχει	τείχει	τείχει	τεῖχος		n
227@πάλιν	πάλιν	πάλιν	πάλιν		n
227@ἀπίῃς	ἀπίῃς	ἀπίῃς			n
227@οὐ[4]	οὐ	οὐ	οὐ		n
227@μή[2]	μή	μή	μή		n
227@σου	σου	σου			n
227@ἀπολειφθῶ	ἀπολειφθῶ	ἀπολειφθῶ	ἀπολείπω		n
228@ΦΑΙ	ΦΑΙ	φαι			n
228@πῶς	πῶς	πῶς	πῶς		n
228@λέγεις	λέγεις	λέγεις	λέγω		n
228@ὦ	ὦ	ὦ	ὦ		n
228@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
228@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
228@οἴει	οἴει	οἴει	οἴομαι		n
228@με	με	με	ἐγώ		n
228@ἃ	ἃ	ἅ	ὅς		n
228@Λυσίας	Λυσίας	λυσίας	Λυσίας		n
228@ἐν	ἐν	ἐν	ἐν		n
228@πολλῷ	πολλῷ	πολλῷ	πολύς		n
228@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
228@κατὰ	κατὰ	κατά	κατά		n
228@σχολὴν	σχολὴν	σχολήν	σχολή		n
228@συνέθηκε	συνέθηκε	συνέθηκε	συντίθημι		n
228@δεινότατος	δεινότατος	δεινότατος	δεινός		n
228@ὢν	ὢν	ὤν	εἰμί		n
228@τῶν	τῶν	τῶν	ὁ		n
228@νῦν	νῦν	νῦν	νῦν		n
228@γράφειν	γράφειν	γράφειν	γράφω		n
228@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
228@ἰδιώτην	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
228@ὄντα	ὄντα	ὄντα	εἰμί		n
228@ἀπομνημονεύσειν	ἀπομνημονεύσειν	ἀπομνημονεύσειν			n
228@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
228@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
228@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
228@γε[2]	γε	γέ	γε		n
228@δέω	δέω	δέω	δέω		n
228@καίτοι	καίτοι	καίτοι			n
228@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
228@γʼ	γʼ	γʼ			n
228@ἂν	ἂν	ἄν	ἐάν		n
228@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
228@ἤ	ἤ	ἤ	ἤ		n
228@μοι	μοι	μοι			n
228@πολὺ	πολὺ	πολύ	πολύς		n
228@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
228@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
228@ΣΩ	ΣΩ	σω			n
228@ὦ[2]	ὦ	ὦ	ὦ		n
228@Φαῖδρε	Φαῖδρε	φαῖδρε	Φαῖδρος		n
228@εἰ	εἰ	εἰ	εἰ		n
228@ἐγὼ	ἐγὼ	ἐγώ			n
228@Φαῖδρον	Φαῖδρον	φαῖδρον	Φαῖδρος		n
228@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ	ἀγνοέω		n
228@καὶ	καὶ	καί	καί		n
228@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
228@ἐπιλέλησμαι	ἐπιλέλησμαι	ἐπιλέλησμαι			n
228@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
228@γὰρ	γὰρ	γάρ	γάρ		n
228@οὐδέτερά	οὐδέτερά	οὐδέτερα			n
228@ἐστι	ἐστι	ἐστί	εἰμί		n
228@τούτων	τούτων	τούτων	οὗτος		n
228@εὖ	εὖ	εὖ	εὖ		n
228@οἶδα	οἶδα	οἶδα	οἶδα		n
228@ὅτι	ὅτι	ὅτι	ὅτι2		n
228@Λυσίου	Λυσίου	λυσίου	Λυσίας		n
228@λόγον	λόγον	λόγον	λόγος		n
228@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
228@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
228@οὐ[2]	οὐ	οὐ	οὐ		n
228@μόνον	μόνον	μόνον	μόνος		n
228@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
228@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
228@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
228@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
228@ἐπαναλαμβάνων	ἐπαναλαμβάνων	ἐπαναλαμβάνων	ἐπαναλαμβάνω		n
228@ἐκέλευέν	ἐκέλευέν	ἐκέλευεν	κελεύω		n
228@οἱ	οἱ	οἱ	ὁ		n
228@λέγειν	λέγειν	λέγειν	λέγω		n
228@ὁ	ὁ	ὁ	ὁ		n
228@δὲ	δὲ	δέ	δέ		n
228@ἐπείθετο	ἐπείθετο	ἐπείθετο	πείθω		n
228@προθύμως	προθύμως	προθύμως	πρόθυμος		n
228@τῷ	τῷ	τῷ	τῷ		n
228@δὲ[2]	δὲ	δέ	δέ		n
228@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
228@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
228@ἦν	ἦν	ἦν	εἰμί		n
228@ἱκανά	ἱκανά	ἱκανά			n
228@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
228@τελευτῶν	τελευτῶν	τελευτῶν			n
228@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
228@τὸ	τὸ	τό	ὁ		n
228@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
228@ἃ[2]	ἃ	ἅ			n
228@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
228@ἐπεθύμει	ἐπεθύμει	ἐπεθύμει	ἐπιθυμέω		n
228@ἐπεσκόπει	ἐπεσκόπει	ἐπεσκόπει	ἐπισκοπέω		n
228@καὶ[2]	καὶ	καί	καί		n
228@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
228@δρῶν	δρῶν	δρῶν	δράω		n
228@ἐξ	ἐξ	ἐκ	ἐκ		n
228@ἑωθινοῦ	ἑωθινοῦ	ἑωθινοῦ	ἑωθινός		n
228@καθήμενος	καθήμενος	καθήμενος			n
228@ἀπειπὼν	ἀπειπὼν	ἀπειπών	ἀπαγορεύω		n
228@εἰς	εἰς	εἰς	εἰς		n
228@περίπατον	περίπατον	περίπατον			n
228@ᾔει	ᾔει	ᾔει	εἶμι		n
228@ὡς	ὡς	ὡς	ὡς		n
228@μὲν	μὲν	μέν	μέν		n
228@ἐγὼ[2]	ἐγὼ	ἐγώ			n
228@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
228@νὴ	νὴ	νή			n
228@τὸν	τὸν	τόν	ὁ		n
228@κύνα	κύνα	κύνα	κύων		n
228@ἐξεπιστάμενος	ἐξεπιστάμενος	ἐξεπιστάμενος			n
228@τὸν[2]	τὸν	τόν	ὁ		n
228@λόγον[2]	λόγον	λόγον	λόγος		n
228@εἰ[3]	εἰ	εἰ	εἰ		n
228@μὴ	μὴ	μή	μή		n
228@πάνυ	πάνυ	πάνυ	πάνυ		n
228@τι[4]	τι	τὶ	τι		n
228@ἦν[2]	ἦν	ἦν	εἰμί		n
228@μακρός	μακρός	μακρός	μακρός		n
228@ἐπορεύετο	ἐπορεύετο	ἐπορεύετο	ἐφορεύω		n
228@δʼ	δʼ	δʼ	δέ		n
228@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
228@τείχους	τείχους	τείχους	τεῖχος		n
228@ἵνα	ἵνα	ἵνα	ἵνα		n
228@μελετῴη	μελετῴη	μελετῴη			n
228@ἀπαντήσας	ἀπαντήσας	ἀπαντήσας	ἀπαντάω		n
228@δὲ[4]	δὲ	δέ	δέ		n
228@τῷ[2]	τῷ	τῷ	τῷ		n
228@νοσοῦντι	νοσοῦντι	νοσοῦντι	νοσέω		n
228@περὶ	περὶ	περί	περί		n
228@λόγων	λόγων	λόγων	λόγος		n
228@ἀκοήν	ἀκοήν	ἀκοήν	ἀκοή		n
228@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
228@μέν	μέν	μέν	μέν		n
228@ἰδών	ἰδών	ἰδών	ὁράω		n
228@ἥσθη	ἥσθη	ἥσθη	ἥδομαι		n
228@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
228@ἕξοι	ἕξοι	ἕξοι			n
228@τὸν[3]	τὸν	τόν	ὁ		n
228@συγκορυβαντιῶντα	συγκορυβαντιῶντα	συγκορυβαντιῶντα			n
228@καὶ[3]	καὶ	καί	καί		n
228@προάγειν	προάγειν	προάγειν	προάγω		n
228@ἐκέλευε	ἐκέλευε	ἐκέλευε	κελεύω		n
228@δεομένου	δεομένου	δεομένου	δέω		n
228@δὲ[5]	δὲ	δέ	δέ		n
228@λέγειν[2]	λέγειν	λέγειν	λέγω		n
228@τοῦ[3]	τοῦ	τοῦ	ὁ		n
228@τῶν[3]	τῶν	τῶν	ὁ		n
228@λόγων[2]	λόγων	λόγων	λόγος		n
228@ἐραστοῦ	ἐραστοῦ	ἐραστοῦ	ἐραστής		n
228@ἐθρύπτετο	ἐθρύπτετο	ἐθρύπτετο	θρύπτω		n
228@ὡς[2]	ὡς	ὡς	ὡς		n
228@δὴ	δὴ	δή	δή		n
228@οὐκ	οὐκ	οὐ	οὐ		n
228@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
228@λέγειν[3]	λέγειν	λέγειν	λέγω		n
228@τελευτῶν[2]	τελευτῶν	τελευτῶν	τελευτάω		n
228@δὲ[6]	δὲ	δέ	δέ		n
228@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
228@καὶ[4]	καὶ	καί	καί		n
228@εἰ[4]	εἰ	εἰ	εἰ		n
228@μή	μή	μή	μή		n
228@τις	τις	τὶς	τις		n
228@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
228@ἀκούοι	ἀκούοι	ἀκούοι	ἀκούω		n
228@βίᾳ	βίᾳ	βίᾳ	βία		n
228@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
228@σὺ	σὺ	σύ			n
228@οὖν	οὖν	οὖν	οὖν		n
228@ὦ[3]	ὦ	ὦ	ὦ		n
228@Φαῖδρε[2]	Φαῖδρε	φαῖδρε	Φαῖδρος		n
228@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
228@δεήθητι	δεήθητι	δεήθητι			n
228@ὅπερ	ὅπερ	ὅπερ			n
228@τάχα	τάχα	τάχα	τάχα		n
228@πάντως	πάντως	πάντως	πᾶς		n
228@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
228@νῦν[2]	νῦν	νῦν	νῦν		n
228@ἤδη	ἤδη	ἤδη	ἤδη		n
228@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
228@ΦΑΙ[2]	ΦΑΙ	φαι			n
228@ἐμοὶ	ἐμοὶ	ἐμοί			n
228@ὡς[3]	ὡς	ὡς	ὡς		n
228@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
228@πολὺ[2]	πολὺ	πολύ	πολύς		n
228@κράτιστόν	κράτιστόν	κράτιστον	κράτιστος		n
228@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
228@οὕτως	οὕτως	οὕτως	οὕτως		n
228@ὅπως	ὅπως	ὅπως	ὅπως		n
228@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
228@λέγειν[4]	λέγειν	λέγειν	λέγω		n
228@ὥς	ὥς	ὥς	ὡς		n
228@μοι[2]	μοι	μοι			n
228@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
228@σὺ[2]	σὺ	σύ			n
228@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
228@με[7]	με	με	ἐγώ		n
228@ἀφήσειν	ἀφήσειν	ἀφήσειν	ἀφίημι		n
228@πρὶν	πρὶν	πρίν	πρίν		n
228@ἂν[2]	ἂν	ἄν	ἄν		n
228@εἴπω	εἴπω	εἴπω	λέγω		n
228@ἁμῶς	ἁμῶς	ἁμῶς	ἁμός		n
228@γέ	γέ	γέ	γε		n
228@πως[2]	πως	πώς	πως		n
228@ΣΩ[2]	ΣΩ	σω			n
228@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
228@γάρ	γάρ	γάρ	γάρ		n
228@σοι	σοι	σοι			n
228@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
228@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
228@ΦΑΙ[3]	ΦΑΙ	φαι			n
228@οὑτωσὶ	οὑτωσὶ	οὑτωσί	οὕτως		n
228@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
228@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
228@τῷ[3]	τῷ	τῷ	τῷ		n
228@ὄντι	ὄντι	ὄντι	εἰμί		n
228@γάρ[2]	γάρ	γάρ	γάρ		n
228@ὦ[4]	ὦ	ὦ	ὦ		n
228@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
228@παντὸς	παντὸς	παντός	πᾶς		n
228@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
228@τά[3]	τά	τά	ὁ		n
228@γε[9]	γε	γέ	γε		n
228@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
228@οὐκ[2]	οὐκ	οὐ			n
228@ἐξέμαθον	ἐξέμαθον	ἐξέμαθον			n
228@τὴν	τὴν	τήν	ὁ		n
228@μέντοι	μέντοι	μέντοι			n
228@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
228@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
228@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
228@οἷς	οἷς	οἷς	ὅς		n
228@ἔφη	ἔφη	ἔφη	φημί		n
228@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
228@τὰ[2]	τὰ	τά	ὁ		n
228@τοῦ[6]	τοῦ	τοῦ	ὁ		n
228@ἐρῶντος	ἐρῶντος	ἐρῶντος	ἐράω		n
228@ἢ	ἢ	ἤ	τίη		n
228@τὰ[3]	τὰ	τά	ὁ		n
228@τοῦ[7]	τοῦ	τοῦ	ὁ		n
228@μή[2]	μή	μή	μή		n
228@ἐν[2]	ἐν	ἐν	ἐν		n
228@κεφαλαίοις	κεφαλαίοις	κεφαλαίοις	κεφάλαιος		n
228@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
228@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
228@δίειμι	δίειμι	δίειμι	δίειμι		n
228@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
