subref	form	norm	lemma	tag	curated
1@γνώμην	γνώμην	γνώμην			n
1@οἴει	οἴει	οἴει			n
1@δὲ	δὲ	δέ			n
1@κουφότερον	κουφότερον	κουφότερον			n
1@οἴσειν	οἴσειν	οἴσειν			n
1@γενομένου	γενομένου	γενομένου			n
1@καὶ[3]	καὶ	καί			n
1@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1@ἔσται	ἔσται	ἔσται			n
1@δίχα	δίχα	δίχα			n
1@πάσης	πάσης	πάσης			n
1@περιεργίας	περιεργίας	περιεργίας			n
1@καὶ[4]	καὶ	καί			n
1@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
1@ὧν	ὧν	ὧν			n
1@ἥκιστά	ἥκιστά	ἥκιστα			n
1@σοι[2]	σοι	σοι			n
1@μέτεστι	μέτεστι	μέτεστι			n
2@μόνον	μόνον	μόνον			n
2@ὦ	ὦ	ὦ			n
2@γύναι	γύναι	γύναι			n
2@τήρει	τήρει	τήρει			n
2@κἀμὲ	κἀμὲ	κἀμέ			n
2@καμὲ	καμὲ	καμέ			n
2@κἄμʼ	κἄμʼ	κἄμʼ			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@πάθει	πάθει	πάθει			n
2@καὶ	καὶ	καί			n
2@σεαυτὴν	σεαυτὴν	σεαυτήν			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τοῦ	τοῦ	τοῦ			n
2@καθεστῶτος	καθεστῶτος	καθεστῶτος			n
2@καθεστῶτος[2]	καθεστῶτος	καθεστῶτος			n
2@γεγονότος	γεγονότος	γεγονότος			n
2@codex	codex	codex			n
2@C	C	c			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@γὰρ	γὰρ	γάρ			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@μὲν	μὲν	μέν			n
2@οἶδα	οἶδα	οἶδα			n
2@καὶ[2]	καὶ	καί			n
2@ὁρίζω	ὁρίζω	ὁρίζω			n
2@τὸ[2]	τὸ	τό			n
2@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
2@ἡλίκον	ἡλίκον	ἡλίκον			n
2@ἐστίν	ἐστίν	ἐστίν			n
2@ἂν	ἂν	ἄν			n
2@δὲ	δὲ	δέ			n
2@σε[2]	σε	σε			n
2@τῷ[2]	τῷ	τῷ			n
2@δυσφορεῖν	δυσφορεῖν	δυσφορεῖν			n
2@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν			n
2@εὕρω	εὕρω	εὕρω			n
2@τοῦτό	τοῦτό	τοῦτο			n
2@μοι	μοι	μοι			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἐνοχλήσει	ἐνοχλήσει	ἐνοχλήσει			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@γεγονότος[2]	γεγονότος	γεγονότος			n
2@καίτοι	καίτοι	καίτοι			n
2@καίτοι[2]	καίτοι	καίτοι			n
2@γʼ	γʼ	γʼ			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@αὐτὸς[2]	αὐτὸς	αὐτός			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@δρυὸς	δρυὸς	δρυός			n
2@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@πέτρης	πέτρης	πέτρης			n
2@cf	cf	cf			n
2@Hom	Hom	hom			n
2@τ[22]	τ	τ			n
2@163	163	163			n
2@ἐγενόμην	ἐγενόμην	ἐγενόμην			n
2@οἶσθα	οἶσθα	οἶσθα			n
2@δὲ[2]	δὲ	δέ			n
2@καὶ[3]	καὶ	καί			n
2@αὐτή	αὐτή	αὐτή			n
2@τοσούτων	τοσούτων	τοσούτων			n
2@μοι[2]	μοι	μοι			n
2@παιδίων	παιδίων	παιδίων			n
2@παιδίων[2]	παιδίων	παιδίων			n
2@παίδων	παίδων	παίδων			n
2@cf[2]	cf	cf			n
2@paulo	paulo	paulo			n
2@post	post	post			n
2@τὰ	τὰ	τά			n
2@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
2@ἀνατροφῆς	ἀνατροφῆς	ἀνατροφῆς			n
2@κοινωνήσασα	κοινωνήσασα	κοινωνήσασα			n
2@πάντων	πάντων	πάντων			n
2@ἐκτεθραμμένων	ἐκτεθραμμένων	ἐκτεθραμμένων			n
2@οἴκοι	οἴκοι	οἴκοι			n
2@διʼ	διʼ	διʼ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@τούτου	τούτου	τούτου			n
2@τούτου[2]	τούτου	τούτου			n
2@τούτοις	τούτοις	τούτοις			n
2@δέ	δέ	δέ			n
2@ὅτι	ὅτι	ὅτι			n
2@καὶ[4]	καὶ	καί			n
2@σοὶ	σοὶ	σοί			n
2@ποθούσῃ	ποθούσῃ	ποθούσῃ			n
2@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
2@μετὰ	μετὰ	μετά			n
2@τέσσαρας	τέσσαρας	τέσσαρας			n
2@υἱοὺς	υἱοὺς	υἱούς			n
2@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη			n
2@κἀμοὶ	κἀμοὶ	κἀμοί			n
2@τὸ[4]	τὸ	τό			n
2@σὸν	σὸν	σόν			n
2@ὄνομα	ὄνομα	ὄνομα			n
2@θέσθαι	θέσθαι	θέσθαι			n
2@ποθούμενον	ποθούμενον	ποθούμενον			n
2@ποθούμενον[2]	ποθούμενον	ποθούμενον			n
2@ποιούμενον	ποιούμενον	ποιούμενον			n
2@ἑν	ἑν	ἑν			n
2@αὐτῇ	αὐτῇ	αὐτῇ			n
2@ἐν[3]	ἐν	ἐν			n
2@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
2@malim	malim	malim			n
2@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
2@παρέσχεν	παρέσχεν	παρέσχεν			n
2@ἀγαπητοῦ	ἀγαπητοῦ	ἀγαπητοῦ			n
2@διαφερόντως	διαφερόντως	διαφερόντως			n
2@μοι[3]	μοι	μοι			n
2@γενομένου	γενομένου	γενομένου			n
2@πρόσεστι	πρόσεστι	πρόσεστι			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[5]	καὶ	καί			n
2@δριμύτης	δριμύτης	δριμύτης			n
2@ἰδία	ἰδία	ἰδία			n
2@τις	τις	τὶς			n
2@τῷ[3]	τῷ	τῷ			n
2@πρὸς	πρὸς	πρός			n
2@τὰ[3]	τὰ	τά			n
2@τηλικαῦτα[2]	τηλικαῦτα	τηλικαῦτα			n
2@φιλοστόργῳ	φιλοστόργῳ	φιλοστόργῳ			n
2@καὶ[6]	καὶ	καί			n
2@τὸ[5]	τὸ	τό			n
2@εὐφραῖνον	εὐφραῖνον	εὐφραῖνον			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
2@scripsi	scripsi	scripsi			n
2@ex[2]	ex	ex			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@idem	idem	idem			n
2@voluerat	voluerat	voluerat			n
2@Stegmannus	Stegmannus	stegmannus			n
2@καθαρόν	καθαρόν	καθαρόν			n
2@ἐστι	ἐστι	ἐστί			n
2@καὶ[7]	καὶ	καί			n
2@πάσης	πάσης	πάσης			n
2@ἀμιγὲς	ἀμιγὲς	ἀμιγές			n
2@ὀργῆς	ὀργῆς	ὀργῆς			n
2@καὶ[8]	καὶ	καί			n
2@μέμψεως	μέμψεως	μέμψεως			n
2@αὕτη	αὕτη	αὕτη			n
2@αὕτη[2]	αὕτη	αὕτη			n
2@idem[2]	idem	idem			n
2@αὐτὴ	αὐτὴ	αὐτή			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[9]	καὶ	καί			n
2@φύσει	φύσει	φύσει			n
2@θαυμαστὴν	θαυμαστὴν	θαυμαστήν			n
2@ἔσχεν	ἔσχεν	ἔσχεν			n
2@εὐκολίαν	εὐκολίαν	εὐκολίαν			n
2@καὶ[10]	καὶ	καί			n
2@πραότητα	πραότητα	πραότητα			n
2@καὶ[11]	καὶ	καί			n
2@τὸ[7]	τὸ	τό			n
2@ἀντιφιλοῦν	ἀντιφιλοῦν	ἀντιφιλοῦν			n
2@καὶ[12]	καὶ	καί			n
2@χαριζόμενον	χαριζόμενον	χαριζόμενον			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@ἡδονὴν	ἡδονὴν	ἡδονήν			n
2@ἅμα	ἅμα	ἅμα			n
2@καὶ[13]	καὶ	καί			n
2@κατανόησιν	κατανόησιν	κατανόησιν			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@φιλανθρώπου	φιλανθρώπου	φιλανθρώπου			n
2@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
2@οὐ[3]	οὐ	οὐ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@μόνον[2]	μόνον	μόνον			n
2@βρέφεσιν	βρέφεσιν	βρέφεσιν			n
2@ἄλλοις	ἄλλοις	ἄλλοις			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ[14]	καὶ	καί			n
2@σκεύεσιν	σκεύεσιν	σκεύεσιν			n
2@οἷς	οἷς	οἷς			n
2@ἐτέρπετο	ἐτέρπετο	ἐτέρπετο			n
2@καὶ[15]	καὶ	καί			n
2@παιγνίοις	παιγνίοις	παιγνίοις			n
2@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
2@τὴν[3]	τὴν	τήν			n
2@τίτθην	τίτθην	τίτθην			n
2@τίτθην[2]	τίτθην	τίτθην			n
2@τιτθὴν	τιτθὴν	τιτθήν			n
2@διδόναι	διδόναι	διδόναι			n
2@καὶ[16]	καὶ	καί			n
2@προσφέρειν	προσφέρειν	προσφέρειν			n
2@τὸν[2]	τὸν	τόν			n
2@μαστὸν	μαστὸν	μαστόν			n
2@καὶ[17]	καὶ	καί			n
2@προσεκαλεῖτο	προσεκαλεῖτο	προσεκαλεῖτο			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@πρὸς[2]	πρὸς	πρός			n
2@τράπεζαν	τράπεζαν	τράπεζαν			n
2@ἰδίαν	ἰδίαν	ἰδίαν			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
2@ὧνπερ	ὧνπερ	ὧνπερ			n
2@ὦνπερ	ὦνπερ	ὦνπερ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἐγίγνωσκε	ἐγίγνωσκε	ἐγίγνωσκε			n
2@καὶ[18]	καὶ	καί			n
2@εἶχε	εἶχε	εἶχε			n
2@τὰ[4]	τὰ	τά			n
2@ἥδιστα	ἥδιστα	ἥδιστα			n
2@κοινουμένη	κοινουμένη	κοινουμένη			n
2@τοῖς	τοῖς	τοῖς			n
2@εὐφραίνουσιν	εὐφραίνουσιν	εὐφραίνουσιν			n
2@αὐτήν	αὐτήν	αὐτήν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@οὐχ	οὐχ	οὐ			n
3@ὁρῶ	ὁρῶ	ὁρῶ			n
3@γύναι	γύναι	γύναι			n
3@διὰ	διὰ	διά			n
3@τί	τί	τί			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@καὶ	καὶ	καί			n
3@τὰ	τὰ	τά			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3@ζώσης	ζώσης	ζώσης			n
3@μὲν	μὲν	μέν			n
3@ἔτερπεν	ἔτερπεν	ἔτερπεν			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@νυνὶ	νυνὶ	νυνί			n
3@δʼ	δʼ	δʼ			n
3@ἀνιάσει	ἀνιάσει	ἀνιάσει			n
3@καὶ[2]	καὶ	καί			n
3@συνταράξει	συνταράξει	συνταράξει			n
3@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
3@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[3]	καὶ	καί			n
3@δέδια	δέδια	δέδια			n
3@πάλιν	πάλιν	πάλιν			n
3@μὴ	μὴ	μή			n
3@συνεκβάλωμεν	συνεκβάλωμεν	συνεκβάλωμεν			n
3@τῷ	τῷ	τῷ			n
3@λυποῦντι	λυποῦντι	λυποῦντι			n
3@τὴν	τὴν	τήν			n
3@μνήμην	μνήμην	μνήμην			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἡ[2]	ἡ	ἡ			n
3@Κλυμένη	Κλυμένη	κλυμένη			n
3@λέγουσα	λέγουσα	λέγουσα			n
3@μισῶ	μισῶ	μισῶ			n
3@δʼ[2]	δʼ	δʼ			n
3@εὐάγκαλον	εὐάγκαλον	εὐάγκαλον			n
3@μισῶ[2]	μισῶ	μισῶ			n
3@δʼ[3]	δʼ	δʼ			n
3@ἀγκύλον	ἀγκύλον	ἀγκύλον			n
3@idem	idem	idem			n
3@Nauck	Nauck	nauck			n
3@p	p	p			n
3@612	612	612			n
3@τόξον	τόξον	τόξον			n
3@κρανείας	κρανείας	κρανείας			n
3@γυμνάσιά	γυμνάσιά	γυμνάσια			n
3@δʼ[4]	δʼ	δʼ			n
3@δʼ[5]	δʼ	δʼ			n
3@τʼ	τʼ	τʼ			n
3@Keilius	Keilius	keilius			n
3@οἴχετ	οἴχετ	οἴχετ			n
3@οἰχοίατο	οἰχοίατο	οἰχοίατο			n
3@Emperius	Emperius	emperius			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@φεύγουσα	φεύγουσα	φεύγουσα			n
3@καὶ[4]	καὶ	καί			n
3@τρέμουσα	τρέμουσα	τρέμουσα			n
3@τὴν[2]	τὴν	τήν			n
3@ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησιν			n
3@τοῦ	τοῦ	τοῦ			n
3@παιδός	παιδός	παιδός			n
3@ὅτι	ὅτι	ὅτι			n
3@συμπαροῦσαν	συμπαροῦσαν	συμπαροῦσαν			n
3@λύπην	λύπην	λύπην			n
3@λύπην[2]	λύπην	λύπην			n
3@idem[2]	idem	idem			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@εἶχεν	εἶχεν	εἶχεν			n
3@πᾶν	πᾶν	πᾶν			n
3@γὰρ	γὰρ	γάρ			n
3@ἡ[3]	ἡ	ἡ			n
3@φύσις	φύσις	φύσις			n
3@φεύγει	φεύγει	φεύγει			n
3@τὸ	τὸ	τό			n
3@δυσχεραινόμενον	δυσχεραινόμενον	δυσχεραινόμενον			n
3@δεῖ	δεῖ	δεῖ			n
3@γάρ	γάρ	γάρ			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@αὐτὴ[2]	αὐτὴ	αὐτή			n
3@πάντων	πάντων	πάντων			n
3@ἥδιστον	ἥδιστον	ἥδιστον			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ἄσπασμα	ἄσπασμα	ἄσπασμα			n
3@καὶ[5]	καὶ	καί			n
3@θέαμα	θέαμα	θέαμα			n
3@καὶ[6]	καὶ	καί			n
3@ἄκουσμα	ἄκουσμα	ἄκουσμα			n
3@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
3@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
3@οὕτω	οὕτω	οὕτω			n
3@καὶ[7]	καὶ	καί			n
3@τὴν[4]	τὴν	τήν			n
3@ἐπίνοιαν[2]	ἐπίνοιαν	ἐπίνοιαν			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@ἐνδιαιτᾶσθαι	ἐνδιαιτᾶσθαι	ἐνδιαιτᾶσθαι			n
3@καὶ[8]	καὶ	καί			n
3@συμβιοῦν	συμβιοῦν	συμβιοῦν			n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@πλέον	πλέον	πλέον			n
3@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@δὲ	δὲ	δέ			n
3@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
3@τὸ[2]	τὸ	τό			n
3@εὐφραῖνον	εὐφραῖνον	εὐφραῖνον			n
3@ἢ	ἢ	ἤ			n
3@τὸ[3]	τὸ	τό			n
3@λυποῦν[2]	λυποῦν	λυποῦν			n
3@εἴπερ	εἴπερ	εἴπερ			n
3@ἄρα	ἄρα	ἄρα			n
3@τι[3]	τι	τὶ			n
3@τῶν[2]	τῶν	τῶν			n
3@λόγων	λόγων	λόγων			n
3@οὓς	οὓς	οὕς			n
3@πολλάκις	πολλάκις	πολλάκις			n
3@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
3@πρὸς	πρὸς	πρός			n
3@ἑτέρους	ἑτέρους	ἑτέρους			n
3@εἰκός	εἰκός	εἰκός			n
3@ἐστι	ἐστι	ἐστί			n
3@καὶ[9]	καὶ	καί			n
3@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
3@ὄφελος	ὄφελος	ὄφελος			n
3@ἐν[2]	ἐν	ἐν			n
3@καιρῷ	καιρῷ	καιρῷ			n
3@γενέσθαι	γενέσθαι	γενέσθαι			n
3@καὶ[10]	καὶ	καί			n
3@μὴ[2]	μὴ	μή			n
3@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
3@μηδʼ	μηδʼ	μηδʼ			n
3@ἐγκεκλεῖσθαι	ἐγκεκλεῖσθαι	ἐγκεκλεῖσθαι			n
3@πολλαπλασίας	πολλαπλασίας	πολλαπλασίας			n
3@ταῖς	ταῖς	ταῖς			n
3@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
3@ἐκείναις	ἐκείναις	ἐκείναις			n
3@λύπας	λύπας	λύπας			n
3@ἀντιδιδόντας	ἀντιδιδόντας	ἀντιδιδόντας			n
4@καὶ	καὶ	καί			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@λέγουσιν	λέγουσιν	λέγουσιν			n
4@οἱ	οἱ	οἱ			n
4@παραγενόμενοι	παραγενόμενοι	παραγενόμενοι			n
4@καὶ[2]	καὶ	καί			n
4@θαυμάζοντες	θαυμάζοντες	θαυμάζοντες			n
4@ὡς	ὡς	ὡς			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
4@ἤλλαξας	ἤλλαξας	ἤλλαξας			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@σαυτῇ	σαυτῇ	σαυτῇ			n
4@τινα	τινα	τινά			n
4@προσήγαγες	προσήγαγες	προσήγαγες			n
4@ἢ	ἢ	ἤ			n
4@θεραπαινίσιν	θεραπαινίσιν	θεραπαινίσιν			n
4@ἀτημέλειαν	ἀτημέλειαν	ἀτημέλειαν			n
4@ἀτημέλειαν[2]	ἀτημέλειαν	ἀτημέλειαν			n
4@ἑτιμέλειαν	ἑτιμέλειαν	ἑτιμέλειαν			n
4@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
4@ἦν	ἦν	ἦν			n
4@παρασκευὴ	παρασκευὴ	παρασκευή			n
4@πολυτελείας	πολυτελείας	πολυτελείας			n
4@πανηγυρικῆς	πανηγυρικῆς	πανηγυρικῆς			n
4@περὶ	περὶ	περί			n
4@τὴν	τὴν	τήν			n
4@ταφήν	ταφήν	ταφήν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἐπράττετο	ἐπράττετο	ἐπράττετο			n
4@κοσμίως	κοσμίως	κοσμίως			n
4@πάντα	πάντα	πάντα			n
4@καὶ[3]	καὶ	καί			n
4@σιωπῇ	σιωπῇ	σιωπῇ			n
4@μετὰ	μετὰ	μετά			n
4@τῶν	τῶν	τῶν			n
4@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δὲ[2]	δὲ	δέ			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@μὲν	μὲν	μέν			n
4@οὐκ	οὐκ	οὐ			n
4@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον			n
4@εἰ	εἰ	εἰ			n
4@μηδέποτε	μηδέποτε	μηδέποτε			n
4@καλλωπισαμένη	καλλωπισαμένη	καλλωπισαμένη			n
4@περὶ[2]	περὶ	περί			n
4@θέατρον	θέατρον	θέατρον			n
4@ἢ[2]	ἢ	ἤ			n
4@πομπὴν	πομπὴν	πομπήν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ[4]	καὶ	καί			n
4@πρὸς	πρὸς	πρός			n
4@ἡδονὰς	ἡδονὰς	ἡδονάς			n
4@ἄχρηστον	ἄχρηστον	ἄχρηστον			n
4@ἡγησαμένη	ἡγησαμένη	ἡγησαμένη			n
4@τὴν[2]	τὴν	τήν			n
4@πολυτέλειαν	πολυτέλειαν	πολυτέλειαν			n
4@ἐν	ἐν	ἐν			n
4@τοῖς	τοῖς	τοῖς			n
4@σκυθρωποῖς	σκυθρωποῖς	σκυθρωποῖς			n
4@διεφύλαξας	διεφύλαξας	διεφύλαξας			n
4@τὸ	τὸ	τό			n
4@ἀφελὲς	ἀφελὲς	ἀφελές			n
4@ἀφελὲς[2]	ἀφελὲς	ἀφελές			n
4@R	R	r			n
4@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές			n
4@καὶ[5]	καὶ	καί			n
4@λιτόν	λιτόν	λιτόν			n
4@οὐ[5]	οὐ	οὐ			n
4@γάρ	γάρ	γάρ			n
4@ἐν[2]	ἐν	ἐν			n
4@βακχεύμασι	βακχεύμασι	βακχεύμασι			n
4@βακχεύμασι[2]	βακχεύμασι	βακχεύμασι			n
4@Eur	Eur	eur			n
4@Bacch	Bacch	bacch			n
4@317	317	317			n
4@δεῖ	δεῖ	δεῖ			n
4@μόνον	μόνον	μόνον			n
4@τὴν[3]	τὴν	τήν			n
4@σώφρονα	σώφρονα	σώφρονα			n
4@μένειν	μένειν	μένειν			n
4@ἀδιάφθορον	ἀδιάφθορον	ἀδιάφθορον			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@μηδὲν	μηδὲν	μηδέν			n
4@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
4@ἧττον	ἧττον	ἧττον			n
4@ἦττον	ἦττον	ἦττον			n
4@οἴεσθαι[2]	οἴεσθαι	οἴεσθαι			n
4@Benselerus	Benselerus	benselerus			n
4@τὸν	τὸν	τόν			n
4@ἐν[3]	ἐν	ἐν			n
4@πένθεσι	πένθεσι	πένθεσι			n
4@σάλον	σάλον	σάλον			n
4@καὶ[6]	καὶ	καί			n
4@τὸ[3]	τὸ	τό			n
4@κίνημα	κίνημα	κίνημα			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@πάθους	πάθους	πάθους			n
4@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας			n
4@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
4@διαμαχομένης	διαμαχομένης	διαμαχομένης			n
4@οὐ[6]	οὐ	οὐ			n
4@πρὸς[2]	πρὸς	πρός			n
4@τὸ[4]	τὸ	τό			n
4@φιλόστοργον	φιλόστοργον	φιλόστοργον			n
4@ὡς[2]	ὡς	ὡς			n
4@οἱ[2]	οἱ	οἱ			n
4@πολλοὶ	πολλοὶ	πολλοί			n
4@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
4@πρὸς[3]	πρὸς	πρός			n
4@τὸ[5]	τὸ	τό			n
4@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
4@τῆς	τῆς	τῆς			n
4@ψυχῆς	ψυχῆς	ψυχῆς			n
4@τῷ	τῷ	τῷ			n
4@μὲν[2]	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@φιλοστόργῳ	φιλοστόργῳ	φιλοστόργῳ			n
4@χαριζόμεθα	χαριζόμεθα	χαριζόμεθα			n
4@τὸ[6]	τὸ	τό			n
4@ποθεῖν	ποθεῖν	ποθεῖν			n
4@καὶ[7]	καὶ	καί			n
4@τὸ[7]	τὸ	τό			n
4@τιμᾶν	τιμᾶν	τιμᾶν			n
4@καὶ[8]	καὶ	καί			n
4@τὸ[8]	τὸ	τό			n
4@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
4@τῶν[2]	τῶν	τῶν			n
4@ἀπογενομένων	ἀπογενομένων	ἀπογενομένων			n
4@ἡ[3]	ἡ	ἡ			n
4@δὲ[4]	δὲ	δέ			n
4@θρήνων	θρήνων	θρήνων			n
4@ἄπληστος	ἄπληστος	ἄπληστος			n
4@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
4@καὶ[9]	καὶ	καί			n
4@πρὸς[4]	πρὸς	πρός			n
4@ὀλοφύρσεις	ὀλοφύρσεις	ὀλοφύρσεις			n
4@ἐξάγουσα	ἐξάγουσα	ἐξάγουσα			n
4@καὶ[10]	καὶ	καί			n
