subref	form	norm	lemma	tag	curated
2@καὶ[55]	καὶ	καί	καί		n
2@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
2@ἐπελθὼν	ἐπελθὼν	ἐπελθών	ἐπέρχομαι		n
2@εἶδος	εἶδος	εἶδος	εἶδος		n
2@κακίας[2]	κακίας	κακίας	κακία		n
2@κἂν	κἂν	κἄν	ἐάν		n
2@τοίνυν[5]	τοίνυν	τοίνυν	τοίνυν		n
2@λέγῃ	λέγῃ	λέγῃ	λέγω		n
2@τις[2]	τις	τὶς	τις		n
2@ὅτι[17]	ὅτι	ὅτι	ὅτι2		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
2@βούλεται	βούλεται	βούλεται	βούλομαι		n
2@ὁ[15]	ὁ	ὁ	ὁ		n
2@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
2@οὐχ[2]	οὐχ	οὐ	οὐ		n
2@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
2@τῷ[14]	τῷ	τῷ	τῷ		n
2@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
2@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν	πιστεύω		n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2@ἴδωσι	ἴδωσι	ἴδωσι	ὁράω		n
2@τὸν[17]	τὸν	τόν	ὁ		n
2@πάντων[2]	πάντων	πάντων	πᾶς		n
2@ἁμαρτωλότερον	ἁμαρτωλότερον	ἁμαρτωλότερον	ἁμαρτωλός		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@τούτου[2]	τούτου	τούτου	οὗτος		n
2@τυχόντα	τυχόντα	τυχόντα	τυγχάνω		n
2@οὐκ[7]	οὐκ	οὐ	οὐ		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@γὰρ[17]	γὰρ	γάρ	γάρ		n
2@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
2@ἀμφισβήτησις	ἀμφισβήτησις	ἀμφισβήτησις	ἀμφισβήτησις		n
2@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
2@καὶ[56]	καὶ	καί	καί		n
2@ὁ[16]	ὁ	ὁ	ὁ		n
2@Παῦλος[2]	Παῦλος	παῦλος	Παῦλος		n
2@φησὶν[4]	φησὶν	φησίν	φημί		n
2@ὅτι[18]	ὅτι	ὅτι	ὅτι2		n
2@βουλόμενος	βουλόμενος	βουλόμενος			n
2@ὁ[17]	ὁ	ὁ	ὁ		n
2@Θεὸς[4]	Θεὸς	θεός			n
2@πληροφορῆσαι	πληροφορῆσαι	πληροφορῆσαι			n
2@τοὺς[7]	τοὺς	τούς	ὁ		n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2@ὅτι[19]	ὅτι	ὅτι	ὅτι2		n
2@πάντα[3]	πάντα	πάντα	πᾶς		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ἀφίησι	ἀφίησι	ἀφίησι	ἀφίημι		n
2@τὸν[18]	τὸν	τόν	ὁ		n
2@πάντων[3]	πάντων	πάντων	πᾶς		n
2@ἁμαρτωλότερον[2]	ἁμαρτωλότερον	ἁμαρτωλότερον	ἁμαρτωλός		n
2@εἵλετο	εἵλετο	εἵλετο	αἱρέω		n
2@μηδεὶς	μηδεὶς	μηδείς			n
2@τοίνυν[6]	τοίνυν	τοίνυν	τοίνυν		n
2@ἀμφιβαλέτω	ἀμφιβαλέτω	ἀμφιβαλέτω			n
2@φησὶν[5]	φησὶν	φησίν	φημί		n
2@ὁπότε	ὁπότε	ὁπότε			n
2@ἐγὼ[3]	ἐγὼ	ἐγώ			n
2@ἐσώθην	ἐσώθην	ἐσώθην	σῴζω		n
2@καὶ[57]	καὶ	καί	καί		n
2@ὅρα[3]	ὅρα	ὅρα	ὁράω		n
2@τὴν[14]	τὴν	τήν	ὁ		n
2@ταπεινοφροσύνην[2]	ταπεινοφροσύνην	ταπεινοφροσύνην	ταπεινοφροσύνη		n
2@τοῦ[39]	τοῦ	τοῦ	ὁ		n
2@μακαρίου	μακαρίου	μακαρίου			n
2@οὐκ[8]	οὐκ	οὐ	οὐ		n
2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
2@ἐνδείξηται	ἐνδείξηται	ἐνδείξηται			n
2@ἐν[23]	ἐν	ἐν	ἐν		n
2@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
2@τὴν[15]	τὴν	τήν	ὁ		n
2@μακροθυμίαν[2]	μακροθυμίαν	μακροθυμίαν	μακροθυμία		n
2@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τὴν[16]	τὴν	τήν	ὁ		n
2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2@μα-	μα-	μα-			n
2@κροθυμίαν[3]	κροθυμίαν	κροθυμίαν			n
2@ὡς[6]	ὡς	ὡς	ὡς		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@εἰ[23]	εἰ	εἰ	εἰ		n
2@ἔλεγε[2]	ἔλεγε	ἔλεγε	λέγω		n
2@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2@ἐπ[23]	ἐπ	ἐπ			n
2@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
2@οὐκ[9]	οὐκ	οὐ	οὐ		n
2@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
2@μακροθυμῆσαι	μακροθυμῆσαι	μακροθυμῆσαι			n
2@οὐδὲ[7]	οὐδὲ	οὐδέ	οὐδέ		n
2@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
2@ἁμαρτωλὸν[3]	ἁμαρτωλὸν	ἁμαρτωλόν	ἁμαρτωλός		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@δεόμενον	δεόμενον	δεόμενον	δέω		n
2@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τοῦ[41]	τοῦ	τοῦ	ὁ		n
2@ἐλέους	ἐλέους	ἐλέους	ἔλεος		n
2@πάσης[2]	πάσης	πάσης	πᾶς		n
2@τῆς[12]	τῆς	τῆς	ὁ		n
2@μακροθυμίας	μακροθυμίας	μακροθυμίας	μακροθυμία		n
2@οὐ[26]	οὐ	οὐ	οὐ		n
2@μέρους	μέρους	μέρους	μέρος		n
2@πρὸς[6]	πρὸς	πρός	πρός		n
2@ὑπο-	ὑπο-	ὑπο-			n
2@τύπωσιν[2]	τύπωσιν	τύπωσιν			n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@μελλόντων[2]	μελλόντων	μελλόντων	μέλλω		n
2@πιστεύειν[2]	πιστεύειν	πιστεύειν	πιστεύω		n
2@ἐπ[24]	ἐπ	ἐπ			n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2@εἰς[6]	εἰς	εἰς	εἰς		n
2@ζωὴν[2]	ζωὴν	ζωήν	ζωή		n
2@αἰώνιον[2]	αἰώνιον	αἰώνιον	αἰώνιος		n
2@τουτέστι	τουτέστι	τουτέστι			n
2@πρὸς[7]	πρὸς	πρός	πρός		n
2@παράκλησιν	παράκλησιν	παράκλησιν	παράκλησις		n
2@πρὸς[8]	πρὸς	πρός	πρός		n
2@προτροπὴν	προτροπὴν	προτροπήν	προτροπή		n
2@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@μέγα[5]	μέγα	μέγα	μέγας		n
2@τι[39]	τι	τὶ	τι		n
2@περὶ[4]	περὶ	περί	περί		n
2@τοῦ[42]	τοῦ	τοῦ	ὁ		n
2@Υἱοῦ	Υἱοῦ	υἱοῦ			n
2@ἐφθέγξατο[2]	ἐφθέγξατο	ἐφθέγξατο	φθέγγομαι		n
2@ἵνα[4]	ἵνα	ἵνα	ἵνα		n
2@μή[3]	μή	μή	μή		n
2@τις[3]	τις	τὶς	τις		n
2@νομίσῃ[2]	νομίσῃ	νομίσῃ	νομίζω		n
2@ἀπεστερῆσθαι	ἀπεστερῆσθαι	ἀπεστερῆσθαι	ἀποστερέω		n
2@τὸν[19]	τὸν	τόν	ὁ		n
2@Πατέρα	Πατέρα	πατέρα	πατήρ		n
2@ἀναφέρει	ἀναφέρει	ἀναφέρει	ἀναφέρω		n
2@καὶ[58]	καὶ	καί	καί		n
2@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
2@δόξαν[2]	δόξαν	δόξαν	δόξα		n
2@ἐπάγων[2]	ἐπάγων	ἐπάγων	ἐπάγω		n
2@Τῷ	Τῷ	τῷ			n
2@δὲ[20]	δὲ	δέ	δέ		n
2@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@αἰώνων	αἰώνων	αἰώνων	αἰών		n
2@ἀφθάρτῳ	ἀφθάρτῳ	ἀφθάρτῳ	ἄφθαρτος		n
2@ἀοράτῳ	ἀοράτῳ	ἀοράτῳ			n
2@μόνῳ	μόνῳ	μόνῳ	μόνος		n
2@σοφῷ	σοφῷ	σοφῷ	σοφός		n
2@Θεῷ[2]	Θεῷ	θεῷ			n
2@τιμὴ	τιμὴ	τιμή	τιμή		n
2@καὶ[59]	καὶ	καί	καί		n
2@δόξα[3]	δόξα	δόξα	δόξα		n
2@εἰς[7]	εἰς	εἰς	εἰς		n
2@τοὺς[8]	τοὺς	τούς	ὁ		n
2@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@αἰώνων[2]	αἰώνων	αἰώνων	αἰών		n
2@ἀμήν	ἀμήν	ἀμήν	ἄμη		n
2@Ὑπὲρ	Ὑπὲρ	ὑπέρ			n
2@δὴ[7]	δὴ	δή	δή		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@φησὶν[6]	φησὶν	φησίν	φημί		n
2@οὐ[27]	οὐ	οὐ	οὐ		n
2@τὸν[20]	τὸν	τόν	ὁ		n
2@Υἱὸν	Υἱὸν	υἱόν			n
2@μόνον[5]	μόνον	μόνον	μόνος		n
2@ἀλλὰ[8]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[60]	καὶ	καί	καί		n
2@τὸν[21]	τὸν	τόν	ὁ		n
2@Πατέρα[2]	Πατέρα	πατέρα	πατήρ		n
2@δοξάζομεν	δοξάζομεν	δοξάζομεν	δοξάζω		n
2@ἐρώμεθα	ἐρώμεθα	ἐρώμεθα	ἐράω		n
2@οὖν[7]	οὖν	οὖν	οὖν		n
2@τοὺς[9]	τοὺς	τούς	ὁ		n
2@αἱρετικούς	αἱρετικούς	αἱρετικούς			n
2@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
2@μόνῳ[2]	μόνῳ	μόνῳ	μόνος		n
2@Θεῷ[3]	Θεῷ	θεῷ			n
2@εἴρηκεν[2]	εἴρηκεν	εἴρηκεν	λέγω		n
2@ἤ[3]	ἤ	ἤ	ἤ		n
2@οὑν[2]	οὑν	οὑν			n
2@οὐ[28]	οὐ	οὐ	οὐ		n
2@Θεὸς[5]	Θεὸς	θεός			n
2@ὁ[19]	ὁ	ὁ	ὁ		n
2@Τὶός	Τὶός	τίος			n
2@καὶ[61]	καὶ	καί	καί		n
2@μόνῳ[3]	μόνῳ	μόνῳ	μόνος		n
2@ἀφθάρτῳ[2]	ἀφθάρτῳ	ἀφθάρτῳ			n
2@ἄρ	ἄρ	ἄρ	ἄρα		n
2@οὐν	οὐν	οὐν			n
2@οὐκ[10]	οὐκ	οὐ	οὐ		n
2@ἄφθαρτος	ἄφθαρτος	ἄφθαρτος	ἄφθαρτος		n
2@ὁ[20]	ὁ	ὁ	ὁ		n
2@Υἱὸς	Υἱὸς	υἱός			n
2@καὶ[62]	καὶ	καί	καί		n
2@οὗ	οὗ	οὗ	οὗ		n
2@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2@μετὰ[4]	μετὰ	μετά	μετά		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2@οὐκ[11]	οὐκ	οὐ			n
2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2@ναὶ	ναὶ	ναί			n
2@φησὶ[9]	φησὶ	φησί	φημί		n
2@καὶ[63]	καὶ	καί	καί		n
2@Θεὸς[6]	Θεὸς	θεός			n
2@καὶ[64]	καὶ	καί	καί		n
2@ἄφθαρτος[2]	ἄφθαρτος	ἄφθαρτος	ἄφθαρτος		n
2@ἀλλ[16]	ἀλλ	ἀλλ			n
2@οὐ[32]	οὐ	οὐ	οὐ		n
2@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
2@οἷος	οἷος	οἷος	οἷος		n
2@ὁ[21]	ὁ	ὁ	ὁ		n
2@Πατήρ	Πατήρ	πατήρ	πατήρ		n
2@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
2@καὶ[65]	καὶ	καί	καί		n
2@ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσία		n
2@ἐλάττονος	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
2@τι[43]	τι	τὶ	τις		n
2@δαί	δαί	δαί			n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
2@καὶ[66]	καὶ	καί	καί		n
2@ἥττων	ἥττων	ἥττων	ἥσσων		n
2@ἀφθαρσία[2]	ἀφθαρσία	ἀφθαρσία	ἀφθαρσία		n
2@ἡ[14]	ἡ	ἡ	ὁ		n
2@γὰρ[18]	γὰρ	γάρ	γάρ		n
2@ἀφθαρσία[3]	ἀφθαρσία	ἀφθαρσία	ἀφθαρσία		n
2@οὐδὲν[5]	οὐδὲν	οὐδέν			n
2@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
2@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
2@ἣ[2]	ἣ	ἥ	ὁ		n
2@τὸ[47]	τὸ	τό	ὁ		n
2@μὴ[6]	μὴ	μή	μή		n
2@διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρω		n
2@δόξα[4]	δόξα	δόξα	δόξα		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@γὰρ[19]	γὰρ	γάρ	γάρ		n
2@μείζων	μείζων	μείζων	μέγας		n
2@καὶ[67]	καὶ	καί	καί		n
2@ἥττων[2]	ἥττων	ἥττων	ἥσσων		n
2@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
2@ἀφθαρσία[4]	ἀφθαρσία	ἀφθαρσία	ἀφθαρσία		n
2@δὲ[22]	δὲ	δέ	δέ		n
2@μείζων[2]	μείζων	μείζων	μέγας		n
2@καὶ[68]	καὶ	καί	καί		n
2@ἐλάττων[2]	ἐλάττων	ἐλάττων	ἐλάσσων		n
2@οὐκέτι[3]	οὐκέτι	οὐκέτι	οὐκέτι		n
2@ἣ[3]	ἣ	ἥ	ὁ		n
2@γὰρ[20]	γὰρ	γάρ	γάρ		n
2@φθείρεσθαι[2]	φθείρεσθαι	φθείρεσθαι	φθείρω		n
2@τι[46]	τι	τὶ	τις		n
2@δεῖ[4]	δεῖ	δεῖ	δέω		n
2@ἢ	ἢ	ἤ	τίη		n
2@οὐδόλως	οὐδόλως	οὐδόλως			n
2@τί[18]	τί	τί	τίς		n
2@οὖν[8]	οὖν	οὖν	οὖν		n
2@φησὶν[7]	φησὶν	φησίν	φημί		n
2@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
2@καὶ[69]	καὶ	καί	καί		n
2@ὁ[22]	ὁ	ὁ	ὁ		n
2@Θεὸς[7]	Θεὸς	θεός			n
2@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
2@μὴ[7]	μὴ	μή	μή		n
2@γένοιτο	γένοιτο	γένοιτο			n
2@διὰ[8]	διὰ	διά	διά		n
2@τί[19]	τί	τί	τι		n
2@ὅτι[20]	ὅτι	ὅτι	ὅτι2		n
2@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@φύσει	φύσει	φύσει	φύσις		n
2@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
2@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
2@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
2@δὲ[23]	δὲ	δέ	δέ		n
2@ἐπεισάκτως	ἐπεισάκτως	ἐπεισάκτως			n
2@ἄρ[2]	ἄρ	ἄρ			n
2@οὖν[9]	οὖν	οὖν	οὖν		n
2@καὶ[70]	καὶ	καί	καί		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@τοῦ[44]	τοῦ	τοῦ	ὁ		n
2@Υἱοῦ[2]	Υἱοῦ	υἱοῦ			n
2@ὄντως[2]	ὄντως	ὄντως	ὄντως		n
2@οὐδαμῶς[2]	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
2@ἀλλὰ[9]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[71]	καὶ	καί	καί		n
2@αὐτὸς[4]	αὐτὸς	αὐτός	αὐτός		n
2@φύσει[2]	φύσει	φύσει	φύσις		n
2@τίνος	τίνος	τίνος			n
2@οὖν[10]	οὖν	οὖν	οὖν		n
2@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2@ἡ[17]	ἡ	ἡ	ὁ		n
2@διαφορά	διαφορά	διαφορά	διαφορά		n
2@ὅτι[21]	ὅτι	ὅτι	ὅτι2		n
2@αὐτὸς[5]	αὐτὸς	αὐτός	αὐτός		n
2@μὲν[9]	μὲν	μέν	μέν		n
2@φησὶ[11]	φησὶ	φησί	φημί		n
2@παρ[4]	παρ	παρ			n
2@οὐδενὸς	οὐδενὸς	οὐδενός	παρά		n
2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2@τοιοῦτος[2]	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
2@ὁ[23]	ὁ	ὁ	ὁ		n
2@δὲ[24]	δὲ	δέ	δέ		n
2@Υἱὸς[2]	Υἱὸς	υἱός			n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@τοῦ[45]	τοῦ	τοῦ	ὁ		n
2@Πατρός	Πατρός	πατρός	πατήρ		n
2@καὶ[72]	καὶ	καί	καί		n
2@ἡμεῖς[4]	ἡμεῖς	ἡμεῖς			n
2@τοῦτο[11]	τοῦτο	τοῦτο	οὗτος		n
2@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογέω		n
2@οὐδὲ[9]	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ[21]	γὰρ	γάρ	γάρ		n
2@ἡμεῖς[5]	ἡμεῖς	ἡμεῖς	ἐγώ		n
2@ἀρνούμεθα	ἀρνούμεθα	ἀρνούμεθα	ἀρνέομαι		n
2@ὅτι[22]	ὅτι	ὅτι	ὅτι2		n
2@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
2@Πατρὸς	Πατρὸς	πατρός			n
2@ὁ[25]	ὁ	ὁ	ὁ		n
2@Υἱὸς[3]	Υἱὸς	υἱός			n
2@ἄφθαρτός	ἄφθαρτός	ἄφθαρτος	ἄφθαρτος		n
2@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
2@Ἄλλοσ	Ἄλλοσ	ἄλλοσ			n
2@δέ[4]	δέ	δέ	δέ		n
2@φησιν	φησιν	φησίν	φημί		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
2@ὑμνεῖσθαι	ὑμνεῖσθαι	ὑμνεῖσθαι	ὑμνέω		n
2@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2@παρ[6]	παρ	παρ			n
2@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
2@τὸν[22]	τὸν	τόν	ὁ		n
2@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
2@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
2@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
2@γεγονότα	γεγονότα	γεγονότα	γίγνομαι		n
2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
2@καὶ[73]	καὶ	καί	καί		n
2@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
2@μὲν[10]	μὲν	μέν	μέν		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@αἰώνων[3]	αἰώνων	αἰώνων	αἰών		n
2@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε	καλέω		n
2@τὸν[23]	τὸν	τόν	ὁ		n
2@Θεὸν	Θεὸν	θεόν	θεός		n
2@διὰ[9]	διὰ	διά	διά		n
2@τὸ[53]	τὸ	τό	ὁ		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@μελλόντων[3]	μελλόντων	μελλόντων	μέλλω		n
2@ἀτελεύτητον	ἀτελεύτητον	ἀτελεύτητον	ἀτελεύτητος		n
2@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον	ἄφθαρτος		n
2@δὲ[26]	δὲ	δέ	δέ		n
2@διὰ[10]	διὰ	διά	διά		n
2@τὴν[17]	τὴν	τήν	ὁ		n
2@προσδοκωμένην	προσδοκωμένην	προσδοκωμένην			n
2@περιέσεσθαι	περιέσεσθαι	περιέσεσθαι	περίειμι		n
2@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
2@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσία		n
2@ἀόρατον	ἀόρατον	ἀόρατον	ἀόρατος		n
2@δὲ[27]	δὲ	δέ	δέ		n
2@διὰ[11]	διὰ	διά	διά		n
2@τὸ[54]	τὸ	τό	ὁ		n
2@μὴ[8]	μὴ	μή	μή		n
2@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
2@τὰ[10]	τὰ	τά	ὁ		n
2@προσδοκώμενα	προσδοκώμενα	προσδοκώμενα	προσδοκάω		n
2@ὥστε[2]	ὥστε	ὥστε	ὡς		n
2@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@τῷ[17]	τῷ	τῷ	τῷ		n
2@Θεῷ[4]	Θεῷ	θεῷ			n
2@προσόντων	προσόντων	προσόντων	πρόσειμι		n
2@τὰ[11]	τὰ	τά	ὁ		n
2@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
2@περιεσόμενα	περιεσόμενα	περιεσόμενα			n
2@πη[5]	πη	πη			n
2@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@πιστευθῆναι	πιστευθῆναι	πιστευθῆναι	πιστεύω		n
3@ΚΕΦ	ΚΕΦ	κεφ			n
3@Γ	Γ	γ			n
3@Παραγγελία	Παραγγελία	παραγγελία			n
3@περὶ	περὶ	περί	περί		n
3@πιστῆς	πιστῆς	πιστῆς			n
3@καὶ	καὶ	καί	καί		n
3@εὐσυνειδήτου	εὐσυνειδήτου	εὐσυνειδήτου			n
3@διακονίας	διακονίας	διακονίας	διακονία		n
3@ἧς	ἧς	ἧς	ὅς		n
3@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@τὴν	τὴν	τήν	ὁ		n
3@παραγγελίαν	παραγγελίαν	παραγγελίαν	παραγγελία		n
3@παρατίθεμαί	παρατίθεμαί	παρατίθεμαι			n
3@σοι	σοι	σοι			n
3@τέκνον	τέκνον	τέκνον	τέκνον		n
3@Τιμόθεε	Τιμόθεε	τιμόθεε	Τιμόθεος		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὰς	τὰς	τάς	ὁ		n
3@προαγούσας	προαγούσας	προαγούσας	προάγω		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@σὲ	σὲ	σέ			n
3@προφητείας	προφητείας	προφητείας	προφητεία		n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@στρατεύῃ	στρατεύῃ	στρατεύῃ	στρατεύω		n
3@ἐν	ἐν	ἐν	ἐν		n
3@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@καλὴν	καλὴν	καλήν	καλός		n
3@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
3@ἔχων	ἔχων	ἔχων	ἔχω		n
3@πίστιν	πίστιν	πίστιν	πίστις		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀγαθὴν	ἀγαθὴν	ἀγαθήν	ἀγαθός		n
3@συνείδησιν	συνείδησιν	συνείδησιν	συνείδησις		n
3@ἣν	ἣν	ἥν	ὅς		n
3@τινὲς	τινὲς	τινές			n
3@ἀπωσάμενοι	ἀπωσάμενοι	ἀπωσάμενοι	ἀπωθέω		n
3@περὶ[2]	περὶ	περί	περί		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@πιστιν	πιστιν	πιστιν			n
3@ἐναυάγησαν	ἐναυάγησαν	ἐναυάγησαν	ναυαγέω		n
3@Τὸ	Τὸ	τό			n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
3@καὶ[3]	καὶ	καί	καί		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ἱερωσύνης	ἱερωσύνης	ἱερωσύνης	ἱερωσύνη		n
3@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
3@μέγα	μέγα	μέγα	μέγας		n
3@τέ[2]	τέ	τέ			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@καὶ[4]	καὶ	καί	καί		n
3@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
3@καὶ[5]	καὶ	καί	καί		n
3@ὄντως	ὄντως	ὄντως	ὄντως		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@Θεοῦ	Θεοῦ	θεοῦ			n
3@δεόμενον	δεόμενον	δεόμενον	δέω		n
3@ψήφου	ψήφου	ψήφου			n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
3@εἰς	εἰς	εἰς	εἰς		n
3@μέσον	μέσον	μέσον	μέσος		n
3@παραγαγεῖν	παραγαγεῖν	παραγαγεῖν	παράγω		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
3@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@καὶ[6]	καὶ	καί	καί		n
3@νῦν	νῦν	νῦν	νῦν		n
