subref	form	norm	lemma	tag	curated
3.3@τοὺς[3]	τοὺς	τούς			n
3.3@δυνατωτέρους	δυνατωτέρους	δυνατωτέρους			n
3.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@οὕτως	οὕτως	οὕτως			n
3.3@ἐξεταζομένων	ἐξεταζομένων	ἐξεταζομένων			n
3.3@δυσθεώρητος	δυσθεώρητος	δυσθεώρητος			n
3.3@ἡ	ἡ	ἡ			n
3.3@διαφορά	διαφορά	διαφορά			n
3.3@σκόπει	σκόπει	σκόπει			n
3.3@μὴ	μὴ	μή			n
3.3@τῷ	τῷ	τῷ			n
3.3@μὲν[2]	μὲν	μέν			n
3.3@Ἕλληνι	Ἕλληνι	ἕλληνι			n
3.3@τὸν	τὸν	τόν			n
3.3@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας			n
3.3@πολεμικῆς	πολεμικῆς	πολεμικῆς			n
3.3@καὶ[3]	καὶ	καί			n
3.3@στρατηγίας	στρατηγίας	στρατηγίας			n
3.3@στέφανον	στέφανον	στέφανον			n
3.3@τῷ[2]	τῷ	τῷ			n
3.3@δὲ[3]	δὲ	δέ			n
3.3@Ῥωμαίῳ	Ῥωμαίῳ	ῥωμαίῳ			n
3.3@τὸν[2]	τὸν	τόν			n
3.3@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
3.3@καὶ[4]	καὶ	καί			n
3.3@χρηστότητος	χρηστότητος	χρηστότητος			n
3.3@ἀποδιδόντες	ἀποδιδόντες	ἀποδιδόντες			n
3.3@οὐ	οὐ	οὐ			n
3.3@φαύλως	φαύλως	φαύλως			n
3.3@διαιτᾶν	διαιτᾶν	διαιτᾶν			n
3.3@δόξομεν	δόξομεν	δόξομεν			n
