subref	form	norm	lemma	tag	curated
1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1@στερηθέντες	στερηθέντες	στερηθέντες	στερέω		n
1@μὲν	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς[2]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@ἀποθνήσκομεν	ἀποθνήσκομεν	ἀποθνήσκομεν	ἀποθνῄσκω		n
1@ἄσφυκτα	ἄσφυκτα	ἄσφυκτα			n
1@δ[5]	δ	δ			n
1@ἀπεργάσῃ	ἀπεργάσῃ	ἀπεργάσῃ	ἀπεργάζομαι		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@μορίων	μορίων	μορίων	μόριος		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@μεγάλης	μεγάλης	μεγάλης	μέγας		n
1@βλάβης	βλάβης	βλάβης	βλάβη		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@ἐθελήσῃς	ἐθελήσῃς	ἐθελήσῃς	ἐθέλω		n
1@ἢ	ἢ	ἤ	τίη		n
1@τὰς	τὰς	τάς	ὁ		n
1@διὰ	διὰ	διά	διά		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@βουβώνων	βουβώνων	βουβώνων	βουβών		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@σκέλη	σκέλη	σκέλη	σκέλος		n
1@καθηκούσας	καθηκούσας	καθηκούσας	καθήκω		n
1@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@διὰ[2]	διὰ	διά	διά		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@μασχαλῶν	μασχαλῶν	μασχαλῶν	μασχάλη		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@χεῖρας	χεῖρας	χεῖρας	χείρ		n
1@βρόχῳ	βρόχῳ	βρόχῳ	βρόχος		n
1@διαλαβεῖν	διαλαβεῖν	διαλαβεῖν	διαλαμβάνω		n
1@ἀσφύκτους	ἀσφύκτους	ἀσφύκτους			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@εὐθέως[2]	εὐθέως	εὐθέως	εὐθύς		n
1@ἐργάσῃ	ἐργάσῃ	ἐργάσῃ	ἐργάζομαι		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@κώλοις	κώλοις	κώλοις			n
1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@μὴν	μὴν	μήν	μήν		n
1@παραλύσεις	παραλύσεις	παραλύσεις			n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@καθ[2]	καθ	καθ			n
1@ὁρμὴν	ὁρμὴν	ὁρμήν	ὁρμή		n
1@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@δ[10]	δ	δ			n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	ὁ		n
1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1@ναρκώδη	ναρκώδη	ναρκώδη			n
1@τε[4]	τε	τέ	τε		n
1@καὶ[4]	καὶ	καί	καί		n
1@ψυχρὰ	ψυχρὰ	ψυχρά			n
1@καὶ[5]	καὶ	καί	καί		n
1@ὠχρὰ	ὠχρὰ	ὠχρά			n
1@καὶ[6]	καὶ	καί	καί		n
1@ἄτροφα	ἄτροφα	ἄτροφα	ἄτροφος		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@τάχ	τάχ	τάχ			n
1@ἂν	ἂν	ἄν	ἄν		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@κατὰ	κατὰ	κατά	κατά		n
1@συμπάθειαν	συμπάθειαν	συμπάθειαν	συμπάθεια		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@τὴν	τὴν	τήν	ὁ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@σφυγμῶν[2]	σφυγμῶν	σφυγμῶν			n
1@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν	ἀπώλεια		n
1@συμβαίνοι	συμβαίνοι	συμβαίνοι	συμβαίνω		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
1@βρόχοις	βρόχοις	βρόχοις	βρόχος		n
1@διαλάβοις	διαλάβοις	διαλάβοις			n
1@ἀκίνητά	ἀκίνητά	ἀκίνητα			n
1@τε[5]	τε	τέ	τε		n
1@παντελῶς	παντελῶς	παντελῶς	παντελής		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἀναίσθητα	ἀναίσθητα	ἀναίσθητα	ἀναίσθητος		n
1@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
1@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@μόρια	μόρια	μόρια	μόριον		n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
1@οὖν	οὖν	οὖν	οὖν		n
1@καὶ[8]	καὶ	καί	καί		n
1@τὰς[5]	τὰς	τάς	ὁ		n
1@ἀρτηρίας[2]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@νεύροις	νεύροις	νεύροις			n
1@κακωθείσας	κακωθείσας	κακωθείσας			n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἅπερ	ἅπερ	ἅπερ	ὅς		n
1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@ὠφέλουν	ὠφέλουν	ὠφέλουν	ὠφελέω		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@μορίων[2]	μορίων	μορίων	μόριος		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@καὶ[9]	καὶ	καί	καί		n
1@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
1@εὐθέως[3]	εὐθέως	εὐθέως	εὐθύς		n
1@τὸ	τὸ	τό	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@δὴ[2]	δὴ	δή	δή		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον	ἄτοπος		n
1@εἰ[8]	εἰ	εἰ	εἰ		n
1@τὰς[6]	τὰς	τάς	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὸν	τὸν	τόν	ὁ		n
1@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
1@ἀρτηρίας[3]	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
1@βρόχοις[2]	βρόχοις	βρόχοις	βρόχος		n
1@διαλάβοις[2]	διαλάβοις	διαλάβοις			n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@σαφὲς	σαφὲς	σαφές	σαφής		n
1@βλάψεις	βλάψεις	βλάψεις	βλάπτω		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@ζῶον	ζῶον	ζῶον	ζωός		n
1@καίτοι	καίτοι	καίτοι			n
1@συνάπτουσιν	συνάπτουσιν	συνάπτουσιν	συνάπτω		n
1@αὗται	αὗται	αὗται	οὗτος		n
1@καρδίαν	καρδίαν	καρδίαν	καρδία		n
1@ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκέφαλος		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@κυριώτατον	κυριώτατον	κυριώτατον	κύριος		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ζωτικῶν	ζωτικῶν	ζωτικῶν			n
1@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@κυριωτάτῳ	κυριωτάτῳ	κυριωτάτῳ	κύριος		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ψυχικῶν	ψυχικῶν	ψυχικῶν	ψυχικός		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἐπικαίρων	ἐπικαίρων	ἐπικαίρων			n
1@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν			n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@βλάβη[2]	βλάβη	βλάβη	βλάβη		n
1@μηδὲν	μηδὲν	μηδέν			n
1@σαφὲς[2]	σαφὲς	σαφές	σαφής		n
1@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ	ἀδικέω		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@ζῶον[2]	ζῶον	ζῶον	ζωός		n
1@σχολῇ	σχολῇ	σχολῇ	σχολή		n
1@γ[14]	γ	γ			n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@τις[2]	τις	τὶς	τις		n
1@ἀδικήσειεν	ἀδικήσειεν	ἀδικήσειεν	ἀδικέω		n
1@εἰ[9]	εἰ	εἰ	εἰ		n
1@δ[22]	δ	δ			n
1@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1@βλάπτουσιν	βλάπτουσιν	βλάπτουσιν	βλάπτω		n
1@παθοῦσαι	παθοῦσαι	παθοῦσαι	πάσχω		n
1@παντί	παντί	παντί			n
1@που	που	πού	που		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@οὐδ[4]	οὐδ	οὐδ			n
1@ὠφελοῦσιν	ὠφελοῦσιν	ὠφελοῦσιν	ὠφελέω		n
1@οὐδ[5]	οὐδ	οὐδ			n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἐῤῥωμέναι	ἐῤῥωμέναι	ἐῤῥωμέναι			n
1@τύχωσιν	τύχωσιν	τύχωσιν	τυγχάνω		n
1@πῶς	πῶς	πῶς	πῶς		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@σφυγμῶν[3]	σφυγμῶν	σφυγμῶν	σφυγμός		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
1@προγινώσκομεν	προγινώσκομεν	προγινώσκομεν			n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@αἰτίων	αἰτίων	αἰτίων			n
1@πολὺ	πολὺ	πολύ	πολύς		n
1@δυναμένων	δυναμένων	δυναμένων			n
1@φήσει	φήσει	φήσει	φημί		n
1@τις[3]	τις	τὶς	τις		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@σημείων	σημείων	σημείων	σημεῖον		n
1@ἐπικαίρων[2]	ἐπικαίρων	ἐπικαίρων			n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@εἰ[10]	εἰ	εἰ	εἰ		n
1@καὶ[10]	καὶ	καί	καί		n
1@γρυπουμένοις	γρυπουμένοις	γρυπουμένοις			n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ὄνυξι	ὄνυξι	ὄνυξι	ὄνυξ		n
1@καὶ[11]	καὶ	καί	καί		n
1@μελαινομένοις	μελαινομένοις	μελαινομένοις			n
1@τεκμαίροιτό	τεκμαίροιτό	τεκμαίροιτο			n
1@τις[4]	τις	τὶς	τις		n
1@περὶ	περὶ	περί	περί		n
1@θανάτου	θανάτου	θανάτου	θάνατος		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@χρησίμοις	χρησίμοις	χρησίμοις	χρήσιμος		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ζωὴν	ζωὴν	ζωήν	ζωή		n
1@ἕπηταί	ἕπηταί	ἕπηται			n
1@τινα	τινα	τινά	τις		n
1@κατ[3]	κατ	κατ			n
1@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τῇ	τῇ	τῇ	ὁ		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@χρησίμου	χρησίμου	χρησίμου	χρήσιμος		n
1@βλάβῃ	βλάβῃ	βλάβῃ	βλάβη		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@δ[29]	δ	δ			n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
1@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
1@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@κινδύνου	κινδύνου	κινδύνου	κίνδυνος		n
1@κύριον	κύριον	κύριον	κύριος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@σπλάγχνον	σπλάγχνον	σπλάγχνον	σπλάγχνον		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@καρδία[2]	καρδία	καρδία	καρδία		n
1@ἐκπεφύκασι	ἐκπεφύκασι	ἐκπεφύκασι	ἐκφύω		n
1@δ[32]	δ	δ			n
1@ἀπ[4]	ἀπ	ἀπ			n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@αἱ	αἱ	αἱ	ὁ		n
1@ἀρτηρίαι	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
1@καὶ[12]	καὶ	καί	καί		n
1@κινοῦνται	κινοῦνται	κινοῦνται	κινέω		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@καὶ[13]	καὶ	καί	καί		n
1@βλάπτονται	βλάπτονται	βλάπτονται	βλάπτω		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@καὶ[14]	καὶ	καί	καί		n
1@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1@μέγα	μέγα	μέγα	μέγας		n
1@δηλοῦν	δηλοῦν	δηλοῦν	δηλόω		n
1@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
1@ἐδείχθη	ἐδείχθη	ἐδείχθη	δείκνυμι		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@οὐ[11]	οὐ	οὐ	οὐ		n
1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1@ὂν	ὂν	ὄν	εἰμί		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@δηλοῦν[2]	δηλοῦν	δηλοῦν	δηλόω		n
1@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1@μεγάλα[2]	μεγάλα	μεγάλα	μέγας		n
1@πόθεν	πόθεν	πόθεν	πόθεν		n
1@οὖν[5]	οὖν	οὖν	οὖν		n
1@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν	ἐπέρχομαι		n
1@ἅπασιν[2]	ἅπασιν	ἅπασιν	ἅπας		n
1@ἰατροῖς[2]	ἰατροῖς	ἰατροῖς	ἰατρός		n
1@τε[10]	τε	τέ	τε		n
1@καὶ[15]	καὶ	καί	καί		n
1@φιλοσόφοις[2]	φιλοσόφοις	φιλοσόφοις			n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@χρείαν	χρείαν	χρείαν	χρεία		n
1@ἀνάγειν	ἀνάγειν	ἀνάγειν	ἀνάγω		n
1@τήν	τήν	τήν	ὁ		n
1@τε[11]	τε	τέ	τε		n
1@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν	ἀναπνοή		n
1@καὶ[16]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@σφυγμοὺς	σφυγμοὺς	σφυγμούς	σφυγμός		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@εἰς[6]	εἰς	εἰς	εἰς		n
1@μέγα[2]	μέγα	μέγα	μέγας		n
1@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@φαινομένης	φαινομένης	φαινομένης	φαίνω		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@δ[39]	δ	δ			n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1@εἰς[7]	εἰς	εἰς	εἰς		n
1@οὐδὲν[3]	οὐδὲν	οὐδέν			n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@παντελῶς[2]	παντελῶς	παντελῶς	παντελής		n
1@μικρόν	μικρόν	μικρόν	μικρός		n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὖν[6]	οὖν	οὖν	οὖν		n
1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@οὖν[7]	οὖν	οὖν	οὖν		n
1@καὶ[17]	καὶ	καί	καί		n
1@γράφουσιν	γράφουσιν	γράφουσιν	γράφω		n
1@οἱ	οἱ	οἱ	ἕ		n
1@πλείους	πλείους	πλείους	πολύς		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι	τρέπω		n
1@παραπλησίους	παραπλησίους	παραπλησίους	παραπλήσιος		n
1@τροπὰς	τροπὰς	τροπάς	τροπή		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@αἰτίοις	αἰτίοις	αἰτίοις	αἴτιος		n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
1@κοινὴν	κοινὴν	κοινήν	κοινός		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@καὶ[18]	καὶ	καί	καί		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@χρείαν[2]	χρείαν	χρείαν	χρεία		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ὑπονοῆσαι	ὑπονοῆσαι	ὑπονοῆσαι	ὑπονοέω		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@τε[14]	τε	τέ	τε		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@γυμναζομένων	γυμναζομένων	γυμναζομένων	γυμνάζω		n
1@καὶ[19]	καὶ	καί	καί		n
1@λουομένων	λουομένων	λουομένων			n
1@καὶ[20]	καὶ	καί	καί		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@θερμαινομένων	θερμαινομένων	θερμαινομένων	θερμαίνω		n
1@οὐ[13]	οὐ	οὐ	οὐ		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἀναπνοὴν[2]	ἀναπνοὴν	ἀναπνοήν	ἀναπνοή		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ὠκυτέραν	ὠκυτέραν	ὠκυτέραν			n
1@τε[15]	τε	τέ	τε		n
1@καὶ[21]	καὶ	καί	καί		n
1@πυκνοτέραν	πυκνοτέραν	πυκνοτέραν	πυκνός		n
1@καὶ[22]	καὶ	καί	καί		n
1@μείζονα	μείζονα	μείζονα	μέγας		n
1@γινομένην	γινομένην	γινομένην			n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[23]	καὶ	καί	καί		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@σφυγμοὺς[2]	σφυγμοὺς	σφυγμούς	σφυγμός		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@τρεπομένους	τρεπομένους	τρεπομένους	τρέπω		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@τ[165]	τ	τ			n
1@ἀργούντων	ἀργούντων	ἀργούντων	ἀργέω		n
1@καὶ[24]	καὶ	καί	καί		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@ὁπωσοῦν[2]	ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν		n
1@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
1@ψυχομένων	ψυχομένων	ψυχομένων			n
1@οὐ[14]	οὐ	οὐ	οὐ		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@ἀναπνοὴν[3]	ἀναπνοὴν	ἀναπνοήν	ἀναπνοή		n
1@μόνην	μόνην	μόνην	μόνος		n
1@ἀραιοτέραν	ἀραιοτέραν	ἀραιοτέραν			n
1@τε[16]	τε	τέ	τε		n
1@καὶ[25]	καὶ	καί	καί		n
1@βραδυτέραν	βραδυτέραν	βραδυτέραν	βραδύς		n
1@καὶ[26]	καὶ	καί	καί		n
1@μικροτέραν	μικροτέραν	μικροτέραν	μικρός		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[27]	καὶ	καί	καί		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@σφυγμούς	σφυγμούς	σφυγμούς			n
1@καὶ[28]	καὶ	καί	καί		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1@καυσώδεσι	καυσώδεσι	καυσώδεσι			n
1@πυρετοῖς	πυρετοῖς	πυρετοῖς			n
1@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@καὶ[29]	καὶ	καί	καί		n
1@τάχιστον	τάχιστον	τάχιστον	ταχύς		n
1@καὶ[30]	καὶ	καί	καί		n
