subref	form	norm	lemma	tag	curated
1.5@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@σοὶ	σοὶ	σοί			n
1.5@ἀνυποκρίτου	ἀνυποκρίτου	ἀνυποκρίτου	ἀνυπόκριτος		n
1.5@πίστεως	πίστεως	πίστεως	πίστις		n
1.5@ἥτις	ἥτις	ἥτις	ὅστις		n
1.5@ἐνῴκησεν	ἐνῴκησεν	ἐνῴκησεν	ἐνοικέω		n
1.5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.5@ἐν[3]	ἐν	ἐν	ἐν		n
1.5@τῇ	τῇ	τῇ	ὁ		n
1.5@μάμμῃ	μάμμῃ	μάμμῃ	μάμμη		n
1.5@σου	σου	σου			n
1.5@Λωίδι	Λωίδι	λωίδι			n
1.5@καὶ	καὶ	καί	καί		n
1.5@τῇ[2]	τῇ	τῇ	ὁ		n
1.5@μητρί	μητρί	μητρί	μήτηρ		n
1.5@σου[2]	σου	σου			n
1.5@Εὐνίκῃ	Εὐνίκῃ	εὐνίκῃ	Εὐνίκη		n
1.5@πέπεισμαι	πέπεισμαι	πέπεισμαι	πείθω		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@ἐν[4]	ἐν	ἐν	ἐν		n
1.5@σοί	σοί	σοί			n
1.6@διʼ	διʼ	διʼ			n
1.6@ἣν	ἣν	ἥν	διά		n
1.6@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.6@ἀναμιμνήσκω	ἀναμιμνήσκω	ἀναμιμνήσκω	ἀναμιμνήσκω		n
1.6@σε	σε	σε			n
1.6@ἀναζωπυρεῖν	ἀναζωπυρεῖν	ἀναζωπυρεῖν	ἀναζωπυρέω		n
1.6@τὸ	τὸ	τό	ὁ		n
1.6@χάρισμα	χάρισμα	χάρισμα	χάρισμα		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.6@ὅ	ὅ	ὅ	ὅς		n
1.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@σοὶ	σοὶ	σοί	σύ		n
1.6@διὰ	διὰ	διά	διά		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@ἐπιθέσεως	ἐπιθέσεως	ἐπιθέσεως	ἐπίθεσις		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@χειρῶν	χειρῶν	χειρῶν	χείρ		n
1.6@μου	μου	μου			n
1.7@οὐ	οὐ	οὐ	οὐ		n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.7@ἡμῖν	ἡμῖν	ἡμῖν			n
1.7@ὁ	ὁ	ὁ	ὁ		n
1.7@θεὸς	θεὸς	θεός			n
1.7@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.7@δειλίας	δειλίας	δειλίας	δειλία		n
1.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.7@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.7@καὶ	καὶ	καί	καί		n
1.7@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@σωφρονισμοῦ	σωφρονισμοῦ	σωφρονισμοῦ	σωφρονισμός		n
1.8@μὴ	μὴ	μή	μή		n
1.8@οὖν	οὖν	οὖν	οὖν		n
1.8@ἐπαισχυνθῇς	ἐπαισχυνθῇς	ἐπαισχυνθῇς			n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@κυρίου	κυρίου	κυρίου			n
1.8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.8@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.8@ἐμὲ	ἐμὲ	ἐμέ			n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@δέσμιον	δέσμιον	δέσμιον	δέσμιος		n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.8@συνκακοπάθησον	συνκακοπάθησον	συνκακοπάθησον	συγκακοπαθέω		n
1.8@τῷ	τῷ	τῷ	τῷ		n
1.8@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
1.8@κατὰ	κατὰ	κατά	κατά		n
1.8@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.8@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@σώσαντος	σώσαντος	σώσαντος	σῴζω		n
1.9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.9@καὶ	καὶ	καί	καί		n
1.9@καλέσαντος	καλέσαντος	καλέσαντος	καλέω		n
1.9@κλήσει	κλήσει	κλήσει			n
1.9@ἁγίᾳ	ἁγίᾳ	ἁγίᾳ			n
1.9@οὐ	οὐ	οὐ	οὐ		n
1.9@κατὰ	κατὰ	κατά	κατά		n
1.9@τὰ[2]	τὰ	τά	ὁ		n
1.9@ἔργα	ἔργα	ἔργα	ἔργον		n
1.9@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.9@κατὰ[2]	κατὰ	κατά	κατά		n
1.9@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1.9@πρόθεσιν	πρόθεσιν	πρόθεσιν	πρόθεσις		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@χάριν	χάριν	χάριν	χάρις		n
1.9@τὴν	τὴν	τήν	ὁ		n
1.9@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν	δίδωμι		n
1.9@ἡμῖν	ἡμῖν	ἡμῖν			n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.9@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.9@πρὸ	πρὸ	πρό	πρό		n
1.9@χρόνων	χρόνων	χρόνων	χρόνος		n
1.9@αἰωνίων	αἰωνίων	αἰωνίων	αἰώνιος		n
1.10@φανερωθεῖσαν	φανερωθεῖσαν	φανερωθεῖσαν	φανερόω		n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@νῦν	νῦν	νῦν	νῦν		n
1.10@διὰ	διὰ	διά	διά		n
1.10@τῆς	τῆς	τῆς	ὁ		n
1.10@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας	ἐπιφάνεια		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
1.10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.10@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.10@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.10@καταργήσαντος	καταργήσαντος	καταργήσαντος	καταργέω		n
1.10@μὲν	μὲν	μέν	μέν		n
1.10@τὸν	τὸν	τόν	ὁ		n
1.10@θάνατον	θάνατον	θάνατον	θάνατος		n
1.10@φωτίσαντος	φωτίσαντος	φωτίσαντος	φωτίζω		n
1.10@δὲ[2]	δὲ	δέ	δέ		n
1.10@ζωὴν	ζωὴν	ζωήν	ζωή		n
1.10@καὶ	καὶ	καί	καί		n
1.10@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν			n
1.10@διὰ[2]	διὰ	διά	διά		n
1.10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.10@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
1.11@εἰς	εἰς	εἰς	εἰς		n
1.11@ὃ	ὃ	ὅ	ὅς		n
1.11@ἐτέθην	ἐτέθην	ἐτέθην	τίθημι		n
1.11@ἐγὼ	ἐγὼ	ἐγώ			n
1.11@κῆρυξ	κῆρυξ	κῆρυξ	κῆρυξ		n
1.11@καὶ	καὶ	καί	καί		n
1.11@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
1.12@διʼ	διʼ	διʼ			n
1.12@ἣν	ἣν	ἥν			n
1.12@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.12@πάσχω	πάσχω	πάσχω	πάσχω		n
1.12@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
1.12@οὐκ	οὐκ	οὐ	οὐ		n
1.12@ἐπαισχύνομαι	ἐπαισχύνομαι	ἐπαισχύνομαι	ἐπαισχύνομαι		n
1.12@οἶδα	οἶδα	οἶδα	οἶδα		n
1.12@γὰρ	γὰρ	γάρ	γάρ		n
1.12@ᾧ	ᾧ	ᾧ	ὅς		n
1.12@πεπίστευκα	πεπίστευκα	πεπίστευκα	πιστεύω		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@πέπεισμαι	πέπεισμαι	πέπεισμαι	πείθω		n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@δυνατός	δυνατός	δυνατός	δυνατός		n
1.12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.12@τὴν	τὴν	τήν	ὁ		n
1.12@παραθήκην	παραθήκην	παραθήκην	παραθήκη		n
1.12@μου	μου	μου			n
1.12@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
1.12@εἰς	εἰς	εἰς	εἰς		n
1.12@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
1.12@τὴν[2]	τὴν	τήν	ὁ		n
1.12@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
1.13@ὑποτύπωσιν	ὑποτύπωσιν	ὑποτύπωσιν			n
1.13@ἔχε	ἔχε	ἔχε	ἔχω		n
1.13@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
1.13@λόγων	λόγων	λόγων	λόγος		n
1.13@ὧν	ὧν	ὧν	ὅς		n
1.13@παρʼ	παρʼ	παρʼ	παρά		n
1.13@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1.13@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@πίστει	πίστει	πίστει	πίστις		n
1.13@καὶ	καὶ	καί	καί		n
1.13@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
1.13@τῇ	τῇ	τῇ	ὁ		n
1.13@ἐν[2]	ἐν	ἐν	ἐν		n
1.13@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.13@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.14@τὴν	τὴν	τήν	ὁ		n
1.14@καλὴν	καλὴν	καλήν	καλός		n
1.14@παραθήκην	παραθήκην	παραθήκην	παραθήκη		n
1.14@φύλαξον	φύλαξον	φύλαξον	φυλάσσω		n
1.14@διὰ	διὰ	διά	διά		n
1.14@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1.14@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
1.14@τοῦ	τοῦ	τοῦ	ὁ		n
1.14@ἐνοικοῦντος	ἐνοικοῦντος	ἐνοικοῦντος	ἐνοικέω		n
1.14@ἐν[2]	ἐν	ἐν	ἐν		n
1.14@ἡμῖν	ἡμῖν	ἡμῖν			n
1.15@Οἶδας	Οἶδας	οἶδας			n
1.15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.15@ἀπεστράφησάν	ἀπεστράφησάν	ἀπεστράφησαν			n
1.15@με	με	με			n
1.15@πάντες	πάντες	πάντες	πᾶς		n
1.15@οἱ	οἱ	οἱ	ὁ		n
1.15@ἐν	ἐν	ἐν	ἐν		n
1.15@τῇ	τῇ	τῇ	ὁ		n
1.15@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ	Ἀσία		n
1.15@ὧν	ὧν	ὧν	ὅς		n
1.15@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.15@Φύγελος	Φύγελος	φύγελος			n
1.15@καὶ	καὶ	καί	καί		n
1.15@Ἑρμογένης	Ἑρμογένης	ἑρμογένης	Ἑρμογένης		n
1.16@δῴη	δῴη	δῴη			n
1.16@ἔλεος	ἔλεος	ἔλεος			n
1.16@ὁ	ὁ	ὁ	ὁ		n
1.16@κύριος	κύριος	κύριος	κύριος2		n
1.16@τῷ	τῷ	τῷ	τῷ		n
1.16@Ὀνησιφόρου	Ὀνησιφόρου	ὀνησιφόρου			n
1.16@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
1.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.16@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.16@με	με	με	ἐγώ		n
1.16@ἀνέψυξεν	ἀνέψυξεν	ἀνέψυξεν	ἀναψύχω		n
1.16@καὶ	καὶ	καί	καί		n
1.16@τὴν	τὴν	τήν	ὁ		n
1.16@ἅλυσίν	ἅλυσίν	ἅλυσιν	ἅλυσις		n
1.16@μου	μου	μου			n
1.16@οὐκ	οὐκ	οὐ	οὐ		n
1.16@ἐπαισχύνθη	ἐπαισχύνθη	ἐπαισχύνθη	ἐπαισχύνομαι		n
1.17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.17@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
1.17@ἐν	ἐν	ἐν	ἐν		n
1.17@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
1.17@σπουδαίως	σπουδαίως	σπουδαίως	σπουδαῖος		n
1.17@ἐζήτησέν	ἐζήτησέν	ἐζήτησεν	ζητέω		n
1.17@με[2]	με	με			n
1.17@καὶ	καὶ	καί	καί		n
1.17@εὗρεν	εὗρεν	εὗρεν	εὑρίσκω		n
1.18@δῴη	δῴη	δῴη			n
1.18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.18@ὁ	ὁ	ὁ	ὁ		n
1.18@κύριος	κύριος	κύριος	κύριος2		n
1.18@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1.18@ἔλεος	ἔλεος	ἔλεος			n
1.18@παρὰ	παρὰ	παρά	παρά		n
1.18@κυρίου	κυρίου	κυρίου			n
1.18@ἐν	ἐν	ἐν	ἐν		n
1.18@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
1.18@τῇ	τῇ	τῇ	ὁ		n
1.18@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
1.18@καὶ	καὶ	καί	καί		n
1.18@ὅσα	ὅσα	ὅσα	ὅσος		n
1.18@ἐν[2]	ἐν	ἐν	ἐν		n
1.18@Ἐφέσῳ	Ἐφέσῳ	ἐφέσῳ	Ἔφεσος		n
1.18@διηκόνησεν	διηκόνησεν	διηκόνησεν	διακονέω		n
1.18@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.18@σὺ	σὺ	σύ			n
1.18@γινώσκεις	γινώσκεις	γινώσκεις	γιγνώσκω		n
2.1@Σὺ	Σὺ	σύ			n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@τέκνον	τέκνον	τέκνον	τέκνον		n
2.1@μου	μου	μου			n
2.1@ἐνδυναμοῦ	ἐνδυναμοῦ	ἐνδυναμοῦ			n
2.1@ἐν[2]	ἐν	ἐν	ἐν		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@χάριτι	χάριτι	χάριτι	χάρις		n
2.1@τῇ[2]	τῇ	τῇ	ὁ		n
2.1@ἐν[3]	ἐν	ἐν	ἐν		n
2.1@Χριστῷ	Χριστῷ	χριστῷ			n
2.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.2@καὶ	καὶ	καί	καί		n
2.2@ἃ	ἃ	ἅ	ὅς		n
2.2@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
2.2@παρʼ	παρʼ	παρʼ	παρά		n
2.2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2.2@διὰ	διὰ	διά	διά		n
2.2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2.2@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
2.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.2@παράθου	παράθου	παράθου	παραθέω		n
2.2@πιστοῖς	πιστοῖς	πιστοῖς	πιστός2		n
2.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.2@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
2.2@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
2.2@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
2.2@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
2.3@συνκακοπάθησον	συνκακοπάθησον	συνκακοπάθησον	συγκακοπαθέω		n
2.3@ὡς	ὡς	ὡς	ὡς		n
2.3@καλὸς	καλὸς	καλός	καλός		n
2.3@στρατιώτης	στρατιώτης	στρατιώτης	στρατιώτης		n
2.3@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.4@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.4@στρατευόμενος	στρατευόμενος	στρατευόμενος	στρατεύω		n
2.4@ἐμπλέκεται	ἐμπλέκεται	ἐμπλέκεται	ἐμπλέκω		n
2.4@ταῖς	ταῖς	ταῖς	ὁ		n
2.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.4@βίου	βίου	βίου	βίος		n
2.4@πραγματίαις	πραγματίαις	πραγματίαις	πραγματίη		n
2.4@ἵνα	ἵνα	ἵνα	ἵνα		n
2.4@τῷ	τῷ	τῷ	τῷ		n
2.4@στρατολογήσαντι	στρατολογήσαντι	στρατολογήσαντι	στρατολογέω		n
2.4@ἀρέσῃ	ἀρέσῃ	ἀρέσῃ	ἀρέσκω		n
2.5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.5@δὲ	δὲ	δέ	δέ		n
2.5@καὶ	καὶ	καί	καί		n
2.5@ἀθλῇ	ἀθλῇ	ἀθλῇ			n
2.5@τις	τις	τὶς	τις		n
2.5@οὐ	οὐ	οὐ	οὐ		n
2.5@στεφανοῦται	στεφανοῦται	στεφανοῦται	στεφανόω		n
2.5@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
2.5@μὴ	μὴ	μή	μή		n
2.5@νομίμως	νομίμως	νομίμως	νόμιμος		n
2.5@ἀθλήσῃ	ἀθλήσῃ	ἀθλήσῃ	ἀθλέω		n
2.6@τὸν	τὸν	τόν	ὁ		n
2.6@κοπιῶντα	κοπιῶντα	κοπιῶντα	κοπιάω		n
2.6@γεωργὸν	γεωργὸν	γεωργόν	γεωργός		n
2.6@δεῖ	δεῖ	δεῖ	δέω		n
2.6@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.6@τῶν	τῶν	τῶν	ὁ		n
2.6@καρπῶν	καρπῶν	καρπῶν			n
2.6@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνω		n
2.7@νόει	νόει	νόει	νοέω		n
2.7@ὃ	ὃ	ὅ	ὅς		n
2.7@λέγω	λέγω	λέγω	λέγω		n
2.7@δώσει	δώσει	δώσει	δίδωμι		n
2.7@γάρ	γάρ	γάρ	γάρ		n
2.7@σοι	σοι	σοι	σύ		n
2.7@ὁ	ὁ	ὁ	ὁ		n
2.7@κύριος	κύριος	κύριος	κύριος2		n
2.7@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
2.7@ἐν	ἐν	ἐν	ἐν		n
2.7@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.8@μνημόνευε	μνημόνευε	μνημόνευε	μνημονεύω		n
2.8@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
2.8@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
2.8@ἐγηγερμένον	ἐγηγερμένον	ἐγηγερμένον	ἐγείρω		n
2.8@ἐκ	ἐκ	ἐκ	ἐκ		n
2.8@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
2.8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.8@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
2.8@Δαυείδ	Δαυείδ	δαυείδ			n
2.8@κατὰ	κατὰ	κατά	κατά		n
2.8@τὸ[2]	τὸ	τό	ὁ		n
2.8@εὐαγγέλιόν	εὐαγγέλιόν	εὐαγγέλιον			n
2.8@μου	μου	μου			n
2.9@ἐν	ἐν	ἐν	ἐν		n
2.9@ᾧ	ᾧ	ᾧ	ὅς		n
2.9@κακοπαθῶ	κακοπαθῶ	κακοπαθῶ	κακοπαθέω		n
2.9@μέχρι	μέχρι	μέχρι	μέχρι		n
2.9@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
2.9@ὡς	ὡς	ὡς	ὡς		n
2.9@κακοῦργος	κακοῦργος	κακοῦργος	κακοῦργος		n
2.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.9@ὁ	ὁ	ὁ	ὁ		n
2.9@λόγος	λόγος	λόγος	λόγος		n
2.9@τοῦ	τοῦ	τοῦ	ὁ		n
2.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.9@οὐ	οὐ	οὐ	οὐ		n
2.9@δέδεται	δέδεται	δέδεται			n
2.10@διὰ	διὰ	διά	διά		n
2.10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.10@πάντα	πάντα	πάντα	πᾶς		n
2.10@ὑπομένω	ὑπομένω	ὑπομένω			n
2.10@διὰ[2]	διὰ	διά	διά		n
2.10@τοὺς	τοὺς	τούς	ὁ		n
2.10@ἐκλεκτούς	ἐκλεκτούς	ἐκλεκτούς			n
2.10@ἵνα	ἵνα	ἵνα	ἵνα		n
2.10@καὶ	καὶ	καί	καί		n
2.10@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.10@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
2.10@τύχωσιν	τύχωσιν	τύχωσιν	τυγχάνω		n
2.10@τῆς	τῆς	τῆς	ὁ		n
2.10@ἐν	ἐν	ἐν	ἐν		n
2.10@Χριστῷ	Χριστῷ	χριστῷ			n
2.10@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.10@μετὰ	μετὰ	μετά	μετά		n
2.10@δόξης	δόξης	δόξης	δόξα		n
2.10@αἰωνίου	αἰωνίου	αἰωνίου	αἰώνιος		n
2.11@πιστὸς	πιστὸς	πιστός	πιστός2		n
