subref	form	norm	lemma	tag	curated
19.1.2@οὐκ[3]	οὐκ	οὐ			n
19.1.2@οἴδατε[2]	οἴδατε	οἴδατε			n
19.1.2@ἐγὼ	ἐγὼ	ἐγώ			n
19.1.2@οἶδα	οἶδα	οἶδα			n
19.1.2@αὐτόν	αὐτόν	αὐτόν			n
19.1.2@ὅτι[2]	ὅτι	ὅτι			n
19.1.2@παρ	παρ	παρ			n
19.1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19.1.2@εἰμὶ	εἰμὶ	εἰμί			n
19.1.2@κἀκεῖνός	κἀκεῖνός	κἀκεῖνος			n
19.1.2@με[3]	με	με			n
19.1.2@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
19.1.2@τοῖς[4]	τοῖς	τοῖς			n
19.1.2@δὲ	δὲ	δέ			n
19.1.2@Φαρισαίοις[2]	Φαρισαίοις	φαρισαίοις			n
19.1.2@διὰ[4]	διὰ	διά			n
19.1.2@τοῦ[3]	τοῦ	τοῦ			n
19.1.2@Οὔτε	Οὔτε	οὔτε			n
19.1.2@ἐμὲ	ἐμὲ	ἐμέ			n
19.1.2@οἴδατε[3]	οἴδατε	οἴδατε			n
19.1.2@οὔτε	οὔτε	οὔτε			n
19.1.2@τὸν[2]	τὸν	τόν			n
19.1.2@πατέρα[2]	πατέρα	πατέρα			n
19.1.2@μου	μου	μου			n
19.1.2@εἰ[2]	εἰ	εἰ			n
19.1.2@ἐμὲ[2]	ἐμὲ	ἐμέ			n
19.1.2@ᾔδειτε	ᾔδειτε	ᾔδειτε			n
19.1.2@καὶ[3]	καὶ	καί			n
19.1.2@τὸν[3]	τὸν	τόν			n
19.1.2@πατέρα[3]	πατέρα	πατέρα			n
19.1.2@μου[2]	μου	μου			n
19.1.2@ἂν	ἂν	ἄν			n
19.1.2@ᾔδειτε[2]	ᾔδειτε	ᾔδειτε			n
19.1.3@καὶ	καὶ	καί			n
19.1.3@ζητήσαι	ζητήσαι	ζητήσαι			n
19.1.3@ἄν	ἄν	ἄν			n
19.1.3@τις	τις	τὶς			n
19.1.3@εὐλόγως	εὐλόγως	εὐλόγως			n
19.1.3@ὅπως	ὅπως	ὅπως			n
19.1.3@εἴπερ	εἴπερ	εἴπερ			n
19.1.3@ἀληθὲς	ἀληθὲς	ἀληθές			n
19.1.3@τὸ	τὸ	τό			n
19.1.3@Εἰ	Εἰ	εἰ			n
19.1.3@ἐμὲ	ἐμὲ	ἐμέ			n
19.1.3@ᾔδειτε	ᾔδειτε	ᾔδειτε			n
19.1.3@καὶ[2]	καὶ	καί			n
19.1.3@τὸν	τὸν	τόν			n
19.1.3@πατέρα	πατέρα	πατέρα			n
19.1.3@μου	μου	μου			n
19.1.3@ἂν	ἂν	ἄν			n
19.1.3@ᾔδειτε[2]	ᾔδειτε	ᾔδειτε			n
19.1.3@οἱ	οἱ	οἱ			n
19.1.3@Ἱεροσολυμῖται	Ἱεροσολυμῖται	ἱεροσολυμῖται			n
19.1.3@πρὸς	πρὸς	πρός			n
19.1.3@οὕς	οὕς	οὕς			n
19.1.3@φησι	φησι	φησι			n
19.1.3@Κἀμὲ	Κἀμὲ	κἀμέ			n
19.1.3@οἴδατε	οἴδατε	οἴδατε			n
19.1.3@οὐκ	οὐκ	οὐ			n
19.1.3@οἴδασι	οἴδασι	οἴδασι			n
19.1.3@τὸν[2]	τὸν	τόν			n
19.1.3@πατέρα[2]	πατέρα	πατέρα			n
19.1.3@προσεπιτείνει	προσεπιτείνει	προσεπιτείνει			n
19.1.3@δὲ	δὲ	δέ			n
19.1.3@τὴν	τὴν	τήν			n
19.1.3@εἰς	εἰς	εἰς			n
19.1.3@τὸν[3]	τὸν	τόν			n
19.1.3@τόπον	τόπον	τόπον			n
19.1.3@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
19.1.3@καὶ[3]	καὶ	καί			n
19.1.3@ὁ	ὁ	ὁ			n
19.1.3@Ἰωάννης	Ἰωάννης	ἰωάννης			n
19.1.3@ἐν	ἐν	ἐν			n
19.1.3@τῇ	τῇ	τῇ			n
19.1.3@καθολικῇ	καθολικῇ	καθολικῇ			n
19.1.3@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ			n
19.1.3@ταῦτα	ταῦτα	ταῦτα			n
19.1.3@λέγων	λέγων	λέγων			n
19.1.3@Ὁ	Ὁ	ὁ			n
19.1.3@ἀρνούμενος	ἀρνούμενος	ἀρνούμενος			n
19.1.3@τὸν[4]	τὸν	τόν			n
19.1.3@πατέρα[3]	πατέρα	πατέρα			n
19.1.3@καὶ[4]	καὶ	καί			n
19.1.3@τὸν[5]	τὸν	τόν			n
19.1.3@υἱόν	υἱόν	υἱόν			n
19.1.3@πᾶς	πᾶς	πᾶς			n
19.1.3@ὁ[2]	ὁ	ὁ			n
19.1.3@ἀρνούμενος[2]	ἀρνούμενος	ἀρνούμενος			n
19.1.3@τὸν[6]	τὸν	τόν			n
19.1.3@υἱόν[2]	υἱόν	υἱόν			n
19.1.3@οὐδὲ	οὐδὲ	οὐδέ			n
19.1.3@τὸν[7]	τὸν	τόν			n
19.1.3@πατέρα[4]	πατέρα	πατέρα			n
19.1.3@ἔχει	ἔχει	ἔχει			n
19.1.4@εἰ	εἰ	εἰ			n
19.1.4@γὰρ	γὰρ	γάρ			n
19.1.4@Ὁ	Ὁ	ὁ			n
19.1.4@ἀρνούμενος	ἀρνούμενος	ἀρνούμενος			n
19.1.4@τὸν	τὸν	τόν			n
19.1.4@πατέρα	πατέρα	πατέρα			n
19.1.4@καὶ	καὶ	καί			n
19.1.4@τὸν[2]	τὸν	τόν			n
19.1.4@υἱόν	υἱόν	υἱόν			n
19.1.4@καὶ[2]	καὶ	καί			n
19.1.4@Ὁ[2]	Ὁ	ὁ			n
19.1.4@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν			n
19.1.4@τὸν[3]	τὸν	τόν			n
19.1.4@υἱόν[2]	υἱόν	υἱόν			n
19.1.4@καὶ[3]	καὶ	καί			n
19.1.4@τὸν[4]	τὸν	τόν			n
19.1.4@πατέρα[2]	πατέρα	πατέρα			n
19.1.4@ἔχει	ἔχει	ἔχει			n
19.1.4@δῆλον	δῆλον	δῆλον			n
19.1.4@ὅτι	ὅτι	ὅτι			n
19.1.4@οἱ	οἱ	οἱ			n
19.1.4@Ἱεροσολυμῖται	Ἱεροσολυμῖται	ἱεροσολυμῖται			n
19.1.4@ὅσον	ὅσον	ὅσον			n
19.1.4@ἐπὶ	ἐπὶ	ἐπί			n
19.1.4@τῇ	τῇ	τῇ			n
19.1.4@λέξει	λέξει	λέξει			n
19.1.4@τῷ	τῷ	τῷ			n
19.1.4@μὴ	μὴ	μή			n
19.1.4@γινώσκειν	γινώσκειν	γινώσκειν			n
19.1.4@τὸν[5]	τὸν	τόν			n
19.1.4@πατέρα[3]	πατέρα	πατέρα			n
19.1.4@ἀρνούμενοι	ἀρνούμενοι	ἀρνούμενοι			n
19.1.4@τὸν[6]	τὸν	τόν			n
19.1.4@πατέρα[4]	πατέρα	πατέρα			n
19.1.4@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται			n
19.1.4@καὶ[4]	καὶ	καί			n
19.1.4@τὸν[7]	τὸν	τόν			n
19.1.4@υἱόν[3]	υἱόν	υἱόν			n
19.1.5@εἰ	εἰ	εἰ			n
19.1.5@δὲ	δὲ	δέ			n
19.1.5@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται			n
19.1.5@τὸν	τὸν	τόν			n
19.1.5@υἱόν	υἱόν	υἱόν			n
19.1.5@πῶς	πῶς	πῶς			n
19.1.5@τὸ[2]	τὸ	τό			n
19.1.5@Κἀμὲ	Κἀμὲ	κἀμέ			n
19.1.5@οἴδατε	οἴδατε	οἴδατε			n
19.1.5@ἀληθές	ἀληθές	ἀληθές			n
19.1.5@πάλιν	πάλιν	πάλιν			n
19.1.5@οἱ	οἱ	οἱ			n
19.1.5@αὐτοὶ	αὐτοὶ	αὐτοί			n
19.1.5@εἰ[2]	εἰ	εἰ			n
19.1.5@οἴδασιν	οἴδασιν	οἴδασιν			n
19.1.5@τὸν[2]	τὸν	τόν			n
19.1.5@υἱὸν	υἱὸν	υἱόν			n
19.1.5@διὰ	διὰ	διά			n
19.1.5@τὸ[4]	τὸ	τό			n
19.1.5@Καὶ	Καὶ	καί			n
19.1.5@ἐμὲ	ἐμὲ	ἐμέ			n
19.1.5@οἴδατε[2]	οἴδατε	οἴδατε			n
19.1.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
19.1.5@Ὁ	Ὁ	ὁ			n
19.1.5@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν			n
19.1.5@τὸν[3]	τὸν	τόν			n
19.1.5@υἱὸν[2]	υἱὸν	υἱόν			n
19.1.5@καὶ	καὶ	καί			n
19.1.5@τὸν[4]	τὸν	τόν			n
19.1.5@πατέρα	πατέρα	πατέρα			n
19.1.5@ἔχει	ἔχει	ἔχει			n
19.1.5@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν			n
19.1.5@τὸν[5]	τὸν	τόν			n
19.1.5@πατέρα[2]	πατέρα	πατέρα			n
19.1.5@εἰ[3]	εἰ	εἰ			n
19.1.5@δὲ[2]	δὲ	δέ			n
19.1.5@ὁμολογοῦσιν[2]	ὁμολογοῦσιν	ὁμολογοῦσιν			n
19.1.5@τὸν[6]	τὸν	τόν			n
19.1.5@πατέρα[3]	πατέρα	πατέρα			n
19.1.5@πῶς[2]	πῶς	πῶς			n
19.1.5@ἀληθὲς	ἀληθὲς	ἀληθές			n
19.1.5@τὸ[9]	τὸ	τό			n
19.1.5@Ἀλλ	Ἀλλ	ἀλλ			n
19.1.5@ἔστιν	ἔστιν	ἔστιν			n
19.1.5@ἀληθινὸς	ἀληθινὸς	ἀληθινός			n
19.1.5@ὁ[4]	ὁ	ὁ			n
19.1.5@πέμψας	πέμψας	πέμψας			n
19.1.5@με	με	με			n
19.1.5@ὃν	ὃν	ὅν			n
19.1.5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
19.1.5@οὐκ	οὐκ	οὐ			n
19.1.5@οἴδατε[3]	οἴδατε	οἴδατε			n
19.2.6@Λεκτέον	Λεκτέον	λεκτέον			n
19.2.6@δὲ	δὲ	δέ			n
19.2.6@πρὸς	πρὸς	πρός			n
19.2.6@ταῦτα	ταῦτα	ταῦτα			n
19.2.6@ὅτι	ὅτι	ὅτι			n
19.2.6@ὁ	ὁ	ὁ			n
19.2.6@σωτὴρ	σωτὴρ	σωτήρ			n
19.2.6@ὁτὲ	ὁτὲ	ὁτέ			n
19.2.6@μὲν	μὲν	μέν			n
19.2.6@περὶ	περὶ	περί			n
19.2.6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
19.2.6@ὡς	ὡς	ὡς			n
19.2.6@περὶ[2]	περὶ	περί			n
19.2.6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
19.2.6@διαλέγεται	διαλέγεται	διαλέγεται			n
19.2.6@ὁτὲ[2]	ὁτὲ	ὁτέ			n
19.2.6@δὲ[2]	δὲ	δέ			n
19.2.6@ὡς[2]	ὡς	ὡς			n
19.2.6@περὶ[3]	περὶ	περί			n
19.2.6@θειοτέρας	θειοτέρας	θειοτέρας			n
19.2.6@φύσεως	φύσεως	φύσεως			n
19.2.6@καὶ	καὶ	καί			n
19.2.6@ἡνωμένης	ἡνωμένης	ἡνωμένης			n
19.2.6@τῇ	τῇ	τῇ			n
19.2.6@ἀγενήτῳ	ἀγενήτῳ	ἀγενήτῳ			n
19.2.6@τοῦ[2]	τοῦ	τοῦ			n
19.2.6@πατρὸς	πατρὸς	πατρός			n
19.2.6@φύσει	φύσει	φύσει			n
19.2.6@ἐπὰν	ἐπὰν	ἐπάν			n
19.2.6@μὲν[2]	μὲν	μέν			n
19.2.6@γὰρ	γὰρ	γάρ			n
19.2.6@λέγῃ	λέγῃ	λέγῃ			n
19.2.6@Νῦν	Νῦν	νῦν			n
19.2.6@δὲ[3]	δὲ	δέ			n
19.2.6@ζητεῖτέ	ζητεῖτέ	ζητεῖτε			n
19.2.6@με	με	με			n
19.2.6@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
19.2.6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
19.2.6@ὃς	ὃς	ὅς			n
19.2.6@τὴν	τὴν	τήν			n
19.2.6@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
19.2.6@ὑμῖν	ὑμῖν	ὑμῖν			n
19.2.6@λελάληκα	λελάληκα	λελάληκα			n
19.2.6@τοῦτό	τοῦτό	τοῦτο			n
19.2.6@φησιν	φησιν	φησίν			n
19.2.6@εἰδὼς	εἰδὼς	εἰδώς			n
19.2.6@τὸ	τὸ	τό			n
19.2.6@ζητούμενον	ζητούμενον	ζητούμενον			n
19.2.6@ἀναιρεθῆναι	ἀναιρεθῆναι	ἀναιρεθῆναι			n
19.2.6@εἶναι	εἶναι	εἶναι			n
19.2.6@οὐ	οὐ	οὐ			n
19.2.6@θεὸν	θεὸν	θεόν			n
19.2.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
19.2.6@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
19.2.6@ἐὰν	ἐὰν	ἐάν			n
19.2.6@δὲ[4]	δὲ	δέ			n
19.2.6@Ἐγὼ	Ἐγὼ	ἐγώ			n
19.2.6@καὶ[2]	καὶ	καί			n
19.2.6@ὁ[4]	ὁ	ὁ			n
19.2.6@πατὴρ	πατὴρ	πατήρ			n
19.2.6@ἕν	ἕν	ἕν			n
19.2.6@ἐσμεν	ἐσμεν	ἐσμέν			n
19.2.6@καὶ[3]	καὶ	καί			n
19.2.6@Ἐγώ	Ἐγώ	ἐγώ			n
19.2.6@εἰμι	εἰμι	εἰμί			n
19.2.6@ἡ[2]	ἡ	ἡ			n
19.2.6@ἀλήθεια[2]	ἀλήθεια	ἀλήθεια			n
19.2.6@καὶ[4]	καὶ	καί			n
19.2.6@ἡ[3]	ἡ	ἡ			n
19.2.6@ζωή	ζωή	ζωή			n
19.2.6@καὶ[5]	καὶ	καί			n
19.2.6@Ἐγώ[2]	Ἐγώ	ἐγώ			n
19.2.6@εἰμι[2]	εἰμι	εἰμί			n
19.2.6@ἡ[4]	ἡ	ἡ			n
19.2.6@ἀνάστασις	ἀνάστασις	ἀνάστασις			n
19.2.6@καὶ[6]	καὶ	καί			n
19.2.6@τὰ	τὰ	τά			n
19.2.6@τούτοις	τούτοις	τούτοις			n
19.2.6@ὅμοια	ὅμοια	ὅμοια			n
19.2.6@οὐ[2]	οὐ	οὐ			n
19.2.6@περὶ[4]	περὶ	περί			n
19.2.6@τοῦ[4]	τοῦ	τοῦ			n
19.2.6@ζητουμένου	ζητουμένου	ζητουμένου			n
19.2.6@ἀναιρεθῆναι[2]	ἀναιρεθῆναι	ἀναιρεθῆναι			n
19.2.6@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
19.2.6@διδάσκει	διδάσκει	διδάσκει			n
19.2.7@οὕτως	οὕτως	οὕτως			n
19.2.7@οὖν	οὖν	οὖν			n
19.2.7@καὶ	καὶ	καί			n
19.2.7@ἐπὶ	ἐπὶ	ἐπί			n
19.2.7@τῶν	τῶν	τῶν			n
19.2.7@κατὰ	κατὰ	κατά			n
19.2.7@τὸ	τὸ	τό			n
19.2.7@παρὸν	παρὸν	παρόν			n
19.2.7@ἡμῖν	ἡμῖν	ἡμῖν			n
19.2.7@ζητουμένων	ζητουμένων	ζητουμένων			n
19.2.7@ἐκ	ἐκ	ἐκ			n
19.2.7@τῆς	τῆς	τῆς			n
19.2.7@συμφράσεως	συμφράσεως	συμφράσεως			n
19.2.7@κατανοητέον	κατανοητέον	κατανοητέον			n
19.2.7@τὸ[2]	τὸ	τό			n
19.2.7@μὲν	μὲν	μέν			n
19.2.7@Κἀμὲ	Κἀμὲ	κἀμέ			n
19.2.7@οἴδατε	οἴδατε	οἴδατε			n
19.2.7@καὶ[2]	καὶ	καί			n
19.2.7@οἴδατε[2]	οἴδατε	οἴδατε			n
19.2.7@πόθεν	πόθεν	πόθεν			n
19.2.7@εἰμί	εἰμί	εἰμί			n
19.2.7@περὶ	περὶ	περί			n
19.2.7@τοῦ	τοῦ	τοῦ			n
19.2.7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
19.2.7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
19.2.7@διαλέγεται	διαλέγεται	διαλέγεται			n
19.2.7@τὸ[3]	τὸ	τό			n
19.2.7@δὲ	δὲ	δέ			n
19.2.7@Οὔτε	Οὔτε	οὔτε			n
19.2.7@ἐμὲ	ἐμὲ	ἐμέ			n
19.2.7@οἴδατε[3]	οἴδατε	οἴδατε			n
19.2.7@οὔτε	οὔτε	οὔτε			n
19.2.7@τὸν	τὸν	τόν			n
19.2.7@πατέρα	πατέρα	πατέρα			n
19.2.7@μου	μου	μου			n
19.2.7@περὶ[2]	περὶ	περί			n
19.2.7@τῆς[2]	τῆς	τῆς			n
19.2.7@θεότητος	θεότητος	θεότητος			n
19.2.7@τοῦ[3]	τοῦ	τοῦ			n
19.2.7@μὲν[2]	μὲν	μέν			n
19.2.7@γὰρ	γὰρ	γάρ			n
19.2.7@Κἀμὲ[2]	Κἀμὲ	κἀμέ			n
19.2.7@οἴδατε[4]	οἴδατε	οἴδατε			n
19.2.7@καὶ[3]	καὶ	καί			n
19.2.7@οἴδατε[5]	οἴδατε	οἴδατε			n
19.2.7@πόθεν[2]	πόθεν	πόθεν			n
19.2.7@εἰμί[2]	εἰμί	εἰμί			n
19.2.7@ταῦτα	ταῦτα	ταῦτα			n
19.2.7@προτέτακται	προτέτακται	προτέτακται			n
19.2.7@Ἔλεγον	Ἔλεγον	ἔλεγον			n
19.2.7@οὖν[2]	οὖν	οὖν			n
19.2.7@τινες	τινες	τινές			n
19.2.7@ἐκ[2]	ἐκ	ἐκ			n
19.2.7@τῶν[2]	τῶν	τῶν			n
19.2.7@Ἱεροσολυμιτῶν	Ἱεροσολυμιτῶν	ἱεροσολυμιτῶν			n
19.2.7@Οὐχ	Οὐχ	οὐχ			n
19.2.7@οὗτός	οὗτός	οὗτος			n
19.2.7@ἐστιν	ἐστιν	ἐστίν			n
19.2.7@ὃν	ὃν	ὅν			n
19.2.7@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν			n
19.2.7@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
19.2.7@καὶ[4]	καὶ	καί			n
19.2.7@ἴδε	ἴδε	ἴδε			n
19.2.7@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ			n
19.2.7@λαλεῖ	λαλεῖ	λαλεῖ			n
19.2.7@καὶ[5]	καὶ	καί			n
19.2.7@οὐδὲν	οὐδὲν	οὐδέν			n
19.2.7@αὐτῷ	αὐτῷ	αὐτῷ			n
19.2.7@λέγουσιν	λέγουσιν	λέγουσιν			n
19.2.7@μήποτε	μήποτε	μήποτε			n
19.2.7@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
19.2.7@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
19.2.7@οἱ	οἱ	οἱ			n
19.2.7@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
19.2.7@ὅτι	ὅτι	ὅτι			n
19.2.7@οὗτός[2]	οὗτός	οὗτος			n
19.2.7@ἐστιν[2]	ἐστιν	ἐστίν			n
19.2.7@ὁ	ὁ	ὁ			n
19.2.7@χριστός	χριστός	χριστός			n
19.2.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
19.2.7@τοῦτον	τοῦτον	τοῦτον			n
19.2.7@οἴδαμεν	οἴδαμεν	οἴδαμεν			n
19.2.7@πόθεν[3]	πόθεν	πόθεν			n
19.2.7@ἐστίν	ἐστίν	ἐστίν			n
19.2.7@ὁ[2]	ὁ	ὁ			n
19.2.7@δὲ[3]	δὲ	δέ			n
19.2.7@χριστὸς	χριστὸς	χριστός			n
19.2.7@ὅταν	ὅταν	ὅταν			n
19.2.7@ἔρχηται	ἔρχηται	ἔρχηται			n
19.2.7@οὐδεὶς	οὐδεὶς	οὐδείς			n
19.2.7@γινώσκει	γινώσκει	γινώσκει			n
19.2.7@πόθεν[4]	πόθεν	πόθεν			n
19.2.7@ἐστίν[2]	ἐστίν	ἐστίν			n
19.2.8@τοῦ	τοῦ	τοῦ			n
