subref	form	norm	lemma	tag	curated
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@αὐτό	αὐτό	αὐτό	αὐτός		n
2@γε	γε	γέ	γε		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@συμβεβουλευκέναι	συμβεβουλευκέναι	συμβεβουλευκέναι	συμβουλεύω		n
2@3[4]	3	3			n
2@ικρὸν	ικρὸν	ικρόν			n
2@δέ[2]	δέ	δέ	δέ		n
2@τις	τις	τὶς	τις		n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@ἀποκρινάσθω	ἀποκρινάσθω	ἀποκρινάσθω			n
2@μοι[2]	μοι	μοι			n
2@R	R	r			n
2@II[4]	II	ii			n
2@285	285	285			n
2@τίς	τίς	τίς	τις		n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@προσηγορία	προσηγορία	προσηγορία	προσηγορία		n
2@κοινή	κοινή	κοινή	κοινός		n
2@φαίητ	φαίητ	φαίητ			n
2@ἄν	ἄν	ἄν	ἄν		n
2@οἱ	οἱ	οἱ	ὁ		n
2@πολι-	πολι-	πολι-			n
2@τευόμενοι	τευόμενοι	τευόμενοι			n
2@τὶ[2]	τὶ	τί			n
2@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
2@ἔργον	ἔργον	ἔργον	ἔργον		n
2@ταυτησὶ	ταυτησὶ	ταυτησί			n
2@τῆς	τῆς	τῆς	ὁ		n
2@προσηγο-	προσηγο-	προσηγο-			n
2@ρίας	ρίας	ρίας			n
2@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
2@λειτουργῆσαι	λειτουργῆσαι	λειτουργῆσαι	λειτουργέω		n
2@καὶ[4]	καὶ	καί	καί		n
2@λόγοις	λόγοις	λόγοις	λόγος		n
2@εἰσηγήσασθαι	εἰσηγήσασθαι	εἰσηγήσασθαι	εἰσηγέομαι		n
2@το[15]	το	το			n
2@δέον	δέον	δέον	δέω		n
2@κωλύσαι	κωλύσαι	κωλύσαι			n
2@τὰ[3]	τὰ	τά	ὁ		n
2@βλαβερά	βλαβερά	βλαβερά			n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@συνειπεῖν	συνειπεῖν	συνειπεῖν	συναγορεύω		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἀπαντῆσαι	ἀπαντῆσαι	ἀπαντῆσαι	ἀπαντάω		n
2@ἀκολουθῆσαι	ἀκολουθῆσαι	ἀκολουθῆσαι	ἀκολουθέω		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@εὖ	εὖ	εὖ	εὖ		n
2@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν	φρονέω		n
2@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχω		n
2@μαχέσασθαι	μαχέσασθαι	μαχέσασθαι	μάχομαι		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@λυσιτελοῦν	λυσιτελοῦν	λυσιτελοῦν			n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὁρῶσιν	ὁρῶσιν	ὁρῶσιν			n
2@ἀντιστῆσαι	ἀντιστῆσαι	ἀντιστῆσαι	ἀνθίστημι		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@θρόνου	θρόνου	θρόνου	θρόνος		n
2@φωναῖς	φωναῖς	φωναῖς	φωνή		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@βουλεύειν	βουλεύειν	βουλεύειν	βουλεύω		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@φοβεῖν	φοβεῖν	φοβεῖν	φοβέω		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἢ	ἢ	ἤ	ἤ		n
2@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@ῥητορείας	ῥητορείας	ῥητορείας	ῥητορεία		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@ταῦτ	ταῦτ	ταῦτ			n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πολιτευόμενος	πολιτευόμενος	πολιτευόμενος	πολιτεύω		n
4@οὐ	οὐ	οὐ	οὐ		n
4@ξύλα	ξύλα	ξύλα	ξύλον		n
4@καὶ	καὶ	καί	καί		n
4@κάμινοι	κάμινοι	κάμινοι			n
4@καὶ[2]	καὶ	καί	καί		n
4@ἵπποι	ἵπποι	ἵπποι	ἵππος		n
4@καὶ[3]	καὶ	καί	καί		n
4@ἀθληταὶ	ἀθληταὶ	ἀθληταί	ἀθλητής		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἄρκτοι	ἄρκτοι	ἄρκτοι	ἄρκτος		n
4@καὶ[5]	καὶ	καί	καί		n
4@κυνηγέται	κυνηγέται	κυνηγέται			n
4@καλὰ	καλὰ	καλά	καλός		n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@καὶ[6]	καὶ	καί	καί		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@τὰ	τὰ	τά	ὁ		n
4@ἀναλώματα	ἀναλώματα	ἀναλώματα	ἀνάλωμα		n
4@καὶ[7]	καὶ	καί	καί		n
4@φέροντα	φέροντα	φέροντα	φέρω		n
4@τιμὴν	τιμὴν	τιμήν	τιμή		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@πόλει	πόλει	πόλει	πόλις		n
4@δόξαν	δόξαν	δόξαν	δόξα		n
4@δὲ	δὲ	δέ	δέ		n
4@τῷ	τῷ	τῷ	τῷ		n
4@δαπανωμένῳ	δαπανωμένῳ	δαπανωμένῳ			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@οὔπω	οὔπω	οὔπω	οὔπω		n
4@τοῦτ	τοῦτ	τοῦτ			n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύω		n
4@ἀλλ[2]	ἀλλ	ἀλλ			n
4@εἴδη	εἴδη	εἴδη	εἶδος		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
4@λειτουρ-	λειτουρ-	λειτουρ-			n
4@γιῶν	γιῶν	γιῶν			n
4@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@πολιτευόμενος[2]	πολιτευόμενος	πολιτευόμενος	πολιτεύω		n
4@οἷον	οἷον	οἷον	οἷος		n
4@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
4@ἀρτίως	ἀρτίως	ἀρτίως	ἄρτιος		n
4@κἂν	κἂν	κἄν	ἐάν		n
4@δεκάκις	δεκάκις	δεκάκις	δεκάκις		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@τις	τις	τὶς	τις		n
4@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
4@ποιῇ	ποιῇ	ποιῇ	ποιέω		n
4@φιλοτιμία	φιλοτιμία	φιλοτιμία	φιλοτιμία		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@καὶ[8]	καὶ	καί	καί		n
4@μεγαλοψυχία	μεγαλοψυχία	μεγαλοψυχία	μεγαλοψυχία		n
4@καὶ[9]	καὶ	καί	καί		n
4@λαμπρότης	λαμπρότης	λαμπρότης	λαμπρότης		n
4@13	13	13			n
4@cf	cf	cf			n
4@ad	ad	ad			n
4@p	p	p			n
4@6	6	6			n
4@12	12	12			n
4@1[3]	1	1			n
4@τούς	τούς	τούς			n
4@AIMB	AIMB	aimb			n
4@δὲ[3]	δὲ	δέ			n
4@Re	Re	re			n
4@2[2]	2	2			n
4@μένειν	μένειν	μένειν			n
4@Μ	Μ	μ			n
4@κερδάνω	κερδάνω	κερδάνω			n
4@CMoAPIMB	CMoAPIMB	cmoapimb			n
4@sed	sed	sed			n
4@in	in	in			n
4@κερδανῶ	κερδανῶ	κερδανῶ			n
4@corr	corr	corr			n
4@P3M2	P3M2	p3m2			n
4@4	4	4			n
4@ἀποκρινέσθω	ἀποκρινέσθω	ἀποκρινέσθω			n
4@Mor	Mor	mor			n
4@5	5	5			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@Α	Α	α			n
4@sed[2]	sed	sed			n
4@ι[24]	ι	ι			n
4@in[2]	in	in			n
4@ras	ras	ras			n
4@paulo	paulo	paulo			n
4@maiore	maiore	maiore			n
4@m2	m2	m2			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@Μοιρῶ	Μοιρῶ	μοιρῶ			n
4@Mor[2]	Mor	mor			n
4@φαίαιτ	φαίαιτ	φαίαιτ			n
4@Α[2]	Α	α			n
4@φαίησάν	φαίησάν	φαίησαν			n
4@γ[6]	γ	γ			n
4@Μοr	Μοr	μοr			n
4@8	8	8			n
4@δέος	δέος	δέος			n
4@Μο[3]	Μο	μο			n
4@Mor[3]	Mor	mor			n
4@κωλύσαι	κωλύσαι	κωλύσαι			n
4@V	V	v			n
4@sed[3]	sed	sed			n
4@e[6]	e	e			n
4@corr[2]	corr	corr			n
4@m3	m3	m3			n
4@κωλῦσαι	κωλῦσαι	κωλῦσαι			n
4@ΜοΜ	ΜοΜ	μομ			n
4@Mor[4]	Mor	mor			n
4@fortasse	fortasse	fortasse			n
4@recte	recte	recte			n
4@cf[2]	cf	cf			n
4@ad[2]	ad	ad			n
4@p[3]	p	p			n
4@30	30	30			n
4@14	14	14			n
4@t[3]	t	t			n
4@Ι	Ι	ι			n
4@272	272	272			n
4@5[2]	5	5			n
4@487	487	487			n
4@12[2]	12	12			n
4@II	II	ii			n
4@173	173	173			n
4@8[3]	8	8			n
4@237	237	237			n
4@7[5]	7	7			n
4@11	11	11			n
4@δὲ[4]	δὲ	δέ			n
4@ταῖς	ταῖς	ταῖς			n
4@Β	Β	β			n
4@χρόνου	χρόνου	χρόνου			n
4@Μο[5]	Μο	μο			n
4@Mor[5]	Mor	mor			n
4@12[3]	12	12			n
4@φοβεῖν	φοβεῖν	φοβεῖν			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@ἢ	ἢ	ἤ			n
4@δεδιέναι	δεδιέναι	δεδιέναι			n
4@scripsi	scripsi	scripsi			n
4@auctore	auctore	auctore			n
4@Re[2]	Re	re			n
4@coll	coll	coll			n
4@p[5]	p	p			n
4@213	213	213			n
4@19	19	19			n
4@δεδιέναι[2]	δεδιέναι	δεδιέναι			n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
4@ἢ[2]	ἢ	ἤ			n
4@φοβεῖν[2]	φοβεῖν	φοβεῖν			n
4@libri	libri	libri			n
4@sed[4]	sed	sed			n
4@verba	verba	verba			n
4@φοβεῖν[3]	φοβεῖν	φοβεῖν			n
4@et	et	et			n
4@δεδιέναι[3]	δεδιέναι	δεδιέναι			n
4@litteris	litteris	litteris			n
4@suprascriptis	suprascriptis	suprascriptis			n
4@transposuit	transposuit	transposuit			n
4@Μ2	Μ2	μ2			n
4@et[2]	et	et			n
4@μὴ[2]	μὴ	μή			n
4@ante	ante	ante			n
4@δεδιέναι[4]	δεδιέναι	δεδιέναι			n
4@inse-	inse-	inse-			n
4@ruit	ruit	ruit			n
4@Ρ2	Ρ2	ρ2			n
4@13[3]	13	13			n
4@τοῦτ[2]	τοῦτ	τοῦτ			n
4@Re[3]	Re	re			n
4@16	16	16			n
4@τῶν	τῶν	τῶν			n
4@δαπανωμένων	δαπανωμένων	δαπανωμένων			n
4@Μο[6]	Μο	μο			n
4@sed[5]	sed	sed			n
4@ν[46]	ν	ν			n
4@4[4]	4	4			n
4@add	add	add			n
4@m2[2]	m2	m2			n
4@Mor[6]	Mor	mor			n
4@17[2]	17	17			n
4@ἤδη	ἤδη	ἤδη			n
4@CAP	CAP	cap			n
4@Re[4]	Re	re			n
4@19[2]	19	19			n
4@τίς	τίς	τίς			n
4@MolB	MolB	molb			n
4@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
4@Ρ[2]	Ρ	ρ			n
4@sed[6]	sed	sed			n
4@ἕκαστο[3]	ἕκαστο	ἕκαστο			n
4@in[4]	in	in			n
4@ras[3]	ras	ras			n
4@m2[3]	m2	m2			n
4@20	20	20			n
4@μὲν[5]	μὲν	μέν			n
4@om	om	om			n
4@I[5]	I	i			n
4@ταῦτ[3]	ταῦτ	ταῦτ			n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@εἴη	εἴη	εἴη	εἰμί		n
4@πόρρω	πόρρω	πόρρω	πρόσω		n
4@δέ[2]	δέ	δέ	δέ		n
4@γε	γε	γέ	γε		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
4@τος	τος	τος			n
4@δῆλον	δῆλον	δῆλον	δῆλος		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
5@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
5@πατέρες	πατέρες	πατέρες	πατήρ		n
5@καί	καί	καί	καί		n
5@νὴ	νὴ	νή			n
5@R	R	r			n
5@II	II	ii			n
5@286	286	286			n
5@Δία	Δία	δία	Ζεύς		n
5@γε	γε	γέ	γε		n
5@καὶ	καὶ	καί	καί		n
5@μητέρες	μητέρες	μητέρες	μήτηρ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
5@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
5@οἰχομἐ-	οἰχομἐ-	οἰχομἐ-			n
5@νων	νων	νων			n
5@ἤγαγον	ἤγαγον	ἤγαγον	ἄγω		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τὰς	τὰς	τάς	ὁ		n
5@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
5@δαπάνας	δαπάνας	δαπάνας	δαπάνη		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
5@γάλακτος	γάλακτος	γάλακτος	γάλα		n
5@ἀπηλλαγμένα	ἀπηλλαγμένα	ἀπηλλαγμένα	ἀπαλλάσσω		n
5@παιδία	παιδία	παιδία	παιδίον		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@οὔπω	οὔπω	οὔπω	οὔπω		n
5@τούτοις	τούτοις	τούτοις	οὗτος		n
5@οὖν	οὖν	οὖν	οὖν		n
5@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
5@μεταδώσει	μεταδώσει	μεταδώσει	μεταδίδωμι		n
5@τις	τις	τὶς	τις		n
5@τῆς	τῆς	τῆς	ὁ		n
5@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
5@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
5@πλὴν	πλὴν	πλήν			n
5@εἰ	εἰ	εἰ	εἰ		n
5@παραπαίοι	παραπαίοι	παραπαίοι			n
5@γε[2]	γε	γέ	γε		n
5@πῶς	πῶς	πῶς	πῶς		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ὅ	ὅ	ὅ	ὁ		n
5@γε[3]	γε	γέ	γε		n
5@μηδ	μηδ	μηδ			n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@λειτουργεῖ	λειτουργεῖ	λειτουργεῖ	λειτουργέω		n
5@δυνάμενος	δυνάμενος	δυνάμενος			n
5@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
5@τὸ	τὸ	τό	ὁ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@πολιτευομένου	πολιτευομένου	πολιτευομένου	πολιτεύω		n
5@πράξειε	πράξειε	πράξειε	πράσσω		n
5@πῶς[2]	πῶς	πῶς	πῶς		n
5@δ[10]	δ	δ			n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@πράττων	πράττων	πράττων	πράσσω		n
5@τῷ	τῷ	τῷ	τῷ		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@πράξεως	πράξεως	πράξεως	πρᾶξις		n
5@ἂν[2]	ἂν	ἄν	ἐάν		n
5@ὀνό-	ὀνό-	ὀνό-			n
5@ματι	ματι	ματι			n
5@καλοῖτο	καλοῖτο	καλοῖτο	καλέω		n
5@καὶ[2]	καὶ	καί	καί		n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
