subref	form	norm	lemma	tag	curated
1@βλασφημίαις	βλασφημίαις	βλασφημίαις	βλασφημία		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@μέν	μέν	μέν	μέν		n
1@ὧς	ὧς	ὧς	ὡς		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@μεμαθήκασιν	μεμαθήκασιν	μεμαθήκασιν	μανθάνω		n
1@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ὧς[2]	ὧς	ὧς	ὡς		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐπισταμένου	ἐπισταμένου	ἐπισταμένου	ἐφίστημι		n
1@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἕως	ἕως	ἕως	ἑός		n
2@μὲν	μὲν	μέν	μέν		n
2@λάθρα	λάθρα	λάθρα			n
2@τε	τε	τέ	τε		n
2@καὶ	καὶ	καί	καί		n
2@ἐν	ἐν	ἐν	ἐν		n
2@σκότῳ	σκότῳ	σκότῳ	σκότος		n
2@καὶ[2]	καὶ	καί	καί		n
2@δεδοικότες	δεδοικότες	δεδοικότες	δείδω		n
2@μὴ	μὴ	μή	μή		n
2@πύθωμαι	πύθωμαι	πύθωμαι	πυνθάνομαι		n
2@C	C	c			n
2@codex	codex	codex			n
2@Chisianus	Chisianus	chisianus			n
2@Mo	Mo	mo			n
2@Monacensis	Monacensis	monacensis			n
2@gr	gr	gr			n
2@101	101	101			n
2@Ρ	Ρ	ρ			n
2@Palatinus	Palatinus	palatinus			n
2@gr[2]	gr	gr			n
2@282	282	282			n
2@Β	Β	β			n
2@Barberinus	Barberinus	barberinus			n
2@II	II	ii			n
2@41	41	41			n
2@Μ	Μ	μ			n
2@Marcianus	Marcianus	marcianus			n
2@gr[3]	gr	gr			n
2@437	437	437			n
2@U	U	u			n
2@Urbinas	Urbinas	urbinas			n
2@gr[4]	gr	gr			n
2@126	126	126			n
2@I[3]	I	i			n
2@Marcianus[2]	Marcianus	marcianus			n
2@append	append	append			n
2@XCI	XCI	xci			n
2@2[4]	2	2			n
2@L	L	l			n
2@Laurentianus	Laurentianus	laurentianus			n
2@LVII	LVII	lvii			n
2@20	20	20			n
2@Κ	Κ	κ			n
2@Cantabrigiensis	Cantabrigiensis	cantabrigiensis			n
2@olim	olim	olim			n
2@Kerrichii	Kerrichii	kerrichii			n
2@Ath	Ath	ath			n
2@Athous	Athous	athous			n
2@Laurae	Laurae	laurae			n
2@S	S	s			n
2@Athanasii	Athanasii	athanasii			n
2@Ω	Ω	ω			n
2@123	123	123			n
2@7[2]	7	7			n
2@sq	sq	sq			n
2@Luc	Luc	luc			n
2@iud	iud	iud			n
2@voc	voc	voc			n
2@2[7]	2	2			n
2@1[6]	1	1			n
2@Λιβανίου	Λιβανίου	λιβανίου			n
2@τοῦ	τοῦ	τοῦ			n
2@σοφιστοῦ	σοφιστοῦ	σοφιστοῦ			n
2@λόγος	λόγος	λόγος			n
2@ante	ante	ante			n
2@πρὸς	πρὸς	πρός			n
2@K[2]	K	k			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@Ath[4]	Ath	ath			n
2@πρὸς[2]	πρὸς	πρός			n
2@τούς	τούς	τούς			n
2@λέγοντας	λέγοντας	λέγοντας			n
2@μή	μή	μή			n
2@τινας	τινας	τινάς			n
2@τῶν	τῶν	τῶν			n
2@ὁμιλητῶν	ὁμιλητῶν	ὁμιλητῶν			n
2@ὠφελῆσθαι	ὠφελῆσθαι	ὠφελῆσθαι			n
2@παρ	παρ	παρ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@λόγοις	λόγοις	λόγοις			n
2@L[6]	L	l			n
2@sed	sed	sed			n
2@ἑτέρα	ἑτέρα	ἑτέρα			n
2@ἐπιγραφὴ	ἐπιγραφὴ	ἐπιγραφή			n
2@πρὸς[3]	πρὸς	πρός			n
2@τούς[2]	τούς	τούς			n
2@εἰς	εἰς	εἰς			n
2@τὴν	τὴν	τήν			n
2@παι-	παι-	παι-			n
2@δείαν	δείαν	δείαν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@σκώψαντας	σκώψαντας	σκώψαντας			n
2@in[4]	in	in			n
2@marg	marg	marg			n
2@m[3]	m	m			n
2@2[8]	2	2			n
2@Ath[5]	Ath	ath			n
2@et	et	et			n
2@praemissis	praemissis	praemissis			n
2@vocibus	vocibus	vocibus			n
2@ἑτέρα[2]	ἑτέρα	ἑτέρα			n
2@ἐπιγραφὴ[2]	ἐπιγραφὴ	ἐπιγραφή			n
2@in[5]	in	in			n
2@marg[2]	marg	marg			n
2@Μο	Μο	μο			n
2@κατὰ	κατὰ	κατά			n
2@τῶν[3]	τῶν	τῶν			n
2@λοιδορούντων	λοιδορούντων	λοιδορούντων			n
2@λόγ[3]	λόγ	λόγ			n
2@λς	λς	λς			n
2@Macar	Macar	macar			n
2@fol	fol	fol			n
2@92	92	92			n
2@Ι	Ι	ι			n
2@τὴν[2]	τὴν	τήν			n
2@om	om	om			n
2@Β[2]	Β	β			n
2@2[10]	2	2			n
2@σκώψαντας[2]	σκώψαντας	σκώψαντας			n
2@Ρ[2]	Ρ	ρ			n
2@Ι[2]	Ι	ι			n
2@ξβ	ξβ	ξβ			n
2@et[2]	et	et			n
2@in[6]	in	in			n
2@ras	ras	ras			n
2@ογ	ογ	ογ			n
2@in[7]	in	in			n
2@marg[3]	marg	marg			n
2@C[5]	C	c			n
2@2[11]	2	2			n
2@κ[8]	κ	κ			n
2@in[8]	in	in			n
2@marg[4]	marg	marg			n
2@rubr	rubr	rubr			n
2@Β[3]	Β	β			n
2@post	post	post			n
2@ἀποσκώψαντας	ἀποσκώψαντας	ἀποσκώψαντας			n
2@4[3]	4	4			n
2@αὑτοὺς	αὑτοὺς	αὑτούς			n
2@reposui	reposui	reposui			n
2@e[15]	e	e			n
2@CBMUIL	CBMUIL	cbmuil			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@reliqui	reliqui	reliqui			n
2@libri	libri	libri			n
2@edd	edd	edd			n
2@5	5	5			n
2@τε[3]	τε	τέ			n
2@inserui	inserui	inserui			n
2@BAth	BAth	bath			n
2@om[2]	om	om			n
2@reliqui[2]	reliqui	reliqui			n
2@libri[2]	libri	libri			n
2@edd[2]	edd	edd			n
2@7[3]	7	7			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@Μ[3]	Μ	μ			n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἔδρων	ἔδρων	ἔδρων	δράω		n
2@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
2@παρ[2]	παρ	παρ			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@οἰόμενος	οἰόμενος	οἰόμενος			n
2@δίκην	δίκην	δίκην	δίκη		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@σὺν	σὺν	σύν	σύν		n
2@φόβῳ	φόβῳ	φόβῳ	φόβος		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
2@ἐσίγων	ἐσίγων	ἐσίγων			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@τοῦθ	τοῦθ	τοῦθ			n
2@ἥκουσιν	ἥκουσιν	ἥκουσιν	ἥκω		n
2@ἀσελγείας	ἀσελγείας	ἀσελγείας			n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
2@κακῶς	κακῶς	κακῶς	κακός		n
2@ὥστ	ὥστ	ὥστ			n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@καὶ[3]	καὶ	καί	καί		n
2@φανερῶς	φανερῶς	φανερῶς	φανερός		n
2@λοιδορεῖν	λοιδορεῖν	λοιδορεῖν	λοιδορέω		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@παρόντων	παρόντων	παρόντων	πάρειμι		n
2@ἐπ[5]	ἐπ	ἐπ			n
2@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
2@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
2@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
2@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
2@καὶ[4]	καὶ	καί	καί		n
2@δεικνύειν	δεικνύειν	δεικνύειν	δείκνυμι		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@τε[5]	τε	τέ	τε		n
2@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2@καὶ[5]	καὶ	καί	καί		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ὑπ	ὑπ	ὑπ			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἠπατημένοις	ἠπατημένοις	ἠπατημένοις			n
2@εἴ	εἴ	εἴ	εἰ		n
2@τις	τις	τὶς	τις		n
2@ἄρα	ἄρα	ἄρα	ἄρα		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@παρ[4]	παρ	παρ			n
2@ἡμῖν	ἡμῖν	ἡμῖν	παρά		n
2@ἐμπειρία	ἐμπειρία	ἐμπειρία	ἐμπειρία		n
2@λόγων	λόγων	λόγων	λόγος		n
3@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν	ἀγανακτέω		n
3@δὲ	δὲ	δέ	δέ		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τουτουσὶ	τουτουσὶ	τουτουσί			n
3@τοὺς	τοὺς	τούς	ὁ		n
3@τὰ	τὰ	τά	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
3@ἀγνοοῦντας	ἀγνοοῦντας	ἀγνοοῦντας	ἀγνοέω		n
3@κακά	κακά	κακά	κακός		n
3@τὰς	τὰς	τάς	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
3@ἐξετάζοντας	ἐξετάζοντας	ἐξετάζοντας	ἐξετάζω		n
3@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3@μάλιστ	μάλιστ	μάλιστ			n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
3@φαίην	φαίην	φαίην	φημί		n
3@οἰὶ	οἰὶ	οἰί			n
3@με	με	με			n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@εἰς	εἰς	εἰς	εἰς		n
3@εὐφημίαν	εὐφημίαν	εὐφημίαν	εὐφημία		n
3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
3@καθιστᾶσι	καθιστᾶσι	καθιστᾶσι			n
3@καὶ	καὶ	καί	καί		n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3@ὃ	ὃ	ὅ			n
3@φεύγων	φεύγων	φεύγων	φεύγω		n
3@διατελῶ	διατελῶ	διατελῶ	διατελέω		n
3@πράττειν	πράττειν	πράττειν	πράσσω		n
3@ἐπαναγκάζουσι	ἐπαναγκάζουσι	ἐπαναγκάζουσι			n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@τι	τι	τὶ	τις		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@πὰρ	πὰρ	πάρ	παρά		n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
3@χρηστῶν	χρηστῶν	χρηστῶν			n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
3@γεγενημένων	γεγενημένων	γεγενημένων			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@εἰ	εἰ	εἰ	εἰ		n
4@μὲν	μὲν	μέν	μέν		n
4@οἷόν	οἷόν	οἷον			n
4@τε	τε	τέ	τε		n
4@ἣν	ἣν	ἥν	ὅς		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ἀπεχόμενόν	ἀπεχόμενόν	ἀπεχόμενον			n
4@με[2]	με	με			n
4@τῶν	τῶν	τῶν	ὁ		n
4@λόγων	λόγων	λόγων	λόγος		n
4@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
4@τὰς	τὰς	τάς	ὁ		n
4@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
4@ἠδίκουν	ἠδίκουν	ἠδίκουν	ἀδικέω		n
4@ἂν	ἂν	ἄν	ἄν		n
4@τὴν	τὴν	τήν	ὁ		n
4@διὰ	διὰ	διά	διά		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
4@πορευό-	πορευό-	πορευό-			n
4@μενος	μενος	μενος			n
4@ι[2]	ι	ι			n
4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
4@δὲ	δὲ	δέ	δέ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	τῷ		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@βελτίω	βελτίω	βελτίω			n
4@περὶ	περὶ	περί	περί		n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
4@λε-	λε-	λε-			n
4@R	R	r			n
4@III	III	iii			n
4@435	435	435			n
4@χθῆναι	χθῆναι	χθῆναι			n
4@τὸ	τὸ	τό	ὁ		n
4@μηδὲν	μηδὲν	μηδέν			n
4@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
4@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
4@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι	λέγω		n
4@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
4@συγγνοίητ	συγγνοίητ	συγγνοίητ			n
4@ἂν[2]	ἂν	ἄν	ἐάν		n
4@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@μὴ	μὴ	μή	μή		n
4@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
4@προδοῦναι	προδοῦναι	προδοῦναι	προδίδωμι		n
4@τὸν	τὸν	τόν	ὁ		n
4@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
4@καὶ	καὶ	καί	καί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@δεῖσαι	δεῖσαι	δεῖσαι	δείδω		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@λέ-	λέ-	λέ-			n
4@γοντα	γοντα	γοντα			n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἐπαίνων[2]	ἐπαίνων	ἐπαίνων	ἔπαινος		n
4@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
4@ἢ	ἢ	ἤ	ἤ		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@διαβολὰς	διαβολὰς	διαβολάς	διαβολή		n
4@ἃς	ἃς	ἅς	ὅς		n
4@πολὺν	πολὺν	πολύν	πολύς		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@χρόνον	χρόνον	χρόνον	χρόνος		n
4@τινὲς	τινὲς	τινές			n
4@καθ	καθ	καθ			n
4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4@πεποίηνται	πεποίηνται	πεποίηνται	ποιέω		n
4@1	1	1			n
4@τοῦτ	τοῦτ	τοῦτ			n
4@UILKAth	UILKAth	uilkath			n
4@2	2	2			n
4@τῶ[4]	τῶ	τῶ			n
4@L[2]	L	l			n
4@sed	sed	sed			n
4@ῶ[6]	ῶ	ῶ			n
4@in	in	in			n
4@ὁ	ὁ	ὁ			n
4@corr	corr	corr			n
4@m	m	m			n
4@2[2]	2	2			n
4@KI	KI	ki			n
4@η[7]	η	η			n
4@εἰς	εἰς	εἰς			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@ΒΜ	ΒΜ	βμ			n
4@6	6	6			n
4@εἴ	εἴ	εἴ			n
4@Μ[2]	Μ	μ			n
4@7	7	7			n
4@ἔστι	ἔστι	ἔστι			n
4@scripsi	scripsi	scripsi			n
4@e[2]	e	e			n
4@Κ	Κ	κ			n
4@ἐστὶ	ἐστὶ	ἐστί			n
4@reliqui	reliqui	reliqui			n
4@libri	libri	libri			n
4@edd	edd	edd			n
4@8	8	8			n
4@δέ	δέ	δέ			n
4@in[2]	in	in			n
4@ras	ras	ras			n
4@L[3]	L	l			n
4@2[3]	2	2			n
4@τουτουσὶ	τουτουσὶ	τουτουσί			n
4@L[4]	L	l			n
4@sed[2]	sed	sed			n
4@ουτουσὶ[2]	ουτουσὶ	ουτουσί			n
4@in[3]	in	in			n
4@ras[2]	ras	ras			n
4@m[2]	m	m			n
4@2[4]	2	2			n
4@Ι	Ι	ι			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@scripsi[2]	scripsi	scripsi			n
4@ex	ex	ex			n
4@UI[2]	UI	ui			n
4@cum	cum	cum			n
4@Monnerio	Monnerio	monnerio			n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4@reliqui[2]	reliqui	reliqui			n
4@libri[2]	libri	libri			n
4@sed[3]	sed	sed			n
4@in[4]	in	in			n
4@o[4]	o	o			n
4@corr[2]	corr	corr			n
4@P	P	p			n
4@2[5]	2	2			n
4@edd[2]	edd	edd			n
4@9	9	9			n
4@των[2]	των	των			n
4@Ι[2]	Ι	ι			n
4@τύχας	τύχας	τύχας			n
4@Cobet	Cobet	cobet			n
4@Misc	Misc	misc			n
4@153	153	153			n
4@275	275	275			n
4@Ι[3]	Ι	ι			n
4@ἐξετάζοντας	ἐξετάζοντας	ἐξετάζοντας			n
4@I[7]	I	i			n
4@sed[4]	sed	sed			n
4@α[21]	α	α			n
4@2[7]	2	2			n
4@ex[2]	ex	ex			n
4@o[7]	o	o			n
4@corr[3]	corr	corr			n
4@m[4]	m	m			n
4@3[3]	3	3			n
4@10	10	10			n
4@τούτων[2]	τούτων	τούτων			n
4@Ρ	Ρ	ρ			n
4@sed[5]	sed	sed			n
4@ν[51]	ν	ν			n
4@eras	eras	eras			n
4@et[2]	et	et			n
4@ι[13]	ι	ι			n
4@subscr	subscr	subscr			n
4@m[5]	m	m			n
4@2[8]	2	2			n
4@Mo[2]	Mo	mo			n
4@Mor	Mor	mor			n
4@με[4]	με	με			n
4@πάλιν	πάλιν	πάλιν			n
4@εἰς[2]	εἰς	εἰς			n
4@εὐφημίαν	εὐφημίαν	εὐφημίαν			n
4@Mor[2]	Mor	mor			n
4@sed[6]	sed	sed			n
4@γρ	γρ	γρ			n
4@μεγάλη	μεγάλη	μεγάλη			n
4@εἰς[3]	εἰς	εἰς			n
4@δυσφημίαν	δυσφημίαν	δυσφημίαν			n
4@in[5]	in	in			n
4@marg	marg	marg			n
4@11	11	11			n
4@καθιστῶσι	καθιστῶσι	καθιστῶσι			n
4@UIK	UIK	uik			n
4@φεύγων	φεύγων	φεύγων			n
4@I[9]	I	i			n
4@sed[7]	sed	sed			n
4@ω[10]	ω	ω			n
4@ex[3]	ex	ex			n
4@ει[2]	ει	ει			n
4@corr[4]	corr	corr			n
4@m[7]	m	m			n
4@3[4]	3	3			n
4@φεῦ	φεῦ	φεῦ			n
4@ν[56]	ν	ν			n
4@cum[2]	cum	cum			n
4@ras[4]	ras	ras			n
4@2[9]	2	2			n
4@litt	litt	litt			n
4@U[4]	U	u			n
4@12	12	12			n
4@τέ	τέ	τέ			n
4@ΚΜο	ΚΜο	κμο			n
4@τέ[2]	τέ	τέ			n
4@ante	ante	ante			n
4@τι[3]	τι	τὶ			n
4@edd[3]	edd	edd			n
4@quod	quod	quod			n
4@delevi	delevi	delevi			n
4@14	14	14			n
4@ἀπεχομένων	ἀπεχομένων	ἀπεχομένων			n
4@Κ[3]	Κ	κ			n
4@15[2]	15	15			n
4@γἂν	γἂν	γἄν			n
4@UL	UL	ul			n
4@sed[8]	sed	sed			n
4@in[6]	in	in			n
4@hoc	hoc	hoc			n
4@γ[11]	γ	γ			n
4@eras[2]	eras	eras			n
4@τἂν	τἂν	τἄν			n
4@ΙΚ	ΙΚ	ικ			n
4@τῶν[6]	τῶν	τῶν			n
4@I[10]	I	i			n
4@sed[9]	sed	sed			n
4@ω[12]	ω	ω			n
4@in[7]	in	in			n
4@ras[6]	ras	ras			n
4@m[9]	m	m			n
4@3[5]	3	3			n
4@17	17	17			n
4@ἀληθὲς[2]	ἀληθὲς	ἀληθές			n
4@ἐκείνους[2]	ἐκείνους	ἐκείνους			n
4@UILKAth[2]	UILKAth	uilkath			n
4@18	18	18			n
4@συγγνοίη[2]	συγγνοίη	συγγνοίη			n
4@τἂν[2]	τἂν	τἄν			n
4@U[7]	U	u			n
4@20	20	20			n
4@τὴν[3]	τὴν	τήν			n
4@om	om	om			n
4@Mor[3]	Mor	mor			n
4@5[5]	5	5			n
4@Τινὲς	Τινὲς	τινές			n
4@δὴ	δὴ	δή	δή		n
4@καὶ[2]	καὶ	καί	καί		n
4@καθήμενοι	καθήμενοι	καθήμενοι			n
4@καὶ[3]	καὶ	καί	καί		n
4@περιιόντες	περιιόντες	περιιόντες			n
4@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
4@ὧς	ὧς	ὧς	ὡς		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@λόγους	λόγους	λόγους	λόγος		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4@ἀγαθός	ἀγαθός	ἀγαθός	ἀγαθός		n
4@τε[3]	τε	τέ	τε		n
4@εἴην	εἴην	εἴην			n
4@καὶ[4]	καὶ	καί	καί		n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
4@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@οὐ	οὐ	οὐ	οὐ		n
4@παραπλήσιος	παραπλήσιος	παραπλήσιος	παραπλήσιος		n
4@εἶτ	εἶτ	εἶτ			n
4@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
4@ἐρωτῶσι	ἐρωτῶσι	ἐρωτῶσι	ἐρωτάω		n
4@τίς	τίς	τίς	τις		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@δίκαις	δίκαις	δίκαις	δίκη		n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@συγγενομένων	συγγενομένων	συγγενομένων			n
4@ἐξέλαμψε	ἐξέλαμψε	ἐξέλαμψε	ἐκλάμπω		n
4@τίς[2]	τίς	τίς	τις		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@τάξει	τάξει	τάξει	τάξις		n
4@τῶν[9]	τῶν	τῶν	ὁ		n
4@πολιτευομένων	πολιτευομένων	πολιτευομένων	πολιτεύω		n
4@τίς[3]	τίς	τίς	τις		n
4@δ[19]	δ	δ			n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@θρόνου	θρόνου	θρόνου	θρόνος		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@τῶν[10]	τῶν	τῶν	ὁ		n
4@διδασκάλων	διδασκάλων	διδασκάλων			n
4@τίς[4]	τίς	τίς	τις		n
4@δ[22]	δ	δ			n
4@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@τῶν[11]	τῶν	τῶν	ὁ		n
4@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
4@καὶ[5]	καὶ	καί	καί		n
4@φθάσαντες	φθάσαντες	φθάσαντες	φθάνω		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἐρωτωμένους	ἐρωτωμένους	ἐρωτωμένους			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@χαρίζονται	χαρίζονται	χαρίζονται	χαρίζω		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισις		n
4@ὡς	ὡς	ὡς	ὡς		n
4@οὐδείς	οὐδείς	οὐδείς			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δὲ	δὲ	δέ	δέ		n
6@ὅτι	ὅτι	ὅτι	ὅτι		n
6@μέν	μέν	μέν	μέν		n
