subref	form	norm	lemma	tag	curated
1.0.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.0.2@δοὺς	δοὺς	δούς			n
1.0.2@μόνον[2]	μόνον	μόνον			n
1.0.2@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
1.0.2@ἔχειν	ἔχειν	ἔχειν			n
1.0.2@τέκνον	τέκνον	τέκνον			n
1.0.2@ἱερόν	ἱερόν	ἱερόν			n
1.0.3@Αὕτη	Αὕτη	αὕτη			n
1.0.3@ἡ	ἡ	ἡ			n
1.0.3@βίβλος	βίβλος	βίβλος			n
1.0.3@συριακοῖς	συριακοῖς	συριακοῖς			n
1.0.3@ἐγκεχραγμένη	ἐγκεχραγμένη	ἐγκεχραγμένη			n
1.0.3@γράμμασιν	γράμμασιν	γράμμασιν			n
1.0.3@ἐν	ἐν	ἐν			n
1.0.3@στήλῃ	στήλῃ	στήλῃ			n
1.0.3@σιδηρᾷ	σιδηρᾷ	σιδηρᾷ			n
1.0.3@ἐν[2]	ἐν	ἐν			n
1.0.3@μὲν	μὲν	μέν			n
1.0.3@τῇ	τῇ	τῇ			n
1.0.3@πρῶτῃ	πρῶτῃ	πρῶτῃ			n
1.0.3@αὐτῆς	αὐτῆς	αὐτῆς			n
1.0.3@ἀρχαϊκῇ	ἀρχαϊκῇ	ἀρχαϊκῇ			n
1.0.3@ὑπ	ὑπ	ὑπ			n
1.0.3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.0.3@ἐρμηνευθεῖσα	ἐρμηνευθεῖσα	ἐρμηνευθεῖσα			n
1.0.3@ἐν[3]	ἐν	ἐν			n
1.0.3@ταύτῃ	ταύτῃ	ταύτῃ			n
1.0.3@δὲ	δὲ	δέ			n
1.0.3@τῇ[2]	τῇ	τῇ			n
1.0.3@καλουμέμῃ	καλουμέμῃ	καλουμέμῃ			n
1.0.3@κυρανίδι	κυρανίδι	κυρανίδι			n
1.0.3@ἐγράφη	ἐγράφη	ἐγράφη			n
1.0.3@περὶ	περὶ	περί			n
1.0.3@λίθων	λίθων	λίθων			n
1.0.3@κδ	κδ	κδ			n
1.0.3@πτηνῶν	πτηνῶν	πτηνῶν			n
1.0.3@κδ[2]	κδ	κδ			n
1.0.3@βοτανῶν	βοτανῶν	βοτανῶν			n
1.0.3@κδ[3]	κδ	κδ			n
1.0.3@καὶ	καὶ	καί			n
1.0.3@ἱχθύων	ἱχθύων	ἱχθύων			n
1.0.3@κδ[4]	κδ	κδ			n
1.0.4@Τούτων	Τούτων	τούτων			n
1.0.4@οὖν	οὖν	οὖν			n
1.0.4@ἑκάστη	ἑκάστη	ἑκάστη			n
1.0.4@δύναμις	δύναμις	δύναμις			n
1.0.4@συνκραθεῖσα	συνκραθεῖσα	συνκραθεῖσα			n
1.0.4@καὶ	καὶ	καί			n
1.0.4@μιγεῖσα	μιγεῖσα	μιγεῖσα			n
1.0.4@ταῖς	ταῖς	ταῖς			n
1.0.4@λοιπαῖς	λοιπαῖς	λοιπαῖς			n
1.0.4@δυνάμεσι	δυνάμεσι	δυνάμεσι			n
1.0.4@σώματος	σώματος	σώματος			n
1.0.4@θνητοῦ	θνητοῦ	θνητοῦ			n
1.0.4@θεραπείας	θεραπείας	θεραπείας			n
1.0.4@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.0.4@οὐ	οὐ	οὐ			n
1.0.4@μὴν	μὴν	μήν			n
1.0.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.0.4@καὶ[2]	καὶ	καί			n
1.0.4@τέρψεως	τέρψεως	τέρψεως			n
1.0.4@καὶ[3]	καὶ	καί			n
1.0.4@φύσεως	φύσεως	φύσεως			n
1.0.4@εὕρεμα	εὕρεμα	εὕρεμα			n
1.0.4@παρὰ	παρὰ	παρά			n
1.0.4@Θεοῦ	Θεοῦ	θεοῦ			n
1.0.4@παντοκράτορος	παντοκράτορος	παντοκράτορος			n
1.0.4@τοῦ[2]	τοῦ	τοῦ			n
1.0.4@παντοδυνάμου	παντοδυνάμου	παντοδυνάμου			n
1.0.4@διὰ	διὰ	διά			n
1.0.4@τῆς	τῆς	τῆς			n
1.0.4@αὐτο	αὐτο	αὐτο			n
1.0.4@σοφίας	σοφίας	σοφίας			n
1.0.4@βοταμῶν	βοταμῶν	βοταμῶν			n
1.0.4@καὶ[4]	καὶ	καί			n
1.0.4@λίθων	λίθων	λίθων			n
1.0.4@καὶ[5]	καὶ	καί			n
1.0.4@ἰχθύων	ἰχθύων	ἰχθύων			n
1.0.4@καὶ[6]	καὶ	καί			n
1.0.4@πτηνῶν	πτηνῶν	πτηνῶν			n
1.0.4@ἐνερηείας	ἐνερηείας	ἐνερηείας			n
1.0.4@καὶ[7]	καὶ	καί			n
1.0.4@λίθων[2]	λίθων	λίθων			n
1.0.4@δύναμιν	δύναμιν	δύναμιν			n
1.0.4@καῖ	καῖ	καῖ			n
1.0.4@ζώων	ζώων	ζώων			n
1.0.4@καὶ[8]	καὶ	καί			n
1.0.4@θηρίων	θηρίων	θηρίων			n
1.0.4@φύσιν	φύσιν	φύσιν			n
1.0.4@ἔτι	ἔτι	ἔτι			n
1.0.4@τε	τε	τέ			n
1.0.4@καὶ[9]	καὶ	καί			n
1.0.4@τὰς	τὰς	τάς			n
1.0.4@πρὸς	πρὸς	πρός			n
1.0.4@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1.0.4@μίζεις	μίζεις	μίζεις			n
1.0.4@τε[2]	τε	τέ			n
1.0.4@καὶ[10]	καὶ	καί			n
1.0.4@ἐναντιῶσεις	ἐναντιῶσεις	ἐναντιῶσεις			n
1.0.4@καὶ[11]	καὶ	καί			n
1.0.4@ἰδιότητας	ἰδιότητας	ἰδιότητας			n
1.0.4@ἥτις	ἥτις	ἥτις			n
1.0.4@θεόθεν	θεόθεν	θεόθεν			n
1.0.4@ἧκεν	ἧκεν	ἧκεν			n
1.0.4@εἰς	εἰς	εἰς			n
1.0.4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.0.4@γνῶσις	γνῶσις	γνῶσις			n
1.0.4@τε[3]	τε	τέ			n
1.0.4@καὶ[12]	καὶ	καί			n
1.0.4@πολυπειρία	πολυπειρία	πολυπειρία			n
1.0.5@Εἰς	Εἰς	εἰς			n
1.0.5@τρεῖς	τρεῖς	τρεῖς			n
1.0.5@οὖν	οὖν	οὖν			n
1.0.5@ὅθεν	ὅθεν	ὅθεν			n
1.0.5@διελὼν	διελὼν	διελών			n
1.0.5@κυρανίδας	κυρανίδας	κυρανίδας			n
1.0.5@τὸ	τὸ	τό			n
1.0.5@πᾶν	πᾶν	πᾶν			n
1.0.5@σύνταγμα	σύνταγμα	σύνταγμα			n
1.0.5@ἐσαφήνισα	ἐσαφήνισα	ἐσαφήνισα			n
1.0.5@κατὰ	κατὰ	κατά			n
1.0.5@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
1.0.5@ὡς	ὡς	ὡς			n
1.0.5@ἐ[2]	ἐ	ἐ			n
1.0.5@μεμνημόνευται	μεμνημόνευται	μεμνημόνευται			n
1.0.5@τὰ[2]	τὰ	τά			n
1.0.5@πράγματα	πράγματα	πράγματα			n
1.0.5@Κυρανίδες	Κυρανίδες	κυρανίδες			n
1.0.5@εἴρηνται	εἴρηνται	εἴρηνται			n
1.0.5@διὰ	διὰ	διά			n
1.0.5@τὸ[2]	τὸ	τό			n
1.0.5@τῶν	τῶν	τῶν			n
1.0.5@ἄλλωνγραφεισῶν	ἄλλωνγραφεισῶν	ἄλλωνγραφεισων			n
1.0.5@βίβλων	βίβλων	βίβλων			n
1.0.5@βασιλίσσας	βασιλίσσας	βασιλίσσας			n
1.0.5@εἶναι	εἶναι	εἶναι			n
1.0.5@ταύτας	ταύτας	ταύτας			n
1.0.5@εὗρομεν	εὗρομεν	εὗρομεν			n
1.0.5@δὲ	δὲ	δέ			n
1.0.5@Κυρανοῦ	Κυρανοῦ	κυρανοῦ			n
1.0.5@τοῦ	τοῦ	τοῦ			n
1.0.5@βασι[2]	βασι	βασι			n
1.0.5@λέως	λέως	λέως			n
1.0.5@Περσῶν	Περσῶν	περσῶν			n
1.0.5@ὧν	ὧν	ὧν			n
1.0.5@ἡ	ἡ	ἡ			n
1.0.5@πρώτη	πρώτη	πρώτη			n
1.0.5@αὕτη	αὕτη	αὕτη			n
1.0.5@Οὕτος	Οὕτος	οὕτος			n
1.0.5@μὲν	μὲν	μέν			n
1.0.5@ὁ	ὁ	ὁ			n
1.0.5@τούτου	τούτου	τούτου			n
1.0.5@f	f	f			n
1.0.5@2	2	2			n
1.0.5@r	r	r			n
1.0.5@πρόλογος	πρόλογος	πρόλογος			n
1.0.5@τοῦ[2]	τοῦ	τοῦ			n
1.0.5@δὲ[2]	δὲ	δέ			n
1.0.5@Ἁρποκρατίονος	Ἁρποκρατίονος	ἁρποκρατίονος			n
1.0.5@εἶχεν	εἶχεν	εἶχεν			n
1.0.5@οὕτως	οὕτως	οὕτως			n
1.0.6@Βίβλος	Βίβλος	βίβλος			n
1.0.6@κυρανὶς	κυρανὶς	κυρανίς			n
1.0.6@ἀπὸ	ἀπὸ	ἀπό			n
1.0.6@Συρίας	Συρίας	συρίας			n
1.0.6@θεραπευτική	θεραπευτική	θεραπευτική			n
1.0.6@Τῇ	Τῇ	τῇ			n
1.0.6@οἰκείᾳ	οἰκείᾳ	οἰκείᾳ			n
1.0.6@θυγατρὶ	θυγατρὶ	θυγατρί			n
1.0.6@ὁ	ὁ	ὁ			n
1.0.6@Ἁρποκρατίων	Ἁρποκρατίων	ἁρποκρατίων			n
1.0.6@γεγράφηκε	γεγράφηκε	γεγράφηκε			n
1.0.6@τάδε	τάδε	τάδε			n
1.0.6@Ὁδοιπορίας	Ὁδοιπορίας	ὁδοιπορίας			n
1.0.6@μοί	μοί	μοί			n
1.0.6@τινος	τινος	τινός			n
1.0.6@γενομένης	γενομένης	γενομένης			n
1.0.6@περὶ	περὶ	περί			n
1.0.6@τὴν	τὴν	τήν			n
1.0.6@Βαβυλωνίαν	Βαβυλωνίαν	βαβυλωνίαν			n
1.0.6@χώραν	χώραν	χώραν			n
1.0.6@πόλις	πόλις	πόλις			n
1.0.6@ἐστίν	ἐστίν	ἐστίν			n
1.0.6@τις	τις	τὶς			n
1.0.6@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
1.0.6@Σελεύκεια	Σελεύκεια	σελεύκεια			n
1.0.6@καλουμένη	καλουμένη	καλουμένη			n
1.0.6@Ἱστορίας	Ἱστορίας	ἱστορίας			n
1.0.6@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
1.0.6@ἀπῆρον	ἀπῆρον	ἀπῆρον			n
1.0.6@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
1.0.6@δὲ	δὲ	δέ			n
1.0.6@τὰ	τὰ	τά			n
1.0.6@περὶ[2]	περὶ	περί			n
1.0.6@τῆς	τῆς	τῆς			n
1.0.6@πόλεως	πόλεως	πόλεως			n
1.0.6@ἐκείνης	ἐκείνης	ἐκείνης			n
1.0.6@ὡς	ὡς	ὡς			n
1.0.6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1.0.6@μακρῷ	μακρῷ	μακρῷ			n
1.0.6@λόγῳ	λόγῳ	λόγῳ			n
1.0.6@οὐ	οὐ	οὐ			n
1.0.6@χρείαν	χρείαν	χρείαν			n
1.0.6@ἔχομεν	ἔχομεν	ἔχομεν			n
1.0.6@ἀναγράφειν	ἀναγράφειν	ἀναγράφειν			n
1.0.6@ἵνα	ἵνα	ἵνα			n
1.0.6@μὴ	μὴ	μή			n
1.0.6@ἀεὶ	ἀεὶ	ἀεί			n
1.0.6@ἐν	ἐν	ἐν			n
1.0.6@τοῖς	τοῖς	τοῖς			n
1.0.6@προοιμίοις	προοιμίοις	προοιμίοις			n
1.0.6@ἐνασχολώμεθα	ἐνασχολώμεθα	ἐνασχολώμεθα			n
1.0.6@ὁμως	ὁμως	ὁμως			n
1.0.6@ἐπὶ	ἐπὶ	ἐπί			n
1.0.6@τὸ	τὸ	τό			n
1.0.6@προκείμενον	προκείμενον	προκείμενον			n
1.0.6@τοῦ	τοῦ	τοῦ			n
1.0.6@σκοποῦ	σκοποῦ	σκοποῦ			n
1.0.6@ἐπανέλθωμεν	ἐπανέλθωμεν	ἐπανέλθωμεν			n
1.0.6@Ἔτι	Ἔτι	ἔτι			n
1.0.6@δὲ[2]	δὲ	δέ			n
1.0.6@καὶ	καὶ	καί			n
1.0.6@ἄλλην	ἄλλην	ἄλλην			n
1.0.6@ἔφη	ἔφη	ἔφη			n
1.0.6@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
1.0.6@πόλιν	πόλιν	πόλιν			n
1.0.6@πρὸ	πρὸ	πρό			n
1.0.6@δεκαεπτὰ	δεκαεπτὰ	δεκαεπτά			n
1.0.6@Σελευκίας	Σελευκίας	σελευκίας			n
1.0.6@σχοινίων	σχοινίων	σχοινίων			n
1.0.6@ἣν	ἣν	ἥν			n
1.0.6@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
1.0.6@ὁ[3]	ὁ	ὁ			n
1.0.6@τῶν	τῶν	τῶν			n
1.0.6@Μακεδόνων	Μακεδόνων	μακεδόνων			n
1.0.6@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.0.6@ὑποστρέφων	ὑποστρέφων	ὑποστρέφων			n
1.0.6@κατέστρεψεν	κατέστρεψεν	κατέστρεψεν			n
1.0.6@Καὶ	Καὶ	καί			n
1.0.6@ἔκτισεν	ἔκτισεν	ἔκτισεν			n
1.0.6@ἑτέραν	ἑτέραν	ἑτέραν			n
1.0.6@Σελεύκιαν	Σελεύκιαν	σελεύκιαν			n
1.0.6@ὑπὸ	ὑπὸ	ὑπό			n
1.0.6@Περσῶν	Περσῶν	περσῶν			n
1.0.6@κειμένων	κειμένων	κειμένων			n
1.0.6@ὡς[2]	ὡς	ὡς			n
1.0.6@εἶναι	εἶναι	εἶναι			n
1.0.6@περσογενῆ	περσογενῆ	περσογενῆ			n
1.0.6@καλεῖται	καλεῖται	καλεῖται			n
1.0.6@δὲ[3]	δὲ	δέ			n
1.0.6@πρώτη	πρώτη	πρώτη			n
1.0.6@Ἀλεξάνδρεια	Ἀλεξάνδρεια	ἀλεξάνδρεια			n
1.0.6@ἡ	ἡ	ἡ			n
1.0.6@πρὸς	πρὸς	πρός			n
1.0.6@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
1.0.7@Ταῦτα	Ταῦτα	ταῦτα			n
1.0.7@μέν	μέν	μέν			n
1.0.7@ὦ	ὦ	ὦ			n
1.0.7@τέκνον	τέκνον	τέκνον			n
1.0.7@ἱστόρησαι	ἱστόρησαι	ἱστόρησαι			n
1.0.7@συνέτυχον	συνέτυχον	συνέτυχον			n
1.0.7@δὲ	δὲ	δέ			n
1.0.7@καὶ	καὶ	καί			n
1.0.7@τρίτον	τρίτον	τρίτον			n
1.0.7@ἐπιξένῳ	ἐπιξένῳ	ἐπιξένῳ			n
1.0.7@γέροντι	γέροντι	γέροντι			n
1.0.7@πεπαιδευμένῳ	πεπαιδευμένῳ	πεπαιδευμένῳ			n
1.0.7@λίαν	λίαν	λίαν			n
1.0.7@καὶ[2]	καὶ	καί			n
1.0.7@ἐν	ἐν	ἐν			n
1.0.7@τοῖς	τοῖς	τοῖς			n
1.0.7@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
1.0.7@γράμμασιν	γράμμασιν	γράμμασιν			n
1.0.7@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
1.0.7@δ[3]	δ	δ			n
1.0.7@αὐτὸν	αὐτὸν	αὐτόν			n
1.0.7@Σύρον	Σύρον	σύρον			n
1.0.7@μὲν	μὲν	μέν			n
1.0.7@εἶναι	εἶναι	εἶναι			n
1.0.7@τῷ	τῷ	τῷ			n
1.0.7@γένει	γένει	γένει			n
1.0.7@αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτον			n
1.0.7@δὲ[2]	δὲ	δέ			n
1.0.7@γενόμενον	γενόμενον	γενόμενον			n
1.0.7@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.0.7@διατρίβειν	διατρίβειν	διατρίβειν			n
1.0.7@Οὗτος	Οὗτος	οὗτος			n
1.0.7@οὖν	οὖν	οὖν			n
1.0.7@πᾶσαν	πᾶσαν	πᾶσαν			n
1.0.7@τὴν	τὴν	τήν			n
1.0.7@πόλιν	πόλιν	πόλιν			n
1.0.7@σὺν	σὺν	σύν			n
1.0.7@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.0.7@περιερχόμενος	περιερχόμενος	περιερχόμενος			n
1.0.7@ἐπεδείκνυεν	ἐπεδείκνυεν	ἐπεδείκνυεν			n
1.0.7@ἕκαστα	ἕκαστα	ἕκαστα			n
1.0.7@ἐλθὼν	ἐλθὼν	ἐλθών			n
1.0.7@δὲ[3]	δὲ	δέ			n
1.0.7@ἐπὶ	ἐπὶ	ἐπί			n
1.0.7@τινος	τινος	τινός			n
1.0.7@τόπου	τόπου	τόπου			n
1.0.7@ἀπέ	ἀπέ	ἀπέ			n
1.0.7@χοντος	χοντος	χοντος			n
1.0.7@τῆς	τῆς	τῆς			n
1.0.7@πόλεως	πόλεως	πόλεως			n
1.0.7@ὡσεὶ	ὡσεὶ	ὡσεί			n
1.0.7@μίλια	μίλια	μίλια			n
1.0.7@τέσσαρα	τέσσαρα	τέσσαρα			n
1.0.7@στήλην	στήλην	στήλην			n
1.0.7@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
1.0.7@ἐθεασάμην	ἐθεασάμην	ἐθεασάμην			n
1.0.7@μετὰ	μετὰ	μετά			n
1.0.7@πύργων	πύργων	πύργων			n
1.0.7@μεγίστην	μεγίστην	μεγίστην			n
1.0.7@ἦν	ἦν	ἦν			n
1.0.7@οἱ	οἱ	οἱ			n
1.0.7@ἐπιχώριοι	ἐπιχώριοι	ἐπιχώριοι			n
1.0.7@f	f	f			n
1.0.7@2	2	2			n
1.0.7@v	v	v			n
1.0.7@ἀπὸ	ἀπὸ	ἀπό			n
1.0.7@Συρίας	Συρίας	συρίας			n
1.0.7@ἔλεγον	ἔλεγον	ἔλεγον			n
1.0.7@κεκομίσθαι	κεκομίσθαι	κεκομίσθαι			n
1.0.7@καὶ[3]	καὶ	καί			n
1.0.7@ἀνατεθεῖσθαι	ἀνατεθεῖσθαι	ἀνατεθεῖσθαι			n
1.0.7@πρὸς	πρὸς	πρός			n
1.0.7@θεραπείαν	θεραπείαν	θεραπείαν			n
1.0.7@τῶν	τῶν	τῶν			n
1.0.7@ἐνοικούντων	ἐνοικούντων	ἐνοικούντων			n
1.0.7@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.0.7@τῇ	τῇ	τῇ			n
1.0.7@πόλει	πόλει	πόλει			n
1.0.7@Ἀτενίσας	Ἀτενίσας	ἀτενίσας			n
1.0.7@οὖν[2]	οὖν	οὖν			n
1.0.7@γράμμασι[2]	γράμμασι	γράμμασι			n
1.0.7@περσι	περσι	περσι			n
1.0.7@κοῖς	κοῖς	κοῖς			n
1.0.7@ἐγκεχαραγμένην	ἐγκεχαραγμένην	ἐγκεχαραγμένην			n
1.0.7@εὗρον	εὗρον	εὗρον			n
1.0.7@Εὐθέως	Εὐθέως	εὐθέως			n
1.0.7@οὖν[3]	οὖν	οὖν			n
1.0.7@τοῦ	τοῦ	τοῦ			n
1.0.7@πρεσβύτου	πρεσβύτου	πρεσβύτου			n
1.0.7@δεηθεὶς	δεηθεὶς	δεηθείς			n
1.0.7@εὐπειθῆ	εὐπειθῆ	εὐπειθῆ			n
1.0.7@πρὸς[2]	πρὸς	πρός			n
1.0.7@τὴν[2]	τὴν	τήν			n
1.0.7@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
1.0.7@ἔχων	ἔχων	ἔχων			n
1.0.7@ἤκουον	ἤκουον	ἤκουον			n
1.0.7@δὲ[4]	δὲ	δέ			n
1.0.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.0.7@προδιηγουμένου	προδιηγουμένου	προδιηγουμένου			n
1.0.7@τὰ[2]	τὰ	τά			n
1.0.7@περὶ	περὶ	περί			n
1.0.7@τὴν[3]	τὴν	τήν			n
1.0.7@στήλην[2]	στήλην	στήλην			n
1.0.7@Καὶ	Καὶ	καί			n
1.0.7@ἡρμηνεύσατο	ἡρμηνεύσατο	ἡρμηνεύσατο			n
1.0.7@ἀφθόνως	ἀφθόνως	ἀφθόνως			n
1.0.7@ἑλλάδι	ἑλλάδι	ἑλλάδι			n
1.0.7@φωνῇ	φωνῇ	φωνῇ			n
1.0.7@τὰ[3]	τὰ	τά			n
1.0.7@τῶν[2]	τῶν	τῶν			n
1.0.7@βαρβάρων	βαρβάρων	βαρβάρων			n
1.0.7@γράμματα	γράμματα	γράμματα			n
1.0.7@Ὁρᾷς	Ὁρᾷς	ὁρᾷς			n
1.0.7@δέ	δέ	δέ			n
1.0.7@ἔφασκεν	ἔφασκεν	ἔφασκεν			n
1.0.7@ὦ[2]	ὦ	ὦ			n
1.0.7@τέκνον[2]	τέκνον	τέκνον			n
1.0.7@πάντας	πάντας	πάντας			n
1.0.7@τοὺς	τοὺς	τούς			n
1.0.7@κειμένους	κειμένους	κειμένους			n
1.0.7@πύργους	πύργους	πύργους			n
1.0.7@τρεῖς	τρεῖς	τρεῖς			n
1.0.7@ὧν	ὧν	ὧν			n
1.0.7@ὁ	ὁ	ὁ			n
1.0.7@μὲν[2]	μὲν	μέν			n
1.0.7@ὡς	ὡς	ὡς			n
1.0.7@μίλια[2]	μίλια	μίλια			n
1.0.7@πέντε	πέντε	πέντε			n
1.0.7@ἐκτέταται	ἐκτέταται	ἐκτέταται			n
1.0.7@ὁ[2]	ὁ	ὁ			n
1.0.7@δὲ[5]	δὲ	δέ			n
1.0.7@ὡς[2]	ὡς	ὡς			n
1.0.7@δύο	δύο	δύο			n
1.0.7@ἥμισυ	ἥμισυ	ἥμισυ			n
