subref	form	norm	lemma	tag	curated
2.4@οὐκ[2]	οὐκ	οὐ	πρός		n
2.4@ἐκοινώνησεν	ἐκοινώνησεν	ἐκοινώνησεν	ἀφυής		n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ὡς		n
2.4@τοῦ[2]	τοῦ	τοῦ	δέ		n
2.4@συνάψαντος	συνάψαντος	συνάψαντος	ἑκάτερος		n
2.4@τὸν[2]	τὸν	τόν	κρείσσων		n
2.4@κίνδυνον	κίνδυνον	κίνδυνον	ὁ		n
2.4@ἐγκαταλιπόντος	ἐγκαταλιπόντος	ἐγκαταλιπόντος	ἀνδρεία		n
2.4@αὐτὸς	αὐτὸς	αὐτός	καί		n
2.4@ἑστὼς	ἑστὼς	ἑστώς	δικαιοσύνη		n
2.4@καὶ	καὶ	καί	καί		n
2.4@μαχόμενος	μαχόμενος	μαχόμενος	εὐθύς		n
2.4@τοῖς	τοῖς	τοῖς	διαφέρω		n
2.4@πολεμίοις	πολεμίοις	πολεμίοις	ὁ		n
2.4@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε	καθά		n
3.1@πρώτην	πρώτην	πρώτην	πρῶτος		n
3.1@γοῦν	γοῦν	γοῦν	γοῦν		n
3.1@τῶν	τῶν	τῶν	ὁ		n
3.1@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν	ἐπιφανής		n
3.1@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
3.1@ἀγορανομίαν	ἀγορανομίαν	ἀγορανομίαν	ἀγορανομία		n
3.1@μετελθών	μετελθών	μετελθών	μετέρχομαι		n
3.1@προεκρίθη	προεκρίθη	προεκρίθη	προκρίνω		n
3.1@δεκαδυοῖν	δεκαδυοῖν	δεκαδυοῖν			n
3.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
3.1@συναπογραψαμένων	συναπογραψαμένων	συναπογραψαμένων			n
3.1@οὓς	οὓς	οὕς	ὅς		n
3.1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
3.1@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
3.1@ὑπατεῦσαι	ὑπατεῦσαι	ὑπατεῦσαι	ὑπατεύω		n
3.1@λέγουσι	λέγουσι	λέγουσι	λέγω		n
3.2@γενόμενος	γενόμενος	γενόμενος	οὕτως		n
3.2@δʼ	δʼ	δʼ	προσέχω		n
3.2@ἱερεὺς	ἱερεὺς	ἱερεύς	ὁ		n
3.2@τῶν	τῶν	τῶν	πατρῷος		n
3.2@αὐγούρων	αὐγούρων	αὐγούρων	ἔθος		n
3.2@προσαγορευομένων	προσαγορευομένων	προσαγορευομένων	καί		n
3.2@οὓς	οὓς	οὕς	ὁ		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@ἀπʼ	ἀπʼ	ἀπʼ	παλαιός		n
3.2@ὀρνίθων	ὀρνίθων	ὀρνίθων	περί		n
3.2@καὶ	καὶ	καί	ὁ		n
3.2@διοσημειῶν	διοσημειῶν	διοσημειῶν	θεῖον		n
3.2@ἀποδεικνύουσι	ἀποδεικνύουσι	ἀποδεικνύουσι	εὐλάβεια		n
3.2@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι	ὥστε		n
3.2@μαντικῆς	μαντικῆς	μαντικῆς	τιμή		n
3.2@ἐπισκόπους	ἐπισκόπους	ἐπισκόπους	εἰμί		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@φύλακας	φύλακας	φύλακας	ἕνεκα		n
3.2@οὕτω	οὕτω	οὕτω	ὁ		n
3.2@προσέσχε	προσέσχε	προσέσχε	ἱερωσύνη		n
3.2@τοῖς	τοῖς	τοῖς	ὁ		n
3.2@πατρῴοις	πατρῴοις	πατρῴοις	ἄκρος		n
3.2@ἔθεσι	ἔθεσι	ἔθεσι	τέχνη		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@κατενόησε	κατενόησε	κατενόησε	ὅσος		n
3.2@τὴν	τὴν	τήν	ὁ		n
3.2@τῶν[2]	τῶν	τῶν	εὐσέβεια		n
3.2@παλαιῶν	παλαιῶν	παλαιῶν	ὁρίζω		n
3.2@περὶ	περὶ	περί	θεραπεία		n
3.2@τὸ	τὸ	τό	θεός		n
3.2@θεῖον	θεῖον	θεῖον	ἐπιστήμη		n
3.2@εὐλάβειαν	εὐλάβειαν	εὐλάβειαν	εἰμί		n
3.3@ὥστε	ὥστε	ὥστε	καί		n
3.3@τιμήν	τιμήν	τιμήν	περί		n
3.3@τινα	τινα	τινά	ὁ		n
3.3@δοκοῦσαν	δοκοῦσαν	δοκοῦσαν	μικρός		n
3.3@εἶναι	εἶναι	εἶναι	διαφέρω		n
3.3@καὶ	καὶ	καί	καί		n
3.3@ζηλουμένην	ζηλουμένην	ζηλουμένην	ὁ		n
3.3@ἄλλως	ἄλλως	ἄλλως	θεῖον		n
3.3@ἕνεκα	ἕνεκα	ἕνεκα	εὔκολος		n
3.3@δόξης	δόξης	δόξης	τις		n
3.3@τὴν	τὴν	τήν	καί		n
3.3@ἱερωσύνην	ἱερωσύνην	ἱερωσύνην	εἰμί		n
3.3@τῶν	τῶν	τῶν	ὁ		n
3.3@ἀκροτάτων	ἀκροτάτων	ἀκροτάτων	χαλεπός		n
3.3@μίαν	μίαν	μίαν	ὁ		n
3.3@ἀποφῆναι	ἀποφῆναι	ἀποφῆναι	περί		n
3.3@τεχνῶν	τεχνῶν	τεχνῶν	οὗτος		n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@μαρτυρῆσαι	μαρτυρῆσαι	μαρτυρῆσαι	παρανόμημα		n
3.3@τοῖς	τοῖς	τοῖς	κινέω		n
3.3@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις	πολιτεία		n
3.3@ὅσοι	ὅσοι	ὅσοι	καί		n
3.3@τὴν[2]	τὴν	τήν	ὁ		n
3.3@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	καταλύω		n
3.3@ὡρίσαντο	ὡρίσαντο	ὡρίσαντο	ὁ		n
3.3@θεραπείας	θεραπείας	θεραπείας	προΐημι		n
3.3@θεῶν	θεῶν	θεῶν	ὁ		n
3.3@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐν		n
3.3@εἶναι[2]	εἶναι	εἶναι	ὁ		n
3.4@πάντα	πάντα	πάντα	δέ		n
3.4@γὰρ	γὰρ	γάρ	καί		n
3.4@ἐδρᾶτο	ἐδρᾶτο	ἐδρᾶτο	ὁ		n
3.4@μετʼ	μετʼ	μετʼ	στρατιωτικός		n
3.4@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	τε		n
3.4@ὑπʼ	ὑπʼ	ὑπʼ	καί		n
3.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	πάτριος		n
3.4@καὶ	καὶ	καί	καί		n
3.4@σπουδῆς	σπουδῆς	σπουδῆς	φύλαξ		n
3.4@σχολὴν	σχολὴν	σχολήν	ἑαυτοῦ		n
3.4@τῶν	τῶν	τῶν	οὐ		n
3.4@ἄλλων	ἄλλων	ἄλλων	δημαγωγέω		n
3.4@ἄγοντος	ἄγοντος	ἄγοντος	ἐν		n
3.4@ὅτε	ὅτε	ὅτε	τῷ		n
3.4@γίγνοιτο	γίγνοιτο	γίγνοιτο	στρατηγέω		n
3.4@πρὸς	πρὸς	πρός	ὥσπερ		n
3.4@τούτῳ	τούτῳ	τούτῳ	ὁ		n
3.4@καὶ[2]	καὶ	καί	τότε		n
3.4@παραλείποντος	παραλείποντος	παραλείποντος	δεύτερος		n
3.4@οὐδὲν	οὐδὲν	οὐδέν	ἀρχή		n
3.4@οὐδὲ[2]	οὐδὲ	οὐδέ	ὁ		n
3.4@καινοτομοῦντος	καινοτομοῦντος	καινοτομοῦντος	διά		n
3.4@ἀλλὰ	ἀλλὰ	ἀλλά	χαρίζω		n
3.4@καὶ[3]	καὶ	καί	καί		n
3.4@τοῖς	τοῖς	τοῖς	πρᾶος		n
3.4@συνιερεῦσιν	συνιερεῦσιν	συνιερεῦσιν	εἰμί		n
3.4@ἀεὶ	ἀεὶ	ἀεί	ὁ		n
3.4@καὶ[4]	καὶ	καί	ἄρχω		n
3.4@περὶ	περὶ	περί	ἀλλά		n
3.4@τῶν[2]	τῶν	τῶν	ὥσπερ		n
3.4@μικρῶν	μικρῶν	μικρῶν	ἱερεύς		n
3.4@διαφερομένου	διαφερομένου	διαφερομένου	ἄλλος		n
3.4@καὶ[5]	καὶ	καί	δεινός		n
3.4@διδάσκοντος	διδάσκοντος	διδάσκοντος	ὁ		n
3.4@ὡς	ὡς	ὡς	περί		n
3.4@εἰ	εἰ	εἰ	ὁ		n
3.4@τὸ	τὸ	τό	στρατεία		n
3.4@θεῖον	θεῖον	θεῖον	ἔθος		n
3.4@εὔκολόν	εὔκολόν	εὔκολον	ἕκαστος		n
3.4@τις	τις	τὶς	καί		n
3.4@ἡγεῖται	ἡγεῖται	ἡγεῖται	φοβερός		n
3.4@καὶ[6]	καὶ	καί	εἰμί		n
3.4@ἀμεμφὲς	ἀμεμφὲς	ἀμεμφές	ὁ		n
3.4@εἶναι	εἶναι	εἶναι	ἀπειθέω		n
3.4@τῶν[3]	τῶν	τῶν	καί		n
3.4@ἀμελειῶν	ἀμελειῶν	ἀμελειῶν	παραβαίνω		n
3.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	πατρίς		n
3.4@τῇ	τῇ	τῇ	μικρός		n
3.4@γε[2]	γε	γέ	δέω		n
3.4@πόλει	πόλει	πόλει	πάρεργος		n
3.4@χαλεπὸν	χαλεπὸν	χαλεπόν	ὁ		n
3.4@ἡ[2]	ἡ	ἡ	νικάω		n
3.4@περὶ[2]	περὶ	περί	ὁ		n
3.4@ταῦτα	ταῦτα	ταῦτα	πολέμιος		n
3.4@συγγνώμη	συγγνώμη	συγγνώμη	ὁ		n
3.4@καὶ[7]	καὶ	καί	παιδεύω		n
3.4@παρόρασις	παρόρασις	παρόρασις	ὁ		n
4.1@συστάντος	συστάντος	συστάντος	συνίστημι		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@πρὸς	πρὸς	πρός	πρός		n
4.1@Ἀντίοχον	Ἀντίοχον	ἀντίοχον	Ἀντίοχος		n
4.1@τὸν	τὸν	τόν	ὁ		n
4.1@μέγαν	μέγαν	μέγαν	μέγας		n
4.1@πολέμου	πολέμου	πολέμου	πόλεμος		n
4.1@τοῖς	τοῖς	τοῖς	ὁ		n
4.1@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
4.1@καὶ	καὶ	καί	καί		n
4.1@τῶν	τῶν	τῶν	ὁ		n
4.1@ἡγεμονικωτάτων	ἡγεμονικωτάτων	ἡγεμονικωτάτων			n
4.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4.1@τετραμμένων	τετραμμένων	τετραμμένων			n
4.1@πρὸς[2]	πρὸς	πρός	πρός		n
4.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
4.1@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
4.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.1@τῆς	τῆς	τῆς	ὁ		n
4.1@ἑσπέρας	ἑσπέρας	ἑσπέρας	ἑσπέρα		n
4.1@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
4.1@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@Ἰβηρίᾳ	Ἰβηρίᾳ	ἰβηρίᾳ	Ἰβηρία		n
4.1@κινημάτων	κινημάτων	κινημάτων	κίνημα		n
4.1@μεγάλων	μεγάλων	μεγάλων	μέγας		n
4.1@γενομένων	γενομένων	γενομένων	γίγνομαι		n
4.2@ἐπὶ	ἐπὶ	ἐπί	μάχη		n
4.2@τοῦτον	τοῦτον	τοῦτον	μέν		n
4.2@ὁ	ὁ	ὁ	οὖν		n
4.2@Αἰμίλιος	Αἰμίλιος	αἰμίλιος	δίς		n
4.2@ἐξεπέμφθη	ἐξεπέμφθη	ἐξεπέμφθη	ἐκ		n
4.2@στρατηγός	στρατηγός	στρατηγός	παράταξις		n
4.2@οὐχ	οὐχ	οὐ	ὁ		n
4.2@ἓξ	ἓξ	ἕξ	περί		n
4.2@ἔχων	ἔχων	ἔχων	τρισμύριοι		n
4.2@πελέκεις	πελέκεις	πελέκεις	ἀναιρέω		n
4.2@ὅσους	ὅσους	ὅσους	δοκέω		n
4.2@ἔχουσιν	ἔχουσιν	ἔχουσιν	ὁ		n
4.2@οἱ	οἱ	οἱ	κατόρθωμα		n
4.2@στρατηγοῦντες	στρατηγοῦντες	στρατηγοῦντες	ὁ		n
4.2@ἀλλὰ	ἀλλὰ	ἀλλά	περιφανής		n
4.2@προσλαβὼν	προσλαβὼν	προσλαβών	γίγνομαι		n
4.2@ἑτέρους	ἑτέρους	ἑτέρους	χωρίον		n
4.2@τοσούτους	τοσούτους	τοσούτους	καί		n
4.2@ὥστε	ὥστε	ὥστε	διάβασις		n
4.2@τῆς	τῆς	τῆς	ῥᾳστώνη		n
4.2@ἀρχῆς	ἀρχῆς	ἀρχῆς	παρέχω		n
4.2@ὑπατικὸν	ὑπατικὸν	ὑπατικόν	αὐτός		n
4.2@γενέσθαι	γενέσθαι	γενέσθαι	πρός		n
4.2@τὸ	τὸ	τό	ὁ		n
4.2@ἀξίωμα	ἀξίωμα	ἀξίωμα	αὐτός		n
4.3@μάχῃ	μάχῃ	μάχῃ			n
4.3@μὲν	μὲν	μέν			n
4.3@οὖν	οὖν	οὖν			n
4.3@δὶς	δὶς	δίς			n
4.3@ἐκ	ἐκ	ἐκ			n
4.3@παρατάξεως	παρατάξεως	παρατάξεως	εἰρήνη		n
4.3@ἐνίκησε	ἐνίκησε	ἐνίκησε	δέ		n
4.3@τοὺς	τοὺς	τούς	καί		n
4.3@βαρβάρους	βαρβάρους	βαρβάρους	ἀπολείπω		n
4.3@περὶ	περὶ	περί	ἐπαρχία		n
4.3@τρισμυρίους	τρισμυρίους	τρισμυρίους	εἰς		n
4.3@ἀνελών	ἀνελών	ἀνελών	Ῥώμη		n
4.3@καὶ	καὶ	καί	οὐδέ		n
4.3@δοκεῖ	δοκεῖ	δοκεῖ	γίγνομαι		n
4.3@τὸ	τὸ	τό	εὔπορος		n
4.3@κατόρθωμα	κατόρθωμα	κατόρθωμα	ἀπό		n
4.3@τῆς	τῆς	τῆς	ὁ		n
4.3@στρατηγίας	στρατηγίας	στρατηγίας			n
4.3@περιφανῶς	περιφανῶς	περιφανῶς			n
4.3@γενέσθαι	γενέσθαι	γενέσθαι	στρατεία		n
4.3@χωρίων	χωρίων	χωρίων	δέ		n
4.3@εὐφυΐᾳ	εὐφυΐᾳ	εὐφυΐᾳ	καί		n
4.3@καὶ[2]	καὶ	καί	περί		n
4.3@ποταμοῦ	ποταμοῦ	ποταμοῦ	χρηματιστής		n
4.3@τινος	τινος	τινός	δέ		n
4.3@διαβάσει	διαβάσει	διαβάσει	καί		n
4.3@ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνην	ἀφειδής		n
4.3@παρασχόντος	παρασχόντος	παρασχόντος	ἐκ		n
4.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	ὁ		n
4.3@πρὸς	πρὸς	πρός	ὑπάρχω		n
4.3@τὸ[2]	τὸ	τό	οὐ		n
4.3@νίκημα	νίκημα	νίκημα	πολύς		n
4.3@τοῖς	τοῖς	τοῖς	δέ		n
4.3@στρατιώταις	στρατιώταις	στρατιώταις	εἰμί		n
4.3@πόλεις	πόλεις	πόλεις	καί		n
4.3@δὲ	δὲ	δέ	φερνή		n
4.3@πεντήκοντα	πεντήκοντα	πεντήκοντα	ὁ		n
4.3@καὶ[3]	καὶ	καί	γυνή		n
4.3@διακοσίας	διακοσίας	διακοσίας	μετά		n
4.3@ἐχειρώσατο	ἐχειρώσατο	ἐχειρώσατο	ὁ		n
4.3@δεξαμένας	δεξαμένας	δεξαμένας	θάνατος		n
4.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.3@ἑκουσίως	ἑκουσίως	ἑκουσίως	γλίσχρος		n
5.1@ἔγημε	ἔγημε	ἔγημε	γαμέω		n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@Παπιρίαν	Παπιρίαν	παπιρίαν			n
5.1@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
5.1@ὑπατικοῦ	ὑπατικοῦ	ὑπατικοῦ	ὑπατικός		n
5.1@Μάσωνος	Μάσωνος	μάσωνος			n
5.1@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
5.1@καὶ	καὶ	καί	καί		n
5.1@χρόνον	χρόνον	χρόνον	χρόνος		n
5.1@συνοικήσας	συνοικήσας	συνοικήσας	συνοικέω		n
5.1@πολὺν	πολὺν	πολύν	πολύς		n
5.1@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
5.1@τὸν	τὸν	τόν	ὁ		n
5.1@γάμον	γάμον	γάμον	γάμος		n
5.1@καίπερ	καίπερ	καίπερ	καίπερ		n
5.1@ἐξ	ἐξ	ἐκ	ἐκ		n
5.1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5.1@καλλιτεκνότατος	καλλιτεκνότατος	καλλιτεκνότατος			n
5.1@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
5.1@αὕτη	αὕτη	αὕτη	οὗτος		n
5.1@γὰρ	γὰρ	γάρ	γάρ		n
5.1@ἦν	ἦν	ἦν	εἰμί		n
5.1@ἡ	ἡ	ἡ	ὁ		n
5.1@τὸν[2]	τὸν	τόν	ὁ		n
5.1@κλεινότατον	κλεινότατον	κλεινότατον	κλεινός		n
5.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5.1@Σκηπίωνα	Σκηπίωνα	σκηπίωνα			n
5.1@τεκοῦσα	τεκοῦσα	τεκοῦσα	τίκτω		n
5.1@καὶ[2]	καὶ	καί	καί		n
5.1@Μάξιμον	Μάξιμον	μάξιμον	φίλος		n
5.1@Φάβιον	Φάβιον	φάβιον	νουθετέω		n
5.2@αἰτία	αἰτία	αἰτία	οὐ		n
5.2@δὲ	δὲ	δέ	σώφρων		n
5.2@γεγραμμένη	γεγραμμένη	γεγραμμένη	οὐ		n
5.2@τῆς	τῆς	τῆς	εὔμορφος		n
5.2@διαστάσεως	διαστάσεως	διαστάσεως	οὐ		n
5.2@οὐκ	οὐκ	οὐ	προτείνω		n
5.2@ἦλθεν	ἦλθεν	ἦλθεν	ὁ		n
5.2@εἰς	εἰς	εἰς	ὑπόδημα		n
5.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	αὐτός		n
5.2@ἀλλʼ	ἀλλʼ	ἀλλʼ	οὐ		n
5.2@ἔοικεν	ἔοικεν	ἔοικεν	εὐπρεπής		n
5.2@ἀληθής	ἀληθής	ἀληθής	οὗτος		n
5.2@τις	τις	τὶς	οὐ		n
5.2@εἶναι	εἶναι	εἶναι	νεουργός		n
5.2@λόγος	λόγος	λόγος	οὐ		n
5.2@περὶ	περὶ	περί	ἄν		n
5.2@γάμου	γάμου	γάμου	οἶδα		n
5.2@λύσεως	λύσεως	λύσεως	τις		n
5.2@γενόμενος	γενόμενος	γενόμενος	καθά		n
5.2@ὡς	ὡς	ὡς	θλίβω		n
5.2@ἀνὴρ	ἀνὴρ	ἀνήρ	μέρος		n
5.2@Ῥωμαῖος	Ῥωμαῖος	ῥωμαῖος	τῷ		n
5.2@ἀπεπέμπετο	ἀπεπέμπετο	ἀπεπέμπετο	γάρ		n
5.2@γυναῖκα	γυναῖκα	γυναῖκα	εἰμί		n
5.2@τῶν	τῶν	τῶν	μέν		n
5.2@δὲ[2]	δὲ	δέ	ἁμαρτία		n
5.2@φίλων	φίλων	φίλων	καί		n
5.2@νουθετούντων	νουθετούντων	νουθετούντων	ἀναπετάννυμι		n
5.2@αὐτόν	αὐτόν	αὐτόν	γυνή		n
5.2@οὐχὶ	οὐχὶ	οὐχί	ἄλλος		n
5.2@σώφρων	σώφρων	σώφρων	ἀπαλλάσσω		n
5.2@οὐκ[2]	οὐκ	οὐ	δέ		n
5.2@εὔμορφος	εὔμορφος	εὔμορφος	ἐκ		n
5.2@οὐχὶ[2]	οὐχὶ	οὐχί	καί		n
5.2@παιδοποιός	παιδοποιός	παιδοποιός	ἦθος		n
5.2@προτείνας	προτείνας	προτείνας	καί		n
5.2@τὸ	τὸ	τό	πυκνός		n
