subref	form	norm	lemma	tag	curated
1@εἰδῶν	εἰδῶν	εἰδῶν	εἰδοί		n
1@τὸ	τὸ	τό	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@εἴτε	εἴτε	εἴτε	εἴτε		n
1@ὑψέστηκεν	ὑψέστηκεν	ὑψέστηκεν			n
1@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@μόναις	μόναις	μόναις	μονή		n
1@ψιλαῖς	ψιλαῖς	ψιλαῖς	ψιλός		n
1@ἐπινοίαις	ἐπινοίαις	ἐπινοίαις	ἐπίνοια		n
1@κεῖται	κεῖται	κεῖται	κεῖμαι		n
1@εἴτε[3]	εἴτε	εἴτε	εἴτε		n
1@καὶ[9]	καὶ	καί	καί		n
1@ὑφεστηκότα	ὑφεστηκότα	ὑφεστηκότα			n
1@σώματά	σώματά	σώματα	σῶμα		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἢ	ἢ	ἤ	τίη		n
1@ἀσώματα	ἀσώματα	ἀσώματα			n
1@καὶ[10]	καὶ	καί	καί		n
1@πότερον	πότερον	πότερον	πότερος		n
1@χωριστὰ	χωριστὰ	χωριστά	χωριστός		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς	αἰσθητός		n
1@καὶ[11]	καὶ	καί	καί		n
1@περὶ[3]	περὶ	περί	περί		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@ὑφεστῶτα	ὑφεστῶτα	ὑφεστῶτα	ὑφίστημι		n
1@παραιτήσομαι	παραιτήσομαι	παραιτήσομαι	παραιτέομαι		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@βαθυτάτης	βαθυτάτης	βαθυτάτης	βαθύς		n
1@οὔσης[2]	οὔσης	οὔσης	εἰμί		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
1@καὶ[12]	καὶ	καί	καί		n
1@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
1@μείζονος	μείζονος	μείζονος	μέγας		n
1@δεομένης	δεομένης	δεομένης			n
1@ἐξετάσεως	ἐξετάσεως	ἐξετάσεως	ἐξέτασις		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@δ[14]	δ	δ			n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@περὶ[4]	περὶ	περί	περί		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@καὶ[13]	καὶ	καί	καί		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@προκειμένων	προκειμένων	προκειμένων			n
1@λογικώτερον	λογικώτερον	λογικώτερον			n
1@οἱ	οἱ	οἱ	ὁ		n
1@καλαιοὶ	καλαιοὶ	καλαιοί			n
1@διέλαβον	διέλαβον	διέλαβον	διαλαμβάνω		n
1@καὶ[14]	καὶ	καί	καί		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@περιπάτου	περιπάτου	περιπάτου			n
1@νῦν	νῦν	νῦν	νῦν		n
1@σοι[2]	σοι	σοι			n
1@πειράσομαι[2]	πειράσομαι	πειράσομαι			n
1@δεικνύναι	δεικνύναι	δεικνύναι	δείκνυμι		n
1@Περὶ	Περὶ	περί	περί		n
1@γένους	γένους	γένους	γένος		n
1@Ἔοικεν	Ἔοικεν	ἔοικεν	ἔοικα		n
1@δὲ	δὲ	δέ	δέ		n
1@μήτε	μήτε	μήτε			n
1@τὸ[3]	τὸ	τό	ὁ		n
1@γένος[2]	γένος	γένος	γένος		n
1@μήτε[2]	μήτε	μήτε	μήτε		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
1@γένος[3]	γένος	γένος	γένος		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@λέγεται	λέγεται	λέγεται	λέγω		n
1@καὶ[15]	καὶ	καί	καί		n
1@ἡ	ἡ	ἡ	ὁ		n
1@τινῶν	τινῶν	τινῶν			n
1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1@πως[2]	πως	πώς	πως		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἕν	ἕν	ἕν			n
1@τι[3]	τι	τὶ			n
1@καὶ[16]	καὶ	καί	καί		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1@ἄθροισις	ἄθροισις	ἄθροισις	ἄθροισις		n
1@καθ	καθ	καθ	κατά		n
1@ὃ	ὃ	ὅ	ὁ		n
1@σημαινόμενον	σημαινόμενον	σημαινόμενον	σημαίνω		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@Ἡρακλειδῶν	Ἡρακλειδῶν	ἡρακλειδῶν	Ἡρακλείδης		n
1@λέγεται[2]	λέγεται	λέγεται	λέγω		n
1@γένος[4]	γένος	γένος	γένος		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἀφ	ἀφ	ἀφ			n
1@ἑνὸς	ἑνὸς	ἑνός	ἀπό		n
1@σχέσεως	σχέσεως	σχέσεως	σχέσις		n
1@λέγω	λέγω	λέγω	λέγω		n
1@δὴ	δὴ	δή	δή		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
1@καὶ[17]	καὶ	καί	καί		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@πλήθους	πλήθους	πλήθους	πλῆθος		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἐχόντων[2]	ἐχόντων	ἐχόντων	ἔχω		n
1@πως[3]	πως	πώς	πως		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἀπ[4]	ἀπ	ἀπ	ἀπό		n
1@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1@οἰκειότητα	οἰκειότητα	οἰκειότητα	οἰκειότης		n
1@κατὰ	κατὰ	κατά	κατά		n
1@ἀποτομὴν	ἀποτομὴν	ἀποτομήν	ἀποτομή		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@γενῶν[2]	γενῶν	γενῶν	γενή		n
1@κεκλημένου	κεκλημένου	κεκλημένου	καλέω		n
1@λέγεται[3]	λέγεται	λέγεται	λέγω		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@καὶ[18]	καὶ	καί	καί		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@γένος[5]	γένος	γένος	γένος		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
1@1[2]	1	1			n
1@Titulum	Titulum	titulum			n
1@totum	totum	totum			n
1@exhibent	exhibent	exhibent			n
1@ABL	ABL	abl			n
1@comprobat	comprobat	comprobat			n
1@David	David	david			n
1@in	in	in			n
1@prolegomenis	prolegomenis	prolegomenis			n
1@Brand[2]	Brand	brand			n
1@18a43	18a43	18a43			n
1@Πορφυρίου	Πορφυρίου	πορφυρίου			n
1@εἰσαγωγή	εἰσαγωγή	εἰσαγωγή			n
1@ceteris	ceteris	ceteris			n
1@oni	oni	oni			n
1@CMa	CMa	cma			n
1@ad	ad	ad			n
1@titulum	titulum	titulum			n
1@add	add	add			n
1@Χριστὲ	Χριστὲ	χριστέ			n
1@ὁ[2]	ὁ	ὁ			n
1@θεὸς	θεὸς	θεός			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@σύμπραττε	σύμπραττε	σύμπραττε			n
1@A[7]	A	a			n
1@4[2]	4	4			n
1@τί[7]	τί	τί			n
1@τε[13]	τε	τέ			n
1@εἶδος[3]	εἶδος	εἶδος			n
1@ABLMa	ABLMa	ablma			n
1@Amm	Amm	amm			n
1@καὶ[19]	καὶ	καί			n
1@τί[8]	τί	τί			n
1@εἶδος[4]	εἶδος	εἶδος			n
1@C[4]	C	c			n
1@Dav[2]	Dav	dav			n
1@8[2]	8	8			n
1@πρεσβυτέροις[2]	πρεσβυτέροις	πρεσβυτέροις			n
1@iter	iter	iter			n
1@B[5]	B	b			n
1@10	10	10			n
1@περὶ[5]	περὶ	περί			n
1@τῶν[10]	τῶν	τῶν			n
1@τί[9]	τί	τί			n
1@τε[14]	τε	τέ			n
1@εἶδος[5]	εἶδος	εἶδος			n
1@ABLMa[2]	ABLMa	ablma			n
1@Amm[2]	Amm	amm			n
1@καὶ[20]	καὶ	καί			n
1@τί[10]	τί	τί			n
1@εἶδος[6]	εἶδος	εἶδος			n
1@C[5]	C	c			n
1@Dav[3]	Dav	dav			n
1@8[3]	8	8			n
1@περεσβυτέροις	περεσβυτέροις	περεσβυτέροις			n
1@iter[2]	iter	iter			n
1@B[7]	B	b			n
1@10[2]	10	10			n
1@περὶ[6]	περὶ	περί			n
1@15	15	15			n
1@λογικώτερον[2]	λογικώτερον	λογικώτερον			n
1@probabiliter	probabiliter	probabiliter			n
1@Boeth	Boeth	boeth			n
1@17	17	17			n
1@tit[2]	tit	tit			n
1@exhibent[2]	exhibent	exhibent			n
1@libri	libri	libri			n
1@omnes	omnes	omnes			n
1@19	19	19			n
1@ἡ[4]	ἡ	ἡ			n
1@in[2]	in	in			n
1@ras	ras	ras			n
1@alia	alia	alia			n
1@m[11]	m	m			n
1@B[9]	B	b			n
1@τινῶν[2]	τινῶν	τινῶν			n
1@om[4]	om	om			n
1@M[7]	M	m			n
1@suppl	suppl	suppl			n
1@m[13]	m	m			n
1@1[9]	1	1			n
1@in[3]	in	in			n
1@mrg	mrg	mrg			n
1@aute	aute	aute			n
1@πρὸς[4]	πρὸς	πρός			n
1@ἀλλήλους[3]	ἀλλήλους	ἀλλήλους			n
1@add[2]	add	add			n
1@ἡ[5]	ἡ	ἡ			n
1@BM	BM	bm			n
1@om[5]	om	om			n
1@ACLa	ACLa	acla			n
1@21	21	21			n
1@δὴ[2]	δὴ	δή			n
1@ACLMa	ACLMa	aclma			n
1@δὲ[3]	δὲ	δέ			n
1@B[11]	B	b			n
1@Boeth[2]	Boeth	boeth			n
1@22	22	22			n
1@τὴν[5]	τὴν	τήν			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@aute[2]	aute	aute			n
1@τῶν[11]	τῶν	τῶν			n
1@ἄλλωv	ἄλλωv	ἄλλωv			n
1@om[6]	om	om			n
1@El	El	el			n
1@23	23	23			n
1@κεκλημένου[2]	κεκλημένου	κεκλημένου			n
1@AB[4]	AB	ab			n
1@Amm[3]	Amm	amm			n
1@Dav[4]	Dav	dav			n
1@lemm	lemm	lemm			n
1@et[4]	et	et			n
1@comment	comment	comment			n
1@Boeth[3]	Boeth	boeth			n
1@κεκλημένον	κεκλημένον	κεκλημένον			n
1@CLMa[2]	CLMa	clma			n
1@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1@εἴτε[4]	εἴτε	εἴτε	εἴτε		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@τεκόντος	τεκόντος	τεκόντος	τίκτω		n
1@εἴτε[5]	εἴτε	εἴτε	εἴτε		n
1@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@τόπου	τόπου	τόπου	τόπος		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@τις	τις	τὶς	τις		n
1@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
1@1a[2]	1a	1a			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@Ὀρέστην	Ὀρέστην	ὀρέστην	Ὀρέστης		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
1@Ταντάλου	Ταντάλου	ταντάλου	Τάνταλος		n
1@φαμὲν	φαμὲν	φαμέν	φημί		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@γένος[6]	γένος	γένος	γένος		n
1@Ὕλλον	Ὕλλον	ὕλλον	Ὕλλος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἀφ[2]	ἀφ	ἀφ			n
1@Ἡρακλέους[2]	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
1@καὶ[21]	καὶ	καί	καί		n
1@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
1@Πίνδαρον	Πίνδαρον	πίνδαρον	Πίνδαρος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@Θηβαῖον	Θηβαῖον	θηβαῖον			n
1@εἷναι	εἷναι	εἷναι	ἵημι		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@γένος[7]	γένος	γένος	γένος		n
1@Πλάτωνα	Πλάτωνα	πλάτωνα	Πλάτων		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον	Ἀθηναῖος		n
1@καὶ[22]	καὶ	καί	καί		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@πατρὶς	πατρὶς	πατρίς			n
1@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
1@τίς	τίς	τίς	τις		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
1@γενέσεως[2]	γενέσεως	γενέσεως	γένεσις		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@καὶ[23]	καὶ	καί	καί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@πατήp	πατήp	πατήp			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1@πρόχειρον	πρόχειρον	πρόχειρον			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@σημαινόμενον[2]	σημαινόμενον	σημαινόμενον			n
1@Ἡρακλεῖδαι	Ἡρακλεῖδαι	ἡρακλεῖδαι	Ἡρακλείδης		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@λέγονται	λέγονται	λέγονται	λέγω		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@γένους[2]	γένους	γένους	γένος		n
1@κατάγοντες	κατάγοντες	κατάγοντες	κατάγω		n
1@ἡρακλέους	ἡρακλέους	ἡρακλέους			n
1@καὶ[24]	καὶ	καί	καί		n
1@Κεκροπίδαι	Κεκροπίδαι	κεκροπίδαι	Κεκροπίδης		n
1@αἱ	αἱ	αἱ	ὁ		n
1@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
1@Κέκροπος	Κέκροπος	κέκροπος	Κέκροψ		n
1@καὶ[25]	καὶ	καί	καί		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@ἀγχιστεῖς	ἀγχιστεῖς	ἀγχιστεῖς			n
1@καὶ[26]	καὶ	καί	καί		n
1@πρότερόν	πρότερόν	πρότερον			n
1@γε[10]	γε	γέ	γε		n
1@ὠνομάσθη	ὠνομάσθη	ὠνομάσθη	ὀνομάζω		n
1@γένος[8]	γένος	γένος	γένος		n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@ἑκάστου[3]	ἑκάστου	ἑκάστου	ἕκαστος		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@γενέσεως[3]	γενέσεως	γενέσεως	γένεσις		n
1@ἀρχή[2]	ἀρχή	ἀρχή	ἀρχή		n
1@μετὰ	μετὰ	μετά	μετά		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@καὶ[27]	καὶ	καί	καί		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
1@μιᾶς	μιᾶς	μιᾶς			n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@οἷον	οἷον	οἷον	οἷος		n
1@ἡρακλέους[2]	ἡρακλέους	ἡρακλέους			n
1@ὃ[2]	ὃ	ὅ	ὅς		n
1@ἀφορίζοντες	ἀφορίζοντες	ἀφορίζοντες	ἀφορίζω		n
1@καὶ[28]	καὶ	καί	καί		n
1@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@χωρίζοντες	χωρίζοντες	χωρίζοντες	χωρίζω		n
1@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ὅλον	ὅλον	ὅλον	ὅλος		n
1@ἄθροισμα	ἄθροισμα	ἄθροισμα	ἄθροισμα		n
1@Ἡρακλειδῶν[2]	Ἡρακλειδῶν	ἡρακλειδῶν			n
1@γένος[9]	γένος	γένος	γένος		n
1@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
1@γένος[10]	γένος	γένος	γένος		n
1@λέγεται[4]	λέγεται	λέγεται	λέγω		n
1@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1@ὑποτάσσεται	ὑποτάσσεται	ὑποτάσσεται			n
1@τὸ[11]	τὸ	τό	ὁ		n
1@εἶδος[7]	εἶδος	εἶδος	εἶδος		n
1@καθ[2]	καθ	καθ			n
1@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@τούτων[4]	τούτων	τούτων	οὗτος		n
1@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
1@καὶ[29]	καὶ	καί	καί		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ἀρχή[3]	ἀρχή	ἀρχή	ἀρχή		n
1@τίς[2]	τίς	τίς	τις		n
1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1@γένος[11]	γένος	γένος	γένος		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ὑφ[3]	ὑφ	ὑφ			n
1@ἑαυτὸ	ἑαυτὸ	ἑαυτό	ἑαυτοῦ		n
1@καὶ[30]	καὶ	καί	καί		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@καὶ[31]	καὶ	καί	καί		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
1@περιέχειν	περιέχειν	περιέχειν	περιέχω		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@ὑφ[4]	ὑφ	ὑφ			n
1@ἑαυτό	ἑαυτό	ἑαυτό			n
1@Τριχῶς	Τριχῶς	τριχῶς			n
1@οὖν	οὖν	οὖν	οὖν		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@γένους[3]	γένους	γένους	γένος		n
1@λεγομένου	λεγομένου	λεγομένου	λέγω		n
1@περὶ[7]	περὶ	περί	περί		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@τρίτου	τρίτου	τρίτου	τρίτος		n
1@παρὰ[3]	παρὰ	παρά	παρά		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις			n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@λόγος	λόγος	λόγος	λόγος		n
1@ὃ[3]	ὃ	ὅ	ὅς		n
1@καὶ[32]	καὶ	καί	καί		n
1@ὑπογράφοντες	ὑπογράφοντες	ὑπογράφοντες	ὑπογράφω		n
1@ἀποδεδώκασι	ἀποδεδώκασι	ἀποδεδώκασι	ἀποδίδωμι		n
1@γένος[12]	γένος	γένος	γένος		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@λέγοντες	λέγοντες	λέγοντες	λέγω		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@πλειόνων	πλειόνων	πλειόνων	πολύς		n
1@καὶ[33]	καὶ	καί	καί		n
