subref	form	norm	lemma	tag	curated
1@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
1@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@καὶ[3]	καὶ	καί	καί		n
1@τῷ	τῷ	τῷ	τῷ		n
1@καιρῷ	καιρῷ	καιρῷ	καιρός		n
1@καὶ[4]	καὶ	καί	καί		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ληφθείσῃ	ληφθείσῃ	ληφθείσῃ			n
1@τροφῇ	τροφῇ	τροφῇ	τροφή		n
1@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@χιονίζεσθαι	χιονίζεσθαι	χιονίζεσθαι			n
1@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@κατ	κατ	κατ			n
1@εἰσβολὴν	εἰσβολὴν	εἰσβολήν	εἰσβολή		n
1@παροξυσμοῦ	παροξυσμοῦ	παροξυσμοῦ	παροξυσμός		n
1@μετὰ	μετὰ	μετά	μετά		n
1@ῥίγους	ῥίγους	ῥίγους	ῥῖγος		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@φρίκης	φρίκης	φρίκης	φρίκη		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@καταψύξεως	καταψύξεως	καταψύξεως			n
1@γενομένου	γενομένου	γενομένου	γίγνομαι		n
1@τοῦτ	τοῦτ	τοῦτ			n
1@ἐμφαντασθῇ	ἐμφαντασθῇ	ἐμφαντασθῇ			n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@καιρῷ[2]	καιρῷ	καιρῷ	καιρός		n
1@τὸ	τὸ	τό	ὁ		n
1@πλέον	πλέον	πλέον	πλέως		n
1@οὐ	οὐ	οὐ	οὐ		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@διαθέσει	διαθέσει	διαθέσει	διάθεσις		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@διδόναι	διδόναι	διδόναι	δίδωμι		n
1@χρή	χρή	χρή	χρή		n
1@κατὰ	κατὰ	κατά	κατά		n
1@μέντοι	μέντοι	μέντοι			n
1@τὴν	τὴν	τήν	ὁ		n
1@παρακμὴν	παρακμὴν	παρακμήν			n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@ὄναρ[2]	ὄναρ	ὄναρ	ὄναρ		n
1@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
1@βεβαιοτέραν	βεβαιοτέραν	βεβαιοτέραν	βέβαιος		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν	ἔνδειξις		n
1@ἐργάσεται	ἐργάσεται	ἐργάσεται	ἐργάζομαι		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἐπικρατούντων	ἐπικρατούντων	ἐπικρατούντων	ἐπικρατέω		n
1@χυμῶν	χυμῶν	χυμῶν	χυμός		n
1@ψυχρότητος	ψυχρότητος	ψυχρότητος	ψυχρότης		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1@μὴ[2]	μὴ	μή	μή		n
1@ἐδηδοκὼς	ἐδηδοκὼς	ἐδηδοκώς	ἐσθίω		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@τι[3]	τι	τὶ	τις		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@φλεγματικῶν	φλεγματικῶν	φλεγματικῶν			n
1@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
1@περιεχομένων	περιεχομένων	περιεχομένων			n
1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1@τινὰ	τινὰ	τινά			n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
1@καίτοι	καίτοι	καίτοι			n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@σώματι	σώματι	σώματι	σῶμα		n
1@διαθέσεως	διαθέσεως	διαθέσεως	διάθεσις		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@οὔσης	οὔσης	οὔσης	εἰμί		n
1@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ὕπνοις	ὕπνοις	ὕπνοις	ὕπνος		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@σώματος[3]	σώματος	σώματος	σῶμα		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
1@διαθέσεσι	διαθέσεσι	διαθέσεσι			n
1@φαντάζεται	φαντάζεται	φαντάζεται	φαντάζω		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@κᾀκ	κᾀκ	κᾀκ			n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@συνήθως	συνήθως	συνήθως	συνήθης		n
1@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
1@πραττομένων	πραττομένων	πραττομένων	πράσσω		n
1@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
1@ἔνια	ἔνια	ἔνια	ἔνιοι		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@πεφροντίκαμεν	πεφροντίκαμεν	πεφροντίκαμεν	φροντίζω		n
1@καὶ[5]	καὶ	καί	καί		n
1@δή	δή	δή	δή		n
1@τινα	τινα	τινά	τις		n
1@μαντικῶς	μαντικῶς	μαντικῶς	μαντικός		n
1@ὑπ[3]	ὑπ	ὑπ			n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@προδηλοῦνται	προδηλοῦνται	προδηλοῦνται			n
1@καὶ[6]	καὶ	καί	καί		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
1@μαρτυρεῖται	μαρτυρεῖται	μαρτυρεῖται	μαρτυρέω		n
1@δύσκολος	δύσκολος	δύσκολος	δύσκολος		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@διάγνωσις	διάγνωσις	διάγνωσις	διάγνωσις		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@σώματος[4]	σώματος	σώματος	σῶμα		n
1@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@σώματος[5]	σώματος	σώματος	σῶμα		n
1@ὁρμωμένων	ὁρμωμένων	ὁρμωμένων	ὁρμάω		n
1@ἐνυπνίων	ἐνυπνίων	ἐνυπνίων	ἐνύπνιος		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@μὲν	μὲν	μέν	μέν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἐφ	ἐφ	ἐφ			n
1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1@πραττομένων[2]	πραττομένων	πραττομένων	πράσσω		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@φροντιζομένων	φροντιζομένων	φροντιζομένων			n
1@ἔδει	ἔδει	ἔδει	δέω		n
1@διακρίνειν	διακρίνειν	διακρίνειν	διακρίνω		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
1@μηδὲ[2]	μηδὲ	μηδέ			n
1@φροντίζεται	φροντίζεται	φροντίζεται			n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@σώματος[6]	σώματος	σώματος	σῶμα		n
1@ὁρμᾶσθαι	ὁρμᾶσθαι	ὁρμᾶσθαι	ὁρμάω		n
1@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@καὶ[7]	καὶ	καί	καί		n
1@μαντικά	μαντικά	μαντικά	μαντικός		n
1@τινα[2]	τινα	τινά	τις		n
1@συγχωροῦμεν	συγχωροῦμεν	συγχωροῦμεν	συγχωρέω		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@πῶς	πῶς	πῶς	πῶς		n
1@ταῦτ[2]	ταῦτ	ταῦτ			n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@διακριθείη	διακριθείη	διακριθείη			n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@σώματος[7]	σώματος	σώματος	σῶμα		n
1@ὁρμωμένων[2]	ὁρμωμένων	ὁρμωμένων	ὁρμάω		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ἐθεάσατο	ἐθεάσατο	ἐθεάσατο	θεάομαι		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@τις[2]	τις	τὶς	τις		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@σκελῶν	σκελῶν	σκελῶν			n
1@λίθινον	λίθινον	λίθινον			n
1@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
1@καὶ[8]	καὶ	καί	καί		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@ἔκριναν	ἔκριναν	ἔκριναν	κρίνω		n
1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@δεινῶν	δεινῶν	δεινῶν	δεινόω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@δούλους	δούλους	δούλους	δοῦλος		n
1@τείνειν	τείνειν	τείνειν	τείνω		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ὄναρ[3]	ὄναρ	ὄναρ	ὄναρ		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@παρελύθη	παρελύθη	παρελύθη	παραλύω		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@σκέλος	σκέλος	σκέλος	σκέλος		n
1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@προσδοκήσαντος	προσδοκήσαντος	προσδοκήσαντος	προσδοκάω		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@τὸν	τὸν	τόν	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@παλαιστὴν	παλαιστὴν	παλαιστήν	παλαιστής		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@αἵματος	αἵματος	αἵματος	αἷμα		n
1@δεξαμενῇ	δεξαμενῇ	δεξαμενῇ	δεξαμενή		n
1@δόξαντα	δόξαντα	δόξαντα	δοκέω		n
1@ἑστάναι	ἑστάναι	ἑστάναι	ἵστημι		n
1@καὶ[9]	καὶ	καί	καί		n
1@μόγις	μόγις	μόγις	μόγις		n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1@ὑπερέχοντα	ὑπερέχοντα	ὑπερέχοντα	ὑπερέχω		n
1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ἐτεκμηράμεθα	ἐτεκμηράμεθα	ἐτεκμηράμεθα			n
1@καὶ[10]	καὶ	καί	καί		n
1@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
1@κενώσεως	κενώσεως	κενώσεως	κένωσις		n
1@τινὲς	τινὲς	τινές			n
1@δὲ[13]	δὲ	δέ	δέ		n
1@ἱδροῦν	ἱδροῦν	ἱδροῦν			n
1@κριτικῶς	κριτικῶς	κριτικῶς			n
1@μέλλοντες	μέλλοντες	μέλλοντες	μέλλω		n
1@λούεσθαι	λούεσθαι	λούεσθαι	λούω		n
1@καὶ[11]	καὶ	καί	καί		n
1@κολυμβᾷν	κολυμβᾷν	κολυμβᾷν			n
1@ἔδοξαν	ἔδοξαν	ἔδοξαν	δοκέω		n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@θερμῶν	θερμῶν	θερμῶν	θερμός		n
1@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
1@δεξαμεναῖς	δεξαμεναῖς	δεξαμεναῖς			n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@καὶ[12]	καὶ	καί	καί		n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@πίνειν	πίνειν	πίνειν	πίνω		n
1@φαντασία[2]	φαντασία	φαντασία	φαντασία		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@πίμπλασθαι	πίμπλασθαι	πίμπλασθαι			n
1@διψῶσι	διψῶσι	διψῶσι	διψάω		n
1@πάνυ	πάνυ	πάνυ	πάνυ		n
1@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@καὶ[13]	καὶ	καί	καί		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
1@ἀπλήστως	ἀπλήστως	ἀπλήστως	ἄπληστος		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@πεινῶσι	πεινῶσι	πεινῶσι			n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@ἀφροδισιάζειν	ἀφροδισιάζειν	ἀφροδισιάζειν	ἀφροδισιάζω		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
1@πλήρεσιν	πλήρεσιν	πλήρεσιν			n
1@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ὕπνοις[2]	ὕπνοις	ὕπνοις	ὕπνος		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@βάθος	βάθος	βάθος	βάθος		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@σώματος[8]	σώματος	σώματος	σῶμα		n
1@ἡ[9]	ἡ	ἡ	ὁ		n
1@ψυχὴ[2]	ψυχὴ	ψυχή	ψυχή		n
1@εἰσδῦσα	εἰσδῦσα	εἰσδῦσα			n
1@καὶ[14]	καὶ	καί	καί		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
1@ἀποχωρήσασα	ἀποχωρήσασα	ἀποχωρήσασα			n
1@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν	αἰσθητής		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@διαθέσεως[2]	διαθέσεως	διαθέσεως	διάθεσις		n
1@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@καὶ[15]	καὶ	καί	καί		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ὧν[3]	ὧν	ὧν	ὅς		n
1@ὀρέγεται	ὀρέγεται	ὀρέγεται	ὀρέγω		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@παρόντων	παρόντων	παρόντων	πάρειμι		n
1@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
1@φαντασίαν[2]	φαντασίαν	φαντασίαν	φαντασία		n
1@καὶ[16]	καὶ	καί	καί		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1@ταῦθ	ταῦθ	ταῦθ			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1@πλήθους	πλήθους	πλήθους	πλῆθος		n
1@χυμῶν[2]	χυμῶν	χυμῶν	χυμός		n
1@ἡ[10]	ἡ	ἡ	ὁ		n
1@ψυχικὴ	ψυχικὴ	ψυχική			n
1@δύναμις	δύναμις	δύναμις	δύναμις		n
1@ἐνοχλεῖται[2]	ἐνοχλεῖται	ἐνοχλεῖται			n
1@βαρυνομένη	βαρυνομένη	βαρυνομένη	βαρύνω		n
1@μόγις[2]	μόγις	μόγις	μόγις		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@κινουμένους	κινουμένους	κινουμένους	κινέω		n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1@κατ[5]	κατ	κατ			n
1@ὄναρ[4]	ὄναρ	ὄναρ	ὄναρ		n
1@φαντάζεσθαι	φαντάζεσθαι	φαντάζεσθαι	φαντάζω		n
1@καὶ[17]	καὶ	καί	καί		n
1@βαστάζοντας	βαστάζοντας	βαστάζοντας			n
1@ἄχθη	ἄχθη	ἄχθη	ἄγω		n
1@τινά	τινά	τινά	τις		n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
1@κούφη	κούφη	κούφη	κοῦφος		n
1@τε[6]	τε	τέ	τε		n
1@καὶ[18]	καὶ	καί	καί		n
1@ἀπέριττος	ἀπέριττος	ἀπέριττος			n
1@ἡ[11]	ἡ	ἡ	ὁ		n
1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1@σώματος[9]	σώματος	σώματος	σῶμα		n
1@διάθεσις	διάθεσις	διάθεσις	διάθεσις		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@πετομένους	πετομένους	πετομένους			n
1@ἦ[2]	ἦ	ἦ	ἦ		n
1@θέοντας	θέοντας	θέοντας	θέω		n
1@ὠκύτατα	ὠκύτατα	ὠκύτατα			n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
1@διακειμένους	διακειμένους	διακειμένους			n
1@ὁρᾷν	ὁρᾷν	ὁρᾷν			n
1@ὄναρ[5]	ὄναρ	ὄναρ	ὄναρ		n
1@ὁμοιουμένων	ὁμοιουμένων	ὁμοιουμένων	ὁμοιόω		n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@φαντασμάτων	φαντασμάτων	φαντασμάτων	φάντασμα		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1@σώματος[10]	σώματος	σώματος	σῶμα		n
1@διαθέσεσιν	διαθέσεσιν	διαθέσεσιν			n
1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@καὶ[19]	καὶ	καί	καί		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@δυσωδῶν	δυσωδῶν	δυσωδῶν			n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@εὐωδῶν	εὐωδῶν	εὐωδῶν			n
1@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
1@δοκεῖν[2]	δοκεῖν	δοκεῖν	δοκέω		n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@κόπρῳ	κόπρῳ	κόπρῳ	κόπρος		n
1@καὶ[20]	καὶ	καί	καί		n
1@βορβόροις	βορβόροις	βορβόροις			n
1@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
1@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1@φαντασθέντες	φαντασθέντες	φαντασθέντες			n
1@ἤτοι[2]	ἤτοι	ἤτοι			n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
1@ἐν[15]	ἐν	ἐν	ἐν		n
1@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
1@μοχθηροὺς	μοχθηροὺς	μοχθηρούς			n
1@καὶ[21]	καὶ	καί	καί		n
1@δυσώδεις	δυσώδεις	δυσώδεις	δυσώδης		n
1@καὶ[22]	καὶ	καί	καί		n
1@σεσηπότας	σεσηπότας	σεσηπότας			n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1@ἢ[7]	ἢ	ἤ	τίη		n
