subref	form	norm	lemma	tag	curated
1@οἰδέει	οἰδέει	οἰδέει	οἰδέω		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὒ	οὒ	οὔ	οὐ		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@κατασήπεται	κατασήπεται	κατασήπεται	κατασήπω		n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἐξέλθῃ	ἐξέλθῃ	ἐξέλθῃ	ἐξέρχομαι		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@μήτρης[2]	μήτρης	μήτρης			n
2@2	2	2			n
2@ᾟ	ᾟ	ᾗ			n
2@τινι	τινι	τινί			n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἐκδύῃ	ἐκδύῃ	ἐκδύῃ			n
2@τὸ	τὸ	τό	ὁ		n
2@παιδίον	παιδίον	παιδίον	παιδίον		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@χορίου	χορίου	χορίου	χόριον		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῇσι	τῇσι	τῇσι	ὁ		n
2@μήτρῃσι	μήτρῃσι	μήτρῃσι	μήτρα		n
2@πρὶν	πρὶν	πρίν	πρίν		n
2@ἔξω	ἔξω	ἔξω	ἔξω		n
2@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
2@χωρέειν	χωρέειν	χωρέειν	χωρέω		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@παιδίον[2]	παιδίον	παιδίον	παιδίον		n
2@δυστοκέει	δυστοκέει	δυστοκέει			n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@καὶ	καὶ	καί	καί		n
2@ἐπικινδύνως	ἐπικινδύνως	ἐπικινδύνως	ἐπικίνδυνος		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@μὴ	μὴ	μή	μή		n
2@ἡ	ἡ	ἡ	ὁ		n
2@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
2@ἡγέηται	ἡγέηται	ἡγέηται			n
2@ᾟ[2]	ᾟ	ᾗ			n
2@τινι[2]	τινι	τινί			n
2@δὲ	δὲ	δέ	δέ		n
2@ἂν[2]	ἂν	ἄν	ἀνά		n
2@χωρέῃ	χωρέῃ	χωρέῃ	χωρέω		n
2@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
2@σὺν	σὺν	σύν	σύν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@χορίῳ	χορίῳ	χορίῳ	χόριον		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@παιδίον[3]	παιδίον	παιδίον	παιδίον		n
2@καὶ[2]	καὶ	καί	καί		n
2@προχωρῆσαν	προχωρῆσαν	προχωρῆσαν			n
2@ἐς	ἐς	ἐς	εἰς		n
2@τὸν	τὸν	τόν	ὁ		n
2@στόμαχον	στόμαχον	στόμαχον	στόμαχος		n
2@ἐκδύῃ[2]	ἐκδύῃ	ἐκδύῃ			n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@χορίου[2]	χορίου	χορίου			n
2@ῥαγέντος	ῥαγέντος	ῥαγέντος	ῥήγνυμι		n
2@εὐτοκέει	εὐτοκέει	εὐτοκέει			n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@παιδίον[4]	παιδίον	παιδίον	παιδίον		n
2@θύρῃφι	θύρῃφι	θύρῃφι	θύρῃφι		n
2@χωρέει[2]	χωρέει	χωρέει	χωρέω		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@χόριον	χόριον	χόριον	χόριον		n
2@ἴσχεται	ἴσχεται	ἴσχεται	ἴσχω		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἀνασπᾷ	ἀνασπᾷ	ἀνασπᾷ	ἀνασπάω		n
2@ἑωυτὸ	ἑωυτὸ	ἑωυτό	ἑαυτοῦ		n
2@καὶ[5]	καὶ	καί	καί		n
2@μένει	μένει	μένει	μένω		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@3	3	3			n
3@Ὁκόταν	Ὁκόταν	ὁκόταν	ὁπότε		n
3@οὐ	οὐ	οὐ	οὐ		n
3@γόνιμον	γόνιμον	γόνιμον	γόνιμος		n
3@γένηται	γένηται	γένηται	γίγνομαι		n
3@τὸ	τὸ	τό	ὁ		n
3@παιδίον	παιδίον	παιδίον	παιδίον		n
3@τουτέου	τουτέου	τουτέου			n
3@ἡ	ἡ	ἡ	ὁ		n
3@σὰρξ	σὰρξ	σάρξ	σάρξ		n
3@ὑπερέχει	ὑπερέχει	ὑπερέχει	ὑπερέχω		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ὀνύχων	ὀνύχων	ὀνύχων			n
3@οἱ	οἱ	οἱ	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@ὄνυχες	ὄνυχες	ὄνυχες	ὄνυξ		n
3@ἐλλείπουσι	ἐλλείπουσι	ἐλλείπουσι	ἐλλείπω		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@χειρῶν	χειρῶν	χειρῶν	χείρ		n
3@καὶ	καὶ	καί	καί		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ποδῶν	ποδῶν	ποδῶν	πούς		n
4@4	4	4			n
4@Ὁκόταν	Ὁκόταν	ὁκόταν			n
4@γονίμου	γονίμου	γονίμου	γόνιμος		n
4@γενομένου	γενομένου	γενομένου	γίγνομαι		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@παιδίου	παιδίου	παιδίου			n
4@χεὶρ	χεὶρ	χείρ	χείρ		n
4@ὑπερέχῃ	ὑπερέχῃ	ὑπερέχῃ	ὑπερέχω		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@ἀνωθέειν	ἀνωθέειν	ἀνωθέειν			n
4@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
4@μέχρις	μέχρις	μέχρις	μέχρι		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἀπώσῃς	ἀπώσῃς	ἀπώσῃς			n
4@καὶ	καὶ	καί	καί		n
4@ἢν	ἢν	ἤν	ἐάν		n
4@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι	ἀμφότερος		n
4@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
4@ἀνῶσαι	ἀνῶσαι	ἀνῶσαι	ἀνωθέω		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἢν[2]	ἢν	ἤν	ἐάν		n
4@τὸ	τὸ	τό	ὁ		n
4@σκέλος	σκέλος	σκέλος	σκέλος		n
4@ὑπερέχῃ[2]	ὑπερέχῃ	ὑπερέχῃ	ὑπερέχω		n
4@ἀνωθεῖν	ἀνωθεῖν	ἀνωθεῖν			n
4@καὶ[3]	καὶ	καί	καί		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ὁκόταν	ὁκόταν	ὁκόταν			n
4@δὲ	δὲ	δέ	δέ		n
4@ἀμφότερα[2]	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
4@τὰ	τὰ	τά	ὁ		n
4@σκέλεα	σκέλεα	σκέλεα			n
4@προφανέντα	προφανέντα	προφανέντα			n
4@μείνῃ	μείνῃ	μείνῃ			n
4@καὶ[4]	καὶ	καί	καί		n
4@μηδετέρωσε	μηδετέρωσε	μηδετέρωσε	μηδετέρωσε		n
4@προχωρέῃ	προχωρέῃ	προχωρέῃ			n
4@πυριήματι	πυριήματι	πυριήματι			n
4@δέον	δέον	δέον	δέω		n
4@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τεῦ	τεῦ	τεῦ	σύ		n
4@ὑγροτάτη	ὑγροτάτη	ὑγροτάτη			n
4@ἔσται	ἔσται	ἔσται	εἰμί		n
4@ἡ	ἡ	ἡ	ὁ		n
4@ὑστέρη	ὑστέρη	ὑστέρη	ὕστερος		n
4@ὀδμὴν	ὀδμὴν	ὀδμήν	ὀσμή		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἐχέτω	ἐχέτω	ἐχέτω	ἔχω		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@πυρίημα	πυρίημα	πυρίημα			n
4@Καὶ	Καὶ	καί	καί		n
4@ὁκόταν[2]	ὁκόταν	ὁκόταν	ὁπότε		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
4@προφανῇ	προφανῇ	προφανῇ	προφαίνω		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@δ[7]	δ	δ			n
4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
4@σῶμα	σῶμα	σῶμα	σῶμα		n
4@ἐνῇ	ἐνῇ	ἐνῇ	ἐνίημι		n
4@καὶ[5]	καὶ	καί	καί		n
4@ὧδε	ὧδε	ὧδε	ὧδε		n
4@πυριῇν	πυριῇν	πυριῇν			n
4@καὶ[6]	καὶ	καί	καί		n
4@ὁκόταν[3]	ὁκόταν	ὁκόταν			n
4@τὸ[4]	τὸ	τό	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῇσι	τῇσι	τῇσι	ὁ		n
4@μήτρῃσι	μήτρῃσι	μήτρῃσι	μήτρα		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@σώματος	σώματος	σώματος	σῶμα		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
4@αἰδοίοισι	αἰδοίοισι	αἰδοίοισι	αἰδοῖος		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@ἔξω	ἔξω	ἔξω	ἔξω		n
4@τῶν	τῶν	τῶν	ὁ		n
4@αἰδοίων	αἰδοίων	αἰδοίων	αἰδοῖον		n
4@οἰδέῃ	οἰδέῃ	οἰδέῃ			n
4@καὶ[7]	καὶ	καί	καί		n
4@μείνῃ[2]	μείνῃ	μείνῃ			n
4@καὶ[8]	καὶ	καί	καί		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@πυριῇν[2]	πυριῇν	πυριῇν			n
4@καὶ[9]	καὶ	καί	καί		n
4@ἢν[3]	ἢν	ἤν	ἐάν		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
4@τῆς	τῆς	τῆς	ὁ		n
4@πυριήσιος	πυριήσιος	πυριήσιος			n
4@ἀποχωρήσῃ	ἀποχωρήσῃ	ἀποχωρήσῃ			n
4@εἰ	εἰ	εἰ	εἰ		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@μὴ[2]	μὴ	μή	μή		n
4@περιαλείψας	περιαλείψας	περιαλείψας			n
4@τὸ[7]	τὸ	τό	ὁ		n
4@στόμα	στόμα	στόμα	στόμα		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@μήτρης	μήτρης	μήτρης			n
4@ἐλατηρίῳ	ἐλατηρίῳ	ἐλατηρίῳ			n
4@παχεῖ	παχεῖ	παχεῖ	παχύς		n
4@διεὶς	διεὶς	διείς	δίεμαι		n
4@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
4@ὅκως	ὅκως	ὅκως	ὅπως		n
4@ὠδῖνα	ὠδῖνα	ὠδῖνα	ὠδίς		n
4@ἐμποιήσῃ	ἐμποιήσῃ	ἐμποιήσῃ	ἐμποιέω		n
4@καὶ[10]	καὶ	καί	καί		n
4@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ποτῶν	ποτῶν	ποτῶν	πότης		n
4@καὶ[11]	καὶ	καί	καί		n
4@ἐδεστῶν	ἐδεστῶν	ἐδεστῶν	ἐδεστής		n
4@ὠδῖνα[2]	ὠδῖνα	ὠδῖνα	ὠδίς		n
4@ἐμποιέειν	ἐμποιέειν	ἐμποιέειν	ἐμποιέω		n
4@καὶ[12]	καὶ	καί	καί		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@αἰδοῖα	αἰδοῖα	αἰδοῖα	αἰδοῖος		n
4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
4@ἀλείφειν	ἀλείφειν	ἀλείφειν	ἀλείφω		n
4@κηρωτῇ	κηρωτῇ	κηρωτῇ			n
4@ἤν	ἤν	ἤν	ἐάν		n
4@σοι	σοι	σοι	σύ		n
4@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
4@ξηροτέρη	ξηροτέρη	ξηροτέρη	ξηρός		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@καιροῦ	καιροῦ	καιροῦ	καιρός		n
5@5	5	5			n
5@Ὁκόταν	Ὁκόταν	ὁκόταν			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@παιδίου	παιδίου	παιδίου			n
5@τῆς	τῆς	τῆς	ὁ		n
5@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
5@προφανείσης	προφανείσης	προφανείσης			n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@στομάχου	στομάχου	στομάχου			n
5@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
5@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
5@τὸ	τὸ	τό	ὁ		n
5@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
5@σῶμα	σῶμα	σῶμα	σῶμα		n
5@προχωρεῖν	προχωρεῖν	προχωρεῖν	προχωρέω		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@παιδίον	παιδίον	παιδίον	παιδίον		n
5@τεθνήκῃ	τεθνήκῃ	τεθνήκῃ	θνῄσκω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
5@βρέξας	βρέξας	βρέξας	βρέχω		n
5@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
5@μεταξὺ	μεταξὺ	μεταξύ			n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@στομάχου[2]	στομάχου	στομάχου	στόμαχος		n
5@καὶ	καὶ	καί	καί		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
5@παραβύσας	παραβύσας	παραβύσας			n
5@τὸν	τὸν	τόν	ὁ		n
5@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
5@ἐν	ἐν	ἐν	ἐν		n
5@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
5@περιάγειν	περιάγειν	περιάγειν	περιάγω		n
5@εἶθ	εἶθ	εἶθ			n
5@ὑποβάλλων	ὑποβάλλων	ὑποβάλλων	ὑποβάλλω		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@δάκτυλον[2]	δάκτυλον	δάκτυλον	δάκτυλος		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@γένειον	γένειον	γένειον	γένειον		n
5@διαβύσας	διαβύσας	διαβύσας			n
5@ἐς	ἐς	ἐς	εἰς		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@στόμα	στόμα	στόμα	στόμα		n
5@ἔξω	ἔξω	ἔξω	ἔξω		n
5@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
6@6	6	6			n
6@Ὁκόταν	Ὁκόταν	ὁκόταν			n
6@δὲ	δὲ	δέ	δέ		n
6@τὸ	τὸ	τό	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
6@σῶμα	σῶμα	σῶμα	σῶμα		n
6@θύρῃφι	θύρῃφι	θύρῃφι			n
6@ᾖ	ᾖ	ᾖ	εἰμί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@αἰδοίων	αἰδοίων	αἰδοίων	αἰδοῖον		n
6@ἡ	ἡ	ἡ	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
6@εἴσω	εἴσω	εἴσω	εἴσω		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@πόδας	πόδας	πόδας	πούς		n
6@φερομένου	φερομένου	φερομένου	φέρω		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ἐμβρύου	ἐμβρύου	ἐμβρύου			n
6@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
6@περιάγῃς	περιάγῃς	περιάγῃς			n
6@τὸν	τὸν	τόν	ὁ		n
6@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
6@ἐν	ἐν	ἐν	ἐν		n
6@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
6@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
6@τὰς	τὰς	τάς	ὁ		n
6@χεῖρας	χεῖρας	χεῖρας	χείρ		n
6@παρεὶς	παρεὶς	παρείς	παρίημι		n
6@μεταξὺ	μεταξὺ	μεταξύ			n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@στομάχου	στομάχου	στομάχου	στόμαχος		n
6@καὶ	καὶ	καί	καί		n
6@τῆς	τῆς	τῆς	ὁ		n
6@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
6@βρέξας	βρέξας	βρέξας	βρέχω		n
6@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
6@ἐξελκύσαι	ἐξελκύσαι	ἐξελκύσαι	ἐξέλκω		n
6@Ἢν	Ἢν	ἤν			n
6@δὲ[3]	δὲ	δέ	δέ		n
6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6@στομάχου[2]	στομάχου	στομάχου	στόμαχος		n
6@ἔξω	ἔξω	ἔξω	ἔξω		n
6@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@αἰδοίων[2]	αἰδοίων	αἰδοίων	αἰδοῖον		n
6@εἴσω[2]	εἴσω	εἴσω	εἴσω		n
6@παρεὶς[2]	παρεὶς	παρείς	παρίημι		n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@χεῖρας[2]	χεῖρας	χεῖρας	χείρ		n
6@περιλαβὼν	περιλαβὼν	περιλαβών	περιλαμβάνω		n
6@τὴν	τὴν	τήν	ὁ		n
6@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
6@ἐξέλκειν	ἐξέλκειν	ἐξέλκειν	ἐξέλκω		n
7@7	7	7			n
7@Ἢν	Ἢν	ἤν			n
7@δὲ	δὲ	δέ	δέ		n
7@τὸ	τὸ	τό	ὁ		n
7@ἔμβρυον	ἔμβρυον	ἔμβρυον			n
7@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
7@μένῃ	μένῃ	μένῃ	μένω		n
7@τετελευτηκὸς	τετελευτηκὸς	τετελευτηκός			n
7@καὶ	καὶ	καί	καί		n
7@μὴ	μὴ	μή	μή		n
7@δύνηται	δύνηται	δύνηται	δύω		n
7@μήτε	μήτε	μήτε			n
7@αὐτόματον	αὐτόματον	αὐτόματον	αὐτόματος		n
7@μήτε[2]	μήτε	μήτε			n
7@διὰ	διὰ	διά	διά		n
7@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
7@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν	ἐκπίπτω		n
7@κατὰ	κατὰ	κατά	κατά		n
7@φύσιν	φύσιν	φύσιν	φύσις		n
7@χρίσας	χρίσας	χρίσας	χρίω		n
7@τὴν	τὴν	τήν	ὁ		n
7@χεῖρα	χεῖρα	χεῖρα	χείρ		n
7@κηρωτῇ	κηρωτῇ	κηρωτῇ	κηρωτή		n
7@ἥτις	ἥτις	ἥτις	ὅστις		n
7@ὀλισθητικὴ	ὀλισθητικὴ	ὀλισθητική			n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
7@ἐνείρας	ἐνείρας	ἐνείρας	ἐνείρω		n
7@ἐς	ἐς	ἐς	εἰς		n
