subref	form	norm	lemma	tag	curated
1.1@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
1.1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.1@δόξειεν	δόξειεν	δόξειεν			n
1.1@ἂν	ἂν	ἄν			n
1.1@διαφορὰν	διαφορὰν	διαφοράν			n
1.1@ἔχειν	ἔχειν	ἔχειν			n
1.1@μόνον	μόνον	μόνον			n
1.1@ὅτι	ὅτι	ὅτι			n
1.1@Μάρκελλος	Μάρκελλος	μάρκελλος			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@ἐν	ἐν	ἐν			n
1.1@πολλαῖς	πολλαῖς	πολλαῖς			n
1.1@πόλεσιν	πόλεσιν	πόλεσιν			n
1.1@ὑποχειρίοις	ὑποχειρίοις	ὑποχειρίοις			n
1.1@γενομέναις	γενομέναις	γενομέναις			n
1.1@σφαγὰς	σφαγὰς	σφαγάς			n
1.1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.1@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@καὶ[7]	καὶ	καί			n
1.1@Πελοπίδας	Πελοπίδας	πελοπίδας			n
1.1@οὐδένα	οὐδένα	οὐδένα			n
1.1@πώποτε	πώποτε	πώποτε			n
1.1@κρατήσαντες	κρατήσαντες	κρατήσαντες			n
1.1@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
1.1@οὐδὲ	οὐδὲ	οὐδέ			n
1.1@πόλεις	πόλεις	πόλεις			n
1.1@ἠνδραποδίσαντο	ἠνδραποδίσαντο	ἠνδραποδίσαντο			n
1.1@λέγονται	λέγονται	λέγονται			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
1.1@μηδὲ	μηδὲ	μηδέ			n
1.1@Ὀρχομενίους	Ὀρχομενίους	ὀρχομενίους			n
1.1@ἂν[2]	ἂν	ἄν			n
1.1@οὕτω	οὕτω	οὕτω			n
1.1@μεταχειρίσασθαι	μεταχειρίσασθαι	μεταχειρίσασθαι			n
1.1@παρόντων	παρόντων	παρόντων			n
1.1@ἐκείνων	ἐκείνων	ἐκείνων			n
1.2@ἐν	ἐν	ἐν			n
1.2@δὲ	δὲ	δέ			n
1.2@ταῖς	ταῖς	ταῖς			n
1.2@πράξεσι	πράξεσι	πράξεσι			n
1.2@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
1.2@μὲν	μὲν	μέν			n
1.2@καὶ	καὶ	καί			n
1.2@μεγάλα	μεγάλα	μεγάλα			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@Μαρκέλλου	Μαρκέλλου	μαρκέλλου			n
1.2@τὰ[2]	τὰ	τά			n
1.2@πρὸς	πρὸς	πρός			n
1.2@Κελτούς	Κελτούς	κελτούς			n
1.2@ὠσαμένου	ὠσαμένου	ὠσαμένου			n
1.2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.2@πλῆθος	πλῆθος	πλῆθος			n
1.2@ἱππέων	ἱππέων	ἱππέων			n
1.2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.2@καὶ[2]	καὶ	καί			n
1.2@πεζῶν	πεζῶν	πεζῶν			n
1.2@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@περὶ	περὶ	περί			n
1.2@αὐτὸν	αὐτὸν	αὐτόν			n
1.2@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν			n
1.2@ὃ	ὃ	ὅ			n
1.2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.2@ὑφʼ	ὑφʼ	ὑφʼ			n
1.2@ἑτέρου	ἑτέρου	ἑτέρου			n
1.2@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
1.2@γεγονὸς	γεγονὸς	γεγονός			n
1.2@οὐχ	οὐχ	οὐ			n
1.2@ἱστόρηται	ἱστόρηται	ἱστόρηται			n
1.2@καὶ[3]	καὶ	καί			n
1.2@τὸν[2]	τὸν	τόν			n
1.2@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
1.2@τῶν	τῶν	τῶν			n
1.2@πολεμίων	πολεμίων	πολεμίων			n
1.2@ἀνελόντος	ἀνελόντος	ἀνελόντος			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@ᾧ	ᾧ	ᾧ			n
1.2@τρόπῳ	τρόπῳ	τρόπῳ			n
1.2@Πελοπίδας	Πελοπίδας	πελοπίδας			n
1.2@ἔπταισεν	ἔπταισεν	ἔπταισεν			n
1.2@ὁρμήσας	ὁρμήσας	ὁρμήσας			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@ταὐτά	ταὐτά	ταὐτά			n
1.2@προαναιρεθεὶς	προαναιρεθεὶς	προαναιρεθείς			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@τυράννου	τυράννου	τυράννου			n
1.2@καὶ[4]	καὶ	καί			n
1.2@παθὼν	παθὼν	παθών			n
1.2@πρότερον	πρότερον	πρότερον			n
1.2@ἢ	ἢ	ἤ			n
1.2@δράσας	δράσας	δράσας			n
1.3@οὐ	οὐ	οὐ			n
1.3@μὴν	μὴν	μήν			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@τούτοις	τούτοις	τούτοις			n
1.3@μὲν	μὲν	μέν			n
1.3@ἔστι	ἔστι	ἔστι			n
1.3@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
1.3@τὰ	τὰ	τά			n
1.3@Λεῦκτρα	Λεῦκτρα	λεῦκτρα			n
1.3@καὶ	καὶ	καί			n
1.3@Τεγύρας	Τεγύρας	τεγύρας			n
1.3@ἐπιφανεστάτους	ἐπιφανεστάτους	ἐπιφανεστάτους			n
1.3@καὶ[2]	καὶ	καί			n
1.3@μεγίστους	μεγίστους	μεγίστους			n
1.3@ἀγώνων	ἀγώνων	ἀγώνων			n
1.3@κρυφαίαν	κρυφαίαν	κρυφαίαν			n
1.3@δὲ	δὲ	δέ			n
1.3@σὺν	σὺν	σύν			n
1.3@λόχῳ	λόχῳ	λόχῳ			n
1.3@κατωρθωμένην	κατωρθωμένην	κατωρθωμένην			n
1.3@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἔχομεν	ἔχομεν	ἔχομεν			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@Μαρκέλλου	Μαρκέλλου	μαρκέλλου			n
1.3@παραβαλεῖν[2]	παραβαλεῖν	παραβαλεῖν			n
1.3@οἷς	οἷς	οἷς			n
1.3@Πελοπίδας	Πελοπίδας	πελοπίδας			n
1.3@περὶ	περὶ	περί			n
1.3@τὴν	τὴν	τήν			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@φυγῆς	φυγῆς	φυγῆς			n
1.3@κάθοδον	κάθοδον	κάθοδον			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἐν	ἐν	ἐν			n
1.3@Θήβαις	Θήβαις	θήβαις			n
1.3@τυράννων	τυράννων	τυράννων			n
1.3@ἔπραξεν	ἔπραξεν	ἔπραξεν			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.3@πολὺ	πολὺ	πολύ			n
1.3@πάντων	πάντων	πάντων			n
1.3@ἔοικε	ἔοικε	ἔοικε			n
1.3@πρωτεύειν	πρωτεύειν	πρωτεύειν			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@ὑπὸ	ὑπὸ	ὑπό			n
1.3@σκότῳ	σκότῳ	σκότῳ			n
1.3@καὶ[4]	καὶ	καί			n
1.3@διʼ	διʼ	διʼ			n
1.3@ἀπάτης	ἀπάτης	ἀπάτης			n
1.3@γεγενημένων	γεγενημένων	γεγενημένων			n
1.3@τὸ	τὸ	τό			n
1.3@ἔργον	ἔργον	ἔργον			n
1.4@Ἀννίβας	Ἀννίβας	ἀννίβας			n
1.4@φοβερὸς	φοβερὸς	φοβερός			n
1.4@μὲν	μὲν	μέν			n
1.4@καὶ	καὶ	καί			n
1.4@δεινὸς	δεινὸς	δεινός			n
1.4@ἐνέκειτο	ἐνέκειτο	ἐνέκειτο			n
1.4@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
1.4@ἐνέκειτο[2]	ἐνέκειτο	ἐνέκειτο			n
1.4@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
1.4@Coraës	Coraës	coraës			n
1.4@and	and	and			n
1.4@Bekker	Bekker	bekker			n
1.4@after	after	after			n
1.4@an[2]	an	an			n
1.4@early	early	early			n
1.4@anonymous	anonymous	anonymous			n
1.4@critic	critic	critic			n
1.4@ἐνέκειτο[3]	ἐνέκειτο	ἐνέκειτο			n
1.4@ὥσπερ	ὥσπερ	ὥσπερ			n
1.4@ἀμέλει	ἀμέλει	ἀμέλει			n
1.4@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
1.4@τότε	τότε	τότε			n
1.4@Θηβαίοις	Θηβαίοις	θηβαίοις			n
1.4@ἐνδοῦναι	ἐνδοῦναι	ἐνδοῦναι			n
1.4@δὲ	δὲ	δέ			n
1.4@τούτους	τούτους	τούτους			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@Πελοπίδᾳ	Πελοπίδᾳ	πελοπίδᾳ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@περὶ	περὶ	περί			n
1.4@Τεγύρας	Τεγύρας	τεγύρας			n
1.4@καὶ[3]	καὶ	καί			n
1.4@περὶ[2]	περὶ	περί			n
1.4@Λεῦκτρα	Λεῦκτρα	λεῦκτρα			n
1.4@βέβαιόν	βέβαιόν	βέβαιον			n
1.4@ἐστιν	ἐστιν	ἐστίν			n
1.4@Ἀννίβαν	Ἀννίβαν	ἀννίβαν			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@Μάρκελλος	Μάρκελλος	μάρκελλος			n
1.4@ὡς	ὡς	ὡς			n
1.4@μὲν[3]	μὲν	μέν			n
1.4@οἱ	οἱ	οἱ			n
1.4@περὶ[3]	περὶ	περί			n
1.4@Πολύβιον	Πολύβιον	πολύβιον			n
1.4@λέγουσιν	λέγουσιν	λέγουσιν			n
1.4@οὐδὲ	οὐδὲ	οὐδέ			n
1.4@ἅπαξ	ἅπαξ	ἅπαξ			n
1.4@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν			n
1.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.4@ἀήττητος	ἀήττητος	ἀήττητος			n
1.4@ὁ	ὁ	ὁ			n
1.4@ἁνὴρ	ἁνὴρ	ἁνήρ			n
1.4@δοκεῖ	δοκεῖ	δοκεῖ			n
1.4@διαγενέσθαι	διαγενέσθαι	διαγενέσθαι			n
1.4@μέχρι	μέχρι	μέχρι			n
1.4@Σκηπίωνος	Σκηπίωνος	σκηπίωνος			n
1.5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.5@δὲ	δὲ	δέ			n
1.5@Λιβίῳ	Λιβίῳ	λιβίῳ			n
1.5@Καίσαρι	Καίσαρι	καίσαρι			n
1.5@καὶ	καὶ	καί			n
1.5@Νέπωτι	Νέπωτι	νέπωτι			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τῶν	τῶν	τῶν			n
1.5@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν			n
1.5@τῷ	τῷ	τῷ			n
1.5@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
1.5@Ἰόβᾳ	Ἰόβᾳ	ἰόβᾳ			n
1.5@πιστεύομεν	πιστεύομεν	πιστεύομεν			n
1.5@ἥττας	ἥττας	ἥττας			n
1.5@τινὰς	τινὰς	τινάς			n
1.5@καὶ[3]	καὶ	καί			n
1.5@τροπὰς	τροπὰς	τροπάς			n
1.5@ὑπὸ	ὑπὸ	ὑπό			n
1.5@Μαρκέλλου	Μαρκέλλου	μαρκέλλου			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@σὺν	σὺν	σύν			n
1.5@Ἀννίβᾳ	Ἀννίβᾳ	ἀννίβᾳ			n
1.5@γενέσθαι	γενέσθαι	γενέσθαι			n
1.5@μεγάλην	μεγάλην	μεγάλην			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@αὗται	αὗται	αὗται			n
1.5@ῥοπὴν	ῥοπὴν	ῥοπήν			n
1.5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
1.5@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
1.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.5@ἔοικε	ἔοικε	ἔοικε			n
1.5@ψευδόπτωμά	ψευδόπτωμά	ψευδόπτωμα			n
1.5@τι[3]	τι	τὶ			n
1.5@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
1.5@περὶ	περὶ	περί			n
1.5@τὸν	τὸν	τόν			n
1.5@Λίβυν	Λίβυν	λίβυν			n
1.5@ἐν	ἐν	ἐν			n
1.5@ταῖς	ταῖς	ταῖς			n
1.5@συμπλοκαῖς	συμπλοκαῖς	συμπλοκαῖς			n
1.5@ἐκείναις	ἐκείναις	ἐκείναις			n
1.6@ὃ	ὃ	ὅ			n
1.6@δὴ	δὴ	δή			n
1.6@κατὰ	κατὰ	κατά			n
1.6@λόγον	λόγον	λόγον			n
1.6@καὶ	καὶ	καί			n
1.6@προσηκόντως	προσηκόντως	προσηκόντως			n
1.6@ἐθαυμάσθη	ἐθαυμάσθη	ἐθαυμάσθη			n
1.6@μετὰ	μετὰ	μετά			n
1.6@τοσαύτας	τοσαύτας	τοσαύτας			n
1.6@τροπὰς	τροπὰς	τροπάς			n
1.6@στρατοπέδων	στρατοπέδων	στρατοπέδων			n
1.6@καὶ[2]	καὶ	καί			n
1.6@φόνους	φόνους	φόνους			n
1.6@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
1.6@καὶ[3]	καὶ	καί			n
1.6@σύγχυσιν	σύγχυσιν	σύγχυσιν			n
1.6@ὅλης	ὅλης	ὅλης			n
1.6@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.6@τῆς	τῆς	τῆς			n
1.6@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.6@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
1.6@εἰς	εἰς	εἰς			n
1.6@ἀντίπαλα	ἀντίπαλα	ἀντίπαλα			n
1.6@τῷ	τῷ	τῷ			n
1.6@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
1.6@καθισταμένων	καθισταμένων	καθισταμένων			n
1.6@ὁ[2]	ὁ	ὁ			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@ἐκ	ἐκ	ἐκ			n
1.6@πολλοῦ	πολλοῦ	πολλοῦ			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@πάλαι	πάλαι	πάλαι			n
1.6@περιδεοῦς	περιδεοῦς	περιδεοῦς			n
1.6@καὶ[4]	καὶ	καί			n
1.6@καταπεπληγότος	καταπεπληγότος	καταπεπληγότος			n
1.6@αὖθις	αὖθις	αὖθις			n
1.6@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών			n
1.6@τῷ[2]	τῷ	τῷ			n
1.6@στρατεύματι	στρατεύματι	στρατεύματι			n
1.6@ζῆλον	ζῆλον	ζῆλον			n
1.6@καὶ[5]	καὶ	καί			n
1.6@φιλονεικίαν	φιλονεικίαν	φιλονεικίαν			n
1.6@πρὸς	πρὸς	πρός			n
1.6@τοὺς	τοὺς	τούς			n
1.6@πολεμίους	πολεμίους	πολεμίους			n
1.7@καὶ	καὶ	καί			n
1.7@τοῦτο	τοῦτο	τοῦτο			n
1.7@δὴ	δὴ	δή			n
1.7@τὸ	τὸ	τό			n
1.7@μὴ	μὴ	μή			n
1.7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.7@τῆς	τῆς	τῆς			n
1.7@νίκης	νίκης	νίκης			n
1.7@ὑφιέμενον	ὑφιέμενον	ὑφιέμενον			n
1.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ἀμφισβητοῦν	ἀμφισβητοῦν	ἀμφισβητοῦν			n
1.7@τε	τε	τέ			n
1.7@καὶ[3]	καὶ	καί			n
1.7@φιλοτιμούμενον	φιλοτιμούμενον	φιλοτιμούμενον			n
1.7@ἐπάρας	ἐπάρας	ἐπάρας			n
1.7@καὶ[4]	καὶ	καί			n
1.7@θαρρύνας	θαρρύνας	θαρρύνας			n
1.7@εἷς	εἷς	εἷς			n
1.7@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1.7@ἦν	ἦν	ἦν			n
1.7@Μάρκελλος	Μάρκελλος	μάρκελλος			n
1.7@εἰθισμένους	εἰθισμένους	εἰθισμένους			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@ὑπὸ	ὑπὸ	ὑπό			n
1.7@τῶν	τῶν	τῶν			n
1.7@συμφορῶν	συμφορῶν	συμφορῶν			n
1.7@εἰ[2]	εἰ	εἰ			n
1.7@φεύγοντες	φεύγοντες	φεύγοντες			n
1.7@ἐκφύγοιεν	ἐκφύγοιεν	ἐκφύγοιεν			n
1.7@Ἀννίβαν	Ἀννίβαν	ἀννίβαν			n
1.7@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
1.7@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν			n
1.7@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι			n
1.7@σῳζομένους	σῳζομένους	σῳζομένους			n
1.7@μεθʼ	μεθʼ	μεθʼ			n
1.7@ἥττης	ἥττης	ἥττης			n
1.7@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
1.7@δὲ	δὲ	δέ			n
1.7@παρὰ	παρὰ	παρά			n
1.7@μικρὸν	μικρὸν	μικρόν			n
1.7@ἐνδόντας	ἐνδόντας	ἐνδόντας			n
1.7@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@μὴ[2]	μὴ	μή			n
1.7@κρατήσαντας	κρατήσαντας	κρατήσαντας			n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.1@τοίνυν	τοίνυν	τοίνυν			n
2.1@Πελοπίδας	Πελοπίδας	πελοπίδας			n
2.1@μὲν	μὲν	μέν			n
2.1@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
2.1@ἡττήθη	ἡττήθη	ἡττήθη			n
2.1@μάχην	μάχην	μάχην			n
2.1@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
2.1@Μάρκελλος	Μάρκελλος	μάρκελλος			n
2.1@δὲ	δὲ	δέ			n
2.1@πλείστας	πλείστας	πλείστας			n
2.1@τῶν	τῶν	τῶν			n
2.1@καθʼ	καθʼ	καθʼ			n
2.1@αὑτὸν	αὑτὸν	αὑτόν			n
2.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.1@ἐνίκησε	ἐνίκησε	ἐνίκησε			n
2.1@δόξειεν	δόξειεν	δόξειεν			n
2.1@ἂν	ἂν	ἄν			n
2.1@ἴσως	ἴσως	ἴσως			n
2.1@τῷ	τῷ	τῷ			n
2.1@δυσνικήτῳ	δυσνικήτῳ	δυσνικήτῳ			n
2.1@πρὸς	πρὸς	πρός			n
2.1@τὸ[2]	τὸ	τό			n
2.1@ἀήττητον	ἀήττητον	ἀήττητον			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@πλήθους	πλήθους	πλήθους			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@κατωρθωμένων	κατωρθωμένων	κατωρθωμένων			n
2.1@ἐπανισοῦσθαι	ἐπανισοῦσθαι	ἐπανισοῦσθαι			n
2.1@καὶ	καὶ	καί			n
2.1@μὴν	μὴν	μήν			n
2.1@οὗτος	οὗτος	οὗτος			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@εἷλε	εἷλε	εἷλε			n
2.1@Συρακούσας	Συρακούσας	συρακούσας			n
2.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@τῆς	τῆς	τῆς			n
2.1@Λακεδαίμονος	Λακεδαίμονος	λακεδαίμονος			n
2.1@ἀπέτυχεν	ἀπέτυχεν	ἀπέτυχεν			n
2.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.1@οἶμαι	οἶμαι	οἶμαι			n
2.1@μεῖζον	μεῖζον	μεῖζον			n
2.1@εἶναι	εἶναι	εἶναι			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν			n
2.1@Σικελίαν	Σικελίαν	σικελίαν			n
2.1@τὸ[3]	τὸ	τό			n
2.1@τῇ	τῇ	τῇ			n
2.1@Σπάρτῃ	Σπάρτῃ	σπάρτῃ			n
2.1@προσελθεῖν	προσελθεῖν	προσελθεῖν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@διαβῆναι	διαβῆναι	διαβῆναι			n
2.1@πρῶτον	πρῶτον	πρῶτον			n
2.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.1@πολέμῳ	πολέμῳ	πολέμῳ			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@Εὐρώταν	Εὐρώταν	εὐρώταν			n
2.2@εἰ	εἰ	εἰ			n
2.2@μὴ	μὴ	μή			n
2.2@νὴ	νὴ	νή			n
2.2@Δία	Δία	δία			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@μὲν	μὲν	μέν			n
2.2@φήσει	φήσει	φήσει			n
2.2@τις	τις	τὶς			n
2.2@τὸ	τὸ	τό			n
2.2@ἔργον	ἔργον	ἔργον			n
2.2@Ἐπαμεινώνδᾳ	Ἐπαμεινώνδᾳ	ἐπαμεινώνδᾳ			n
2.2@μᾶλλον	μᾶλλον	μᾶλλον			n
2.2@ἢ	ἢ	ἤ			n
2.2@Πελοπίδᾳ	Πελοπίδᾳ	πελοπίδᾳ			n
2.2@προσήκειν	προσήκειν	προσήκειν			n
2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2@καὶ	καὶ	καί			n
2.2@τὰ	τὰ	τά			n
2.2@Λεῦκτρα	Λεῦκτρα	λεῦκτρα			n
2.2@τῶν	τῶν	τῶν			n
2.2@δὲ	δὲ	δέ			n
2.2@Μαρκέλλῳ	Μαρκέλλῳ	μαρκέλλῳ			n
2.2@διαπεπραγμένων	διαπεπραγμένων	διαπεπραγμένων			n
2.2@ἀκοινώνητον	ἀκοινώνητον	ἀκοινώνητον			n
2.2@εἶναι	εἶναι	εἶναι			n
2.2@τὴν	τὴν	τήν			n
2.2@δόξαν	δόξαν	δόξαν			n
2.2@καὶ[2]	καὶ	καί			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@Συρακούσας	Συρακούσας	συρακούσας			n
2.2@μόνος	μόνος	μόνος			n
2.2@εἷλε	εἷλε	εἷλε			n
2.2@καὶ[3]	καὶ	καί			n
2.2@Κελτοὺς	Κελτοὺς	κελτούς			n
2.2@ἄνευ	ἄνευ	ἄνευ			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@συνάρχοντος	συνάρχοντος	συνάρχοντος			n
2.2@ἐτρέψατο	ἐτρέψατο	ἐτρέψατο			n
2.2@καὶ[4]	καὶ	καί			n
2.2@πρὸς	πρὸς	πρός			n
2.2@Ἀννίβαν	Ἀννίβαν	ἀννίβαν			n
2.2@μηδενὸς	μηδενὸς	μηδενός			n
2.2@συλλαμβάνοντος	συλλαμβάνοντος	συλλαμβάνοντος			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@καὶ[5]	καὶ	καί			n
2.2@πάντων	πάντων	πάντων			n
2.2@ἀποτρεπόντων	ἀποτρεπόντων	ἀποτρεπόντων			n
2.2@ἀντιταξάμενος	ἀντιταξάμενος	ἀντιταξάμενος			n
2.2@καὶ[6]	καὶ	καί			n
2.2@μεταβαλὼν	μεταβαλὼν	μεταβαλών			n
2.2@τὸ[2]	τὸ	τό			n
2.2@σχῆμα	σχῆμα	σχῆμα			n
2.2@τοῦ[3]	τοῦ	τοῦ			n
2.2@πολέμου	πολέμου	πολέμου			n
2.2@πρῶτος	πρῶτος	πρῶτος			n
2.2@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
2.2@τοῦ[4]	τοῦ	τοῦ			n
2.2@τολμᾶν	τολμᾶν	τολμᾶν			n
2.2@κατέστη	κατέστη	κατέστη			n
3.1@τὴν	τὴν	τήν			n
3.1@τοίνυν	τοίνυν	τοίνυν			n
3.1@τελευτὴν	τελευτὴν	τελευτήν			n
3.1@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
3.1@μὲν	μὲν	μέν			n
3.1@οὐδετέρου	οὐδετέρου	οὐδετέρου			n
3.1@τῶν	τῶν	τῶν			n
3.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
3.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.1@ἀνιῶμαι	ἀνιῶμαι	ἀνιῶμαι			n
3.1@καὶ	καὶ	καί			n
3.1@ἀγανακτῶ	ἀγανακτῶ	ἀγανακτῶ			n
3.1@τῷ	τῷ	τῷ			n
