subref	form	norm	lemma	tag	curated
1.prooemium@γράψας	γράψας	γράψας	γράφω		n
1.prooemium@ἐπιδέδωκα	ἐπιδέδωκα	ἐπιδέδωκα			n
1.prooemium@τῆς	τῆς	τῆς	ὁ		n
1.prooemium@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.prooemium@στοχαζόμενος	στοχαζόμενος	στοχαζόμενος			n
1.prooemium@ἕξεως	ἕξεως	ἕξεως	ἕξις		n
1.prooemium@ἅπερ	ἅπερ	ἅπερ	ὅς		n
1.prooemium@οὖν	οὖν	οὖν	οὖν		n
1.prooemium@ᾔδειν	ᾔδειν	ᾔδειν	οἶδα		n
1.prooemium@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.prooemium@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.prooemium@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
1.prooemium@οὔτ	οὔτ	οὔτ			n
1.prooemium@ἀπέδειξα	ἀπέδειξα	ἀπέδειξα	ἀποδείκνυμι		n
1.prooemium@κατὰ	κατὰ	κατά	κατά		n
1.prooemium@τὴν	τὴν	τήν	ὁ		n
1.prooemium@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.prooemium@τοῦ	τοῦ	τοῦ	ὁ		n
1.prooemium@συγγράμματος	συγγράμματος	συγγράμματος	σύγγραμμα		n
1.prooemium@οὔτ[2]	οὔτ	οὔτ			n
1.prooemium@ἀνέμνησα	ἀνέμνησα	ἀνέμνησα			n
1.prooemium@καί	καί	καί	καί		n
1.prooemium@περ[2]	περ	περ	περ		n
1.prooemium@εἰωθὼς	εἰωθὼς	εἰωθώς	εἴωθα		n
1.prooemium@οὕτω	οὕτω	οὕτω	οὕτως		n
1.prooemium@πράττειν	πράττειν	πράττειν	πράσσω		n
1.prooemium@ὅταν	ὅταν	ὅταν	ὅταν		n
1.prooemium@κοινὸς	κοινὸς	κοινός	κοινός		n
1.prooemium@ὁ	ὁ	ὁ	ὁ		n
1.prooemium@λόγος	λόγος	λόγος	λόγος		n
1.prooemium@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
1.prooemium@τοῖς	τοῖς	τοῖς	ὁ		n
1.prooemium@ἀναγνωσομένοις	ἀναγνωσομένοις	ἀναγνωσομένοις			n
1.prooemium@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.prooemium@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1.prooemium@μέλλοι	μέλλοι	μέλλοι	μέλλω		n
1.prooemium@φθάσαντος	φθάσαντος	φθάσαντος	φθάνω		n
1.prooemium@δ[6]	δ	δ			n
1.prooemium@οὐκ	οὐκ	οὐ	οὐ		n
1.prooemium@οἶδ	οἶδ	οἶδ			n
1.prooemium@ὅπως	ὅπως	ὅπως	ὅπως		n
1.prooemium@εἰς	εἰς	εἰς	εἰς		n
1.prooemium@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1.prooemium@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν	ἐκπίπτω		n
1.prooemium@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.prooemium@συγγράμματος[2]	συγγράμματος	συγγράμματος	σύγγραμμα		n
1.prooemium@οὐκέθ	οὐκέθ	οὐκέθ			n
1.prooemium@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.prooemium@ἐπ[3]	ἐπ	ἐπ	ἐπί		n
1.prooemium@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.prooemium@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.prooemium@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
1.prooemium@μοι	μοι	μοι	ἐγώ		n
1.prooemium@καὶ	καὶ	καί	καί		n
1.prooemium@τὴν[2]	τὴν	τήν	ὁ		n
1.prooemium@ἐξήγησιν	ἐξήγησιν	ἐξήγησιν	ἐξήγησις		n
1.prooemium@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.prooemium@περὶ	περὶ	περί	περί		n
1.prooemium@φύσιος	φύσιος	φύσιος			n
1.prooemium@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.prooemium@βιβλίου	βιβλίου	βιβλίου			n
1.prooemium@διὰ	διὰ	διά	διά		n
1.prooemium@τοῦτ	τοῦτ	τοῦτ			n
1.prooemium@ἀνεβαλλόμην	ἀνεβαλλόμην	ἀνεβαλλόμην			n
1.prooemium@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.prooemium@τὰ[2]	τὰ	τά	ὁ		n
1.prooemium@συνέχοντα	συνέχοντα	συνέχοντα	συνέχω		n
1.prooemium@πάντα	πάντα	πάντα	πᾶς		n
1.prooemium@διὰ[2]	διὰ	διά	διά		n
1.prooemium@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.prooemium@προεκδοθέντος	προεκδοθέντος	προεκδοθέντος			n
1.prooemium@ὑπομνήματος	ὑπομνήματος	ὑπομνήματος			n
1.prooemium@ὃ	ὃ	ὅ	ὅς		n
1.prooemium@περὶ[2]	περὶ	περί	περί		n
1.prooemium@τῶν[3]	τῶν	τῶν	ὁ		n
1.prooemium@καθ[2]	καθ	καθ	κατά		n
1.prooemium@Ἱπποκράτην[2]	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
1.prooemium@στοιχείων[2]	στοιχείων	στοιχείων	στοιχεῖον		n
1.prooemium@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγράφω		n
1.prooemium@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1.prooemium@ἐδέδεικτο	ἐδέδεικτο	ἐδέδεικτο	δείκνυμι		n
1.prooemium@νῦν	νῦν	νῦν	νῦν		n
1.prooemium@οὖν[2]	οὖν	οὖν	οὖν		n
1.prooemium@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.prooemium@καὶ[2]	καὶ	καί	καί		n
1.prooemium@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.prooemium@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.prooemium@Ἱπποκρατείου	Ἱπποκρατείου	ἱπποκρατείου			n
1.prooemium@συγγράμματος[3]	συγγράμματος	συγγράμματος	σύγγραμμα		n
1.prooemium@ἐξήγησιν[2]	ἐξήγησιν	ἐξήγησιν	ἐξήγησις		n
1.prooemium@οὐ[3]	οὐ	οὐ	οὐ		n
1.prooemium@μόνον	μόνον	μόνον	μόνος		n
1.prooemium@τῶν[4]	τῶν	τῶν	ὁ		n
1.prooemium@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
1.prooemium@εἰς[2]	εἰς	εἰς	εἰς		n
1.prooemium@τὸ[3]	τὸ	τό	ὁ		n
1.prooemium@δόγμα	δόγμα	δόγμα	δόγμα		n
1.prooemium@λέξεων	λέξεων	λέξεων	λέξις		n
1.prooemium@ὡς	ὡς	ὡς	ὡς		n
1.prooemium@ἐν	ἐν	ἐν	ἐν		n
1.prooemium@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1.prooemium@πρότερον	πρότερον	πρότερον	πρότερος		n
1.prooemium@ἐπεποιήμην	ἐπεποιήμην	ἐπεποιήμην			n
1.prooemium@ἀλλ	ἀλλ	ἀλλ			n
1.prooemium@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
1.prooemium@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.prooemium@ἐδεήθησαν	ἐδεήθησαν	ἐδεήθησαν	δέω2		n
1.prooemium@οἱ	οἱ	οἱ	ὁ		n
1.prooemium@ἑταῖροι	ἑταῖροι	ἑταῖροι	ἑταῖρος		n
1.prooemium@παρ	παρ	παρ	παρά		n
1.prooemium@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
1.prooemium@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1.prooemium@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος	ἄρχω		n
1.prooemium@τῆς[2]	τῆς	τῆς	ὁ		n
1.prooemium@ἐξηγήσεως	ἐξηγήσεως	ἐξηγήσεως	ἐξήγησις		n
1.prooemium@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
1.prooemium@λέξω	λέξω	λέξω	λέγω		n
1.prooemium@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1.prooemium@ὅσα	ὅσα	ὅσα	ὅσος		n
1.prooemium@παρέλιπον	παρέλιπον	παρέλιπον	παραλείπω		n
1.prooemium@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.prooemium@ἐν[2]	ἐν	ἐν	ἐν		n
1.prooemium@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
1.prooemium@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.prooemium@περὶ[3]	περὶ	περί	περί		n
1.prooemium@τῶν[5]	τῶν	τῶν	ὁ		n
1.prooemium@καθ[3]	καθ	καθ	κατά		n
1.prooemium@Ἱπποκράτην[3]	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
1.prooemium@στοιχείων[3]	στοιχείων	στοιχείων			n
1.prooemium@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.prooemium@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
1.prooemium@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.prooemium@τὸν[3]	τὸν	τόν	ὁ		n
1.prooemium@ἑταῖρον	ἑταῖρον	ἑταῖρον	ἑταῖρος		n
1.prooemium@ἐπιστάμην	ἐπιστάμην	ἐπιστάμην			n
1.prooemium@ἓν	ἓν	ἕν			n
1.prooemium@μὲν	μὲν	μέν	μέν		n
1.prooemium@δὴ[3]	δὴ	δή	δή		n
1.prooemium@καὶ[3]	καὶ	καί	καί		n
1.prooemium@πρῶτόν	πρῶτόν	πρῶτον			n
1.prooemium@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.prooemium@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
1.prooemium@ὅ[5]	ὅ	ὅ			n
1.prooemium@τί	τί	τί	τι		n
1.prooemium@ποτε	ποτε	ποτέ	ποτε		n
1.prooemium@σημαίνεται	σημαίνεται	σημαίνεται	σημαίνω		n
1.prooemium@πρὸς[2]	πρὸς	πρός	πρός		n
1.prooemium@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.prooemium@τῆς[3]	τῆς	τῆς	ὁ		n
1.prooemium@φύσεως	φύσεως	φύσεως	φύσις		n
1.prooemium@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1.prooemium@ἀφ	ἀφ	ἀφ	ἀπό		n
1.prooemium@οὗ	οὗ	οὗ	οὗ		n
1.prooemium@καὶ[4]	καὶ	καί	καί		n
1.prooemium@τῶν[6]	τῶν	τῶν	ὁ		n
1.prooemium@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
1.prooemium@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1.prooemium@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1.prooemium@παρονομασθέντες	παρονομασθέντες	παρονομασθέντες			n
1.prooemium@ἐκλήθησαν	ἐκλήθησαν	ἐκλήθησαν	καλέω		n
1.prooemium@φυσικοί	φυσικοί	φυσικοί	φυσικός		n
1.prooemium@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
1.prooemium@δ[19]	δ	δ			n
1.prooemium@ἡμῖν	ἡμῖν	ἡμῖν			n
1.prooemium@ὧν	ὧν	ὧν	ὅς		n
1.prooemium@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1.prooemium@λέγω	λέγω	λέγω	λέγω		n
1.prooemium@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.prooemium@δῆλον	δῆλον	δῆλον	δῆλος		n
1.prooemium@ἀναγνοῦσι	ἀναγνοῦσι	ἀναγνοῦσι			n
1.prooemium@τὰ[4]	τὰ	τά	ὁ		n
1.prooemium@περὶ[4]	περὶ	περί	περί		n
1.prooemium@φύσεως[2]	φύσεως	φύσεως	φύσις		n
1.prooemium@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.prooemium@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
1.prooemium@βιβλία	βιβλία	βιβλία	βιβλίον		n
1.prooemium@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.prooemium@γὰρ	γὰρ	γάρ	γάρ		n
1.prooemium@ἐξηγούμενα	ἐξηγούμενα	ἐξηγούμενα			n
1.prooemium@τὴν[3]	τὴν	τήν	ὁ		n
1.prooemium@πρώτην	πρώτην	πρώτην	πρῶτος		n
1.prooemium@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1.prooemium@ὁποία	ὁποία	ὁποία	ὁποῖος		n
1.prooemium@τίς	τίς	τίς	τις		n
1.prooemium@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.prooemium@ἣν	ἣν	ἥν	ὅς		n
1.prooemium@ἀγέννητόν	ἀγέννητόν	ἀγέννητον			n
1.prooemium@τε[9]	τε	τέ	τε		n
1.prooemium@καὶ[5]	καὶ	καί	καί		n
1.prooemium@ἀΐδιον	ἀΐδιον	ἀΐδιον	ἀΐδιος		n
1.prooemium@εἶναί	εἶναί	εἶναι	εἰμί		n
1.prooemium@φασιν	φασιν	φασίν	φημί		n
1.prooemium@ὑποβεβλημένην	ὑποβεβλημένην	ὑποβεβλημένην			n
1.prooemium@ἅπασι[2]	ἅπασι	ἅπασι	ἅπας		n
1.prooemium@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.prooemium@γεννητοῖς	γεννητοῖς	γεννητοῖς	γεννητός		n
1.prooemium@καὶ[6]	καὶ	καί	καί		n
1.prooemium@φθαρτοῖς	φθαρτοῖς	φθαρτοῖς	φθαρτός		n
1.prooemium@σώμασι	σώμασι	σώμασι	σῶμα		n
1.prooemium@τά[3]	τά	τά	ὁ		n
1.prooemium@θ[15]	θ	θ			n
1.prooemium@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
1.prooemium@κατὰ[2]	κατὰ	κατά	κατά		n
1.prooemium@τὸν[4]	τὸν	τόν	ὁ		n
1.prooemium@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1.prooemium@λόγον	λόγον	λόγον	λόγος		n
1.prooemium@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1.prooemium@τῶν[7]	τῶν	τῶν	ὁ		n
1.prooemium@γεννωμένων	γεννωμένων	γεννωμένων	γεννάω		n
1.prooemium@τε[10]	τε	τέ	τε		n
1.prooemium@καὶ[7]	καὶ	καί	καί		n
1.prooemium@φθειρομένων	φθειρομένων	φθειρομένων	φθείρω		n
1.prooemium@οἷς	οἷς	οἷς			n
1.prooemium@γνωσθεῖσιν	γνωσθεῖσιν	γνωσθεῖσιν	γιγνώσκω		n
1.prooemium@ἕπεται	ἕπεται	ἕπεται			n
1.prooemium@καὶ[8]	καὶ	καί	καί		n
1.prooemium@ἡ[2]	ἡ	ἡ	ὁ		n
1.prooemium@τῶν[8]	τῶν	τῶν	ὁ		n
1.prooemium@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.prooemium@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
1.prooemium@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1.prooemium@μὴ	μὴ	μή	μή		n
1.prooemium@κατὰ[3]	κατὰ	κατά	κατά		n
1.prooemium@τὸν[5]	τὸν	τόν	ὁ		n
1.prooemium@ἴδιον[2]	ἴδιον	ἴδιον	ἴδιος		n
1.prooemium@λόγον[2]	λόγον	λόγον	λόγος		n
1.prooemium@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
1.prooemium@τῶν[9]	τῶν	τῶν	ὁ		n
1.prooemium@κατὰ[4]	κατὰ	κατά	κατά		n
1.prooemium@μέρος	μέρος	μέρος	μέρος		n
1.prooemium@οὐσιῶν	οὐσιῶν	οὐσιῶν	οὐσία		n
1.prooemium@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.prooemium@τελεία	τελεία	τελεία			n
1.prooemium@μὲν[2]	μὲν	μέν	μέν		n
1.prooemium@οὖν[3]	οὖν	οὖν	οὖν		n
1.prooemium@διδασκαλία	διδασκαλία	διδασκαλία	διδασκαλία		n
1.prooemium@τῆς[4]	τῆς	τῆς	ὁ		n
1.prooemium@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.prooemium@τῶν[10]	τῶν	τῶν	ὁ		n
1.prooemium@ὄντων	ὄντων	ὄντων	εἰμί		n
1.prooemium@φύσεως[3]	φύσεως	φύσεως	φύσις		n
1.prooemium@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.prooemium@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1.prooemium@κᾂν	κᾂν	κᾄν			n
1.prooemium@ἓν[2]	ἓν	ἕν			n
1.prooemium@δή	δή	δή	δή		n
1.prooemium@τις	τις	τὶς	τις		n
1.prooemium@ἢ	ἢ	ἤ	τίη		n
1.prooemium@δύο	δύο	δύο	γε		n
1.prooemium@τῶν[11]	τῶν	τῶν	ὁ		n
1.prooemium@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
1.prooemium@τινὶ[2]	τινὶ	τινί			n
1.prooemium@διέρχηται	διέρχηται	διέρχηται			n
1.prooemium@καὶ[9]	καὶ	καί	καί		n
1.prooemium@οὕτως	οὕτως	οὕτως	οὕτως		n
1.prooemium@εἰθισμένοι	εἰθισμένοι	εἰθισμένοι	ἐθίζω		n
1.prooemium@λέγειν	λέγειν	λέγειν	λέγω		n
1.prooemium@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1.prooemium@οἱ[2]	οἱ	οἱ	ὁ		n
1.prooemium@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1.prooemium@ἐν[3]	ἐν	ἐν	ἐν		n
1.prooemium@ᾧ	ᾧ	ᾧ	ὅς		n
1.prooemium@περὶ[5]	περὶ	περί	περί		n
1.prooemium@τῆς[5]	τῆς	τῆς	ὁ		n
1.prooemium@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.prooemium@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1.prooemium@φύσεως[4]	φύσεως	φύσεως	φύσις		n
1.prooemium@ἀποφαίνεσθαί	ἀποφαίνεσθαί	ἀποφαίνεσθαι	ἀποφαίνω		n
1.prooemium@τι[7]	τι	τὶ	τις		n
1.prooemium@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.prooemium@καὶ[10]	καὶ	καί	καί		n
1.prooemium@ὁ[3]	ὁ	ὁ	ὁ		n
1.prooemium@ποιητής	ποιητής	ποιητής	ποιητής		n
1.prooemium@προειπὼν	προειπὼν	προειπών	προαγορεύω		n
1.prooemium@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.prooemium@Ὣς	Ὣς	ὥς			n
1.prooemium@ἄρα	ἄρα	ἄρα	ἄρα		n
1.prooemium@φωνήσας	φωνήσας	φωνήσας	φωνέω		n
1.prooemium@πόρε	πόρε	πόρε	πορεῖν		n
1.prooemium@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1.prooemium@Ἀργειφόντης	Ἀργειφόντης	ἀργειφόντης	Ἀργειφόντης		n
1.prooemium@Ἐκ	Ἐκ	ἐκ	ἐκ		n
1.prooemium@γαίης	γαίης	γαίης	γῆ		n
1.prooemium@ἀνελὼν	ἀνελὼν	ἀνελών	ἀναιρέω		n
1.prooemium@καί[3]	καί	καί	καί		n
1.prooemium@μοι[2]	μοι	μοι			n
1.prooemium@φύσιν	φύσιν	φύσιν	φύσις		n
1.prooemium@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.prooemium@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
1.prooemium@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.prooemium@φησιν	φησιν	φησίν	φημί		n
1.prooemium@Ῥίζην	Ῥίζην	ῥίζην			n
1.prooemium@μὲν[3]	μὲν	μέν	μέν		n
1.prooemium@μέλαν	μέλαν	μέλαν	μέλας		n
1.prooemium@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
1.prooemium@γάλακτι	γάλακτι	γάλακτι	γάλα		n
1.prooemium@δὲ	δὲ	δέ	δέ		n
1.prooemium@ἴκελον	ἴκελον	ἴκελον	ἴκελος		n
1.prooemium@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
1.prooemium@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1.prooemium@δὲ[2]	δὲ	δέ	δέ		n
1.prooemium@καὶ[11]	καὶ	καί	καί		n
1.prooemium@οἱ[3]	οἱ	οἱ	ὁ		n
1.prooemium@περὶ[6]	περὶ	περί	περί		n
1.prooemium@τῶν[12]	τῶν	τῶν	ὁ		n
1.prooemium@βοτανῶν	βοτανῶν	βοτανῶν			n
1.prooemium@γράψαντες	γράψαντες	γράψαντες	γράφω		n
1.prooemium@ἢ[2]	ἢ	ἤ	ἤ		n
1.prooemium@ὅλως	ὅλως	ὅλως	ὅλος		n
1.prooemium@περὶ[7]	περὶ	περί	περί		n
1.prooemium@φυτῶν	φυτῶν	φυτῶν	φυτόν		n
1.prooemium@ἐκδιδάσκουσι	ἐκδιδάσκουσι	ἐκδιδάσκουσι			n
1.prooemium@τὴν[4]	τὴν	τήν	ὁ		n
1.prooemium@αἰσθητὴν	αἰσθητὴν	αἰσθητήν			n
1.prooemium@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.prooemium@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.prooemium@ὁποῖόν	ὁποῖόν	ὁποῖον			n
1.prooemium@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1.prooemium@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.prooemium@ἁπτομένῳ	ἁπτομένῳ	ἁπτομένῳ			n
1.prooemium@καὶ[12]	καὶ	καί	καί		n
1.prooemium@γευομένῳ	γευομένῳ	γευομένῳ			n
1.prooemium@καὶ[13]	καὶ	καί	καί		n
1.prooemium@ὀσμωμένῳ	ὀσμωμένῳ	ὀσμωμένῳ			n
1.prooemium@καὶ[14]	καὶ	καί	καί		n
1.prooemium@βλέποντι	βλέποντι	βλέποντι	βλέπω		n
1.prooemium@διηγούμενοι	διηγούμενοι	διηγούμενοι			n
1.prooemium@τίνα	τίνα	τίνα	τις		n
1.prooemium@τ[136]	τ	τ			n
1.prooemium@ἔχει	ἔχει	ἔχει	ἔχω		n
1.prooemium@δυνάμιν	δυνάμιν	δυνάμιν			n
1.prooemium@ἢ[3]	ἢ	ἤ	ἤ		n
1.prooemium@εἴσω	εἴσω	εἴσω	εἴσω		n
1.prooemium@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.prooemium@σώματος	σώματος	σώματος	σῶμα		n
1.prooemium@λαμβανόμενον	λαμβανόμενον	λαμβανόμενον	λαμβάνω		n
1.prooemium@ἢ[4]	ἢ	ἤ	ἤ		n
1.prooemium@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.prooemium@ἐπιτιθέμενον	ἐπιτιθέμενον	ἐπιτιθέμενον	ἐπιτίθημι		n
1.prooemium@ἐν[4]	ἐν	ἐν	ἐν		n
1.prooemium@τούτοις	τούτοις	τούτοις	οὗτος		n
1.prooemium@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.prooemium@ἡ[3]	ἡ	ἡ	ὁ		n
1.prooemium@αἰσθητὴ[2]	αἰσθητὴ	αἰσθητή	αἰσθητός		n
1.prooemium@φύσις	φύσις	φύσις	φύσις		n
1.prooemium@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
1.prooemium@τῶν[15]	τῶν	τῶν	ὁ		n
1.prooemium@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
1.prooemium@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.prooemium@ἡ[4]	ἡ	ἡ	ὁ		n
1.prooemium@δὲ[3]	δὲ	δέ	δέ		n
1.prooemium@τούτων	τούτων	τούτων	οὗτος		n
1.prooemium@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
1.prooemium@καὶ[15]	καὶ	καί	καί		n
1.prooemium@πρώτη[2]	πρώτη	πρώτη	πρῶτος		n
1.prooemium@περὶ[8]	περὶ	περί	περί		n
1.prooemium@ἧς	ἧς	ἧς	ὅς		n
1.prooemium@ἐγώ	ἐγώ	ἐγώ			n
1.prooemium@τε[13]	τε	τέ	τε		n
1.prooemium@προείρηκα	προείρηκα	προείρηκα	προαγορεύω		n
1.prooemium@καὶ[16]	καὶ	καί	καί		n
1.prooemium@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
1.prooemium@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1.prooemium@συμβουλεύει	συμβουλεύει	συμβουλεύει	συμβουλεύω		n
1.prooemium@τὸν[6]	τὸν	τόν	ὁ		n
1.prooemium@βουλόμενον	βουλόμενον	βουλόμενον			n
1.prooemium@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
