subref	form	norm	lemma	tag	curated
8@ἐκβάλ-	ἐκβάλ-	ἐκβάλ-			n
8@λων[4]	λων	λων			n
8@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
8@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἐπισχήσεις	ἐπισχήσεις	ἐπισχήσεις			n
8@οὐκ[3]	οὐκ	οὐ	οὐ		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@σαυτῷ[2]	σαυτῷ	σαυτῷ	σεαυτοῦ		n
8@γενήσῃ	γενήσῃ	γενήσῃ			n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
9@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
9@μάτην	μάτην	μάτην	μάτην		n
9@ὦ	ὦ	ὦ	ὦ		n
9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
9@δικασταί	δικασταί	δικασταί	δικαστής		n
9@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
9@τοὺς	τοὺς	τούς	ὁ		n
9@κατέχοντας	κατέχοντας	κατέχοντας	κατέχω		n
9@καὶ	καὶ	καί	καί		n
9@μόνος	μόνος	μόνος	μόνος		n
9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9@εὖ	εὖ	εὖ	εὖ		n
9@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
9@καὶ[2]	καὶ	καί	καί		n
9@δεῖν	δεῖν	δεῖν	δέω		n
9@ἐλευθερῶσαι	ἐλευθερῶσαι	ἐλευθερῶσαι	ἐλευθερόω		n
9@τὴν	τὴν	τήν	ὁ		n
9@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
9@αἰσθομένης	αἰσθομένης	αἰσθομένης			n
9@δὲ	δὲ	δέ	δέ		n
9@τῆς	τῆς	τῆς	ὁ		n
9@μητρὸς	μητρὸς	μητρός	μήτηρ		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἐκπλαγείσης	ἐκπλαγείσης	ἐκπλαγείσης			n
9@καὶ[4]	καὶ	καί	καί		n
9@πρὸς	πρὸς	πρός	πρός		n
9@τὰ	τὰ	τά	ὁ		n
9@γόνατα	γόνατα	γόνατα	γόνυ		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@προσπεσού-	προσπεσού-	προσπεσού-			n
9@σὴς	σὴς	σής			n
9@καὶ[5]	καὶ	καί	καί		n
9@ἱκετευούσης	ἱκετευούσης	ἱκετευούσης	ἱκετεύω		n
9@ἢ	ἢ	ἤ	τίη		n
9@μὴ	μὴ	μή	μή		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
9@ἢ[2]	ἢ	ἤ	ἤ		n
9@καὶ[6]	καὶ	καί	καί		n
9@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
9@προσεκβάλλειν	προσεκβάλλειν	προσεκβάλλειν			n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
9@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
9@ἴφη	ἴφη	ἴφη			n
9@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
9@εἷναι	εἷναι	εἷναι	ἵημι		n
9@φλυαρούσης	φλυαρούσης	φλυαρούσης			n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
9@λυσιτελεῖν	λυσιτελεῖν	λυσιτελεῖν	λυσιτελέω		n
9@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
9@καὶ[7]	καὶ	καί	καί		n
9@καλῶς	καλῶς	καλῶς	καλός		n
9@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
9@οὐ	οὐ	οὐ	οὐ		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ἄν[2]	ἄν	ἄν	ἄν		n
9@τι	τι	τὶ	τι		n
9@μεῖζον	μεῖζον	μεῖζον	μέγας		n
9@ὠφέλησεν	ὠφέλησεν	ὠφέλησεν	ὠφελέω		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@ἢ[3]	ἢ	ἤ	ἤ		n
9@παιδὸς	παιδὸς	παιδός			n
9@ἀπαλλαττόμενος	ἀπαλλαττόμενος	ἀπαλλαττόμενος	ἀπαλλάσσω		n
9@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
10@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὸ	τὸ	τό	ὁ		n
10@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
10@εἷπέ	εἷπέ	εἷπε			n
10@με	με	με			n
10@κακῶς	κακῶς	κακῶς	κακός		n
10@ὅσα	ὅσα	ὅσα	ὅσος		n
10@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
10@ἐσίγων	ἐσίγων	ἐσίγων			n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@λόγον	λόγον	λόγον	λόγος		n
10@ἔχων	ἔχων	ἔχων	ἔχω		n
10@μέν	μέν	μέν	μέν		n
10@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
10@δὲ	δὲ	δέ	δέ		n
10@οὐ	οὐ	οὐ	οὐ		n
10@βουλόμενος	βουλόμενος	βουλόμενος			n
10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
10@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
10@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
10@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
10@ὡς	ὡς	ὡς	ὡς		n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
10@κακός	κακός	κακός	κακός		n
10@καὶ	καὶ	καί	καί		n
10@ἄμα	ἄμα	ἄμα			n
10@ἐνεθυμούμην	ἐνεθυμούμην	ἐνεθυμούμην	ἐνθυμέομαι		n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@εἰ[3]	εἰ	εἰ	εἰ		n
10@καὶ[2]	καὶ	καί	καί		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@2	2	2			n
10@Aesch	Aesch	aesch			n
10@Prom	Prom	prom			n
10@884	884	884			n
10@2[2]	2	2			n
10@ποῦ	ποῦ	ποῦ			n
10@ILau	ILau	ilau			n
10@πῆ	πῆ	πῆ			n
10@C	C	c			n
10@φέρῃ	φέρῃ	φέρῃ			n
10@L[2]	L	l			n
10@sed	sed	sed			n
10@ῃ[2]	ῃ	ῃ			n
10@in	in	in			n
10@ras	ras	ras			n
10@m[2]	m	m			n
10@2[3]	2	2			n
10@φέρεις	φέρεις	φέρεις			n
10@I[2]	I	i			n
10@ῃ[3]	ῃ	ῃ			n
10@φέρεις[2]	φέρεις	φέρεις			n
10@Lau[2]	Lau	lau			n
10@4[2]	4	4			n
10@τοῦ	τοῦ	τοῦ			n
10@ante	ante	ante			n
10@θυμοῦ	θυμοῦ	θυμοῦ			n
10@B	B	b			n
10@9	9	9			n
10@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
10@Cobet	Cobet	cobet			n
10@Misc	Misc	misc			n
10@146	146	146			n
10@at	at	at			n
10@cf	cf	cf			n
10@t[4]	t	t			n
10@IV	IV	iv			n
10@p	p	p			n
10@662	662	662			n
10@19	19	19			n
10@R	R	r			n
10@ἐγένετο	ἐγένετο	ἐγένετο			n
10@C[3]	C	c			n
10@10	10	10			n
10@λέγοντας	λέγοντας	λέγοντας			n
10@I[4]	I	i			n
10@12	12	12			n
10@αἰσθανομένης	αἰσθανομένης	αἰσθανομένης			n
10@C[4]	C	c			n
10@13	13	13			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@I[5]	I	i			n
10@14[2]	14	14			n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10@B[2]	B	b			n
10@15	15	15			n
10@ἔφη	ἔφη	ἔφη			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@εἷναι	εἷναι	εἷναι			n
10@scripsi	scripsi	scripsi			n
10@e[5]	e	e			n
10@CBI	CBI	cbi			n
10@εἷναι[2]	εἷναι	εἷναι			n
10@ταῦτα[2]	ταῦτα	ταῦτα			n
10@ἔφη[2]	ἔφη	ἔφη			n
10@LLau	LLau	llau			n
10@edd	edd	edd			n
10@16	16	16			n
10@ἑτέρα	ἑτέρα	ἑτέρα			n
10@L[6]	L	l			n
10@sed[2]	sed	sed			n
10@in[2]	in	in			n
10@ἕτερα	ἕτερα	ἕτερα			n
10@corr	corr	corr			n
10@m[3]	m	m			n
10@2[6]	2	2			n
10@18	18	18			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@libri	libri	libri			n
10@sed[3]	sed	sed			n
10@in[3]	in	in			n
10@corr[2]	corr	corr			n
10@L[7]	L	l			n
10@2[7]	2	2			n
10@I[7]	I	i			n
10@2[8]	2	2			n
10@corr[3]	corr	corr			n
10@Mor	Mor	mor			n
10@19[2]	19	19			n
10@εἷπε	εἷπε	εἷπε			n
10@I[8]	I	i			n
10@sed[4]	sed	sed			n
10@ε[23]	ε	ε			n
10@2[9]	2	2			n
10@in[4]	in	in			n
10@ras[2]	ras	ras			n
10@m[4]	m	m			n
10@2[10]	2	2			n
10@με[3]	με	με			n
10@om[2]	om	om			n
10@I[9]	I	i			n
10@ὁπόσα	ὁπόσα	ὁπόσα			n
10@C[6]	C	c			n
10@21	21	21			n
10@πρῶτον	πρῶτον	πρῶτον			n
10@παρὸν	παρὸν	παρόν	πάρειμι		n
10@διαφύγοιμι	διαφύγοιμι	διαφύγοιμι			n
10@πάλιν	πάλιν	πάλιν	πάλιν		n
10@ἐπ[2]	ἐπ	ἐπ			n
10@ἄλλοις	ἄλλοις	ἄλλοις			n
10@τισὶν	τισὶν	τισίν	ἐπί		n
10@ἥξει	ἥξει	ἥξει	ἥκω		n
10@φέρων	φέρων	φέρων	φέρω		n
10@ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξις		n
10@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@μισοῦντι	μισοῦντι	μισοῦντι	μισέω		n
10@πατρὶ	πατρὶ	πατρί	πατήρ		n
10@συνθεῖ-	συνθεῖ-	συνθεῖ-			n
10@ναι[4]	ναι	ναι	συνθέω		n
10@κατὰ	κατὰ	κατά	κατά		n
10@παιδὸς	παιδὸς	παιδός			n
10@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
10@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
10@οὖν	οὖν	οὖν	οὖν		n
10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
10@μεταστάντα	μεταστάντα	μεταστάντα			n
10@R[2]	R	r			n
10@IV[2]	IV	iv			n
10@392	392	392			n
10@ζῆν	ζῆν	ζῆν	ζήω		n
10@ὅπως	ὅπως	ὅπως	ὅπως		n
10@ἂν	ἂν	ἄν	ἄν		n
10@συμβαίνῃ	συμβαίνῃ	συμβαίνῃ	συμβαίνω		n
10@ἢ	ἢ	ἤ	τίη		n
10@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
10@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
10@καθ	καθ	καθ			n
10@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
10@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
10@καὶ[3]	καὶ	καί	καί		n
10@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν	ἀπειλή		n
10@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
10@καὶ[4]	καὶ	καί	καί		n
10@συζῆν	συζῆν	συζῆν			n
10@ἀπο-	ἀπο-	ἀπο-			n
10@κηρύξεως	κηρύξεως	κηρύξεως			n
10@φόβῳ	φόβῳ	φόβῳ	φόβος		n
10@οἴκοθεν	οἴκοθεν	οἴκοθεν	οἶκος		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@μὲν	μὲν	μέν	μέν		n
11@πολλὰ	πολλὰ	πολλά	πολύς		n
11@εἰ-	εἰ-	εἰ-	εἰ		n
11@πόντος	πόντος	πόντος	πόντος		n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@οὐ	οὐ	οὐ	οὐ		n
11@φθεγγομένου	φθεγγομένου	φθεγγομένου			n
11@τὸ	τὸ	τό	ὁ		n
11@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
11@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
11@παρὰ	παρὰ	παρά	παρά		n
11@τῶν	τῶν	τῶν	ὁ		n
11@δικαζόντων	δικαζόντων	δικαζόντων	δικάζω		n
11@καὶ	καὶ	καί	καί		n
11@κατεψηφίσαντο	κατεψηφίσαντο	κατεψηφίσαντο	καταψηφίζομαι		n
11@εἶθ	εἶθ	εἶθ			n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@ἀπῄει	ἀπῄει	ἀπῄει	ἄπειμι2		n
11@φαιδρός	φαιδρός	φαιδρός	φαιδρός		n
11@τε[2]	τε	τέ	τε		n
11@καὶ[2]	καὶ	καί	καί		n
11@γεγηθώς	γεγηθώς	γεγηθώς	γηθέω		n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@οἱ	οἱ	οἱ	ὁ		n
11@τὰ	τὰ	τά	ὁ		n
11@τρό-	τρό-	τρό-			n
11@παια	παια	παια			n
11@ἱστάντες	ἱστάντες	ἱστάντες			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@δὲ[3]	δὲ	δέ	δέ		n
11@μετρίως	μετρίως	μετρίως	μέτριος		n
11@φέρων	φέρων	φέρων	φέρω		n
11@τὴν	τὴν	τήν	ὁ		n
11@τύχην	τύχην	τύχην	τύχη		n
11@καὶ[3]	καὶ	καί	καί		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἂν	ἂν	ἄν	ἄν		n
11@φαίην	φαίην	φαίην	φημί		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἠπόρουν	ἠπόρουν	ἠπόρουν	ἀπορέω2		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ὑποδεχομένων	ὑποδεχομένων	ὑποδεχομένων			n
11@οὐδ	οὐδ	οὐδ			n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@ἤλεγξεν	ἤλεγξεν	ἤλεγξεν	ἐλέγχω		n
11@ὁ	ὁ	ὁ	ὁ		n
11@καιρὸς	καιρὸς	καιρός	καιρός		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@φάσκοντας	φάσκοντας	φάσκοντας	φάσκω		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@φίλους	φίλους	φίλους	φίλος		n
11@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ὡς[3]	ὡς	ὡς	ὡς		n
11@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
11@κἀν	κἀν	κἀν	ἐν		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
11@καὶ[4]	καὶ	καί	καί		n
11@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
11@ἀπέσχε	ἀπέσχε	ἀπέσχε	ἀπέχω		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι	δύναμαι		n
11@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
11@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
11@τὰς	τὰς	τάς	ὁ		n
11@μετ[2]	μετ	μετ			n
11@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
11@διατριβὰς	διατριβὰς	διατριβάς	διατριβή		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@ἡλικιώτας	ἡλικιώτας	ἡλικιώτας	ἡλικιώτης		n
11@ὥσθ	ὥσθ	ὥσθ			n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@γένει	γένει	γένει	γένος		n
11@λαμπρῶν	λαμπρῶν	λαμπρῶν			n
11@ἐρρῶσθαι	ἐρρῶσθαι	ἐρρῶσθαι	ῥώννυμι		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
11@φράσαντες	φράσαντες	φράσαντες	φράζω		n
11@γυμνασίοις	γυμνασίοις	γυμνασίοις	γυμνάσιον		n
11@εἰς	εἰς	εἰς	εἰς		n
11@Κυνόσαργες	Κυνόσαργες	κυνόσαργες			n
11@ἔτρεχον	ἔτρεχον	ἔτρεχον	τρέχω		n
11@ἐφ	ἐφ	ἐφ			n
11@οὓς	οὓς	οὕς	ὅς		n
11@ὅπως	ὅπως	ὅπως	ὅπως		n
11@οὐ[4]	οὐ	οὐ	οὐ		n
11@παρώξυνε	παρώξυνε	παρώξυνε	παροξύνω		n
11@τοὺς[3]	τοὺς	τούς	ὁ		n
11@πατέρας	πατέρας	πατέρας	πατήρ		n
11@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
11@Νεοκλῆς	Νεοκλῆς	νεοκλῆς	Νεοκλῆς		n
11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11@ἔπεισεν	ἔπεισεν	ἔπεισεν	πείθω		n
11@ἀποκηρύξαι	ἀποκηρύξαι	ἀποκηρύξαι			n
11@λέγων	λέγων	λέγων	λέγω		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@διαφθερῶ	διαφθερῶ	διαφθερῶ	διαφθείρω		n
11@τοὺς[4]	τοὺς	τούς	ὁ		n
11@υἱεῖς	υἱεῖς	υἱεῖς	υἱός		n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11@καὶ[5]	καὶ	καί	καί		n
11@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
11@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
11@παραπλησίους	παραπλησίους	παραπλησίους	παραπλήσιος		n
11@τεθαύμακα	τεθαύμακα	τεθαύμακα	θαυμάζω		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@μὲν	μὲν	μέν			n
12@οὖν	οὖν	οὖν			n
12@17	17	17			n
12@Plut	Plut	plut			n
12@Them	Them	them			n
12@1[2]	1	1			n
12@cf	cf	cf			n
12@Dem	Dem	dem			n
12@Or	Or	or			n
12@οῖ	οῖ	οῖ			n
12@XXIII	XXIII	xxiii			n
12@213	213	213			n
12@1[4]	1	1			n
12@ἐν	ἐν	ἐν			n
12@τούτῳ	τούτῳ	τούτῳ			n
12@ante	ante	ante			n
12@διαφύγοιμι	διαφύγοιμι	διαφύγοιμι			n
12@C	C	c			n
12@et	et	et			n
12@in	in	in			n
12@ras	ras	ras			n
12@2[2]	2	2			n
12@litt	litt	litt			n
12@L	L	l			n
12@2[3]	2	2			n
12@edd	edd	edd			n
12@delevi	delevi	delevi			n
12@τοῦτον	τοῦτον	τοῦτον			n
12@Neoclem	Neoclem	neoclem			n
12@coni	coni	coni			n
12@Re	Re	re			n
12@2[4]	2	2			n
12@ante[2]	ante	ante			n
12@ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξιν			n
12@ras[2]	ras	ras			n
12@2[5]	2	2			n
12@litt[2]	litt	litt			n
12@L[2]	L	l			n
12@4	4	4			n
12@συμβαίνοι	συμβαίνοι	συμβαίνοι			n
12@C[2]	C	c			n
12@καθ	καθ	καθ			n
12@ἑκάστην	ἑκάστην	ἑκάστην			n
12@L[3]	L	l			n
12@sed	sed	sed			n
12@add	add	add			n
12@m[4]	m	m			n
12@2[6]	2	2			n
12@6	6	6			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@δὲ	δὲ	δέ			n
12@μὲν[2]	μὲν	μέν			n
12@πολλὰ	πολλὰ	πολλά			n
12@εἰπόντος	εἰπόντος	εἰπόντος			n
12@scripsi	scripsi	scripsi			n
12@e[13]	e	e			n
12@B	B	b			n
12@τοῦδε	τοῦδε	τοῦδε			n
12@sed[2]	sed	sed			n
12@supra	supra	supra			n
12@ἑ[2]	ἑ	ἑ			n
12@Lau	Lau	lau			n
12@2[7]	2	2			n
12@μὲν[3]	μὲν	μέν			n
12@μὴν	μὴν	μήν			n
12@C[3]	C	c			n
12@πολλοῦ	πολλοῦ	πολλοῦ			n
12@πολοῦ	πολοῦ	πολοῦ			n
12@Ι	Ι	ι			n
12@ῥηθέντος	ῥηθέντος	ῥηθέντος			n
12@CILau	CILau	cilau			n
12@πολλῶν	πολλῶν	πολλῶν			n
12@μὲν[4]	μὲν	μέν			n
12@οὖν[2]	οὖν	οὖν			n
12@παρὰ	παρὰ	παρά			n
12@τοῦδε[2]	τοῦδε	τοῦδε			n
12@ῥηθέντων	ῥηθέντων	ῥηθέντων			n
12@L[6]	L	l			n
12@sed[3]	sed	sed			n
12@πολλῶν[2]	πολλῶν	πολλῶν			n
12@μὲν[5]	μὲν	μέν	μέν		n
12@οὖν[3]	οὖν	οὖν	οὖν		n
12@παρὰ[2]	παρὰ	παρά			n
12@τοῦδε[3]	τοῦδε	τοῦδε			n
12@in[2]	in	in			n
12@ras[3]	ras	ras			n
12@m[5]	m	m			n
12@2[8]	2	2			n
12@edd[2]	edd	edd			n
12@7[2]	7	7			n
12@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
12@BLau	BLau	blau			n
12@8	8	8			n
12@οὕτως	οὕτως	οὕτως			n
12@Lau[4]	Lau	lau			n
12@11	11	11			n
12@ὑπο-	ὑπο-	ὑπο-			n
12@δεξομένων	δεξομένων	δεξομένων			n
12@Cobet	Cobet	cobet			n
12@Coll	Coll	coll			n
12@261	261	261			n
12@coll	coll	coll			n
12@t[10]	t	t			n
12@IV	IV	iv			n
12@686	686	686			n
12@5	5	5			n
12@R[2]	R	r			n
12@13[2]	13	13			n
12@ὡς	ὡς	ὡς			n
12@om	om	om			n
12@C[7]	C	c			n
12@15	15	15			n
12@ὥστ	ὥστ	ὥστ			n
12@edd[3]	edd	edd			n
12@I[6]	I	i			n
12@γένει	γένει	γένει			n
12@om[2]	om	om			n
12@I[7]	I	i			n
12@16	16	16			n
12@αὑτῶν	αὑτῶν	αὑτῶν			n
12@scripsi[2]	scripsi	scripsi			n
12@e[19]	e	e			n
12@CI[2]	CI	ci			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@BLLau	BLLau	bllau			n
12@edd[4]	edd	edd			n
12@17[2]	17	17			n
12@οὐκ	οὐκ	οὐ			n
12@ἔσθ	ἔσθ	ἔσθ			n
12@ante[3]	ante	ante			n
12@ὅπως	ὅπως	ὅπως			n
12@I[9]	I	i			n
12@19	19	19			n
12@δια-	δια-	δια-			n
12@φθείρω	φθείρω	φθείρω			n
12@C[9]	C	c			n
12@I[10]	I	i			n
12@τοῖς	τοῖς	τοῖς			n
12@υἱοῖς	υἱοῖς	υἱοῖς			n
12@Lau[6]	Lau	lau			n
12@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
12@I[11]	I	i			n
12@20	20	20			n
12@τεθαύμακα	τεθαύμακα	τεθαύμακα			n
12@om[3]	om	om			n
12@I[12]	I	i			n
12@ἐπεμελούμην	ἐπεμελούμην	ἐπεμελούμην	ἐπιμελέομαι		n
12@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
12@τό	τό	τό	ὁ		n
12@τε[2]	τε	τέ	τε		n
12@σῶμα	σῶμα	σῶμα	σῶμα		n
12@καὶ	καὶ	καί	καί		n
12@τὴν	τὴν	τήν	ὁ		n
12@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
12@γυ-	γυ-	γυ-			n
12@μνάζων	μνάζων	μνάζων			n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ὧς	ὧς	ὧς	ὡς		n
12@ἥδιστα	ἥδιστα	ἥδιστα	ἡδύς		n
12@διῆγεν	διῆγεν	διῆγεν	διάγω		n
12@ἡ	ἡ	ἡ	ὁ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
12@ἠσθέ-	ἠσθέ-	ἠσθέ-			n
12@νει[2]	νει	νει			n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
12@λεγόντων	λεγόντων	λεγόντων	λέγω		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@λύπῃ	λύπῃ	λύπῃ	λύπη		n
12@τῇ	τῇ	τῇ	ὁ		n
12@κατ	κατ	κατ			n
12@ἐμὲ	ἐμὲ	ἐμέ	κατά		n
12@κάμνοι	κάμνοι	κάμνοι	κάμνω		n
12@καὶ[2]	καὶ	καί	καί		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@ἂν	ἂν	ἄν	ἄν		n
12@διαφύγοι[2]	διαφύγοι	διαφύγοι	διαφεύγω		n
12@τούτων	τούτων	τούτων	οὗτος		n
12@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
12@ἐχόν-	ἐχόν-	ἐχόν-			n
12@των[4]	των	των			n
12@σιγήσας	σιγήσας	σιγήσας	σιγάω		n
12@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
12@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@μητέρα	μητέρα	μητέρα	μήτηρ		n
12@τῇ[2]	τῇ	τῇ	ὁ		n
12@νόσῳ	νόσῳ	νόσῳ	νόσος		n
12@καὶ[3]	καὶ	καί	καί		n
12@δυοῖν	δυοῖν	δυοῖν			n
12@ἀπήλλακτο	ἀπήλλακτο	ἀπήλλακτο	ἀπαλλάσσω		n
12@κακοῖν	κακοῖν	κακοῖν	κακός		n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
12@τε[3]	τε	τέ	τε		n
12@κἀκείνης	κἀκείνης	κἀκείνης	ἐκεῖνος		n
12@χρόνος	χρόνος	χρόνος	χρόνος		n
12@μετὰ	μετὰ	μετά	μετά		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@πολὺς	πολὺς	πολύς	πολύς		n
12@καὶ[4]	καὶ	καί	καί		n
