subref	form	norm	lemma	tag	curated
1.1.2@of	of	of			n
1.1.2@πάθη[2]	πάθη	πάθη			n
1.1.2@are	are	are			n
1.1.2@given	given	given			n
1.1.2@4[3]	4	4			n
1.1.2@2[2]	2	2			n
1.1.2@11	11	11			n
1.1.2@4[4]	4	4			n
1.1.2@14	14	14			n
1.1.2@6	6	6			n
1.1.2@3	3	3			n
1.1.2@ἔχουσι	ἔχουσι	ἔχουσι			n
1.1.2@conj	conj	conj			n
1.1.2@H[2]	H	h			n
1.1.2@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
1.1.2@W	W	w			n
1.1.2@with	with	with			n
1.1.2@Ald[2]	Ald	ald			n
1.1.2@διὰ	διὰ	διά			n
1.1.2@νόσον	νόσον	νόσον			n
1.1.2@ἢ[3]	ἢ	ἤ			n
1.1.2@γῆρας	γῆρας	γῆρας			n
1.1.2@ἢ[4]	ἢ	ἤ			n
1.1.2@πήρωσιν	πήρωσιν	πήρωσιν			n
1.1.2@ἀποβάλλεται	ἀποβάλλεται	ἀποβάλλεται			n
1.1.2@τῶν	τῶν	τῶν			n
1.1.2@δ[6]	δ	δ			n
1.1.2@ἐν[2]	ἐν	ἐν			n
1.1.2@τοῖς[2]	τοῖς	τοῖς			n
1.1.2@φυτοῖς	φυτοῖς	φυτοῖς			n
1.1.2@ἔνια	ἔνια	ἔνια			n
1.1.2@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
1.1.2@ἐστὶν	ἐστὶν	ἐστίν			n
1.1.2@ὥστ	ὥστ	ὥστ			n
1.1.2@ἐπέτειον	ἐπέτειον	ἐπέτειον			n
1.1.2@ἔχειν	ἔχειν	ἔχειν			n
1.1.2@τὴν	τὴν	τήν			n
1.1.2@οὐσίαν	οὐσίαν	οὐσίαν			n
1.1.2@οἶον	οἶον	οἶον			n
1.1.2@ἄνθος	ἄνθος	ἄνθος			n
1.1.2@βρύον	βρύον	βρύον			n
1.1.2@φύλλον	φύλλον	φύλλον			n
1.1.2@καρπός	καρπός	καρπός			n
1.1.2@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς			n
1.1.2@ὅσα	ὅσα	ὅσα			n
1.1.2@πρὸ	πρὸ	πρό			n
1.1.2@τῶν[2]	τῶν	τῶν			n
1.1.2@καρπῶν	καρπῶν	καρπῶν			n
1.1.2@ἢ[5]	ἢ	ἤ			n
1.1.2@ἅμα	ἅμα	ἅμα			n
1.1.2@γίνεται	γίνεται	γίνεται			n
1.1.2@τοῖς[4]	τοῖς	τοῖς			n
1.1.2@καρποῖς	καρποῖς	καρποῖς			n
1.1.2@ἔτι	ἔτι	ἔτι			n
1.1.2@δὲ	δὲ	δέ			n
1.1.2@αὐτὸς	αὐτὸς	αὐτός			n
1.1.2@ὁ	ὁ	ὁ			n
1.1.2@βλαστός	βλαστός	βλαστός			n
1.1.2@αἰεὶ	αἰεὶ	αἰεί			n
1.1.2@γὰρ	γὰρ	γάρ			n
1.1.2@ἐπίφυσιν	ἐπίφυσιν	ἐπίφυσιν			n
1.1.2@λαμβάνει	λαμβάνει	λαμβάνει			n
1.1.2@τὰ[3]	τὰ	τά			n
1.1.2@δένδρα	δένδρα	δένδρα			n
1.1.2@κατ	κατ	κατ			n
1.1.2@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
1.1.2@ὁμοίως	ὁμοίως	ὁμοίως			n
1.1.2@ἔν[2]	ἔν	ἔν			n
1.1.2@τε[4]	τε	τέ			n
1.1.2@τοῖς[5]	τοῖς	τοῖς			n
1.1.2@ἄνω	ἄνω	ἄνω			n
1.1.2@καὶ	καὶ	καί			n
1.1.2@ἐν[4]	ἐν	ἐν			n
1.1.2@τοῖς[6]	τοῖς	τοῖς			n
1.1.2@περρὶ	περρὶ	περρί			n
1.1.2@τὰς	τὰς	τάς			n
1.1.2@ῥίζας	ῥίζας	ῥίζας			n
1.1.2@ὥστε	ὥστε	ὥστε			n
1.1.2@εἰ	εἰ	εἰ			n
1.1.2@μέν[2]	μέν	μέν			n
1.1.2@τις	τις	τὶς			n
1.1.2@ταῦτα	ταῦτα	ταῦτα			n
1.1.2@θήσει	θήσει	θήσει			n
1.1.2@μέρη	μέρη	μέρη			n
1.1.2@τό[2]	τό	τό			n
1.1.2@τε[6]	τε	τέ			n
1.1.2@πλῆθος	πλῆθος	πλῆθος			n
1.1.2@ἀόριστον	ἀόριστον	ἀόριστον			n
1.1.2@ἔσται	ἔσται	ἔσται			n
1.1.2@καὶ[2]	καὶ	καί			n
1.1.2@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
1.1.2@τὸ[3]	τὸ	τό			n
1.1.2@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.1.2@τῶν[3]	τῶν	τῶν			n
1.1.2@μορίων	μορίων	μορίων			n
1.1.2@εἰ[2]	εἰ	εἰ			n
1.1.2@δ[11]	δ	δ			n
1.1.2@αὖ	αὖ	αὖ			n
1.1.2@μὴ	μὴ	μή			n
1.1.2@μέρη[2]	μέρη	μέρη			n
1.1.2@συμβήσεται	συμβήσεται	συμβήσεται			n
1.1.2@δι[3]	δι	δι			n
1.1.2@ὦν	ὦν	ὦν			n
1.1.2@τέλεια	τέλεια	τέλεια			n
1.1.2@γίνεται[2]	γίνεται	γίνεται			n
1.1.2@καὶ[3]	καὶ	καί			n
1.1.2@φαίνεται	φαίνεται	φαίνεται			n
1.1.2@ταῦτα[2]	ταῦτα	ταῦτα			n
1.1.2@μὴ[2]	μὴ	μή			n
1.1.2@εἶναι	εἶναι	εἶναι			n
1.1.2@μέρη[3]	μέρη	μέρη			n
1.1.2@βλαστάνοντα	βλαστάνοντα	βλαστάνοντα			n
1.1.2@γὰρ[2]	γὰρ	γάρ			n
1.1.2@καὶ[4]	καὶ	καί			n
1.1.2@θάλλοντα	θάλλοντα	θάλλοντα			n
1.1.2@καὶ[5]	καὶ	καί			n
1.1.2@καρπὸν	καρπὸν	καρπόν			n
1.1.2@ἐχοντα	ἐχοντα	ἐχοντα			n
1.1.2@πάντα	πάντα	πάντα			n
1.1.2@καλλίω	καλλίω	καλλίω			n
1.1.2@καὶ[6]	καὶ	καί			n
1.1.2@τελειότερα	τελειότερα	τελειότερα			n
1.1.2@καὶ[7]	καὶ	καί			n
1.1.2@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
1.1.2@καὶ[8]	καὶ	καί			n
1.1.2@ἔστιν	ἔστιν	ἔστιν			n
1.1.2@αἱ	αἱ	αἱ			n
1.1.2@μὲν[2]	μὲν	μέν			n
1.1.2@οὖν[2]	οὖν	οὖν			n
1.1.2@ἀπορίαι	ἀπορίαι	ἀπορίαι			n
1.1.2@σχεδόν	σχεδόν	σχεδόν			n
1.1.2@εἰσιν	εἰσιν	εἰσίν			n
1.1.2@αὗται	αὗται	αὗται			n
1.1.3@Τάχα	Τάχα	τάχα			n
1.1.3@δὲ	δὲ	δέ			n
1.1.3@οὐχ	οὐχ	οὐ			n
1.1.3@ὁμοίως	ὁμοίως	ὁμοίως			n
1.1.3@ἅπαντα	ἅπαντα	ἅπαντα			n
1.1.3@ζητητέον	ζητητέον	ζητητέον			n
1.1.3@οὔτε	οὔτε	οὔτε			n
1.1.3@ἐν	ἐν	ἐν			n
1.1.3@τοῖς	τοῖς	τοῖς			n
1.1.3@ἄλλοις	ἄλλοις	ἄλλοις			n
1.1.3@οὔθ	οὔθ	οὔθ			n
1.1.3@ὅσα	ὅσα	ὅσα			n
1.1.3@πρὸς	πρὸς	πρός			n
1.1.3@τὴν	τὴν	τήν			n
1.1.3@γένεσιν	γένεσιν	γένεσιν			n
1.1.3@αὐτά	αὐτά	αὐτά			n
1.1.3@τε[2]	τε	τέ			n
1.1.3@τὰ	τὰ	τά			n
1.1.3@γεννώμενα	γεννώμενα	γεννώμενα			n
1.1.3@μέρη	μέρη	μέρη			n
1.1.3@θετέον	θετέον	θετέον			n
1.1.3@οἶον	οἶον	οἶον			n
1.1.3@τοὺς	τοὺς	τούς			n
1.1.3@καρπούς	καρπούς	καρπούς			n
1.1.3@οὐδὲ	οὐδὲ	οὐδέ			n
1.1.3@γὰρ	γὰρ	γάρ			n
1.1.3@τὰ[2]	τὰ	τά			n
1.1.3@ἔμβρυα	ἔμβρυα	ἔμβρυα			n
1.1.3@τῶν	τῶν	τῶν			n
1.1.3@ζώων	ζώων	ζώων			n
1.1.3@εἰ	εἰ	εἰ			n
1.1.3@δὲ[3]	δὲ	δέ			n
1.1.3@ἐν[2]	ἐν	ἐν			n
1.1.3@τῇ	τῇ	τῇ			n
1.1.3@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
1.1.3@ὄψει	ὄψει	ὄψει			n
1.1.3@τοῦτό	τοῦτό	τοῦτο			n
1.1.3@γε[2]	γε	γέ			n
1.1.3@κάλλιστον	κάλλιστον	κάλλιστον			n
1.1.3@i	i	i			n
1.1.3@e	e	e			n
1.1.3@the	the	the			n
1.1.3@male	male	male			n
1.1.3@inflorescence	inflorescence	inflorescence			n
1.1.3@of	of	of			n
1.1.3@some	some	some			n
1.1.3@trees	trees	trees			n
1.1.3@the[2]	the	the			n
1.1.3@term	term	term			n
1.1.3@is	is	is			n
1.1.3@of[2]	of	of			n
1.1.3@course	course	course			n
1.1.3@wider	wider	wider			n
1.1.3@than	than	than			n
1.1.3@catkin	catkin	catkin			n
1.1.3@2	2	2			n
1.1.3@i[6]	i	i			n
1.1.3@e[14]	e	e			n
1.1.3@flower	flower	flower			n
1.1.3@catkin[2]	catkin	catkin			n
1.1.3@leaf	leaf	leaf			n
1.1.3@fruit	fruit	fruit			n
1.1.3@shoot	shoot	shoot			n
1.1.3@οὐδὲν	οὐδὲν	οὐδέν			n
1.1.3@σημεῖον	σημεῖον	σημεῖον			n
1.1.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1.3@καὶ	καὶ	καί			n
1.1.3@τῶν[2]	τῶν	τῶν			n
1.1.3@ζώων[2]	ζώων	ζώων			n
1.1.3@εὐθενεῖ	εὐθενεῖ	εὐθενεῖ			n
1.1.3@τὰ[3]	τὰ	τά			n
1.1.3@κύοντα	κύοντα	κύοντα			n
1.1.3@Πολλὰ	Πολλὰ	πολλά			n
1.1.3@δὲ[5]	δὲ	δέ			n
1.1.3@καὶ[2]	καὶ	καί			n
1.1.3@τὰ[4]	τὰ	τά			n
1.1.3@μὲρη	μὲρη	μέρη			n
1.1.3@κατ	κατ	κατ			n
1.1.3@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
1.1.3@ἀποβάλλει	ἀποβάλλει	ἀποβάλλει			n
1.1.3@καθάπερ	καθάπερ	καθάπερ			n
1.1.3@οἵ	οἵ	οἵ			n
1.1.3@τε[3]	τε	τέ			n
1.1.3@ἔλαφοι	ἔλαφοι	ἔλαφοι			n
1.1.3@τὰ[5]	τὰ	τά			n
1.1.3@κέρατα	κέρατα	κέρατα			n
1.1.3@καὶ[3]	καὶ	καί			n
1.1.3@τὰ[6]	τὰ	τά			n
1.1.3@φωλεύοντα	φωλεύοντα	φωλεύοντα			n
1.1.3@τὰ[7]	τὰ	τά			n
1.1.3@πτερὰ	πτερὰ	πτερά			n
1.1.3@καὶ[4]	καὶ	καί			n
1.1.3@τρίχας	τρίχας	τρίχας			n
1.1.3@τετράποδα	τετράποδα	τετράποδα			n
1.1.3@ὥστ	ὥστ	ὥστ			n
1.1.3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.1.3@ἄτοπον	ἄτοπον	ἄτοπον			n
1.1.3@ἄλλως	ἄλλως	ἄλλως			n
1.1.3@τε[6]	τε	τέ			n
1.1.3@καὶ[5]	καὶ	καί			n
1.1.3@ὅμοιον	ὅμοιον	ὅμοιον			n
1.1.3@ὄν	ὄν	ὄν			n
1.1.3@τῷ	τῷ	τῷ			n
1.1.3@φυλλοβολεῖν	φυλλοβολεῖν	φυλλοβολεῖν			n
1.1.3@τὸ[2]	τὸ	τό			n
1.1.3@πάθος	πάθος	πάθος			n
1.1.3@Ὡσαύτως	Ὡσαύτως	ὡσαύτως			n
1.1.3@δ[8]	δ	δ			n
1.1.3@οὐδὲ[4]	οὐδὲ	οὐδέ			n
1.1.3@τὰ[8]	τὰ	τά			n
1.1.3@πρὸς[2]	πρὸς	πρός			n
1.1.3@τὴν[2]	τὴν	τήν			n
1.1.3@γένεσιν[2]	γένεσιν	γένεσιν			n
1.1.3@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.1.3@καὶ[6]	καὶ	καί			n
1.1.3@ἐν[4]	ἐν	ἐν			n
1.1.3@τοῖς[2]	τοῖς	τοῖς			n
1.1.3@ζώοις	ζώοις	ζώοις			n
1.1.3@τὰ[9]	τὰ	τά			n
1.1.3@μὲν	μὲν	μέν			n
1.1.3@συνεκτίκτεται	συνεκτίκτεται	συνεκτίκτεται			n
1.1.3@τὰ[10]	τὰ	τά			n
1.1.3@δ[10]	δ	δ			n
1.1.3@ἀποκαθαίρεται	ἀποκαθαίρεται	ἀποκαθαίρεται			n
1.1.3@καθάπερ[2]	καθάπερ	καθάπερ			n
1.1.3@ἀλλότρια	ἀλλότρια	ἀλλότρια			n
1.1.3@τῆς	τῆς	τῆς			n
1.1.3@φύσεως	φύσεως	φύσεως			n
1.1.3@ἔοικε	ἔοικε	ἔοικε			n
1.1.3@δὲ[8]	δὲ	δέ			n
1.1.3@παραπλησίως	παραπλησίως	παραπλησίως			n
1.1.3@καὶ[7]	καὶ	καί			n
1.1.3@τὰ[11]	τὰ	τά			n
1.1.3@περὶ	περὶ	περί			n
1.1.3@τὴν[3]	τὴν	τήν			n
1.1.3@βλάστησιν	βλάστησιν	βλάστησιν			n
1.1.3@ἔχειν	ἔχειν	ἔχειν			n
1.1.3@ἡ	ἡ	ἡ			n
1.1.3@γάρ	γάρ	γάρ			n
1.1.3@τοι	τοι	τοι			n
1.1.3@βλάστησις	βλάστησις	βλάστησις			n
1.1.3@γενέσεως	γενέσεως	γενέσεως			n
1.1.3@χάριν	χάριν	χάριν			n
1.1.3@ἐστὶ	ἐστὶ	ἐστί			n
1.1.3@τῆς[2]	τῆς	τῆς			n
1.1.3@τελείας	τελείας	τελείας			n
1.1.4@Ὅλως	Ὅλως	ὅλως			n
1.1.4@δὲ	δὲ	δέ			n
1.1.4@καθάπερ	καθάπερ	καθάπερ			n
1.1.4@εἴπομεν	εἴπομεν	εἴπομεν			n
1.1.4@οὐδὲ	οὐδὲ	οὐδέ			n
1.1.4@πάντα	πάντα	πάντα			n
1.1.4@ὁμοίως	ὁμοίως	ὁμοίως			n
1.1.4@καὶ	καὶ	καί			n
1.1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.1.4@τῶν	τῶν	τῶν			n
1.1.4@ζώων	ζώων	ζώων			n
1.1.4@ληπτέον	ληπτέον	ληπτέον			n
1.1.4@δι	δι	δι			n
1.1.4@ὃ	ὃ	ὅ			n
1.1.4@καὶ[2]	καὶ	καί			n
1.1.4@ὁ[2]	ὁ	ὁ			n
1.1.4@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
1.1.4@ἀόριστος	ἀόριστος	ἀόριστος			n
1.1.4@πανταχῆ	πανταχῆ	πανταχῆ			n
1.1.4@γὰρ	γὰρ	γάρ			n
1.1.4@βλαστητικὸν	βλαστητικὸν	βλαστητικόν			n
1.1.4@ἅτε	ἅτε	ἅτε			n
1.1.4@καὶ[3]	καὶ	καί			n
1.1.4@πανταχῆ[2]	πανταχῆ	πανταχῆ			n
1.1.4@ζῶν	ζῶν	ζῶν			n
1.1.4@ὥστε	ὥστε	ὥστε			n
1.1.4@ταῦτα	ταῦτα	ταῦτα			n
1.1.4@μὲν	μὲν	μέν			n
1.1.4@οὕτως	οὕτως	οὕτως			n
1.1.4@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον			n
1.1.4@οὐ[2]	οὐ	οὐ			n
1.1.4@μόνον	μόνον	μόνον			n
1.1.4@εἰς	εἰς	εἰς			n
1.1.4@τὰ	τὰ	τά			n
1.1.4@νῦν	νῦν	νῦν			n
1.1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.4@καὶ[4]	καὶ	καί			n
1.1.4@τῶν[2]	τῶν	τῶν			n
1.1.4@μελλόντων	μελλόντων	μελλόντων			n
1.1.4@χάριν	χάριν	χάριν			n
1.1.4@ὅσα	ὅσα	ὅσα			n
1.1.4@γὰρ[2]	γὰρ	γάρ			n
1.1.4@μὴ	μὴ	μή			n
1.1.4@οἶόν	οἶόν	οἶον			n
1.1.4@τε[3]	τε	τέ			n
1.1.4@ἀφομοιοῦν	ἀφομοιοῦν	ἀφομοιοῦν			n
1.1.4@περίεργον	περίεργον	περίεργον			n
1.1.4@τὸ	τὸ	τό			n
1.1.4@γλίχεσθαι	γλίχεσθαι	γλίχεσθαι			n
1.1.4@πάντως	πάντως	πάντως			n
1.1.4@ἵνα	ἵνα	ἵνα			n
1.1.4@μὴ[2]	μὴ	μή			n
1.1.4@καὶ[5]	καὶ	καί			n
1.1.4@τὴν	τὴν	τήν			n
1.1.4@οἰκείαν	οἰκείαν	οἰκείαν			n
1.1.4@ἀποβάλλωμεν	ἀποβάλλωμεν	ἀποβάλλωμεν			n
1.1.4@θεωρίαν	θεωρίαν	θεωρίαν			n
1.1.4@ἡ	ἡ	ἡ			n
1.1.4@δὲ[3]	δὲ	δέ			n
1.1.4@ἱστορία	ἱστορία	ἱστορία			n
1.1.4@τῶν[3]	τῶν	τῶν			n
1.1.4@φυτῶν	φυτῶν	φυτῶν			n
1.1.4@ἐστιν	ἐστιν	ἐστίν			n
1.1.4@ὡς	ὡς	ὡς			n
1.1.4@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1.1.4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.1.4@ἤ	ἤ	ἤ			n
1.1.4@κατὰ	κατὰ	κατά			n
1.1.4@εὐθενεῖ	εὐθενεῖ	εὐθενεῖ			n
1.1.4@conj	conj	conj			n
1.1.4@Sch	Sch	sch			n
1.1.4@εὐθετεῖ	εὐθετεῖ	εὐθετεῖ			n
1.1.4@UMVAld	UMVAld	umvald			n
1.1.4@i	i	i			n
1.1.4@e	e	e			n
1.1.4@we	we	we			n
1.1.4@do	do	do			n
1.1.4@not	not	not			n
1.1.4@argue	argue	argue			n
1.1.4@from	from	from			n
1.1.4@the	the	the			n
1.1.4@fact	fact	fact			n
1.1.4@that	that	that			n
1.1.4@animals	animals	animals			n
1.1.4@are	are	are			n
1.1.4@at[2]	at	at			n
1.1.4@their	their	their			n
1.1.4@handsomest	handsomest	handsomest			n
1.1.4@in	in	in			n
1.1.4@the[3]	the	the			n
1.1.4@breeding	breeding	breeding			n
1.1.4@season	season	season			n
1.1.4@that[2]	that	that			n
1.1.4@the[4]	the	the			n
1.1.4@young	young	young			n
1.1.4@is	is	is			n
1.1.4@therefore	therefore	therefore			n
1.1.4@part	part	part			n
1.1.4@of	of	of			n
1.1.4@the[6]	the	the			n
1.1.4@animal[2]	animal	animal			n
1.1.4@Lit	Lit	lit			n
1.1.4@which	which	which			n
1.1.4@are[2]	are	are			n
1.1.4@in[3]	in	in			n
1.1.4@holes	holes	holes			n
1.1.4@in[4]	in	in			n
1.1.4@allusion	allusion	allusion			n
1.1.4@to	to	to			n
1.1.4@the[7]	the	the			n
1.1.4@well-known	well-known	well-known			n
1.1.4@belief	belief	belief			n
1.1.4@that[3]	that	that			n
1.1.4@animals[2]	animals	animals			n
1.1.4@especially	especially	especially			n
1.1.4@birds	birds	birds			n
1.1.4@which[2]	which	which			n
1.1.4@are[3]	are	are			n
1.1.4@out	out	out			n
1.1.4@of[2]	of	of			n
1.1.4@sight	sight	sight			n
1.1.4@in[5]	in	in			n
1.1.4@the[8]	the	the			n
1.1.4@winter	winter	winter			n
1.1.4@are[4]	are	are			n
1.1.4@hiding	hiding	hiding			n
1.1.4@in[8]	in	in			n
1.1.4@holes[2]	holes	holes			n
1.1.4@the[9]	the	the			n
1.1.4@text	text	text			n
1.1.4@is[2]	is	is			n
1.1.4@supported	supported	supported			n
1.1.4@by	by	by			n
1.1.4@Arist	Arist	arist			n
1.1.4@de	de	de			n
1.1.4@plantis	plantis	plantis			n
1.1.4@1	1	1			n
1.1.4@3	3	3			n
1.1.4@the[10]	the	the			n
1.1.4@author	author	author			n
1.1.4@of[3]	of	of			n
1.1.4@which[3]	which	which			n
1.1.4@had	had	had			n
1.1.4@evidently	evidently	evidently			n
1.1.4@read	read	read			n
1.1.4@this	this	this			n
1.1.4@passage	passage	passage			n
1.1.4@but	but	but			n
1.1.4@possibly	possibly	possibly			n
1.1.4@some[2]	some	some			n
1.1.4@such	such	such			n
1.1.4@words	words	words			n
1.1.4@as[3]	as	as			n
1.1.4@τάς	τάς	τάς			n
1.1.4@τε[5]	τε	τέ			n
1.1.4@φολίδας	φολίδας	φολίδας			n
1.1.4@καὶ[6]	καὶ	καί			n
1.1.4@have	have	have			n
1.1.4@dropped	dropped	dropped			n
1.1.4@out[2]	out	out			n
1.1.4@after	after	after			n
1.1.4@φωλεύοντα	φωλεύοντα	φωλεύοντα			n
1.1.4@τὰ[3]	τὰ	τά			n
1.1.4@ἔξω	ἔξω	ἔξω			n
1.1.4@μόρια	μόρια	μόρια			n
