subref	form	norm	lemma	tag	curated
2@πολιτικῶν	πολιτικῶν	πολιτικῶν	πολιτικός		n
2@μόνος	μόνος	μόνος	μόνος		n
2@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
2@γάρ[4]	γάρ	γάρ	γάρ		n
2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@νέων	νέων	νέων	νέος		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@ἐπιμεληθῆναι	ἐπιμεληθῆναι	ἐπιμεληθῆναι	ἐπιμελέομαι		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@ἄριστοι	ἄριστοι	ἄριστοι	ἄριστος		n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@γεωργὸν	γεωργὸν	γεωργόν	γεωργός		n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@νέων[2]	νέων	νέων	νέος		n
2@φυτῶν	φυτῶν	φυτῶν			n
2@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
2@ἐπιμεληθῆναι[2]	ἐπιμεληθῆναι	ἐπιμεληθῆναι	ἐπιμελέομαι		n
2@μετὰ	μετὰ	μετά	μετά		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@καὶ[8]	καὶ	καί	καί		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων			n
3@ΣΩ	ΣΩ	σω			n
3@καὶ	καὶ	καί	καί		n
3@δὴ	δὴ	δή	δή		n
3@καὶ[2]	καὶ	καί	καί		n
3@Μέλητος	Μέλητος	μέλητος	Μέλητος		n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@πρῶτον	πρῶτον	πρῶτον			n
3@μὲν	μὲν	μέν	μέν		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@ἐκκαθαίρει	ἐκκαθαίρει	ἐκκαθαίρει	ἐκκαθαίρω		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@νέων	νέων	νέων	νέος		n
3@τὰς	τὰς	τάς	ὁ		n
3@βλάστας	βλάστας	βλάστας	βλάστη		n
3@διαφθείροντας	διαφθείροντας	διαφθείροντας	διαφθείρω		n
3@ὥς	ὥς	ὥς	ὡς		n
3@φησιν	φησιν	φησίν	φημί		n
3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3@μετὰ	μετὰ	μετά	μετά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@δῆλον	δῆλον	δῆλον	δῆλος		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
3@ἐπιμεληθεὶς	ἐπιμεληθεὶς	ἐπιμεληθείς			n
3@πλείστων	πλείστων	πλείστων	πλεῖστος		n
3@καὶ[3]	καὶ	καί	καί		n
3@μεγίστων	μεγίστων	μεγίστων	μέγας		n
3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
3@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
3@τῇ	τῇ	τῇ	ὁ		n
3@πόλει	πόλει	πόλει	πόλις		n
3@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
3@ὥς[2]	ὥς	ὥς	ὡς		n
3@γε[2]	γε	γέ	γε		n
3@τὸ	τὸ	τό	ὁ		n
3@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
3@συμβῆναι	συμβῆναι	συμβῆναι	συμβαίνω		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@ἀρξαμένῳ	ἀρξαμένῳ	ἀρξαμένῳ	ἄρχω		n
3@ΕΥΘ	ΕΥΘ	ευθ			n
3@βουλοίμην	βουλοίμην	βουλοίμην	βούλομαι		n
3@ἄν	ἄν	ἄν	ἄν		n
3@ὦ	ὦ	ὦ	ὦ		n
3@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὀρρωδῶ	ὀρρωδῶ	ὀρρωδῶ	ὀρρωδέω		n
3@μὴ	μὴ	μή	μή		n
3@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
3@γένηται	γένηται	γένηται	γίγνομαι		n
3@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
3@γάρ	γάρ	γάρ	γάρ		n
3@μοι	μοι	μοι			n
3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
3@ἑστίας	ἑστίας	ἑστίας	ἑστία		n
3@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
3@κακουργεῖν	κακουργεῖν	κακουργεῖν	κακουργέω		n
3@τὴν	τὴν	τήν	ὁ		n
3@πόλιν	πόλιν	πόλιν	πόλις		n
3@ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρέω		n
3@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
3@σέ	σέ	σέ			n
3@καί	καί	καί	καί		n
3@μοι[2]	μοι	μοι			n
3@λέγε	λέγε	λέγε	λέγω		n
3@τί[3]	τί	τί	τίς		n
3@καὶ[4]	καὶ	καί	καί		n
3@ποιοῦντά	ποιοῦντά	ποιοῦντα	ποιέω		n
3@σέ[2]	σέ	σέ			n
3@φησι[2]	φησι	φησι	φημί		n
3@διαφθείρειν	διαφθείρειν	διαφθείρειν	διαφθείρω		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@νέους	νέους	νέους	νέος		n
3@ΣΩ[2]	ΣΩ	σω			n
3@ἄτοπα	ἄτοπα	ἄτοπα	ἄτοπος		n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@θαυμάσιε	θαυμάσιε	θαυμάσιε	θαυμάσιος		n
3@ὡς	ὡς	ὡς	ὡς		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@γʼ	γʼ	γʼ			n
3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
3@φησὶ	φησὶ	φησί	φημί		n
3@γάρ[2]	γάρ	γάρ	γάρ		n
3@με[4]	με	με			n
3@ποιητὴν	ποιητὴν	ποιητήν	ποιητής		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@θεῶν	θεῶν	θεῶν	θεός		n
3@καὶ[5]	καὶ	καί	καί		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@καινοὺς	καινοὺς	καινούς	καινός		n
3@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
3@θεοὺς	θεοὺς	θεούς			n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@δʼ	δʼ	δʼ	δέ		n
3@ἀρχαίους	ἀρχαίους	ἀρχαίους	ἀρχαῖος		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@νομίζοντα	νομίζοντα	νομίζοντα	νομίζω		n
3@ἐγράψατο	ἐγράψατο	ἐγράψατο	γράφω		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
3@ὥς[3]	ὥς	ὥς	ὡς		n
3@φησιν[2]	φησιν	φησίν	φημί		n
3@ΕΥΘ[2]	ΕΥΘ	ευθ			n
3@μανθάνω	μανθάνω	μανθάνω	μανθάνω		n
3@ὦ[3]	ὦ	ὦ	ὦ		n
3@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@δὴ[2]	δὴ	δή	δή		n
3@σὺ	σὺ	σύ			n
3@τὸ[2]	τὸ	τό	ὁ		n
3@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιον		n
3@φῂς	φῂς	φῄς	φημί		n
3@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
3@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
3@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@οὖν	οὖν	οὖν	οὖν		n
3@καινοτομοῦντός	καινοτομοῦντός	καινοτομοῦντος			n
3@σου	σου	σου			n
3@περὶ	περὶ	περί	περί		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@θεῖα	θεῖα	θεῖα	θεῖος		n
3@γέγραπται	γέγραπται	γέγραπται	γράφω		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@γραφήν	γραφήν	γραφήν	γραφή		n
3@καὶ[6]	καὶ	καί	καί		n
3@ὡς[4]	ὡς	ὡς	ὡς		n
3@διαβαλῶν	διαβαλῶν	διαβαλῶν	διαβάλλω		n
3@δὴ[3]	δὴ	δή	δή		n
3@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
3@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
3@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
3@εὐδιάβολα	εὐδιάβολα	εὐδιάβολα			n
3@τὰ[4]	τὰ	τά	ὁ		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τοὺς[4]	τοὺς	τούς	ὁ		n
3@πολλούς	πολλούς	πολλούς	πολύς		n
3@καὶ[7]	καὶ	καί	καί		n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
3@γάρ[3]	γάρ	γάρ	γάρ		n
3@τοι[3]	τοι	τοι	τοι		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@τι[5]	τι	τὶ	τις		n
3@λέγω	λέγω	λέγω	λέγω		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
3@περὶ[2]	περὶ	περί	περί		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@θείων	θείων	θείων	θεῖος		n
3@προλέγων	προλέγων	προλέγων	προλέγω		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
3@καταγελῶσιν	καταγελῶσιν	καταγελῶσιν	καταγελάω		n
3@ὡς[5]	ὡς	ὡς	ὡς		n
3@μαινομένου	μαινομένου	μαινομένου			n
3@καίτοι	καίτοι	καίτοι			n
3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
3@εἴρηκα	εἴρηκα	εἴρηκα	λέγω		n
3@ὧν	ὧν	ὧν	ὅς		n
3@προεῖπον	προεῖπον	προεῖπον	προαγορεύω		n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
3@ὅμως	ὅμως	ὅμως	ὅμως		n
3@φθονοῦσιν	φθονοῦσιν	φθονοῦσιν	φθονέω		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
3@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
3@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@χρὴ	χρὴ	χρή	χρή		n
3@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
3@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
3@ὁμόσε	ὁμόσε	ὁμόσε	ὁμόσε		n
3@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
3@ΣΩ[3]	ΣΩ	σω			n
3@ὦ[4]	ὦ	ὦ	ὦ		n
3@φίλε	φίλε	φίλε	φίλος		n
3@Εὐθύφρων	Εὐθύφρων	εὐθύφρων	Εὐθύφρων		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@καταγελασθῆναι	καταγελασθῆναι	καταγελασθῆναι	καταγελάω		n
3@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
3@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθηναῖος		n
3@γάρ[4]	γάρ	γάρ	γάρ		n
3@τοι[7]	τοι	τοι	τοι		n
3@ὡς[6]	ὡς	ὡς	ὡς		n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
3@οὐ[7]	οὐ	οὐ	οὐ		n
3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3@μέλει	μέλει	μέλει	μέλω		n
3@ἄν[2]	ἄν	ἄν	ἄν		n
3@τινα	τινα	τινά	τις		n
3@δεινὸν	δεινὸν	δεινόν	δεινός		n
3@οἴωνται	οἴωνται	οἴωνται	οἴομαι		n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@μὴ[2]	μὴ	μή	μή		n
3@μέντοι	μέντοι	μέντοι			n
3@διδασκαλικὸν	διδασκαλικὸν	διδασκαλικόν	διδασκαλικός		n
3@τῆς	τῆς	τῆς	ὁ		n
3@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
3@σοφίας	σοφίας	σοφίας	σοφία		n
3@ὃν	ὃν	ὅν	ὅς		n
3@δʼ[2]	δʼ	δʼ	δέ		n
3@ἂν	ἂν	ἄν	ἐάν		n
3@καὶ[8]	καὶ	καί	καί		n
3@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
3@οἴωνται[2]	οἴωνται	οἴωνται	οἴομαι		n
3@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
3@θυμοῦνται	θυμοῦνται	θυμοῦνται	θυμόω		n
3@εἴτʼ	εἴτʼ	εἴτʼ			n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@φθόνῳ	φθόνῳ	φθόνῳ	φθόνος		n
3@ὡς[7]	ὡς	ὡς	ὡς		n
3@σὺ[2]	σὺ	σύ			n
3@λέγεις	λέγεις	λέγεις	λέγω		n
3@εἴτε	εἴτε	εἴτε	εἴτε		n
3@διʼ	διʼ	διʼ			n
3@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
3@τι[8]	τι	τὶ	τις		n
3@ΕΥΘ[3]	ΕΥΘ	ευθ			n
3@τούτου	τούτου	τούτου	οὗτος		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@πέρι	πέρι	πέρι	περί		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@ποτὲ	ποτὲ	ποτέ	ποτε		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@ἐμὲ	ἐμὲ	ἐμέ			n
3@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
3@οὐ[8]	οὐ	οὐ	οὐ		n
3@πάνυ	πάνυ	πάνυ	πάνυ		n
3@ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμέω		n
3@πειραθῆναι	πειραθῆναι	πειραθῆναι	πειράω		n
3@ΣΩ[4]	ΣΩ	σω			n
