subref	form	norm	lemma	tag	curated
3@ταῦτα	ταῦτα	ταῦτα			n
3@Φορμίωνος	Φορμίωνος	φορμίωνος			n
3@ἔχοντος	ἔχοντος	ἔχοντος			n
3@καὶ[2]	καὶ	καί			n
3@ἔτι	ἔτι	ἔτι			n
3@πρὸς	πρὸς	πρός			n
3@τούτοις	τούτοις	τούτοις			n
3@τὴν	τὴν	τήν			n
3@μητέρα	μητέρα	μητέρα			n
3@γήμαντος	γήμαντος	γήμαντος			n
3@τὴν[2]	τὴν	τήν			n
3@ἐμὴν	ἐμὴν	ἐμήν			n
3@ἀποδημοῦντος	ἀποδημοῦντος	ἀποδημοῦντος			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
3@τριηραρχοῦντος	τριηραρχοῦντος	τριηραρχοῦντος			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ὃν	ὃν	ὅν			n
3@τρόπον	τρόπον	τρόπον			n
3@δέ	δέ	δέ			n
3@οὐκ	οὐκ	οὐ			n
3@ἴσως	ἴσως	ἴσως			n
3@καλὸν	καλὸν	καλόν			n
3@υἱεῖ	υἱεῖ	υἱεῖ			n
3@περὶ	περὶ	περί			n
3@μητρὸς	μητρὸς	μητρός			n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@καταπλεύσας	καταπλεύσας	καταπλεύσας			n
3@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην			n
3@καὶ[3]	καὶ	καί			n
3@τὰ	τὰ	τά			n
3@πεπραγμένʼ	πεπραγμένʼ	πεπραγμένʼ			n
3@εἶδον	εἶδον	εἶδον			n
3@πόλλʼ	πόλλʼ	πόλλʼ			n
3@ἀγανακτήσας	ἀγανακτήσας	ἀγανακτήσας			n
3@καὶ[4]	καὶ	καί			n
3@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
3@ἐνεγκὼν	ἐνεγκὼν	ἐνεγκών			n
4@δίκην	δίκην	δίκην			n
4@μὲν	μὲν	μέν			n
4@οὐχ	οὐχ	οὐ			n
4@οἷός	οἷός	οἷος			n
4@τʼ	τʼ	τʼ			n
4@ἦν	ἦν	ἦν			n
4@ἰδίαν	ἰδίαν	ἰδίαν			n
4@λαχεῖν	λαχεῖν	λαχεῖν			n
4@οὐ[2]	οὐ	οὐ			n
4@γὰρ	γὰρ	γάρ			n
4@ἦσαν	ἦσαν	ἦσαν			n
4@ἐν	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@τότε	τότε	τότε			n
4@καιρῷ	καιρῷ	καιρῷ			n
4@δίκαι	δίκαι	δίκαι			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἀνεβάλλεσθʼ	ἀνεβάλλεσθʼ	ἀνεβάλλεσθʼ			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@διὰ	διὰ	διά			n
4@τὸν	τὸν	τόν			n
4@πόλεμον	πόλεμον	πόλεμον			n
4@γραφὴν	γραφὴν	γραφήν			n
4@δʼ	δʼ	δʼ			n
4@ὕβρεως	ὕβρεως	ὕβρεως			n
4@γράφομαι	γράφομαι	γράφομαι			n
4@πρὸς	πρὸς	πρός			n
4@τοὺς	τοὺς	τούς			n
4@θεσμοθέτας	θεσμοθέτας	θεσμοθέτας			n
4@αὐτόν	αὐτόν	αὐτόν			n
4@χρόνου	χρόνου	χρόνου			n
4@δὲ	δὲ	δέ			n
4@γιγνομένου	γιγνομένου	γιγνομένου			n
4@καὶ	καὶ	καί			n
4@τῆς	τῆς	τῆς			n
4@μὲν[2]	μὲν	μέν			n
4@γραφῆς	γραφῆς	γραφῆς			n
4@ἐκκρουομένης	ἐκκρουομένης	ἐκκρουομένης			n
4@δικῶν	δικῶν	δικῶν			n
4@δʼ[2]	δʼ	δʼ			n
4@οὐκ	οὐκ	οὐ			n
4@οὐσῶν	οὐσῶν	οὐσῶν			n
4@γίγνονται	γίγνονται	γίγνονται			n
4@παῖδες	παῖδες	παῖδες			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@τούτου	τούτου	τούτου			n
4@τῇ	τῇ	τῇ			n
4@μητρί	μητρί	μητρί			n
4@καὶ[2]	καὶ	καί			n
4@μετὰ	μετὰ	μετά			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἅπασα	ἅπασα	ἅπασα			n
4@πρὸς[2]	πρὸς	πρός			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ἡ	ἡ	ἡ			n
4@ἀλήθειʼ	ἀλήθειʼ	ἀλήθειʼ			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@δικασταί	δικασταί	δικασταί			n
4@πολλοὶ	πολλοὶ	πολλοί			n
4@μὲν[3]	μὲν	μέν			n
4@καὶ[3]	καὶ	καί			n
4@φιλάνθρωποι	φιλάνθρωποι	φιλάνθρωποι			n
4@λόγοι	λόγοι	λόγοι			n
4@παρὰ	παρὰ	παρά			n
4@τῆς[2]	τῆς	τῆς			n
4@μητρὸς	μητρὸς	μητρός			n
4@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο			n
4@καὶ[4]	καὶ	καί			n
4@δεήσεις	δεήσεις	δεήσεις			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@Φορμίωνος	Φορμίωνος	φορμίωνος			n
4@τουτουί	τουτουί	τουτουί			n
4@πολλοὶ[2]	πολλοὶ	πολλοί			n
4@δὲ[2]	δὲ	δέ			n
4@καὶ[5]	καὶ	καί			n
4@μέτριοι	μέτριοι	μέτριοι			n
4@καὶ[6]	καὶ	καί			n
4@ταπεινοὶ	ταπεινοὶ	ταπεινοί			n
4@παρʼ	παρʼ	παρʼ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@τούτου[2]	τούτου	τούτου			n
5@ἵνα	ἵνα	ἵνα			n
5@δʼ	δʼ	δʼ			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
5@συντέμω	συντέμω	συντέμω			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
5@ποιεῖν	ποιεῖν	ποιεῖν			n
5@τʼ	τʼ	τʼ			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ᾤετο	ᾤετο	ᾤετο			n
5@δεῖν	δεῖν	δεῖν			n
5@ὧν	ὧν	ὧν			n
5@τόθʼ	τόθʼ	τόθʼ			n
5@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
5@καὶ	καὶ	καί			n
5@τὰ	τὰ	τά			n
5@χρήματʼ	χρήματʼ	χρήματʼ			n
5@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν			n
5@ἐνεχείρησεν	ἐνεχείρησεν	ἐνεχείρησεν			n
5@ἃ	ἃ	ἅ			n
5@τῆς	τῆς	τῆς			n
5@τραπέζης	τραπέζης	τραπέζης			n
5@εἶχεν	εἶχεν	εἶχεν			n
5@ἀφορμήν	ἀφορμήν	ἀφορμήν			n
5@δίκην	δίκην	δίκην			n
5@ἠναγκάσθην	ἠναγκάσθην	ἠναγκάσθην			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@λαχεῖν	λαχεῖν	λαχεῖν			n
5@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
5@τάχιστʼ	τάχιστʼ	τάχιστʼ			n
5@ἐξουσία	ἐξουσία	ἐξουσία			n
5@ἐγένετο	ἐγένετο	ἐγένετο			n
5@γνοὺς	γνοὺς	γνούς			n
5@δʼ[2]	δʼ	δʼ			n
5@οὗτος	οὗτος	οὗτος			n
5@ὅτι	ὅτι	ὅτι			n
5@πάντʼ	πάντʼ	πάντʼ			n
5@ἐξελεγχθήσεται	ἐξελεγχθήσεται	ἐξελεγχθήσεται			n
5@καὶ[2]	καὶ	καί			n
5@κάκιστος	κάκιστος	κάκιστος			n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
5@περὶ	περὶ	περί			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@γεγονὼς	γεγονὼς	γεγονώς			n
5@ἐπιδειχθήσεται	ἐπιδειχθήσεται	ἐπιδειχθήσεται			n
5@μηχανᾶται	μηχανᾶται	μηχανᾶται			n
5@καὶ[3]	καὶ	καί			n
5@κατασκευάζει	κατασκευάζει	κατασκευάζει			n
5@ταῦτα[2]	ταῦτα	ταῦτα			n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@οἷς	οἷς	οἷς			n
5@Στέφανος	Στέφανος	στέφανος			n
5@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
5@τὰ[2]	τὰ	τά			n
5@ψευδῆ	ψευδῆ	ψευδῆ			n
5@μου	μου	μου			n
5@κατεμαρτύρησε	κατεμαρτύρησε	κατεμαρτύρησε			n
5@καὶ[4]	καὶ	καί			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@μὲν	μὲν	μέν			n
5@παρεγράψατο	παρεγράψατο	παρεγράψατο			n
5@τὴν	τὴν	τήν			n
5@δίκην[2]	δίκην	δίκην			n
5@ἣν	ἣν	ἥν			n
5@ἔφευγεν	ἔφευγεν	ἔφευγεν			n
5@Φορμίων	Φορμίων	φορμίων			n
5@μὴ	μὴ	μή			n
5@εἰσαγώγιμον	εἰσαγώγιμον	εἰσαγώγιμον			n
5@εἶναι	εἶναι	εἶναι			n
5@ἔπειτα	ἔπειτα	ἔπειτα			n
5@μάρτυρας	μάρτυρας	μάρτυρας			n
5@ὡς	ὡς	ὡς			n
5@ἀφῆκʼ	ἀφῆκʼ	ἀφῆκʼ			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@τῶν	τῶν	τῶν			n
5@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
5@παρέσχετο	παρέσχετο	παρέσχετο			n
5@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
5@καὶ[5]	καὶ	καί			n
5@μισθώσεώς	μισθώσεώς	μισθώσεως			n
5@τινος	τινος	τινός			n
5@ἐσκευωρημένης	ἐσκευωρημένης	ἐσκευωρημένης			n
5@καὶ[6]	καὶ	καί			n
5@διαθήκης	διαθήκης	διαθήκης			n
5@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε			n
5@γενομένης	γενομένης	γενομένης			n
6@προλαβὼν	προλαβὼν	προλαβών			n
6@δέ	δέ	δέ			n
6@μου	μου	μου			n
6@ὥστε	ὥστε	ὥστε			n
6@πρότερος	πρότερος	πρότερος			n
6@λέγειν	λέγειν	λέγειν			n
6@διὰ	διὰ	διά			n
6@τὸ	τὸ	τό			n
6@παραγραφὴν	παραγραφὴν	παραγραφήν			n
6@εἶναι	εἶναι	εἶναι			n
6@καὶ	καὶ	καί			n
6@μὴ	μὴ	μή			n
6@εὐθυδικίᾳ	εὐθυδικίᾳ	εὐθυδικίᾳ			n
6@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
6@καὶ[2]	καὶ	καί			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@ἀναγνοὺς	ἀναγνοὺς	ἀναγνούς			n
6@καὶ[3]	καὶ	καί			n
6@τἄλλʼ	τἄλλʼ	τἄλλʼ			n
6@ὡς	ὡς	ὡς			n
6@αὑτῷ	αὑτῷ	αὑτῷ			n
6@συμφέρειν	συμφέρειν	συμφέρειν			n
6@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
6@ψευσάμενος	ψευσάμενος	ψευσάμενος			n
6@οὕτω	οὕτω	οὕτω			n
6@διέθηκε	διέθηκε	διέθηκε			n
6@τοὺς	τοὺς	τούς			n
6@δικαστάς	δικαστάς	δικαστάς			n
6@ὥστε[2]	ὥστε	ὥστε			n
6@φωνὴν	φωνὴν	φωνήν			n
6@μηδʼ	μηδʼ	μηδʼ			n
6@ἡντινοῦν	ἡντινοῦν	ἡντινοῦν			n
6@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
6@ἀκούειν	ἀκούειν	ἀκούειν			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@προσοφλὼν	προσοφλὼν	προσοφλών			n
6@δὲ	δὲ	δέ			n
6@τὴν	τὴν	τήν			n
6@ἐπωβελίαν	ἐπωβελίαν	ἐπωβελίαν			n
6@καὶ[4]	καὶ	καί			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@λόγου	λόγου	λόγου			n
6@τυχεῖν	τυχεῖν	τυχεῖν			n
6@ἀξιωθείς	ἀξιωθείς	ἀξιωθείς			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ὑβρισθεὶς	ὑβρισθεὶς	ὑβρισθείς			n
6@ὡς[2]	ὡς	ὡς			n
6@οὐκ	οὐκ	οὐ			n
6@οἶδʼ	οἶδʼ	οἶδʼ			n
6@εἴ	εἴ	εἴ			n
6@τις	τις	τὶς			n
6@πώποτʼ	πώποτʼ	πώποτʼ			n
6@ἄλλος	ἄλλος	ἄλλος			n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6@ἀπῄειν	ἀπῄειν	ἀπῄειν			n
6@βαρέως	βαρέως	βαρέως			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@καὶ[5]	καὶ	καί			n
6@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
6@φέρων	φέρων	φέρων			n
7@λόγον	λόγον	λόγον			n
7@δʼ	δʼ	δʼ			n
7@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
7@διδοὺς	διδοὺς	διδούς			n
7@εὑρίσκω	εὑρίσκω	εὑρίσκω			n
7@τοῖς	τοῖς	τοῖς			n
7@δικάσασι	δικάσασι	δικάσασι			n
7@μὲν	μὲν	μέν			n
7@τότε	τότε	τότε			n
7@πολλὴν	πολλὴν	πολλήν			n
7@συγγνώμην	συγγνώμην	συγγνώμην			n
7@οὖσαν	οὖσαν	οὖσαν			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@γὰρ	γὰρ	γάρ			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@οὐκ	οὐκ	οὐ			n
7@ἂν	ἂν	ἄν			n
7@οἶδʼ	οἶδʼ	οἶδʼ			n
7@ὅ	ὅ	ὅ			n
7@τι	τι	τὶ			n
7@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
7@εἶχον	εἶχον	εἶχον			n
7@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
7@τῶν	τῶν	τῶν			n
7@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
7@μὲν[2]	μὲν	μέν			n
7@μηδὲν	μηδὲν	μηδέν			n
7@εἰδώς	εἰδώς	εἰδώς			n
7@τὰ	τὰ	τά			n
7@δὲ[2]	δὲ	δέ			n
7@μαρτυρούμενʼ	μαρτυρούμενʼ	μαρτυρούμενʼ			n
7@ἀκούων	ἀκούων	ἀκούων			n
7@τούτους	τούτους	τούτους			n
7@δʼ[3]	δʼ	δʼ			n
7@ἀξίους	ἀξίους	ἀξίους			n
7@ὄντας	ὄντας	ὄντας			n
7@ὀργῆς	ὀργῆς	ὀργῆς			n
7@οἳ	οἳ	οἵ			n
7@τῷ[2]	τῷ	τῷ			n
7@τὰ[2]	τὰ	τά			n
7@ψευδῆ	ψευδῆ	ψευδῆ			n
7@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
7@αἴτιοι	αἴτιοι	αἴτιοι			n
7@τούτων	τούτων	τούτων			n
7@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
7@περὶ	περὶ	περί			n
7@μὲν[3]	μὲν	μέν			n
7@δὴ	δὴ	δή			n
7@τῶν[2]	τῶν	τῶν			n
7@ἄλλων	ἄλλων	ἄλλων			n
7@τῶν[3]	τῶν	τῶν			n
7@μεμαρτυρηκότων	μεμαρτυρηκότων	μεμαρτυρηκότων			n
7@ὅταν	ὅταν	ὅταν			n
7@πρὸς	πρὸς	πρός			n
7@ἐκείνους	ἐκείνους	ἐκείνους			n
7@εἰσίω	εἰσίω	εἰσίω			n
7@τότʼ	τότʼ	τότʼ			n
7@ἐρῶ	ἐρῶ	ἐρῶ			n
7@περὶ[2]	περὶ	περί			n
7@ὧν	ὧν	ὧν			n
7@δʼ[4]	δʼ	δʼ			n
7@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
7@Στέφανος	Στέφανος	στέφανος			n
7@μεμαρτύρηκεν	μεμαρτύρηκεν	μεμαρτύρηκεν			n
7@ἤδη	ἤδη	ἤδη			n
7@πειράσομαι	πειράσομαι	πειράσομαι			n
7@διδάσκειν	διδάσκειν	διδάσκειν			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@λαβὲ	λαβὲ	λαβέ			n
8@δʼ	δʼ	δʼ			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@τὴν[2]	τὴν	τήν			n
8@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
8@καὶ	καὶ	καί			n
8@ἀνάγνωθί	ἀνάγνωθί	ἀνάγνωθι			n
8@μοι	μοι	μοι			n
8@ἵνʼ	ἵνʼ	ἵνʼ			n
8@ἐξ	ἐξ	ἐκ			n
8@αὐτῆς	αὐτῆς	αὐτῆς			n
8@ἐπιδεικνύω	ἐπιδεικνύω	ἐπιδεικνύω			n
8@λέγε	λέγε	λέγε			n
8@σὺ	σὺ	σύ			n
8@δʼ[2]	δʼ	δʼ			n
8@ἐπίλαβε	ἐπίλαβε	ἐπίλαβε			n
8@τὸ	τὸ	τό			n
8@ὕδωρ	ὕδωρ	ὕδωρ			n
8@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
8@στέφανος	στέφανος	στέφανος			n
8@Μενεκλέους	Μενεκλέους	μενεκλέους			n
8@Ἀχαρνεύς	Ἀχαρνεύς	ἀχαρνεύς			n
8@Ἔνδιος	Ἔνδιος	ἔνδιος			n
8@Ἐπιγένους	Ἐπιγένους	ἐπιγένους			n
8@Λαμπτρεύς	Λαμπτρεύς	λαμπτρεύς			n
8@Σκύθης	Σκύθης	σκύθης			n
8@Ἁρματέως	Ἁρματέως	ἁρματέως			n
8@Κυδαθηναιεὺς	Κυδαθηναιεὺς	κυδαθηναιεύς			n
8@μαρτυροῦσι	μαρτυροῦσι	μαρτυροῦσι			n
8@παρεῖναι	παρεῖναι	παρεῖναι			n
8@πρὸς	πρὸς	πρός			n
8@τῷ	τῷ	τῷ			n
8@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
8@Τεισίᾳ	Τεισίᾳ	τεισίᾳ			n
8@Ἀχαρνεῖ	Ἀχαρνεῖ	ἀχαρνεῖ			n
8@ὅτε	ὅτε	ὅτε			n
8@προὐκαλεῖτο	προὐκαλεῖτο	προὐκαλεῖτο			n
8@Φορμίων	Φορμίων	φορμίων			n
8@Ἀπολλόδωρον	Ἀπολλόδωρον	ἀπολλόδωρον			n
8@εἰ	εἰ	εἰ			n
8@μή	μή	μή			n
8@φησιν	φησιν	φησίν			n
8@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα			n
8@εἶναι	εἶναι	εἶναι			n
8@τῶν	τῶν	τῶν			n
8@διαθηκῶν	διαθηκῶν	διαθηκῶν			n
8@τῶν[2]	τῶν	τῶν			n
8@Πασίωνος	Πασίωνος	πασίωνος			n
8@τὸ[2]	τὸ	τό			n
8@γραμματεῖον	γραμματεῖον	γραμματεῖον			n
8@ὃ	ὃ	ὅ			n
8@ἐνεβάλετο	ἐνεβάλετο	ἐνεβάλετο			n
8@Φορμίων[2]	Φορμίων	φορμίων			n
8@εἰς	εἰς	εἰς			n
8@τὸν	τὸν	τόν			n
8@ἐχῖνον	ἐχῖνον	ἐχῖνον			n
8@ἀνοίγειν	ἀνοίγειν	ἀνοίγειν			n
8@τὰς	τὰς	τάς			n
8@διαθήκας	διαθήκας	διαθήκας			n
8@τὰς[2]	τὰς	τάς			n
8@Πασίωνος[2]	Πασίωνος	πασίωνος			n
8@ἃς	ἃς	ἅς			n
8@παρεῖχε	παρεῖχε	παρεῖχε			n
8@πρὸς[2]	πρὸς	πρός			n
8@τὸν[2]	τὸν	τόν			n
8@διαιτητὴν	διαιτητὴν	διαιτητήν			n
8@Ἀμφίας	Ἀμφίας	ἀμφίας			n
8@ὁ	ὁ	ὁ			n
8@Κηφισοφῶντος	Κηφισοφῶντος	κηφισοφῶντος			n
8@κηδεστής	κηδεστής	κηδεστής			n
8@Ἀπολλόδωρον[2]	Ἀπολλόδωρον	ἀπολλόδωρον			n
8@δὲ	δὲ	δέ			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
8@ἀνοίγειν[2]	ἀνοίγειν	ἀνοίγειν			n
8@εἶναι[2]	εἶναι	εἶναι			n
8@δὲ[2]	δὲ	δέ			n
8@τάδε	τάδε	τάδε			n
