subref	form	norm	lemma	tag	curated
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@σκευασίας	σκευασίας	σκευασίας	σκευασία		n
1@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν	παραλείπω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@μέγα	μέγα	μέγα	μέγας		n
1@καὶ[4]	καὶ	καί	καί		n
1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1@τινι	τινι	τινί			n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχάνω		n
1@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ἰσχυρῷ	ἰσχυρῷ	ἰσχυρῷ	ἰσχυρός		n
1@καὶ[5]	καὶ	καί	καί		n
1@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
1@βοηθήματι	βοηθήματι	βοηθήματι	βοήθημα		n
1@τῇ	τῇ	τῇ	ὁ		n
1@φλεβοτομίᾳ	φλεβοτομίᾳ	φλεβοτομίᾳ			n
1@καὶ[6]	καὶ	καί	καί		n
1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1@ἧττον	ἧττον	ἧττον	ἥσσων		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@δραστικωτάτων	δραστικωτάτων	δραστικωτάτων			n
1@εὐδοκιμοῦντι	εὐδοκιμοῦντι	εὐδοκιμοῦντι	εὐδοκιμέω		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@λόγον	λόγον	λόγον	λόγος		n
1@οὐδένα	οὐδένα	οὐδένα			n
1@πεποίηται	πεποίηται	πεποίηται	ποιέω		n
1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@φλεβοτομίας	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@οὐδενὶ	οὐδενὶ	οὐδενί	οὐδείς		n
1@συγγράμματι	συγγράμματι	συγγράμματι	σύγγραμμα		n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@αἵματος	αἵματος	αἵματος	αἷμα		n
1@ἀναγωγῆς	ἀναγωγῆς	ἀναγωγῆς	ἀναγωγή		n
1@ἐπιμνησθέντος	ἐπιμνησθέντος	ἐπιμνησθέντος			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@πάρεργον	πάρεργον	πάρεργον			n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τῳ	τῳ	τῳ			n
1@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
1@ἢ	ἢ	ἤ	τίη		n
1@μετά	μετά	μετά	μετά		n
1@τινος	τινος	τινός	τις		n
1@ἀξιολόγου	ἀξιολόγου	ἀξιολόγου	ἀξιόλογος		n
1@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
1@μάθοις	μάθοις	μάθοις	μανθάνω		n
1@δ[12]	δ	δ			n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ῥήσεως	ῥήσεως	ῥήσεως			n
1@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
1@ὧδε	ὧδε	ὧδε	ὧδε		n
1@ἀποδέσεις	ἀποδέσεις	ἀποδέσεις			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1@παρά	παρά	παρά	παρά		n
1@τε[4]	τε	τέ	τε		n
1@τὰς	τὰς	τάς	ὁ		n
1@μασχάλας	μασχάλας	μασχάλας	μασχάλη		n
1@καὶ[7]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@βουβῶνας	βουβῶνας	βουβῶνας	βουβών		n
1@μὴ	μὴ	μή	μή		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@μιμουμένων	μιμουμένων	μιμουμένων			n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1@παρακολουθοῦντες	παρακολουθοῦντες	παρακολουθοῦντες	παρακολουθέω		n
1@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
1@χάριν	χάριν	χάριν	χάριν		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἀποπιέζονται	ἀποπιέζονται	ἀποπιέζονται	ἀλλά		n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ἀποδουμένοις	ἀποδουμένοις	ἀποδουμένοις			n
1@μέρεσι	μέρεσι	μέρεσι	μέρος		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@πλεῖον	πλεῖον	πλεῖον	πλέως		n
1@αἷμα	αἷμα	αἷμα	αἷμα		n
1@ἀπολαμβάνεται	ἀπολαμβάνεται	ἀπολαμβάνεται	ἀπολαμβάνω		n
1@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἥ	ἥ	ἥ			n
1@τε[6]	τε	τέ	τε		n
1@διάτασις	διάτασις	διάτασις	διάτασις		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@φλεβῶν	φλεβῶν	φλεβῶν			n
1@καὶ[8]	καὶ	καί	καί		n
1@ἡ	ἡ	ἡ	ὁ		n
1@φλεβοτομία[2]	φλεβοτομία	φλεβοτομία			n
1@πολὺ	πολὺ	πολύ	πολύς		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@πλεῖον[2]	πλεῖον	πλεῖον	πλέως		n
1@ῥεῖ	ῥεῖ	ῥεῖ	ῥέω		n
1@ὅτε	ὅτε	ὅτε	ὅτε		n
1@ἀποδεθῇ	ἀποδεθῇ	ἀποδεθῇ			n
1@τὸ[3]	τὸ	τό	ὁ		n
1@φλεβοτομούμενον	φλεβοτομούμενον	φλεβοτομούμενον			n
1@μέρος	μέρος	μέρος	μέρος		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἀναγωγῆς[2]	ἀναγωγῆς	ἀναγωγῆς	ἀναγωγή		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@αἵματος[3]	αἵματος	αἵματος	αἷμα		n
1@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1@ἀπολαμβάνεται[2]	ἀπολαμβάνεται	ἀπολαμβάνεται	ἀπολαμβάνω		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@αἵματος[4]	αἵματος	αἵματος	αἷμα		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@ἀποδέσεως	ἀποδέσεως	ἀποδέσεως			n
1@ἔν[2]	ἔν	ἔν	ἐν		n
1@τε[8]	τε	τέ	τε		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@σκέλεσι	σκέλεσι	σκέλεσι	σκέλος		n
1@καὶ[9]	καὶ	καί	καί		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@βραχίοσιν	βραχίοσιν	βραχίοσιν	βραχίων		n
1@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος	ἐλάσσων		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@γινομένου	γινομένου	γινομένου			n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@περὶ[2]	περὶ	περί	περί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@θώρακα	θώρακα	θώρακα	θώραξ		n
1@καὶ[10]	καὶ	καί	καί		n
1@ἐλαφροτέρα	ἐλαφροτέρα	ἐλαφροτέρα			n
1@ἔσται	ἔσται	ἔσται	εἰμί		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@ἀναγωγή	ἀναγωγή	ἀναγωγή	ἀναγωγή		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@δ[25]	δ	δ			n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@βούλονται	βούλονται	βούλονται	βούλομαι		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@καὶ[11]	καὶ	καί	καί		n
1@οἱ	οἱ	οἱ	ὁ		n
1@φλεβοτομοῦντες	φλεβοτομοῦντες	φλεβοτομοῦντες			n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@ἀνάγοντας	ἀνάγοντας	ἀνάγοντας	ἀνάγω		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@πολὺ[2]	πολὺ	πολύ	πολύς		n
1@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@Χρύσιππος	Χρύσιππος	χρύσιππος	Χρύσιππος		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@παρὸν	παρὸν	παρόν	πάρειμι		n
1@ἐπιβλέπων	ἐπιβλέπων	ἐπιβλέπων	ἐπιβλέπω		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[12]	καὶ	καί	καί		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@ἐπιφερομένου	ἐπιφερομένου	ἐπιφερομένου	ἐπιφέρω		n
1@κινδύνου	κινδύνου	κινδύνου	κίνδυνος		n
1@φροντίζων	φροντίζων	φροντίζων	φροντίζω		n
1@ἐχόμενος	ἐχόμενος	ἐχόμενος	ἔχω		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@περὶ[3]	περὶ	περί	περί		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀναγωγὴν	ἀναγωγὴν	ἀναγωγήν	ἀναγωγή		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@φλεγμονὴν	φλεγμονὴν	φλεγμονήν	φλεγμονή		n
1@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
1@μὲν	μὲν	μέν	μέν		n
1@οὐ[8]	οὐ	οὐ	οὐ		n
1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
1@φλεβοτομηθέντι	φλεβοτομηθέντι	φλεβοτομηθέντι			n
1@δὲ[6]	δὲ	δέ	δέ		n
1@καὶ[13]	καὶ	καί	καί		n
1@πολὺν	πολὺν	πολύν	πολύς		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@ἀσιτήσαντι	ἀσιτήσαντι	ἀσιτήσαντι			n
1@κίνδυνος[2]	κίνδυνος	κίνδυνος	κίνδυνος		n
1@ἐκλυθῆναι	ἐκλυθῆναι	ἐκλυθῆναι	ἐκλύω		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἐνυπάρχουσαν	ἐνυπάρχουσαν	ἐνυπάρχουσαν			n
1@τροφὴν	τροφὴν	τροφήν	τροφή		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@σώματι	σώματι	σώματι	σῶμα		n
1@κατεργαζομένην	κατεργαζομένην	κατεργαζομένην			n
1@εἰς	εἰς	εἰς	εἰς		n
1@τόπους	τόπους	τόπους	τόπος		n
1@ἀλύτους	ἀλύτους	ἀλύτους	ἄλυτος		n
1@μεταστησάμενος	μεταστησάμενος	μεταστησάμενος	μεθίστημι		n
1@καθ	καθ	καθ			n
1@ὃν	ὃν	ὅν	ὅς		n
1@καιρὸν	καιρὸν	καιρόν	καιρός		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@ἐκλύσεως	ἐκλύσεως	ἐκλύσεως			n
1@κίνδυνος[3]	κίνδυνος	κίνδυνος	κίνδυνος		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1@παραλλάξῃ	παραλλάξῃ	παραλλάξῃ	παραλλάσσω		n
1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1@ἑτοίμου	ἑτοίμου	ἑτοίμου	ἑτοῖμος		n
1@ταῦτ[2]	ταῦτ	ταῦτ			n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@χρώμενος	χρώμενος	χρώμενος	χράω2		n
1@καὶ[14]	καὶ	καί	καί		n
1@μὴ[2]	μὴ	μή	μή		n
1@προσφέρειν[2]	προσφέρειν	προσφέρειν	προσφέρω		n
1@ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκάζω		n
1@ἄκρως	ἄκρως	ἄκρως	ἄκρος		n
1@περιττὸς	περιττὸς	περιττός	περισσός		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
1@καὶ[15]	καὶ	καί	καί		n
1@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
1@ἐπαίνου	ἐπαίνου	ἐπαίνου	ἔπαινος		n
1@καὶ[16]	καὶ	καί	καί		n
1@δι[4]	δι	δι			n
1@ὅλου	ὅλου	ὅλου	διά		n
1@ἀκολουθῶν	ἀκολουθῶν	ἀκολουθῶν	ἀκολουθέω		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@μικρὰ	μικρὰ	μικρά	μικρός		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@καὶ[17]	καὶ	καί	καί		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@τυχόντα	τυχόντα	τυχόντα			n
1@καὶ[18]	καὶ	καί	καί		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@Ἐρασιστράτου	Ἐρασιστράτου	ἐρασιστράτου	Ἐρασίστρατος		n
1@περὶ[4]	περὶ	περί	περί		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@τέχνην	τέχνην	τέχνην	τέχνη		n
1@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
1@οὔτ[3]	οὔτ	οὔτ			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@βοηθήματος	βοηθήματος	βοηθήματος			n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1@ἄξια	ἄξια	ἄξια	ἄξιος		n
1@παντὶ	παντὶ	παντί	πᾶς		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@μήτε	μήτε	μήτε	μήτε		n
1@παρ[7]	παρ	παρ			n
1@Ἱπποκράτει	Ἱπποκράτει	ἱπποκράτει	Ἱπποκράτης		n
1@μήτε[2]	μήτε	μήτε			n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@Διοκλεῖ	Διοκλεῖ	διοκλεῖ	Διοκλέης		n
1@μήτε[3]	μήτε	μήτε	μήτε		n
1@παρ[9]	παρ	παρ			n
1@Εὐρυφῶντι	Εὐρυφῶντι	εὐρυφῶντι			n
1@μήθ	μήθ	μήθ			n
1@ὅλως	ὅλως	ὅλως	ὅλος		n
1@παρ[10]	παρ	παρ			n
1@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1@μηδενὶ	μηδενὶ	μηδενί			n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@Ἐρισιστράτου	Ἐρισιστράτου	ἐρισιστράτου			n
1@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@εὑρεῖν[2]	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@βοήθημα	βοήθημα	βοήθημα	βοήθημα		n
1@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@ἄν[2]	ἄν	ἄν	ἄν		n
1@τις	τις	τὶς	τις		n
1@ὑπενόησεν	ὑπενόησεν	ὑπενόησεν	ὑπονοέω		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@μήπω	μήπω	μήπω	μήπω		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
1@εὑρημένης	εὑρημένης	εὑρημένης			n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@μὴ[3]	μὴ	μή	μή		n
1@παρὰ[3]	παρὰ	παρά	παρά		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@εὐδόξοις	εὐδόξοις	εὐδόξοις			n
1@εὐδοκιμούσης	εὐδοκιμούσης	εὐδοκιμούσης	εὐδοκιμέω		n
1@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@παραλιπεῖν[2]	παραλιπεῖν	παραλιπεῖν	παραλείπω		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@εὕροιντο	εὕροιντο	εὕροιντο			n
1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1@καὶ[19]	καὶ	καί	καί		n
1@πολλή	πολλή	πολλή	πολύς		n
1@τις[2]	τις	τὶς	τις		n
1@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@βοηθήματος[2]	βοηθήματος	βοηθήματος			n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐφ[2]	ἐφ	ἐφ			n
1@ἑνὸς	ἑνὸς	ἑνός	ἐπί		n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@τυχόντος	τυχόντος	τυχόντος	τυγχάνω		n
1@πάθους	πάθους	πάθους	πάθος		n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@πλείστων	πλείστων	πλείστων	πλεῖστος		n
1@τε[16]	τε	τέ	τε		n
1@καὶ[20]	καὶ	καί	καί		n
1@ὀξυτάτων	ὀξυτάτων	ὀξυτάτων	ὀξύς		n
1@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1@γε[2]	γε	γέ	γε		n
1@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@καλῶν	καλῶν	καλῶν	καλός		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
1@οἵ	οἵ	οἵ	ὁ		n
1@τ[193]	τ	τ			n
1@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
1@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
1@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
1@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
1@τί[3]	τί	τί	τίς		n
1@δή[2]	δή	δή	δή		n
1@ποτε[2]	ποτε	ποτέ	ποτε		n
1@παθὼν	παθὼν	παθών	πάσχω		n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@Ἐρασίστρατος[2]	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
1@ἠμέλησε	ἠμέλησε	ἠμέλησε	ἀμελέω		n
1@τελέως	τελέως	τελέως	τέλειος		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν	διεξέρχομαι		n
1@λόγον[2]	λόγον	λόγον	λόγος		n
1@καὶ[21]	καὶ	καί	καί		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@ἀρεσκόμενον	ἀρεσκόμενον	ἀρεσκόμενον	ἀρέσκω		n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
1@ἐπισημαίνεσθαι	ἐπισημαίνεσθαι	ἐπισημαίνεσθαι	ἐπισημαίνω		n
1@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1@πάθεσιν	πάθεσιν	πάθεσιν	πάθος		n
1@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
1@προσαναγράψαντα	προσαναγράψαντα	προσαναγράψαντα			n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@τἄλλα[2]	τἄλλα	τἄλλα	ἄλλος		n
1@βοηθήματα	βοηθήματα	βοηθήματα	βοήθημα		n
1@καὶ[22]	καὶ	καί	καί		n
