subref	form	norm	lemma	tag	curated
1.20@οὐκ	οὐκ	οὐ	οὐ		n
1.20@ἠρνήσατο	ἠρνήσατο	ἠρνήσατο	ἀρνέομαι		n
1.20@καὶ[3]	καὶ	καί	καί		n
1.20@ὡμολόγησεν[2]	ὡμολόγησεν	ὡμολόγησεν	ὁμολογέω		n
1.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.20@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.20@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.20@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
1.20@ὁ	ὁ	ὁ	ὁ		n
1.20@χριστός	χριστός	χριστός	χριστός		n
1.21@καὶ	καὶ	καί	καί		n
1.21@ἠρώτησαν	ἠρώτησαν	ἠρώτησαν	ἐρωτάω		n
1.21@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.21@Τί	Τί	τί	τίς		n
1.21@οὖν	οὖν	οὖν	οὖν		n
1.21@σὺ	σὺ	σύ			n
1.21@Ἠλείας	Ἠλείας	ἠλείας			n
1.21@εἶ	εἶ	εἶ	εἶμι		n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@λέγει	λέγει	λέγει	λέγω		n
1.21@Οὐκ	Οὐκ	οὐκ	οὐ		n
1.21@εἰμί	εἰμί	εἰμί	εἰμί		n
1.21@Ὁ	Ὁ	ὁ			n
1.21@προφήτης	προφήτης	προφήτης	προφήτης		n
1.21@εἶ[2]	εἶ	εἶ	εἶμι		n
1.21@σύ	σύ	σύ			n
1.21@καὶ[3]	καὶ	καί	καί		n
1.21@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
1.21@Οὔ	Οὔ	οὔ			n
1.22@εἶπαν	εἶπαν	εἶπαν	λέγω		n
1.22@οὖν	οὖν	οὖν	οὖν		n
1.22@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.22@Τίς	Τίς	τίς			n
1.22@εἶ[2]	εἶ	εἶ	εἶμι		n
1.22@ἵνα	ἵνα	ἵνα	ἵνα		n
1.22@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισις		n
1.22@δῶμεν	δῶμεν	δῶμεν	δίδωμι		n
1.22@τοῖς	τοῖς	τοῖς	ὁ		n
1.22@πέμψασιν	πέμψασιν	πέμψασιν	πέμπω		n
1.22@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.22@τί	τί	τί	τίς		n
1.22@λέγεις	λέγεις	λέγεις	λέγω		n
1.22@περὶ	περὶ	περί	περί		n
1.22@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ	σεαυτοῦ		n
1.23@ἔφη	ἔφη	ἔφη	φημί		n
1.23@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.23@φωνὴ	φωνὴ	φωνή	φωνή		n
1.23@βοῶντος	βοῶντος	βοῶντος	βοάω		n
1.23@ἐν	ἐν	ἐν	ἐν		n
1.23@τῇ	τῇ	τῇ	ὁ		n
1.23@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ	ἐρῆμος		n
1.23@Εὐθύνατε	Εὐθύνατε	εὐθύνατε	εὐθύνω		n
1.23@τὴν	τὴν	τήν	ὁ		n
1.23@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
1.23@Κυρίου	Κυρίου	κυρίου	κύριος2		n
1.23@καθὼς	καθὼς	καθώς			n
1.23@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.23@Ἠσαίας	Ἠσαίας	ἠσαίας	Ἠσαΐας		n
1.23@ὁ[2]	ὁ	ὁ	ὁ		n
1.23@προφήτης	προφήτης	προφήτης	προφήτης		n
1.24@Καὶ	Καὶ	καί	καί		n
1.24@ἀπεσταλμένοι	ἀπεσταλμένοι	ἀπεσταλμένοι	ἀποστέλλω		n
1.24@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.24@ἐκ	ἐκ	ἐκ	ἐκ		n
1.24@τῶν	τῶν	τῶν	ὁ		n
1.24@Φαρισαίων	Φαρισαίων	φαρισαίων	Φαρισαῖος		n
1.25@καὶ	καὶ	καί	καί		n
1.25@ἠρώτησαν	ἠρώτησαν	ἠρώτησαν	ἐρωτάω		n
1.25@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.25@καὶ[2]	καὶ	καί	καί		n
1.25@εἶπαν	εἶπαν	εἶπαν	λέγω		n
1.25@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.25@Τί	Τί	τί			n
1.25@οὖν	οὖν	οὖν	οὖν		n
1.25@βαπτίζεις	βαπτίζεις	βαπτίζεις	βαπτίζω		n
1.25@εἰ	εἰ	εἰ	εἰ		n
1.25@σὺ	σὺ	σύ	σύ		n
1.25@οὐκ	οὐκ	οὐ			n
1.25@εἶ[2]	εἶ	εἶ	εἶμι		n
1.25@ὁ	ὁ	ὁ	ὁ		n
1.25@χριστὸς	χριστὸς	χριστός	χριστός		n
1.25@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.25@Ἠλείας	Ἠλείας	ἠλείας			n
1.25@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.25@ὁ[2]	ὁ	ὁ	ὁ		n
1.25@προφήτης	προφήτης	προφήτης	προφήτης		n
1.26@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
1.26@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.26@ὁ	ὁ	ὁ	ὁ		n
1.26@Ἰωάνης	Ἰωάνης	ἰωάνης	Ἰωάννης		n
1.26@λέγων	λέγων	λέγων	λέγω		n
1.26@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.26@βαπτίζω	βαπτίζω	βαπτίζω	βαπτίζω		n
1.26@ἐν	ἐν	ἐν	ἐν		n
1.26@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1.26@μέσος	μέσος	μέσος	μέσος		n
1.26@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.26@στήκει	στήκει	στήκει	στήκω		n
1.26@ὃν	ὃν	ὅν	ὅς		n
1.26@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.26@οὐκ	οὐκ	οὐ	οὐ		n
1.26@οἴδατε	οἴδατε	οἴδατε			n
1.27@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.27@μου	μου	μου			n
1.27@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
1.27@οὗ	οὗ	οὗ	οὗ		n
1.27@οὐκ	οὐκ	οὐ	οὐ		n
1.27@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
1.27@ἐγὼ	ἐγὼ	ἐγώ			n
1.27@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
1.27@ἵνα	ἵνα	ἵνα	ἵνα		n
1.27@λύσω	λύσω	λύσω	λύω		n
1.27@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.27@τὸν	τὸν	τόν	ὁ		n
1.27@ἱμάντα	ἱμάντα	ἱμάντα	ἱμάς		n
1.27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.27@ὑποδήματος	ὑποδήματος	ὑποδήματος	ὑπόδημα		n
1.28@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
1.28@ἐν	ἐν	ἐν	ἐν		n
1.28@Βηθανίᾳ	Βηθανίᾳ	βηθανίᾳ	Βηθανία		n
1.28@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.28@πέραν	πέραν	πέραν	πέραν		n
1.28@τοῦ	τοῦ	τοῦ	ὁ		n
1.28@Ἰορδάνου	Ἰορδάνου	ἰορδάνου	Ἰορδάνης		n
1.28@ὅπου	ὅπου	ὅπου	ὅπου		n
1.28@ἦν	ἦν	ἦν	εἰμί		n
1.28@ὁ	ὁ	ὁ	ὁ		n
1.28@Ἰωάνης	Ἰωάνης	ἰωάνης	Ἰωάννης		n
1.28@βαπτίζων	βαπτίζων	βαπτίζων	βαπτίζω		n
1.29@Τῇ	Τῇ	τῇ			n
1.29@ἐπαύριον	ἐπαύριον	ἐπαύριον			n
1.29@βλέπει	βλέπει	βλέπει	βλέπω		n
1.29@τὸν	τὸν	τόν	ὁ		n
1.29@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
1.29@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
1.29@πρὸς	πρὸς	πρός	πρός		n
1.29@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.29@καὶ	καὶ	καί	καί		n
1.29@λέγει	λέγει	λέγει	λέγω		n
1.29@Ἴδε	Ἴδε	ἴδε			n
1.29@ὁ	ὁ	ὁ	ὁ		n
1.29@ἀμνὸς	ἀμνὸς	ἀμνός			n
1.29@τοῦ	τοῦ	τοῦ	ὁ		n
1.29@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.29@ὁ[2]	ὁ	ὁ	ὁ		n
1.29@αἴρων	αἴρων	αἴρων			n
1.29@τὴν	τὴν	τήν	ὁ		n
1.29@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
1.29@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.29@κόσμου	κόσμου	κόσμου	κόσμος		n
1.30@οὗτός	οὗτός	οὗτος			n
1.30@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.30@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.30@οὗ[2]	οὗ	οὗ	οὗ		n
1.30@ἐγὼ	ἐγὼ	ἐγώ			n
1.30@εἶπον	εἶπον	εἶπον	λέγω		n
1.30@Ὀπίσω	Ὀπίσω	ὀπίσω			n
1.30@μου	μου	μου			n
1.30@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
1.30@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.30@ὃς	ὃς	ὅς	ὅς		n
1.30@ἔμπροσθέν	ἔμπροσθέν	ἔμπροσθεν	ἔμπροσθεν		n
1.30@μου[2]	μου	μου			n
1.30@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
1.30@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.30@πρῶτός	πρῶτός	πρῶτος	πρῶτος		n
1.30@μου[3]	μου	μου			n
1.30@ἦν	ἦν	ἦν	εἰμί		n
1.31@κἀγὼ	κἀγὼ	κἀγώ			n
