subref	form	norm	lemma	tag	curated
17@ἄριστον	ἄριστον	ἄριστον			n
17@ὂν	ὂν	ὄν			n
17@κτῆμα	κτῆμα	κτῆμα			n
17@τὴν	τὴν	τήν			n
17@φιλίαν	φιλίαν	φιλίαν			n
17@κλέπτουσιν	κλέπτουσιν	κλέπτουσιν			n
17@ὥστε	ὥστε	ὥστε			n
17@ἡ[2]	ἡ	ἡ			n
17@ὕβρις	ὕβρις	ὕβρις			n
17@κακοῦργος	κακοῦργος	κακοῦργος			n
17@οὖσα	οὖσα	οὖσα			n
17@δικαιοτέρα	δικαιοτέρα	δικαιοτέρα			n
17@ἐστὶ	ἐστὶ	ἐστί			n
17@τῆς	τῆς	τῆς			n
17@διαβολῆς	διαβολῆς	διαβολῆς			n
17@διὰ	διὰ	διά			n
17@τὸ	τὸ	τό			n
17@μὴ	μὴ	μή			n
17@ἀφανὴς	ἀφανὴς	ἀφανής			n
17@εἶναι	εἶναι	εἶναι			n
18@18	18	18			n
18@8[2]	8	8			n
18@VIT	VIT	vit			n
18@HOMERI	HOMERI	homeri			n
18@Matrit	Matrit	matrit			n
18@p	p	p			n
18@31	31	31			n
18@1[3]	1	1			n
18@Westerm	Westerm	westerm			n
18@Ἱ	Ἱ	ἱ			n
18@δ	δ	δ			n
18@αὖ	αὖ	αὖ			n
18@καὶ	καὶ	καί			n
18@Ἔφορος	Ἔφορος	ἔφορος			n
18@Κυμαῖον	Κυμαῖον	κυμαῖον			n
18@Homer	Homer	homer			n
19@19	19	19			n
19@PAPYR	PAPYR	papyr			n
19@PETROPOL	PETROPOL	petropol			n
19@n	n	n			n
19@13	13	13			n
19@col	col	col			n
19@2	2	2			n
19@11	11	11			n
19@ed	ed	ed			n
19@Jernstedt	Jernstedt	jernstedt			n
19@Journ	Journ	journ			n
19@des	des	des			n
19@Unterrichtsmin	Unterrichtsmin	unterrichtsmin			n
19@russ	russ	russ			n
19@1901	1901	1901			n
19@Oktob	Oktob	oktob			n
19@p	p	p			n
19@151	151	151			n
19@ΙΠΠΙΟΥ	ΙΠΠΙΟΥ	ιππιου			n
19@Titel	Titel	titel			n
19@nicht	nicht	nicht			n
19@erhalten	erhalten	erhalten			n
20@20	20	20			n
20@ARIST	ARIST	arist			n
20@poet	poet	poet			n
20@25	25	25			n
20@1461ᵃ	1461ᵃ	1461ᵃ			n
20@21	21	21			n
20@κατὰ	κατὰ	κατά			n
20@δὲ	δὲ	δέ			n
20@προσωιδίαν	προσωιδίαν	προσωιδίαν			n
20@näml	näml	näml			n
20@ὁρῶντα	ὁρῶντα	ὁρῶντα			n
20@δεῖ	δεῖ	δεῖ			n
20@διαλύειν	διαλύειν	διαλύειν			n
20@ὥσπερ	ὥσπερ	ὥσπερ			n
20@Ἱ	Ἱ	ἱ			n
20@ἔλυεν	ἔλυεν	ἔλυεν			n
20@ὁ[2]	ὁ	ὁ			n
20@Θάσιος	Θάσιος	θάσιος			n
20@τὸ	τὸ	τό			n
20@δίδομεν	δίδομεν	δίδομεν			n
20@δέ	δέ	δέ			n
20@οἱ	οἱ	οἱ			n
20@καὶ	καὶ	καί			n
20@τὸ[2]	τὸ	τό			n
20@μὲν	μὲν	μέν			n
20@οὗ	οὗ	οὗ			n
20@καταπύθεται	καταπύθεται	καταπύθεται			n
20@ὄμβρωι	ὄμβρωι	ὄμβρωι			n
20@soph	soph	soph			n
20@el	el	el			n
20@4[2]	4	4			n
20@166ᵇ	166ᵇ	166ᵇ			n
20@1[5]	1	1			n
20@παρὰ	παρὰ	παρά			n
20@δὲ[2]	δὲ	δέ			n
20@τὴν	τὴν	τήν			n
20@προσωιδίαν[2]	προσωιδίαν	προσωιδίαν			n
20@ἐν	ἐν	ἐν			n
20@μὲν[2]	μὲν	μέν			n
20@τοῖς	τοῖς	τοῖς			n
20@ἄνευ	ἄνευ	ἄνευ			n
20@γραφῆς	γραφῆς	γραφῆς			n
20@διαλεκτικοῖς	διαλεκτικοῖς	διαλεκτικοῖς			n
20@οὐ	οὐ	οὐ			n
20@ῥάιδιον	ῥάιδιον	ῥάιδιον			n
20@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
20@λόγον	λόγον	λόγον			n
20@ἐν[2]	ἐν	ἐν			n
20@δὲ[3]	δὲ	δέ			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
20@καὶ[2]	καὶ	καί			n
20@ποιήμασι	ποιήμασι	ποιήμασι			n
20@μᾶλλον	μᾶλλον	μᾶλλον			n
20@οἶον	οἶον	οἶον			n
20@καὶ[3]	καὶ	καί			n
20@τὸν	τὸν	τόν			n
20@Ὅμηρον	Ὅμηρον	ὅμηρον			n
20@ἔνιοι	ἔνιοι	ἔνιοι			n
20@διορθοῦνται	διορθοῦνται	διορθοῦνται			n
20@πρὸς	πρὸς	πρός			n
20@τοὺς	τοὺς	τούς			n
20@ἐλέγχοντας	ἐλέγχοντας	ἐλέγχοντας			n
20@ὡς	ὡς	ὡς			n
20@ἀτόπως	ἀτόπως	ἀτόπως			n
20@εἰρηκότα	εἰρηκότα	εἰρηκότα			n
20@τὸ[4]	τὸ	τό			n
20@μὲν[3]	μὲν	μέν			n
20@οὐ[2]	οὐ	οὐ			n
20@καταπύθεται[2]	καταπύθεται	καταπύθεται			n
20@ὄμβρωι[2]	ὄμβρωι	ὄμβρωι			n
20@Ψ	Ψ	ψ			n
20@328	328	328			n
20@λύουσι	λύουσι	λύουσι			n
20@γὰρ	γὰρ	γάρ			n
20@αὐτὸ	αὐτὸ	αὐτό			n
20@τῆι	τῆι	τῆι			n
20@προσωιδίαι	προσωιδίαι	προσωιδίαι			n
20@λέγοντες	λέγοντες	λέγοντες			n
20@τὸ[6]	τὸ	τό			n
20@ο̄ῡ	ο̄ῡ	ο̄ῡ			n
20@ὀξύτερον	ὀξύτερον	ὀξύτερον			n
20@καὶ[4]	καὶ	καί			n
20@τὸ[7]	τὸ	τό			n
20@περὶ	περὶ	περί			n
20@τὸ[8]	τὸ	τό			n
20@ἐνύπνιον	ἐνύπνιον	ἐνύπνιον			n
20@τοῦ	τοῦ	τοῦ			n
20@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
20@ὅτι	ὅτι	ὅτι			n
20@οὐκ	οὐκ	οὐ			n
20@αὐτὸς	αὐτὸς	αὐτός			n
20@ὁ[3]	ὁ	ὁ			n
20@Ζεὺς	Ζεὺς	ζεύς			n
20@εἶπεν	εἶπεν	εἶπεν			n
20@δίδομεν[2]	δίδομεν	δίδομεν			n
20@δέ[2]	δέ	δέ			n
20@οἱ[2]	οἱ	οἱ			n
20@εὖχος	εὖχος	εὖχος			n
20@ἀρέσθαι	ἀρέσθαι	ἀρέσθαι			n
20@Β	Β	β			n
20@15	15	15			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@τῶι	τῶι	τῶι			n
20@ἐνυπνίωι	ἐνυπνίωι	ἐνυπνίωι			n
20@ἐνετέλλετο	ἐνετέλλετο	ἐνετέλλετο			n
20@διδόναι	διδόναι	διδόναι			n
21@21	21	21			n
21@PROCL	PROCL	procl			n
21@in	in	in			n
21@Eucl	Eucl	eucl			n
21@p	p	p			n
21@272	272	272			n
21@3	3	3			n
21@Friedl	Friedl	friedl			n
21@Νικομήδης	Νικομήδης	νικομήδης			n
21@μὲν	μὲν	μέν			n
21@γὰρ	γὰρ	γάρ			n
21@ἐκ	ἐκ	ἐκ			n
21@τῶν	τῶν	τῶν			n
21@κογχοειδῶν	κογχοειδῶν	κογχοειδῶν			n
21@γραμμῶν	γραμμῶν	γραμμῶν			n
21@ὧν	ὧν	ὧν			n
21@καὶ	καὶ	καί			n
21@τὴν	τὴν	τήν			n
21@γένεσιν	γένεσιν	γένεσιν			n
21@καὶ[2]	καὶ	καί			n
21@τὴν[2]	τὴν	τήν			n
21@τάξιν	τάξιν	τάξιν			n
21@καὶ[3]	καὶ	καί			n
21@τὰ	τὰ	τά			n
21@συμπτώματα	συμπτώματα	συμπτώματα			n
21@παραδέδωκεν	παραδέδωκεν	παραδέδωκεν			n
21@αὐτὸς	αὐτὸς	αὐτός			n
21@εὑρετὴς	εὑρετὴς	εὑρετής			n
21@ὢν	ὢν	ὤν			n
21@τῆς	τῆς	τῆς			n
21@ἰδιότητος	ἰδιότητος	ἰδιότητος			n
21@αὐτῶν	αὐτῶν	αὐτῶν			n
21@πᾶσαν	πᾶσαν	πᾶσαν			n
21@εὐθύγραμμον	εὐθύγραμμον	εὐθύγραμμον			n
21@γωνίαν	γωνίαν	γωνίαν			n
21@ἐτριχοτόμησεν	ἐτριχοτόμησεν	ἐτριχοτόμησεν			n
21@ἕτεροι	ἕτεροι	ἕτεροι			n
21@δὲ	δὲ	δέ			n
21@ἐκ[2]	ἐκ	ἐκ			n
21@τῶν[3]	τῶν	τῶν			n
21@Ἱππίου	Ἱππίου	ἱππίου			n
21@καὶ[4]	καὶ	καί			n
21@Νικομήδους	Νικομήδους	νικομήδους			n
21@τετραγωνιζουσῶν	τετραγωνιζουσῶν	τετραγωνιζουσῶν			n
21@πεποιήκασι	πεποιήκασι	πεποιήκασι			n
21@τὸ[2]	τὸ	τό			n
21@αὐτὸ[2]	αὐτὸ	αὐτό			n
21@μικταῖς	μικταῖς	μικταῖς			n
21@καὶ[5]	καὶ	καί			n
21@οὗτοι	οὗτοι	οὗτοι			n
21@χρησάμενοι	χρησάμενοι	χρησάμενοι			n
21@γραμμαῖς	γραμμαῖς	γραμμαῖς			n
21@ταῖς[2]	ταῖς	ταῖς			n
21@τετραγωνιζούσαις	τετραγωνιζούσαις	τετραγωνιζούσαις			n
