subref	form	norm	lemma	tag	curated
2@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
2@τῇ	τῇ	τῇ	ὁ		n
2@τε[2]	τε	τέ	τε		n
2@πόλει	πόλει	πόλει	πόλις		n
2@καὶ	καὶ	καί	καί		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
2@συμβουλεύοντας	συμβουλεύοντας	συμβουλεύοντας	συμβουλεύω		n
2@καὶ[2]	καὶ	καί	καί		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@μὲν	μὲν	μέν	μέν		n
2@ἐνθυμημάτων	ἐνθυμημάτων	ἐνθυμημάτων	ἐνθύμημα		n
2@γέμοντας	γέμοντας	γέμοντας	γέμω		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ὀλίγων	ὀλίγων	ὀλίγων			n
2@δʼ	δʼ	δʼ	δέ		n
2@ἀντιθέσεων	ἀντιθέσεων	ἀντιθέσεων	ἀντίθεσις		n
2@καὶ[3]	καὶ	καί	καί		n
2@παρισώσεων	παρισώσεων	παρισώσεων			n
2@καὶ[4]	καὶ	καί	καί		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@ἰδεῶν	ἰδεῶν	ἰδεῶν			n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ῥητορείαις	ῥητορείαις	ῥητορείαις	ῥητορεία		n
2@διαλαμπουσῶν	διαλαμπουσῶν	διαλαμπουσῶν	διαλάμπω		n
2@καὶ[5]	καὶ	καί	καί		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
2@ἐπισημαίνεσθαι	ἐπισημαίνεσθαι	ἐπισημαίνεσθαι	ἐπισημαίνω		n
2@καὶ[6]	καὶ	καί	καί		n
2@θορυβεῖν	θορυβεῖν	θορυβεῖν	θορυβέω		n
2@ἀναγκαζουσῶν	ἀναγκαζουσῶν	ἀναγκαζουσῶν	ἀναγκάζω		n
3@νῦν	νῦν	νῦν	νῦν		n
3@δʼ	δʼ	δʼ			n
3@οὐδʼ	οὐδʼ	οὐδʼ	δέ		n
3@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν	οὐδέ		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
3@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ἁρμόττειν	ἁρμόττειν	ἁρμόττειν	ἁρμόζω		n
3@οὔτε	οὔτε	οὔτε	οὔτε		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἔτεσι	ἔτεσι	ἔτεσι	ἔτος		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
3@καὶ	καὶ	καί	καί		n
3@τέτταρσιν	τέτταρσιν	τέτταρσιν	τέσσαρες		n
3@ἁγὼ	ἁγὼ	ἁγώ			n
3@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
3@γεγονώς	γεγονώς	γεγονώς	γίγνομαι		n
3@οὔθʼ	οὔθʼ	οὔθʼ			n
3@ὅλως	ὅλως	ὅλως	ὅλος		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@πολιὰς	πολιὰς	πολιάς	πολιά		n
3@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3@τὸν	τὸν	τόν	ὁ		n
3@τρόπον	τρόπον	τρόπον	τρόπος		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
3@μὲν	μὲν	μέν	μέν		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἐλπίσειαν	ἐλπίσειαν	ἐλπίσειαν	ἐλπίζω		n
3@εἰ	εἰ	εἰ	εἰ		n
3@βουληθεῖεν	βουληθεῖεν	βουληθεῖεν	βούλομαι		n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@δʼ[3]	δʼ	δʼ	δέ		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@δυνηθείη	δυνηθείη	δυνηθείη	δύναμαι		n
3@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
3@πλὴν	πλὴν	πλήν	πλήν		n
3@τῶν	τῶν	τῶν	ὁ		n
3@πονεῖν	πονεῖν	πονεῖν	πονέω		n
3@ἐθελόντων	ἐθελόντων	ἐθελόντων	ἐθέλω		n
3@καὶ[2]	καὶ	καί	καί		n
3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3@προσεχόντων	προσεχόντων	προσεχόντων	προσέχω		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@νοῦν	νοῦν	νοῦν	νόος		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@δʼ	δʼ	δʼ	δέ		n
4@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@προεῖπον	προεῖπον	προεῖπον	προαγορεύω		n
4@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
4@ἤν	ἤν	ἤν	ἐάν		n
4@τισιν	τισιν	τισίν			n
4@ὁ	ὁ	ὁ	ὁ		n
4@μέλλων	μέλλων	μέλλων	μέλλω		n
4@δειχθήσεσθαι	δειχθήσεσθαι	δειχθήσεσθαι			n
4@λόγος	λόγος	λόγος	λόγος		n
4@μαλακώτερος	μαλακώτερος	μαλακώτερος	μαλακός		n
4@ὢν	ὢν	ὤν	εἰμί		n
4@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
4@τῶν	τῶν	τῶν	ὁ		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@διαδεδομένων	διαδεδομένων	διαδεδομένων	διαδίδωμι		n
4@μὴ	μὴ	μή	μή		n
4@παραβάλλωσι	παραβάλλωσι	παραβάλλωσι	παραβάλλω		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
4@ποικιλίαν	ποικιλίαν	ποικιλίαν	ποικιλία		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@κρίνωσι	κρίνωσι	κρίνωσι	κρίνω		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@παρόντι	παρόντι	παρόντι	πάρειμι		n
4@δεδοκιμασμένην	δεδοκιμασμένην	δεδοκιμασμένην			n
5@διαλέξομαι	διαλέξομαι	διαλέξομαι	διαλέγομαι		n
5@δὲ	δὲ	δέ	δέ		n
5@περί	περί	περί	περί		n
5@τε	τε	τέ	τε		n
5@τῶν	τῶν	τῶν	ὁ		n
5@τῇ	τῇ	τῇ	ὁ		n
5@πόλει	πόλει	πόλει	πόλις		n
5@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
5@καὶ	καὶ	καί	καί		n
5@περὶ	περὶ	περί	περί		n
5@τῆς	τῆς	τῆς	ὁ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@προγόνων	προγόνων	προγόνων	πρόγονος		n
5@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων	συμβαίνω		n
5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@κατεπείγειν	κατεπείγειν	κατεπείγειν	κατεπείγω		n
5@πειρώμενος	πειρώμενος	πειρώμενος	πειράω		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ἀναμαρτήτως	ἀναμαρτήτως	ἀναμαρτήτως	ἀναμάρτητος		n
5@ζῆν	ζῆν	ζῆν	ζήω		n
5@καὶ[2]	καὶ	καί	καί		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
5@ἀλύπως	ἀλύπως	ἀλύπως	ἄλυπος		n
5@οὐδένα	οὐδένα	οὐδένα			n
5@διαλέλοιπα	διαλέλοιπα	διαλέλοιπα			n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@μὲν	μὲν	μέν	μέν		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@ἀδοκίμων	ἀδοκίμων	ἀδοκίμων	ἀδόκιμος		n
5@καὶ[3]	καὶ	καί	καί		n
5@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
5@διαβαλλόμενος	διαβαλλόμενος	διαβαλλόμενος	διαβάλλω		n
5@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@δέ[2]	δέ	δέ	δέ		n
5@τινων	τινων	τινῶν			n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@οἷός	οἷός	οἷος			n
5@εἰμι	εἰμι	εἰμί	εἰμί		n
5@γιγνωσκόμενος	γιγνωσκόμενος	γιγνωσκόμενος	γιγνώσκω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
5@ὑπολαμβανόμενος	ὑπολαμβανόμενος	ὑπολαμβανόμενος	ὑπολαμβάνω		n
5@οἷον	οἷον	οἷον	οἷος		n
5@ἂν	ἂν	ἄν	ἄν		n
5@παρʼ	παρʼ	παρʼ	παρά		n
5@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
5@ἀκούσωσιν	ἀκούσωσιν	ἀκούσωσιν	ἀκούω		n
6@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
6@οὖν	οὖν	οὖν	οὖν		n
6@προδιαλεχθῆναι	προδιαλεχθῆναι	προδιαλεχθῆναι	προδιαλέγομαι		n
6@περί	περί	περί	περί		n
6@τʼ	τʼ	τʼ			n
6@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
6@καὶ	καὶ	καί	καί		n
6@περὶ	περὶ	περί	περί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@πρός	πρός	πρός	πρός		n
6@με	με	με	ἐγώ		n
6@διακειμένων	διακειμένων	διακειμένων			n
6@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
6@ἤν	ἤν	ἤν	ἐάν		n
6@πως	πως	πώς	πως		n
6@οἷός	οἷός	οἷος			n
6@τε	τε	τέ	τε		n
6@γένωμαι	γένωμαι	γένωμαι	γίγνομαι		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@παύσω	παύσω	παύσω	παύω		n
6@βλασφημοῦντας	βλασφημοῦντας	βλασφημοῦντας	βλασφημέω		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@δʼ	δʼ	δʼ	δέ		n
6@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
6@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
6@περὶ[2]	περὶ	περί	περί		n
6@ἃ	ἃ	ἅ	ὅς		n
6@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
6@διατρίβων	διατρίβων	διατρίβων	διατρίβω		n
6@ἢν	ἢν	ἤν			n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@τῷ	τῷ	τῷ	τῷ		n
6@λόγῳ	λόγῳ	λόγῳ	λόγος		n
6@δυνηθῶ	δυνηθῶ	δυνηθῶ	δύναμαι		n
6@διοικῆσαι	διοικῆσαι	διοικῆσαι	διοικέω		n
6@κατὰ	κατὰ	κατά	κατά		n
6@τρόπον	τρόπον	τρόπον	τρόπος		n
6@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
6@τὸν	τὸν	τόν	ὁ		n
6@ἐπίλοιπον	ἐπίλοιπον	ἐπίλοιπον	ἐπίλοιπος		n
6@χρόνον	χρόνον	χρόνον	χρόνος		n
6@αὐτός	αὐτός	αὐτός	αὐτός		n
6@τε[2]	τε	τέ	τε		n
6@ἀλύπως	ἀλύπως	ἀλύπως	ἄλυπος		n
6@διάξειν	διάξειν	διάξειν	διάγω		n
6@καὶ[2]	καὶ	καί	καί		n
6@τῷ[2]	τῷ	τῷ	τῷ		n
6@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
6@τῷ[3]	τῷ	τῷ	τῷ		n
6@μέλλοντι	μέλλοντι	μέλλοντι	μέλλω		n
6@ῥηθήσεσθαι	ῥηθήσεσθαι	ῥηθήσεσθαι			n
6@τοὺς[3]	τοὺς	τούς	ὁ		n
6@παρόντας	παρόντας	παρόντας	πάρειμι		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@προσέξειν	προσέξειν	προσέξειν	προσέχω		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@νοῦν	νοῦν	νοῦν	νόος		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ὀκνήσω	ὀκνήσω	ὀκνήσω	ὀκνέω		n
7@δὲ	δὲ	δέ	δέ		n
7@κατειπεῖν	κατειπεῖν	κατειπεῖν	καταγορεύω		n
7@οὔτε	οὔτε	οὔτε	οὔτε		n
7@τὴν	τὴν	τήν	ὁ		n
7@νῦν	νῦν	νῦν	νῦν		n
7@ἐγγιγνομένην	ἐγγιγνομένην	ἐγγιγνομένην			n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῇ	τῇ	τῇ	ὁ		n
7@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
7@μοι	μοι	μοι	ἐγώ		n
7@ταραχήν	ταραχήν	ταραχήν			n
7@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν	ἀτοπία		n
7@ὧν	ὧν	ὧν	ὅς		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@τῷ	τῷ	τῷ	ὁ		n
7@παρόντι	παρόντι	παρόντι	πάρειμι		n
7@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
7@γιγνώσκων	γιγνώσκων	γιγνώσκων	γιγνώσκω		n
7@οὔτʼ	οὔτʼ	οὔτʼ			n
7@εἴ	εἴ	εἴ	εἰ		n
7@τι[2]	τι	τὶ	τι		n
7@πράττω	πράττω	πράττω			n
7@τῶν	τῶν	τῶν	ὁ		n
7@δεόντων	δεόντων	δεόντων	δέω		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@μετεσχηκὼς	μετεσχηκὼς	μετεσχηκώς	μετέχω		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@μεγίστων	μεγίστων	μεγίστων	μέγας		n
7@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
7@ὧν[2]	ὧν	ὧν	ὅς		n
7@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
7@ἂν	ἂν	ἄν	ἄν		n
7@εὔξαιντο	εὔξαιντο	εὔξαιντο	εὔχομαι		n
7@μεταλαβεῖν	μεταλαβεῖν	μεταλαβεῖν	μεταλαμβάνω		n
7@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7@μὲν	μὲν	μέν	μέν		n
7@τῆς	τῆς	τῆς	ὁ		n
7@περὶ	περὶ	περί	περί		n
7@τὸ	τὸ	τό	ὁ		n
7@σῶμα	σῶμα	σῶμα	σῶμα		n
7@καὶ	καὶ	καί			n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
7@ὑγιείας	ὑγιείας	ὑγιείας	ὑγίεια		n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἔτυχον	ἔτυχον	ἔτυχον	τυγχάνω		n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
7@ἐναμίλλως	ἐναμίλλως	ἐναμίλλως	ἐνάμιλλος		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@περὶ[2]	περὶ	περί	περί		n
7@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
7@τούτων	τούτων	τούτων	οὗτος		n
7@εὐτυχηκόσιν	εὐτυχηκόσιν	εὐτυχηκόσιν	εὐτυχέω		n
7@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@περὶ[3]	περὶ	περί	περί		n
7@τὸν	τὸν	τόν	ὁ		n
7@βίον	βίον	βίον	βίος		n
7@εὐπορίας	εὐπορίας	εὐπορίας	εὐπορία		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@μηδενὸς	μηδενὸς	μηδενός			n
7@πώποτʼ	πώποτʼ	πώποτʼ	πώποτε		n
7@ἀπορῆσαι	ἀπορῆσαι	ἀπορῆσαι	ἀπορέω2		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@μετρίων	μετρίων	μετρίων	μέτριος		n
7@μηδʼ	μηδʼ	μηδʼ			n
7@ὧν[3]	ὧν	ὧν	ὅς		n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@νοῦν	νοῦν	νοῦν	νόος		n
7@ἔχων	ἔχων	ἔχων	ἔχω		n
7@ἐπιθυμήσειεν	ἐπιθυμήσειεν	ἐπιθυμήσειεν	ἐπιθυμέω		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@μὴ	μὴ	μή	μή		n
8@τῶν	τῶν	τῶν	ὁ		n
8@καταβεβλημένων	καταβεβλημένων	καταβεβλημένων			n
8@εἷς	εἷς	εἷς			n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@κατημελημένων	κατημελημένων	κατημελημένων	καταμελέω		n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
8@περὶ	περὶ	περί	περί		n
8@ὧν	ὧν	ὧν	ὅς		n
8@οἱ	οἱ	οἱ	ὁ		n
8@χαριέστατοι	χαριέστατοι	χαριέστατοι	χαρίεις		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
8@καὶ	καὶ	καί	καί		n
8@μνησθεῖεν	μνησθεῖεν	μνησθεῖεν	μιμνήσκω		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@καὶ[2]	καὶ	καί	καί		n
8@διαλεχθεῖεν	διαλεχθεῖεν	διαλεχθεῖεν	διαλέγομαι		n
8@ὡς	ὡς	ὡς	ὡς		n
8@σπουδαίων	σπουδαίων	σπουδαίων	σπουδαῖος		n
8@ὄντων	ὄντων	ὄντων	εἰμί		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
8@μοι	μοι	μοι			n
8@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων	συμβαίνω		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@ὑπερβαλλόντως	ὑπερβαλλόντως	ὑπερβαλλόντως	ὑπερβαλλόντως		n
8@τῶν[5]	τῶν	τῶν	ὁ		n
8@δʼ	δʼ	δʼ	δέ		n
8@ἐξαρκούντως	ἐξαρκούντως	ἐξαρκούντως	ἐξαρκούντως		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἀγαπῶ	ἀγαπῶ	ἀγαπῶ			n
8@ζῶν	ζῶν	ζῶν	ζήω		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τούτοις	τούτοις	τούτοις	οὗτος		n
8@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@τὸ	τὸ	τό	ὁ		n
8@γῆράς	γῆράς	γῆρας	γῆρας		n
8@ἐστι	ἐστι	ἐστί	εἰμί		n
8@δυσάρεστον	δυσάρεστον	δυσάρεστον	δυσάρεστος		n
8@καὶ[3]	καὶ	καί	καί		n
8@μικρολόγον	μικρολόγον	μικρολόγον			n
8@καὶ[4]	καὶ	καί	καί		n
8@μεμψίμοιρον	μεμψίμοιρον	μεμψίμοιρον			n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
