subref	form	norm	lemma	tag	curated
1.2@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
1.2@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
1.2@ἰδιώτην	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ξένον	ξένον	ξένον	ξένος		n
1.2@ὄντα	ὄντα	ὄντα	εἰμί		n
1.2@ὁ[3]	ὁ	ὁ	ὁ		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.2@αὑτὸν	αὑτὸν	αὑτόν			n
1.2@ἰδιώτην[2]	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
1.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1.2@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
1.2@καλὸν	καλὸν	καλόν	καλός		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@τὸ[4]	τὸ	τό	ὁ		n
1.2@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
1.2@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
1.2@καλὸν[2]	καλὸν	καλόν	καλός		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@τὸ[5]	τὸ	τό	ὁ		n
1.2@προτιμῆσαι	προτιμῆσαι	προτιμῆσαι	προτιμάω		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
1.2@τὸν[3]	τὸν	τόν	ὁ		n
1.2@μὲν[4]	μὲν	μέν	μέν		n
1.2@οὕτως	οὕτως	οὕτως	οὕτως		n
1.2@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
1.2@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
1.2@ὥστε	ὥστε	ὥστε	ὥστε		n
1.2@βασιλείας[2]	βασιλείας	βασιλείας	βασίλεια		n
1.2@ἀξιωθῆναι	ἀξιωθῆναι	ἀξιωθῆναι	ἀξιόω		n
1.2@τὸν[4]	τὸν	τόν	ὁ		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.2@μέγαν	μέγαν	μέγαν	μέγας		n
1.2@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1.2@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1.2@βασιλείας[3]	βασιλείας	βασιλείας	βασίλεια		n
1.2@καταφρονῆσαι	καταφρονῆσαι	καταφρονῆσαι	καταφρονέω		n
1.3@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1.3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.3@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.3@ἁρμονικοὶ	ἁρμονικοὶ	ἁρμονικοί			n
1.3@λύρας	λύρας	λύρας	λύρα		n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@ἐκλελυμένην	ἐκλελυμένην	ἐκλελυμένην			n
1.3@καὶ	καὶ	καί	καί		n
1.3@τρυφῶσαν	τρυφῶσαν	τρυφῶσαν	τρυφάω		n
1.3@ἐπέτεινε	ἐπέτεινε	ἐπέτεινε	ἐπιτείνω		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@Σπάρτην	Σπάρτην	σπάρτην	Σπάρτη		n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@σφοδρὸν	σφοδρὸν	σφοδρόν	σφοδρός		n
1.3@ἀνῆκε	ἀνῆκε	ἀνῆκε	ἀνίημι		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@σύντονον	σύντονον	σύντονον	σύντονος		n
1.3@ἡ	ἡ	ἡ	ὁ		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@χαλεπότης	χαλεπότης	χαλεπότης			n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@ἔργου	ἔργου	ἔργου	ἔργον		n
1.3@τῷ	τῷ	τῷ	ὁ		n
1.3@Λυκούργῳ	Λυκούργῳ	λυκούργῳ	Λυκοῦργος		n
1.3@πρόσεστιν	πρόσεστιν	πρόσεστιν	πρόσειμι		n
1.3@οὐ	οὐ	οὐ	οὐ		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@θώρακας	θώρακας	θώρακας	θώραξ		n
1.3@ἐκδῦναι	ἐκδῦναι	ἐκδῦναι	ἐκδύω		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@ξίφη	ξίφη	ξίφη	ξίφος		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@πολίτας	πολίτας	πολίτας	πολίτης		n
1.3@καταθέσθαι	καταθέσθαι	καταθέσθαι	κατατίθημι		n
1.3@ἔπειθεν	ἔπειθεν	ἔπειθεν			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@ἄργυρον	ἄργυρον	ἄργυρον	ἄργυρος		n
1.3@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@στρωμνὰς	στρωμνὰς	στρωμνάς	στρωμνή		n
1.3@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
1.3@πολυτελεῖς	πολυτελεῖς	πολυτελεῖς	πολυτελής		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@τραπέζας	τραπέζας	τραπέζας	τράπεζα		n
1.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.3@παυσαμένους	παυσαμένους	παυσαμένους	παύω		n
1.3@πολέμων	πολέμων	πολέμων	πόλεμος		n
1.3@ἑορτάζειν	ἑορτάζειν	ἑορτάζειν	ἑορτάζω		n
1.3@καὶ[7]	καὶ	καί	καί		n
1.3@θύειν	θύειν	θύειν	θύω		n
1.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@δεῖπνα	δεῖπνα	δεῖπνα			n
1.3@καὶ[8]	καὶ	καί	καί		n
1.3@πότους	πότους	πότους	πότος		n
1.3@ἐάσαντας	ἐάσαντας	ἐάσαντας	ἐάω		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
1.3@καὶ[9]	καὶ	καί	καί		n
1.3@ταῖς	ταῖς	ταῖς	ὁ		n
1.3@παλαίστραις	παλαίστραις	παλαίστραις	παλαίστρα		n
1.3@διαπονεῖσθαι	διαπονεῖσθαι	διαπονεῖσθαι	διαπονέω		n
1.3@καὶ[10]	καὶ	καί	καί		n
1.3@ἀσκεῖν	ἀσκεῖν	ἀσκεῖν	ἀσκέω		n
1.4@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.4@ὁ	ὁ	ὁ	ὁ		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@διʼ	διʼ	διʼ			n
1.4@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
1.4@καὶ	καὶ	καί	καί		n
1.4@τιμῆς	τιμῆς	τιμῆς	τιμή		n
1.4@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1.4@πείθων	πείθων	πείθων	πείθω		n
1.4@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
1.4@ὁ[2]	ὁ	ὁ	ὁ		n
1.4@δε	δε	δε			n
1.4@κινδυνεύων	κινδυνεύων	κινδυνεύων	κινδυνεύω		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@βαλλόμενος	βαλλόμενος	βαλλόμενος	βάλλω		n
1.4@μόγις	μόγις	μόγις	μόγις		n
1.4@ἐπεκράτησεν	ἐπεκράτησεν	ἐπεκράτησεν	ἐπικρατέω		n
1.4@ἥμερος	ἥμερος	ἥμερος	ἥμερος		n
1.4@μέντοι	μέντοι	μέντοι	μέντοι		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος		n
1.4@ἡ	ἡ	ἡ	ὁ		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@Νομᾶ	Νομᾶ	νομᾶ			n
1.4@μοῦσα	μοῦσα	μοῦσα			n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
1.4@μεθαρμοσαμένου	μεθαρμοσαμένου	μεθαρμοσαμένου			n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@καταπραΰναντος	καταπραΰναντος	καταπραΰναντος			n
1.4@ἐξ	ἐξ	ἐκ	ἐκ		n
1.4@ἀκρατῶν	ἀκρατῶν	ἀκρατῶν			n
1.4@καὶ[6]	καὶ	καί	καί		n
1.4@διαπύρων	διαπύρων	διαπύρων			n
1.4@ἠθῶν	ἠθῶν	ἠθῶν	ἦθος		n
1.4@τοὺς	τοὺς	τούς	ὁ		n
1.4@πολίτας	πολίτας	πολίτας	πολίτης		n
1.4@εἰ[2]	εἰ	εἰ	εἰ		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@καὶ[7]	καὶ	καί	καί		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@περὶ	περὶ	περί	περί		n
1.4@τοὺς[2]	τοὺς	τούς	ὁ		n
1.4@Εἵλωτας	Εἵλωτας	εἵλωτας	Εἵλως		n
1.4@ἀναγκάσει	ἀναγκάσει	ἀναγκάσει			n
1.4@τις	τις	τὶς	τις		n
1.4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.4@εἰς	εἰς	εἰς	εἰς		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@Λυκούργου	Λυκούργου	λυκούργου	Λυκοῦργος		n
1.4@θέσθαι	θέσθαι	θέσθαι	τίθημι		n
1.4@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
1.5@ὠμότατον	ὠμότατον	ὠμότατον			n
1.5@ἔργον	ἔργον	ἔργον	ἔργον		n
1.5@καὶ	καὶ	καί	καί		n
1.5@παρανομώτατον	παρανομώτατον	παρανομώτατον	παράνομος		n
1.5@μακρῷ	μακρῷ	μακρῷ	μακρός		n
1.5@τινι	τινι	τινί			n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@Νομᾶν	Νομᾶν	νομᾶν			n
1.5@ἑλληνικώτερον	ἑλληνικώτερον	ἑλληνικώτερον			n
1.5@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
1.5@νομοθέτην	νομοθέτην	νομοθέτην	νομοθέτης		n
1.5@φήσομεν	φήσομεν	φήσομεν	φημί		n
1.5@ὅς	ὅς	ὅς	ὅς		n
1.5@γε[2]	γε	γέ	γε		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@τοὺς	τοὺς	τούς	ὁ		n
1.5@ὡμολογημένους	ὡμολογημένους	ὡμολογημένους			n
1.5@δούλους	δούλους	δούλους	δοῦλος		n
1.5@ἔγευσε	ἔγευσε	ἔγευσε			n
1.5@τιμῆς	τιμῆς	τιμῆς	τιμή		n
1.5@ἐλευθέρας	ἐλευθέρας	ἐλευθέρας	ἐλεύθερος		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@τοῖς	τοῖς	τοῖς	ὁ		n
1.5@Κρονίοις	Κρονίοις	κρονίοις			n
1.5@ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιᾶσθαι	ἑστιάω		n
1.5@μετὰ	μετὰ	μετά	μετά		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
1.5@ἀναμεμιγμένους	ἀναμεμιγμένους	ἀναμεμιγμένους			n
1.5@ἐθίσας	ἐθίσας	ἐθίσας	ἐθίζω		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.5@τῶν[3]	τῶν	τῶν	ὁ		n
1.5@Νομᾶ[2]	Νομᾶ	νομᾶ			n
1.5@πατρίων	πατρίων	πατρίων	πάτριος		n
1.5@ἓν	ἓν	ἕν			n
1.5@εἶναι	εἶναι	εἶναι	εἰμί		n
1.5@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.5@τὰς	τὰς	τάς	ὁ		n
1.5@τῶν[4]	τῶν	τῶν	ὁ		n
1.5@ἐτησίων	ἐτησίων	ἐτησίων	ἐτήσιος		n
1.5@ἀπολαύσεις	ἀπολαύσεις	ἀπολαύσεις	ἀπόλαυσις		n
1.5@καρπῶν	καρπῶν	καρπῶν	καρπέω		n
1.5@τοὺς[2]	τοὺς	τούς	ὁ		n
1.5@συνεργοὺς	συνεργοὺς	συνεργούς	συνεργός		n
1.5@παραλαμβάνοντος	παραλαμβάνοντος	παραλαμβάνοντος			n
1.5@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.5@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα	ὑπόμνημα		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@Κρονικῆς	Κρονικῆς	κρονικῆς			n
1.5@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1.5@ἰσονομίας	ἰσονομίας	ἰσονομίας	ἰσονομία		n
1.5@ἀποσώζεσθαι	ἀποσώζεσθαι	ἀποσώζεσθαι	ἀποσῴζω		n
1.5@μυθολογοῦσιν	μυθολογοῦσιν	μυθολογοῦσιν	μυθολογέω		n
1.5@ὡς	ὡς	ὡς	ὡς		n
1.5@μηδενὸς	μηδενὸς	μηδενός	μηδείς		n
1.5@δούλου[2]	δούλου	δούλου	δουλόω		n
1.5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.5@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
1.5@πάντων	πάντων	πάντων	πᾶς		n
1.5@δὲ[3]	δὲ	δέ	δέ		n
1.5@συγγενῶν	συγγενῶν	συγγενῶν	συγγενής		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@ἰσοτίμων	ἰσοτίμων	ἰσοτίμων	ἰσότιμος		n
1.5@νομιζομένων	νομιζομένων	νομιζομένων	νομίζω		n
2.1@ὅλως	ὅλως	ὅλως	ὅλος		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@αὐτάρκειαν	αὐτάρκειαν	αὐτάρκειαν	αὐτάρκεια		n
2.1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
2.1@καὶ	καὶ	καί	καί		n
2.1@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
2.1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.1@ἄγοντες	ἄγοντες	ἄγοντες	ἄγω		n
2.1@τὰ	τὰ	τά	ὁ		n
2.1@πλήθη	πλήθη	πλήθη	πλῆθος		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.1@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
2.1@ὁ[2]	ὁ	ὁ	ὁ		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@τὴν[2]	τὴν	τήν	ὁ		n
2.1@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν	ἀνδρεία		n
2.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.1@ὁ[3]	ὁ	ὁ	ὁ		n
2.1@δὲ[3]	δὲ	δέ	δέ		n
2.1@τὴν[3]	τὴν	τήν	ὁ		n
2.1@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
2.1@ἠγαπηκώς	ἠγαπηκώς	ἠγαπηκώς	ἀγαπάω		n
2.1@εἰ	εἰ	εἰ	εἰ		n
2.1@μὴ	μὴ	μή	μή		n
2.1@νὴ	νὴ	νή			n
2.1@Δία	Δία	δία	Ζεύς		n
2.1@διὰ	διὰ	διά	διά		n
2.1@τὴν[4]	τὴν	τήν	ὁ		n
2.1@ὑποκειμένην	ὑποκειμένην	ὑποκειμένην			n
2.1@τῶν[3]	τῶν	τῶν	ὁ		n
2.1@πολιτευμάτων	πολιτευμάτων	πολιτευμάτων	πολίτευμα		n
2.1@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
2.1@φύσιν	φύσιν	φύσιν	φύσις		n
2.1@ἢ	ἢ	ἤ	τίη		n
2.1@συνήθειαν	συνήθειαν	συνήθειαν	συνήθεια		n
2.1@οὐχ	οὐχ	οὐ	οὐ		n
2.1@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
2.1@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
2.1@ἀνομοίας	ἀνομοίας	ἀνομοίας			n
2.1@ἔδει	ἔδει	ἔδει	δέω		n
2.1@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
2.2@οὔτε	οὔτε	οὔτε	οὔτε		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@Νομᾶς	Νομᾶς	νομᾶς			n
2.2@διὰ	διὰ	διά	διά		n
2.2@δειλίαν	δειλίαν	δειλίαν	δειλία		n
2.2@κατέλυσε	κατέλυσε	κατέλυσε	καταλύω		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
2.2@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@τῷ	τῷ	τῷ	τῷ		n
2.2@μὴ	μὴ	μή	μή		n
2.2@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
2.2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.2@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
2.2@κατεσκεύασε	κατεσκεύασε	κατεσκεύασε	κατασκευάζω		n
2.2@πολεμικούς	πολεμικούς	πολεμικούς	πολεμικός		n
2.2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@μὴ[2]	μὴ	μή	μή		n
2.2@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικέω		n
2.2@τὰς	τὰς	τάς	ὁ		n
2.2@οὖν	οὖν	οὖν	οὖν		n
2.2@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς	ὑπερβολή		n
2.2@ἀφαιροῦντες	ἀφαιροῦντες	ἀφαιροῦντες	ἀφαιρέω		n
2.2@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
2.2@καὶ	καὶ	καί	καί		n
2.2@τὰς[2]	τὰς	τάς	ὁ		n
2.2@ἐνδείας	ἐνδείας	ἐνδείας	ἔνδεια		n
2.2@ἀναπληροῦντες	ἀναπληροῦντες	ἀναπληροῦντες	ἀναπληρόω		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
2.2@περὶ	περὶ	περί	περί		n
2.2@τοὺς	τοὺς	τούς	ὁ		n
2.2@πολίτας	πολίτας	πολίτας	πολίτης		n
2.2@ἠναγκάζοντο	ἠναγκάζοντο	ἠναγκάζοντο	ἀναγκάζω		n
2.2@μεγάλαις	μεγάλαις	μεγάλαις	μέγας		n
2.2@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
2.2@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς	μεταβολή		n
2.3@καὶ	καὶ	καί	καί		n
2.3@μὴν	μὴν	μήν	μήν		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@τε	τε	τέ	τε		n
2.3@διατάξεως	διατάξεως	διατάξεως	διάταξις		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@τῆς[2]	τῆς	τῆς	ὁ		n
2.3@διαιρέσεως	διαιρέσεως	διαιρέσεως	διαίρεσις		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@πολιτευμάτων	πολιτευμάτων	πολιτευμάτων	πολίτευμα		n
2.3@ὀχλικὴ	ὀχλικὴ	ὀχλική			n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@ἀκράτως	ἀκράτως	ἀκράτως	ἄκρατος		n
2.3@ἡ	ἡ	ἡ	ὁ		n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@Νομᾶ	Νομᾶ	νομᾶ			n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@θεραπευτικὴ	θεραπευτικὴ	θεραπευτική	θεραπευτικός		n
