subref	form	norm	lemma	tag	curated
9@ἠλαυνόμεθα	ἠλαυνόμεθα	ἠλαυνόμεθα			n
9@ἐνδεδωκότων	ἐνδεδωκότων	ἐνδεδωκότων			n
9@δὲ[2]	δὲ	δέ	δέ		n
9@τῶν	τῶν	τῶν	ὁ		n
9@σὺν	σὺν	σύν	σύν		n
9@ἐμοὶ	ἐμοὶ	ἐμοί			n
9@καὶ[2]	καὶ	καί	καί		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τὸ	τὸ	τό	ὁ		n
9@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
9@περισκοπούντων	περισκοπούντων	περισκοπούντων			n
9@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
9@μόνος	μόνος	μόνος	μόνος		n
9@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
9@κατὰ	κατὰ	κατά	κατά		n
9@πάντων	πάντων	πάντων	πᾶς		n
9@ἐχώρουν	ἐχώρουν	ἐχώρουν	χωρέω		n
9@μόνος[2]	μόνος	μόνος	μόνος		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@πυκνὴν	πυκνὴν	πυκνήν			n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@πολε-	πολε-	πολε-			n
9@μίων	μίων	μίων			n
9@διέρρηξα	διέρρηξα	διέρρηξα			n
9@φάλαγγα	φάλαγγα	φάλαγγα	φάλαγξ		n
9@καὶ[3]	καὶ	καί	καί		n
9@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@αὖθις	αὖθις	αὖθις	αὖθις		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ἐμοὺς	ἐμοὺς	ἐμούς			n
9@διὰ	διὰ	διά	διά		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@ἐμὴν	ἐμὴν	ἐμήν			n
9@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
9@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν	ἀνδρεία		n
9@οἱ	οἱ	οἱ	ὁ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@τότε	τότε	τότε	τότε		n
9@ὧς	ὧς	ὧς	ὡς		n
9@ἐφ	ἐφ	ἐφ			n
9@ἕρμαιον	ἕρμαιον	ἕρμαιον	ἐπί		n
9@ἥκοντες	ἥκοντες	ἥκοντες	ἥκω		n
9@οὐ	οὐ	οὐ	οὐ		n
9@μεθ[2]	μεθ	μεθ			n
9@ὁμοίου	ὁμοίου	ὁμοίου	ὅμοιος		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@σχήματος	σχήματος	σχήματος	σχῆμα		n
9@ἀνεχώρουν	ἀνεχώρουν	ἀνεχώρουν	ἀναχωρέω		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@οἱ[2]	οἱ	οἱ	ὁ		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@ἔπιπτον	ἔπιπτον	ἔπιπτον	πίπτω		n
9@οἱ[3]	οἱ	οἱ	ὁ		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@ἡλίσκοντο	ἡλίσκοντο	ἡλίσκοντο	ἁλίσκομαι		n
9@οἱ[4]	οἱ	οἱ	ὁ		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@τὸν	τὸν	τόν	ὁ		n
9@περὶ	περὶ	περί	περί		n
9@τῆς	τῆς	τῆς	ὁ		n
9@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
9@ἔθεον	ἔθεον	ἔθεον	θέω		n
9@δρόμον	δρόμον	δρόμον	δρόμος		n
9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9@πολλῶν	πολλῶν	πολλῶν	πολύς		n
9@RIV	RIV	riv			n
9@543	543	543			n
9@ὀλίγ	ὀλίγ	ὀλίγ			n
9@οἱ[5]	οἱ	οἱ	ὁ		n
9@καὶ[4]	καὶ	καί	καί		n
9@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
9@κατ[2]	κατ	κατ			n
9@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
9@καὶ[5]	καὶ	καί	καί		n
9@οὗ	οὗ	οὗ	οὗ		n
9@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@δραπετεύοντες	δραπετεύοντες	δραπετεύοντες			n
10@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
10@μὲν	μὲν	μέν	μέν		n
10@οὖν	οὖν	οὖν	οὖν		n
10@ἡ	ἡ	ἡ	ὁ		n
10@πέμψασα	πέμψασα	πέμψασα	πέμπω		n
10@πόλις	πόλις	πόλις	πόλις		n
10@ἐνεπίμπλατο	ἐνεπίμπλατο	ἐνεπίμπλατο			n
10@μείζονος	μείζονος	μείζονος			n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ὅσους	ὅσους	ὅσους	ὅσος		n
10@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10@οἵους	οἵους	οἵους	οἷος		n
10@ἤλπιζεν	ἤλπιζεν	ἤλπιζεν	ἐλπίζω		n
10@ἀπολαβοῦσα	ἀπολαβοῦσα	ἀπολαβοῦσα	ἀπολαμβάνω		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
10@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ὁ	ὁ	ὁ	ὁ		n
10@δῆ-	δῆ-	δῆ-			n
10@μος	μος	μος			n
10@μετὰ	μετὰ	μετά	μετά		n
10@τὴν	τὴν	τήν	ὁ		n
10@νίκην	νίκην	νίκην	νίκη		n
10@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
10@καὶ	καὶ	καί	καί		n
10@περὶ	περὶ	περί	περί		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
10@ἐβουλεύε-	ἐβουλεύε-	ἐβουλεύε-			n
10@το[3]	το	το			n
10@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
10@καλοῦντος	καλοῦντος	καλοῦντος	καλέω		n
10@δέ	δέ	δέ	δέ		n
10@με[3]	με	με			n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@κήρυκος	κήρυκος	κήρυκος	κῆρυξ		n
10@τῇ	τῇ	τῇ	ὁ		n
10@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@δήμου	δήμου	δήμου	δῆμος		n
10@φωνῇ	φωνῇ	φωνῇ	φωνή		n
10@καὶ[2]	καὶ	καί	καί		n
10@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
10@ὅσα	ὅσα	ὅσα	ὅσος		n
10@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
10@ἐπιτρέποντος	ἐπιτρέποντος	ἐπιτρέποντος	ἐπιτρέπω		n
10@οὐ[3]	οὐ	οὐ			n
10@14	14	14			n
10@Aiist	Aiist	aiist			n
10@vesp	vesp	vesp			n
10@376	376	376			n
10@Her	Her	her			n
10@VIII	VIII	viii			n
10@74	74	74			n
10@15	15	15			n
10@Her[2]	Her	her			n
10@IX	IX	ix			n
10@102	102	102			n
10@1[4]	1	1			n
10@παρακαθημένους	παρακαθημένους	παρακαθημένους			n
10@Vi	Vi	vi			n
10@2[2]	2	2			n
10@τῆς[3]	τῆς	τῆς			n
10@πολλῆς	πολλῆς	πολλῆς			n
10@Vi[2]	Vi	vi			n
10@S	S	s			n
10@δ[7]	δ	δ			n
10@Η	Η	η			n
10@6[2]	6	6			n
10@δ[8]	δ	δ			n
10@HVi	HVi	hvi			n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@Vi[4]	Vi	vi			n
10@voce	voce	voce			n
10@βελῶν	βελῶν	βελῶν			n
10@des	des	des			n
10@Cr	Cr	cr			n
10@fol	fol	fol			n
10@77	77	77			n
10@r[4]	r	r			n
10@βολῶν	βολῶν	βολῶν			n
10@Α	Α	α			n
10@e[6]	e	e			n
10@δ[9]	δ	δ			n
10@Vi[5]	Vi	vi			n
10@7[5]	7	7			n
10@ἐλαυνόμεθα	ἐλαυνόμεθα	ἐλαυνόμεθα			n
10@ACl	ACl	acl			n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@ViA	ViA	via			n
10@8	8	8			n
10@περὶ[2]	περὶ	περί			n
10@ViA[2]	ViA	via			n
10@ἐπι-	ἐπι-	ἐπι-			n
10@σκοπούντων	σκοπούντων	σκοπούντων			n
10@Α[2]	Α	α			n
10@ὀδὸν	ὀδὸν	ὀδόν			n
10@inserui	inserui	inserui			n
10@ex	ex	ex			n
10@HViAClBVa	HViAClBVa	hviaclbva			n
10@om	om	om			n
10@Μ	Μ	μ			n
10@edd	edd	edd			n
10@10[2]	10	10			n
10@θανεῖν	θανεῖν	θανεῖν			n
10@δὲ[3]	δὲ	δέ			n
10@Α[3]	Α	α			n
10@11	11	11			n
10@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
10@HViACl[2]	HViACl	hviacl			n
10@edd[2]	edd	edd			n
10@12	12	12			n
10@οὐκ	οὐκ	οὐ			n
10@ἔθ	ἔθ	ἔθ			n
10@Η[2]	Η	η			n
10@14[2]	14	14			n
10@τῆς[4]	τῆς	τῆς			n
10@om[2]	om	om			n
10@Μ[2]	Μ	μ			n
10@15[2]	15	15			n
10@οὖ[2]	οὖ	οὖ			n
10@δυνατὸν	δυνατὸν	δυνατόν			n
10@ἢν	ἢν	ἤν			n
10@scripsi	scripsi	scripsi			n
10@ex[2]	ex	ex			n
10@Η[3]	Η	η			n
10@δυνατὸν[2]	δυνατὸν	δυνατόν			n
10@ἦν	ἦν	ἦν			n
10@Vi[10]	Vi	vi			n
10@οὐδὲ[2]	οὐδὲ	οὐδέ			n
10@τὴν[2]	τὴν	τήν			n
10@αὐτὴν	αὐτὴν	αὐτήν			n
10@ClBVaM	ClBVaM	clbvam			n
10@edd[3]	edd	edd			n
10@οὐ[6]	οὐ	οὐ			n
10@τὴν[4]	τὴν	τήν			n
10@αὐτὴν[2]	αὐτὴν	αὐτήν			n
10@Α[4]	Α	α			n
10@16	16	16			n
10@οὑν	οὑν	οὑν			n
10@om[3]	om	om			n
10@Va[3]	Va	va			n
10@πέμψασα[2]	πέμψασα	πέμψασα			n
10@om[4]	om	om			n
10@Β	Β	β			n
10@17	17	17			n
10@ἐνεπίπλατο	ἐνεπίπλατο	ἐνεπίπλατο			n
10@AVa	AVa	ava			n
10@οὐχ[2]	οὐχ	οὐ			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@Β[2]	Β	β			n
10@οὐδ[3]	οὐδ	οὐδ			n
10@ABVaM	ABVaM	abvam			n
10@edd[4]	edd	edd			n
10@19	19	19			n
10@περὶ[3]	περὶ	περί			n
10@μετὰ[2]	μετὰ	μετά			n
10@ὢ	ὢ	ὤ			n
10@20	20	20			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@κή-	κή-	κή-			n
10@ρυκος[2]	ρυκος	ρυκος			n
10@om[5]	om	om			n
10@Μ[3]	Μ	μ			n
10@21	21	21			n
10@σχῆμα	σχῆμα	σχῆμα			n
10@ante	ante	ante			n
10@οὐ[9]	οὐ	οὐ	οὐ		n
10@in[2]	in	in			n
10@lac	lac	lac			n
10@5[3]	5	5			n
10@litt	litt	litt			n
10@inser[2]	inser	inser			n
10@Α[5]	Α	α			n
10@στεφάνους	στεφάνους	στεφάνους			n
10@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἀτέλειαν	ἀτέλειαν	ἀτέλειαν	ἀτέλεια		n
10@ἤθελον[2]	ἤθελον	ἤθελον	ἐθέλω		n
10@οὐ[11]	οὐ	οὐ	οὐ		n
10@χαλκῆς	χαλκῆς	χαλκῆς	χάλκεος		n
10@τυ-	τυ-	τυ-			n
10@χεῖν	χεῖν	χεῖν	χέω		n
10@ἐδεόμην	ἐδεόμην	ἐδεόμην	δέω2		n
10@εἰκόνος	εἰκόνος	εἰκόνος	εἰκών		n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
10@μοι	μοι	μοι			n
10@προσδοκώμενος	προσδοκώμενος	προσδοκώμενος			n
10@αὖθις	αὖθις	αὖθις	αὖθις		n
10@ἔμελε	ἔμελε	ἔμελε			n
10@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
10@καὶ[3]	καὶ	καί	καί		n
10@φήμη	φήμη	φήμη	φήμη		n
10@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
10@καὶ[4]	καὶ	καί	καί		n
10@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
10@ἰσχὺς	ἰσχὺς	ἰσχύς	ἰσχύς		n
10@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
10@ἀγειρομένων	ἀγειρομένων	ἀγειρομένων	ἀγείρω		n
10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
10@κατε-	κατε-	κατε-			n
10@φρόνησα	φρόνησα	φρόνησα			n
10@κέρδους	κέρδους	κέρδους	κέρδος		n
10@τῆς[5]	τῆς	τῆς	ὁ		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@κοινῆς	κοινῆς	κοινῆς	κοινός		n
10@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
10@ἀντεποιού-	ἀντεποιού-	ἀντεποιού-			n
10@μην[2]	μην	μην			n
10@καὶ[5]	καὶ	καί	καί		n
10@μίαν	μίαν	μίαν			n
10@εἶδον	εἶδον	εἶδον	ὁράω		n
10@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
10@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
10@μηδένα	μηδένα	μηδένα			n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@τῆς[6]	τῆς	τῆς	ὁ		n
10@πόλεως	πόλεως	πόλεως	πόλις		n
10@ἔξω	ἔξω	ἔξω	ἔξω		n
10@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@διὰ	διὰ	διά	διά		n
10@συκοφαντίαν	συκοφαντίαν	συκοφαντίαν	συκοφαντία		n
10@φεύγοντας	φεύγοντας	φεύγοντας	φεύγω		n
10@προσθήκην	προσθήκην	προσθήκην			n
10@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
10@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
10@μεγάλην	μεγάλην	μεγάλην	μέγας		n
11@διὰ	διὰ	διά	διά		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@φιλανθρώπου	φιλανθρώπου	φιλανθρώπου			n
11@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
11@ἠξίωσα	ἠξίωσα	ἠξίωσα	ἀξιόω		n
11@ψήφου	ψήφου	ψήφου			n
11@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
11@εὐ-	εὐ-	εὐ-			n
11@χόμενος	χόμενος	χόμενος			n
11@τὴν	τὴν	τήν	ὁ		n
11@πόλιν	πόλιν	πόλιν	πόλις		n
11@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
11@γενναίων	γενναίων	γενναίων	γενναῖος		n
11@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
11@γέμουσαν	γέμουσαν	γέμουσαν	γέμω		n
11@ἢ	ἢ	ἤ	ἤ		n
11@πλούτου	πλούτου	πλούτου	πλοῦτος		n
11@μείζονος	μείζονος	μείζονος	μέγας		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ἐμὴν	ἐμὴν	ἐμήν			n
11@ἀπολαύουσαν	ἀπολαύουσαν	ἀπολαύουσαν			n
11@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
11@καὶ	καὶ	καί	καί		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@μὲν	μὲν	μέν	μέν		n
11@οὕτ	οὕτ	οὕτ			n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἐμέμφετο	ἐμέμφετο	ἐμέμφετο	μέμφομαι		n
11@δέ	δέ	δέ	δέ		n
11@μου[2]	μου	μου			n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@δῆμος	δῆμος	δῆμος	δῆμος		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@τῆς	τῆς	τῆς	ὁ		n
11@περὶ	περὶ	περί	περί		n
11@τὸν	τὸν	τόν	ὁ		n
11@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
11@εὐψυχίας	εὐψυχίας	εὐψυχίας	εὐψυχία		n
11@λαμπρο-	λαμπρο-	λαμπρο-			n
11@τέραν	τέραν	τέραν			n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@περὶ[2]	περὶ	περί	περί		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
11@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν	νομίζω		n
11@αἴτησιν	αἴτησιν	αἴτησιν	αἴτησις		n
11@καὶ[2]	καὶ	καί	καί		n
11@διὰ[2]	διὰ	διά	διά		n
11@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
11@με[3]	με	με			n
11@μόνον	μόνον	μόνον	μόνος		n
11@εὔνουν	εὔνουν	εὔνουν			n
11@μόνον[2]	μόνον	μόνον	μόνος		n
11@φιλόπολιν	φιλόπολιν	φιλόπολιν	φιλόπολις		n
11@μόνον[3]	μόνον	μόνον	μόνος		n
11@ἐκά-	ἐκά-	ἐκά-			n
11@λει	λει	λει			n
11@δημοτικόν	δημοτικόν	δημοτικόν	δημοτικός		n
12@ὧς	ὧς	ὧς	ὡς		n
12@δὲ	δὲ	δέ	δέ		n
12@πλήρης	πλήρης	πλήρης	πλήρης		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@τῶν	τῶν	τῶν	ὁ		n
12@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
12@ἡ	ἡ	ἡ	ὁ		n
12@πόλις	πόλις	πόλις	πόλις		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@φυγάδας	φυγάδας	φυγάδας	φυγάς		n
12@ὁ	ὁ	ὁ	ὁ		n
12@δῆμος	δῆμος	δῆμος	δῆμος		n
12@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
12@ἐπελανθάνετο	ἐπελανθάνετο	ἐπελανθάνετο	ἐπιλανθάνομαι		n
12@καὶ	καὶ	καί	καί		n
12@πολίτας	πολίτας	πολίτας	πολίτης		n
12@ἐκάλει	ἐκάλει	ἐκάλει	καλέω		n
12@χρηστούς	χρηστούς	χρηστούς	χρηστός		n
12@οἱ	οἱ	οἱ	ὁ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@τὴν	τὴν	τήν	ὁ		n
12@μέλλουσαν	μέλλουσαν	μέλλουσαν	μέλλω		n
12@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
12@ηὔχοντο	ηὔχοντο	ηὔχοντο	εὔχομαι		n
12@μάχην	μάχην	μάχην	μάχη		n
12@ἀμοιβὴν	ἀμοιβὴν	ἀμοιβήν	ἀμοιβή		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
12@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν	εἰσφέρω		n
12@σπουδάζοντες	σπουδάζοντες	σπουδάζοντες	σπουδάζω		n
12@φανέντος	φανέντος	φανέντος	φαίνω		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@καιροῦ	καιροῦ	καιροῦ	καιρός		n
12@καὶ[2]	καὶ	καί	καί		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
12@αὖθις	αὖθις	αὖθις	αὖθις		n
12@ἐπιτρεχόν-	ἐπιτρεχόν-	ἐπιτρεχόν-			n
12@των	των	των			n
12@καὶ[3]	καὶ	καί	καί		n
12@μείζονα	μείζονα	μείζονα	μέγας		n
12@λυπεῖν	λυπεῖν	λυπεῖν	λυπέω		n
12@ὧν	ὧν	ὧν	ὅς		n
12@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
12@ἐλπιζόντων	ἐλπιζόντων	ἐλπιζόντων	ἐλπίζω		n
12@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
12@1	1	1			n
12@οὐκ	οὐκ	οὐ			n
12@reposui	reposui	reposui			n
12@ex	ex	ex			n
12@HViAClBVa	HViAClBVa	hviaclbva			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@Μ	Μ	μ			n
12@edd	edd	edd			n
12@3	3	3			n
12@ἔμελε	ἔμελε	ἔμελε			n
12@scripsi	scripsi	scripsi			n
12@cum	cum	cum			n
12@lacobsio	lacobsio	lacobsio			n
12@Anth	Anth	anth			n
12@Pal	Pal	pal			n
12@III	III	iii			n
12@489	489	489			n
12@et	et	et			n
12@Cobeto	Cobeto	cobeto			n
12@Coll	Coll	coll			n
12@296	296	296			n
12@ἔμελλε	ἔμελλε	ἔμελλε			n
12@libri	libri	libri			n
12@edd[2]	edd	edd			n
12@sed	sed	sed			n
12@ante	ante	ante			n
12@id	id	id			n
12@ἥξειν	ἥξειν	ἥξειν			n
12@excidisse	excidisse	excidisse			n
12@coni	coni	coni			n
12@Re	Re	re			n
12@4[2]	4	4			n
12@ἀγει-	ἀγει-	ἀγει-			n
12@ρομἐνων	ρομἐνων	ρομἐνων			n
12@scripsi[2]	scripsi	scripsi			n
12@ex[3]	ex	ex			n
12@HVi[2]	HVi	hvi			n
12@cum[2]	cum	cum			n
12@Cobeto[2]	Cobeto	cobeto			n
12@Misc	Misc	misc			n
12@156	156	156			n
12@ἐγειρομένων	ἐγειρομένων	ἐγειρομένων			n
12@A[3]	A	a			n
12@ClB[2]	ClB	clb			n
12@VaM	VaM	vam			n
12@edd[3]	edd	edd			n
12@5[2]	5	5			n
12@ὠφ̣ελείας	ὠφ̣ελείας	ὠφ̣ελείας			n
12@BVa[2]	BVa	bva			n
12@7	7	7			n
12@μὴ	μὴ	μή			n
12@δὲ[5]	δὲ	δέ			n
12@HViClB	HViClB	hviclb			n
12@8[2]	8	8			n
12@μοι[2]	μοι	μοι			n
12@Vi[4]	Vi	vi			n
12@διαταῦτα	διαταῦτα	διαταῦτα			n
12@ViB	ViB	vib			n
12@9[3]	9	9			n
12@ἐφιέμενος	ἐφιέμενος	ἐφιέμενος			n
12@ἁ	ἁ	ἁ			n
12@10	10	10			n
12@ὀρῶν	ὀρῶν	ὀρῶν			n
12@Β	Β	β			n
12@11	11	11			n
12@punctum	punctum	punctum			n
12@post	post	post			n
12@οἰκίαν	οἰκίαν	οἰκίαν			n
12@posui[2]	posui	posui			n
12@ante[2]	ante	ante			n
12@οἰκίαν[2]	οἰκίαν	οἰκίαν			n
12@Mor	Mor	mor			n
12@Re[2]	Re	re			n
12@13	13	13			n
12@εὐτυ-	εὐτυ-	εὐτυ-			n
12@χίας	χίας	χίας			n
12@Vi[6]	Vi	vi			n
12@14	14	14			n
12@παρὰ	παρὰ	παρά			n
12@Vi[7]	Vi	vi			n
12@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον			n
12@BVa[3]	BVa	bva			n
12@διαταῦτά	διαταῦτά	διαταῦτα			n
12@Β[2]	Β	β			n
12@16	16	16			n
12@με[5]	με	με			n
12@inserui	inserui	inserui			n
12@ex[4]	ex	ex			n
12@HViAClBVa[2]	HViAClBVa	hviaclbva			n
12@om	om	om			n
12@Μ[2]	Μ	μ			n
12@edd[4]	edd	edd			n
12@16[2]	16	16			n
12@τὴν[3]	τὴν	τήν			n
12@ante[3]	ante	ante			n
12@τῶν[3]	τῶν	τῶν			n
12@Cl[5]	Cl	cl			n
12@17	17	17			n
12@δὲ[6]	δὲ	δέ			n
12@Η	Η	η			n
12@τῆς[3]	τῆς	τῆς			n
12@Va[6]	Va	va			n
12@sed[2]	sed	sed			n
12@ῆσ	ῆσ	ῆσ			n
12@in[2]	in	in			n
12@ras	ras	ras			n
12@m[5]	m	m			n
12@2[2]	2	2			n
12@19	19	19			n
12@εὔχοντο	εὔχοντο	εὔχοντο			n
12@Vi[9]	Vi	vi			n
12@20	20	20			n
12@σπουδάζοντος	σπουδάζοντος	σπουδάζοντος			n
12@Vi[10]	Vi	vi			n
12@21	21	21			n
12@τῶν[4]	τῶν	τῶν			n
12@in[3]	in	in			n
12@ras[2]	ras	ras			n
12@Va[7]	Va	va			n
12@2[5]	2	2			n
12@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
12@αὖθις[2]	αὖθις	αὖθις			n
12@in[4]	in	in			n
12@ras[3]	ras	ras			n
12@Va[8]	Va	va			n
12@2[6]	2	2			n
12@αὖθις[3]	αὖθις	αὖθις			n
12@ἐπιτρεχόντων	ἐπιτρεχόντων	ἐπιτρεχόντων			n
12@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
12@Vi[11]	Vi	vi			n
12@τῶν[5]	τῶν	τῶν	ὁ		n
12@πυλῶν	πυλῶν	πυλῶν	πύλη		n
12@ἔξω	ἔξω	ἔξω	ἔξω		n
12@πρῶτοι[2]	πρῶτοι	πρῶτοι	πρῶτος		n
12@τῶν[6]	τῶν	τῶν	ὁ		n
12@γενναίων	γενναίων	γενναίων			n
12@ὁρμήσαντες	ὁρμήσαντες	ὁρμήσαντες	ὁρμάω		n
12@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@τῆς[4]	τῆς	τῆς	ὁ		n
12@φάλαγγος	φάλαγγος	φάλαγγος	φάλαγξ		n
12@ἔστησαν	ἔστησαν	ἔστησαν	ἵστημι		n
12@μετώπου	μετώπου	μετώπου	μέτωπον		n
13@μό-	μό-	μό-			n
13@νους	νους	νους			n
13@δὲ	δὲ	δέ	δέ		n
13@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@τῆς	τῆς	τῆς	ὁ		n
13@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
13@προαιρέσεως	προαιρέσεως	προαιρέσεως	προαίρεσις		n
