subref	form	norm	lemma	tag	curated
1@παρὰ	παρὰ	παρά	παρά		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@διαθέσεων	διαθέσεων	διαθέσεων	διάθεσις		n
1@λόγος	λόγος	λόγος	λόγος		n
1@ἅπασα	ἅπασα	ἅπασα	ἅπας		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@οὖν	οὖν	οὖν	οὖν		n
1@διάθεσις	διάθεσις	διάθεσις	διάθεσις		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ἐξισταμένη	ἐξισταμένη	ἐξισταμένη			n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@νόσημά	νόσημά	νόσημα	νόσημα		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἢ	ἢ	ἤ	τίη		n
1@αἰτία[2]	αἰτία	αἰτία	αἰτία		n
1@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@σύμπτωμα	σύμπτωμα	σύμπτωμα	σύμπτωμα		n
1@νοσήματος[2]	νοσήματος	νοσήματος	νόσημα		n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@ἐπιγέννημα	ἐπιγέννημα	ἐπιγέννημα			n
1@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@μὲν	μὲν	μέν	μέν		n
1@οὐ	οὐ	οὐ	οὐ		n
1@πάνυ	πάνυ	πάνυ	πάνυ		n
1@τι[3]	τι	τὶ	τι		n
1@σύνηθές	σύνηθές	σύνηθες	συνήθης		n
1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
1@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1@σύμπτωμα[2]	σύμπτωμα	σύμπτωμα	σύμπτωμα		n
1@δὲ	δὲ	δέ	δέ		n
1@καὶ[4]	καὶ	καί	καί		n
1@πάθημα	πάθημα	πάθημα	πάθημα		n
1@καὶ[5]	καὶ	καί	καί		n
1@πάθος	πάθος	πάθος	πάθος		n
1@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
1@συνήθως	συνήθως	συνήθως	συνήθης		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@σημαίνεται	σημαίνεται	σημαίνεται	σημαίνω		n
1@μὴν	μὴν	μήν	μήν		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
1@ταυτὸν	ταυτὸν	ταυτόν			n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@νῦν	νῦν	νῦν	νῦν		n
1@διαιρήσω	διαιρήσω	διαιρήσω	διαιρέω		n
1@περὶ[3]	περὶ	περί	περί		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ἑξῆς	ἑξῆς	ἑξῆς			n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@παρακειμένων	παρακειμένων	παρακειμένων			n
1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τόνδε	τόνδε	τόνδε			n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@ἐπεξιών	ἐπεξιών	ἐπεξιών	ἐπέξειμι		n
1@ἡ	ἡ	ἡ	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@δὴ	δὴ	δή	δή		n
1@νόσος	νόσος	νόσος	νόσος		n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@κατασκευή	κατασκευή	κατασκευή			n
1@τις	τις	τὶς	τις		n
1@οὖσα	οὖσα	οὖσα	εἰμί		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1@ὑφ	ὑφ	ὑφ			n
1@ἧς	ἧς	ἧς	ὅς		n
1@ἐνέργεια	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
1@βλάπτεται	βλάπτεται	βλάπτεται	βλάπτω		n
1@πρώτως	πρώτως	πρώτως	πρῶτος		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@εἰ	εἰ	εἰ	εἰ		n
1@καὶ[6]	καὶ	καί	καί		n
1@διάθεσίν	διάθεσίν	διάθεσιν	διάθεσις		n
1@τινα	τινα	τινά			n
1@εἴποιμεν	εἴποιμεν	εἴποιμεν			n
1@παρὰ[3]	παρὰ	παρά	παρά		n
1@φύσιν[4]	φύσιν	φύσιν	φύσις		n
1@ὑφ[2]	ὑφ	ὑφ			n
1@ἧς[2]	ἧς	ἧς	ὅς		n
1@ἐνέργεια[2]	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
1@βλάπτεται[2]	βλάπτεται	βλάπτεται	βλάπτω		n
1@ταυτὸν[2]	ταυτὸν	ταυτόν			n
1@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ὄντων	ὄντων	ὄντων	εἰμί		n
1@διάκειται	διάκειται	διάκειται	διάκειμαι		n
1@πως	πως	πώς	πως		n
1@εἴθ	εἴθ	εἴθ			n
1@ὑγιεινὸν	ὑγιεινὸν	ὑγιεινόν	ὑγιεινός		n
1@ἄν	ἄν	ἄν	ἄν		n
1@τε[6]	τε	τέ	τε		n
1@νοσῶδες	νοσῶδες	νοσῶδες			n
1@ἄν[2]	ἄν	ἄν	ἄν		n
1@τε[7]	τε	τέ	τε		n
1@μηδέτερον	μηδέτερον	μηδέτερον			n
1@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ	ὑπάρχω		n
1@παρὰ[4]	παρὰ	παρά	παρά		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@διακεῖσθαί	διακεῖσθαί	διακεῖσθαι			n
1@πως[2]	πως	πώς	πως		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@διαθέσεως	διαθέσεως	διαθέσεως	διάθεσις		n
1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@ἠγμένον	ἠγμένον	ἠγμένον	ἄγω		n
1@τὴν	τὴν	τήν	ὁ		n
1@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1@μόνων	μόνων	μόνων			n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[7]	καὶ	καί	καί		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@διάθεσις[2]	διάθεσις	διάθεσις	διάθεσις		n
1@κοινὸν	κοινὸν	κοινόν	κοινός		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
1@καὶ[8]	καὶ	καί	καί		n
1@νοσούντων	νοσούντων	νοσούντων	νοσέω		n
1@καὶ[9]	καὶ	καί	καί		n
1@οὐδετέρως	οὐδετέρως	οὐδετέρως	οὐδέτερος		n
1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1@καὶ[10]	καὶ	καί	καί		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@καὶ[11]	καὶ	καί	καί		n
1@μέλους	μέλους	μέλους	μέλος		n
1@καὶ[12]	καὶ	καί	καί		n
1@ἁρμονίας	ἁρμονίας	ἁρμονίας	ἁρμονία		n
1@καὶ[13]	καὶ	καί	καί		n
1@λόγου	λόγου	λόγου	λόγος		n
1@καὶ[14]	καὶ	καί	καί		n
1@λέξεως	λέξεως	λέξεως	λέξις		n
1@διάθεσις[3]	διάθεσις	διάθεσις	διάθεσις		n
1@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
1@παρὰ[5]	παρὰ	παρά	παρά		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@νόσος[2]	νόσος	νόσος	νόσος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ὑγείᾳ	ὑγείᾳ	ὑγείᾳ	ὑγίεια		n
1@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1@δ[25]	δ	δ			n
1@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@πάθος[2]	πάθος	πάθος	πάθος		n
1@τε[9]	τε	τέ	τε		n
1@καὶ[15]	καὶ	καί	καί		n
1@πάθημα[2]	πάθημα	πάθημα	πάθημα		n
1@προσαγορευόμενον	προσαγορευόμενον	προσαγορευόμενον	προσαγορεύω		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@δὴ[2]	δὴ	δή	δή		n
1@καὶ[16]	καὶ	καί	καί		n
1@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@διοριζόμενος	διοριζόμενος	διοριζόμενος	διορίζω		n
1@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ὅ[2]	ὅ	ὅ	ὅς		n
1@τι[7]	τι	τὶ			n
1@περ[6]	περ	περ	περ		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@πάσχῃ	πάσχῃ	πάσχῃ	πάσχω		n
1@τις[2]	τις	τὶς	τις		n
1@πάθος[3]	πάθος	πάθος	πάθος		n
1@προσρητέον	προσρητέον	προσρητέον			n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@καὶ[17]	καὶ	καί	καί		n
1@τὰς	τὰς	τάς	ὁ		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
1@ἀλλοιώσεις	ἀλλοιώσεις	ἀλλοιώσεις	ἀλλοίωσις		n
1@παθήματα	παθήματα	παθήματα	πάθημα		n
1@προσαγορεύει	προσαγορεύει	προσαγορεύει	προσαγορεύω		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@λευκοῦ	λευκοῦ	λευκοῦ	λευκόν		n
1@καὶ[18]	καὶ	καί	καί		n
1@μέλανος	μέλανος	μέλανος			n
1@καὶ[19]	καὶ	καί	καί		n
1@ξανθοῦ	ξανθοῦ	ξανθοῦ			n
1@καὶ[20]	καὶ	καί	καί		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@χρωμάτων	χρωμάτων	χρωμάτων	χρῶμα		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἁφὴν	ἁφὴν	ἁφήν	ἁφή		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1@καὶ[21]	καὶ	καί	καί		n
1@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
1@καὶ[22]	καὶ	καί	καί		n
1@ξηροῦ	ξηροῦ	ξηροῦ			n
1@καὶ[23]	καὶ	καί	καί		n
1@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1@καὶ[24]	καὶ	καί	καί		n
1@σκληροῦ	σκληροῦ	σκληροῦ			n
1@καὶ[25]	καὶ	καί	καί		n
1@μαλακοῦ	μαλακοῦ	μαλακοῦ	μαλακός		n
1@καὶ[26]	καὶ	καί	καί		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@καὶ[27]	καὶ	καί	καί		n
1@καθ[2]	καθ	καθ			n
1@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
1@αἰσθήσεων[2]	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
1@ὀνομάζει	ὀνομάζει	ὀνομάζει	ὀνομάζω		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@καὶ[28]	καὶ	καί	καί		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
1@πάθημα[3]	πάθημα	πάθημα	πάθημα		n
1@καὶ[29]	καὶ	καί	καί		n
1@ὅλως	ὅλως	ὅλως	ὅλος		n
1@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
1@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
1@ἡντιναοῦν	ἡντιναοῦν	ἡντιναοῦν			n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ὑφ[3]	ὑφ	ὑφ			n
1@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1@γινομένην	γινομένην	γινομένην			n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ποιοῦντος	ποιοῦντος	ποιοῦντος	ποιέω		n
1@κίνησις	κίνησις	κίνησις	κίνησις		n
1@ἐνέργεια[3]	ἐνέργεια	ἐνέργεια			n
1@πάθημα[4]	πάθημα	πάθημα	πάθημα		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@καὶ[30]	καὶ	καί	καί		n
1@πάθος[4]	πάθος	πάθος	πάθος		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@διατιθεμένου	διατιθεμένου	διατιθεμένου	διατίθημι		n
1@πως[3]	πως	πώς	πως		n
1@ὑπ[4]	ὑπ	ὑπ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@καὶ[31]	καὶ	καί	καί		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@καθόλου	καθόλου	καθόλου	καθόλου		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@διατίθεσθαί	διατίθεσθαί	διατίθεσθαι			n
1@πως[4]	πως	πώς	πως		n
1@ταυτὸν[3]	ταυτὸν	ταυτόν			n
1@τῷ	τῷ	τῷ	τῷ		n
1@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
1@ἐστί	ἐστί	ἐστί	εἰμί		n
1@καὶ[32]	καὶ	καί	καί		n
1@διήνεγκε	διήνεγκε	διήνεγκε	διαφέρω		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@διαθέσεως[2]	διαθέσεως	διαθέσεως	διάθεσις		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@πάθημα[5]	πάθημα	πάθημα	πάθημα		n
1@κινήσει	κινήσει	κινήσει	κινέω		n
1@παυσαμένου	παυσαμένου	παυσαμένου			n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@ἀλλοιοῦντος	ἀλλοιοῦντος	ἀλλοιοῦντος			n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@περὶ[4]	περὶ	περί	περί		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@παθὸν	παθὸν	παθόν			n
1@ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις		n
1@ὑπομένουσα	ὑπομένουσα	ὑπομένουσα	ὑπομένω		n
1@διάθεσίς	διάθεσίς	διάθεσις	διάθεσις		n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@παθόντος	παθόντος	παθόντος	πάσχω		n
1@ὥστε	ὥστε	ὥστε	ὡς		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι	τρέπω		n
1@καὶ[33]	καὶ	καί	καί		n
1@μεταβάλλεσθαι	μεταβάλλεσθαι	μεταβάλλεσθαι	μεταβάλλω		n
1@καὶ[34]	καὶ	καί	καί		n
1@ἀλλοιοῦσθαι	ἀλλοιοῦσθαι	ἀλλοιοῦσθαι	ἀλλοιόω		n
1@καὶ[35]	καὶ	καί	καί		n
1@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@πάθος[5]	πάθος	πάθος	πάθος		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@μένοντι	μένοντι	μένοντι	μένω		n
1@καὶ[36]	καὶ	καί	καί		n
1@σωζομένῳ	σωζομένῳ	σωζομένῳ	σῴζω		n
1@περὶ[5]	περὶ	περί	περί		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@μένουσαν	μένουσαν	μένουσαν	μένω		n
1@διάθεσιν[2]	διάθεσιν	διάθεσιν	διάθεσις		n
1@οἱ	οἱ	οἱ	ὁ		n
1@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1@ὀνομάζουσι[2]	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
1@πάθος[6]	πάθος	πάθος	πάθος		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@καὶ[37]	καὶ	καί	καί		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@πεποιηκὸς	πεποιηκὸς	πεποιηκός	ποιέω		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@ποιοῦν[2]	ποιοῦν	ποιοῦν			n
1@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
1@καί	καί	καί	καί		n
1@τοί	τοί	τοί	ὁ		n
1@γε[7]	γε	γέ	γε		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@αἴτιον[2]	αἴτιον	αἴτιον	αἴτιος		n
1@οὔθ	οὔθ	οὔθ			n
1@ἡ[9]	ἡ	ἡ	ὁ		n
1@μένουσα[3]	μένουσα	μένουσα	μένω		n
1@διάθεσις[4]	διάθεσις	διάθεσις	διάθεσις		n
1@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1@πάθος[7]	πάθος	πάθος	πάθος		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[38]	καὶ	καί	καί		n
1@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1@κατά	κατά	κατά	κατά		n
1@γε[8]	γε	γέ	γε		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
1@λόγον	λόγον	λόγον	λόγος		n
1@γεγονὸς	γεγονὸς	γεγονός	γίγνομαι		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@πάθος[8]	πάθος	πάθος	πάθος		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@ὂν	ὂν	ὄν	εἰμί		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@δ[47]	δ	δ			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@σύνηθες	σύνηθες	σύνηθες			n
1@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@Ἕλλησιν[2]	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@ἰατρικῶν	ἰατρικῶν	ἰατρικῶν	ἰατρικός		n
1@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
1@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
1@καὶ[39]	καὶ	καί	καί		n
1@χρὴ	χρὴ	χρή	χρή		n
1@μεμνημένους	μεμνημένους	μεμνημένους			n
1@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@λέγεται	λέγεται	λέγεται	λέγω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
