subref	form	norm	lemma	tag	curated
1.2@φωνῇ	φωνῇ	φωνῇ			n
1.2@καὶ	καὶ	καί			n
1.2@τῷ	τῷ	τῷ			n
1.2@προσώπῳ	προσώπῳ	προσώπῳ			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ταῖς	ταῖς	ταῖς			n
1.2@περὶ	περὶ	περί			n
1.2@τὰς	τὰς	τάς			n
1.2@παιδιὰς	παιδιὰς	παιδιάς			n
1.2@διατριβαῖς	διατριβαῖς	διατριβαῖς			n
1.2@ἦθος	ἦθος	ἦθος			n
1.2@ὑποφαίνειν	ὑποφαίνειν	ὑποφαίνειν			n
1.2@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἀπαθὲς	ἀπαθὲς	ἀπαθές			n
1.2@καὶ[4]	καὶ	καί			n
1.2@βέβαιον	βέβαιον	βέβαιον			n
1.2@ἐν	ἐν	ἐν			n
1.2@πᾶσιν	πᾶσιν	πᾶσιν			n
1.2@ἰσχύν	ἰσχύν	ἰσχύν			n
1.2@τε[2]	τε	τέ			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@εἶχον	εἶχον	εἶχον			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@παρʼ	παρʼ	παρʼ			n
1.2@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1.2@τελεσιουργὸν	τελεσιουργὸν	τελεσιουργόν			n
1.2@αἱ	αἱ	αἱ			n
1.2@ὁρμαί	ὁρμαί	ὁρμαί			n
1.2@καὶ[5]	καὶ	καί			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@κολακεύουσι	κολακεύουσι	κολακεύουσι			n
1.2@τραχὺς	τραχὺς	τραχύς			n
1.2@ὢν	ὢν	ὤν			n
1.2@καὶ[6]	καὶ	καί			n
1.2@προσάντης	προσάντης	προσάντης			n
1.2@ἔτι	ἔτι	ἔτι			n
1.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.2@ἐκράτει	ἐκράτει	ἐκράτει			n
1.2@τῶν	τῶν	τῶν			n
1.2@ἐκφοβούντων	ἐκφοβούντων	ἐκφοβούντων			n
1.2@ἦν	ἦν	ἦν			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@καὶ[7]	καὶ	καί			n
1.2@πρὸς	πρὸς	πρός			n
1.2@γέλωτα	γέλωτα	γέλωτα			n
1.2@κομιδῇ	κομιδῇ	κομιδῇ			n
1.2@δυσκίνητος	δυσκίνητος	δυσκίνητος			n
1.2@ἄχρι	ἄχρι	ἄχρι			n
1.2@μειδιάματος	μειδιάματος	μειδιάματος			n
1.2@σπανίως	σπανίως	σπανίως			n
1.2@τῷ[2]	τῷ	τῷ			n
1.2@προσώπῳ[2]	προσώπῳ	προσώπῳ			n
1.2@διαχεόμενος	διαχεόμενος	διαχεόμενος			n
1.2@καὶ[8]	καὶ	καί			n
1.2@πρὸς[2]	πρὸς	πρός			n
1.2@ὀργὴν	ὀργὴν	ὀργήν			n
1.2@οὐ	οὐ	οὐ			n
1.2@ταχὺς	ταχὺς	ταχύς			n
1.2@οὐδὲ	οὐδὲ	οὐδέ			n
1.2@ὀλισθηρός	ὀλισθηρός	ὀλισθηρός			n
1.2@ὀργισθεὶς	ὀργισθεὶς	ὀργισθείς			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@δυσπαραίτητος	δυσπαραίτητος	δυσπαραίτητος			n
1.3@ὡς	ὡς	ὡς			n
1.3@οὖν	οὖν	οὖν			n
1.3@εἰς	εἰς	εἰς			n
1.3@τὸ	τὸ	τό			n
1.3@μανθάνειν	μανθάνειν	μανθάνειν			n
1.3@ἧκε	ἧκε	ἧκε			n
1.3@νωθρὸς	νωθρὸς	νωθρός			n
1.3@ἦν	ἦν	ἦν			n
1.3@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
1.3@καὶ	καὶ	καί			n
1.3@βραδύς	βραδύς	βραδύς			n
1.3@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
1.3@δὲ	δὲ	δέ			n
1.3@κάτοχος	κάτοχος	κάτοχος			n
1.3@καὶ[2]	καὶ	καί			n
1.3@μνημονικός	μνημονικός	μνημονικός			n
1.3@ὃ	ὃ	ὅ			n
1.3@δὴ	δὴ	δή			n
1.3@καὶ[3]	καὶ	καί			n
1.3@πέφυκεν	πέφυκεν	πέφυκεν			n
1.3@ἄλλως	ἄλλως	ἄλλως			n
1.3@τοὺς	τοὺς	τούς			n
1.3@μὲν	μὲν	μέν			n
1.3@εὐφυεῖς	εὐφυεῖς	εὐφυεῖς			n
1.3@ἀναμνηστικοὺς	ἀναμνηστικοὺς	ἀναμνηστικούς			n
1.3@μᾶλλον	μᾶλλον	μᾶλλον			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@μνημονικοὺς	μνημονικοὺς	μνημονικούς			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@τοὺς[2]	τοὺς	τούς			n
1.3@μετὰ	μετὰ	μετά			n
1.3@πόνου	πόνου	πόνου			n
1.3@καὶ[4]	καὶ	καί			n
1.3@πραγματείας	πραγματείας	πραγματείας			n
1.3@παραδεχομένους	παραδεχομένους	παραδεχομένους			n
1.3@γίνεται	γίνεται	γίνεται			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@οἷον	οἷον	οἷον			n
1.3@ἔγκαυμα	ἔγκαυμα	ἔγκαυμα			n
1.3@τῆς	τῆς	τῆς			n
1.3@ψυχῆς	ψυχῆς	ψυχῆς			n
1.3@τῶν	τῶν	τῶν			n
1.3@μαθημάτων	μαθημάτων	μαθημάτων			n
1.3@ἕκαστον	ἕκαστον	ἕκαστον			n
1.4@ἔοικε	ἔοικε	ἔοικε			n
1.4@δὲ	δὲ	δέ			n
1.4@καὶ	καὶ	καί			n
1.4@τὸ	τὸ	τό			n
1.4@δύσπειστον	δύσπειστον	δύσπειστον			n
1.4@τῷ	τῷ	τῷ			n
1.4@Κάτωνι	Κάτωνι	κάτωνι			n
1.4@ποιεῖν	ποιεῖν	ποιεῖν			n
1.4@ἐργωδεστέραν	ἐργωδεστέραν	ἐργωδεστέραν			n
1.4@τὴν	τὴν	τήν			n
1.4@μάθησιν	μάθησιν	μάθησιν			n
1.4@πάσχειν	πάσχειν	πάσχειν			n
1.4@γάρ	γάρ	γάρ			n
1.4@τι	τι	τὶ			n
1.4@τὸ[2]	τὸ	τό			n
1.4@μανθάνειν	μανθάνειν	μανθάνειν			n
1.4@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
1.4@ἐστι	ἐστι	ἐστί			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τὸ[3]	τὸ	τό			n
1.4@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
1.4@ταχὺ	ταχὺ	ταχύ			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@ἧττον	ἧττον	ἧττον			n
1.4@ἀντέχειν	ἀντέχειν	ἀντέχειν			n
1.4@δυναμένοις	δυναμένοις	δυναμένοις			n
1.4@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
1.4@διὸ	διὸ	διό			n
1.4@πείθονται	πείθονται	πείθονται			n
1.4@μᾶλλον	μᾶλλον	μᾶλλον			n
1.4@νέοι	νέοι	νέοι			n
1.4@γερόντων	γερόντων	γερόντων			n
1.4@καὶ[3]	καὶ	καί			n
1.4@νοσοῦντες	νοσοῦντες	νοσοῦντες			n
1.4@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ὅλως	ὅλως	ὅλως			n
1.4@ἐν	ἐν	ἐν			n
1.4@οἷς	οἷς	οἷς			n
1.4@τὸ[4]	τὸ	τό			n
1.4@ἀποροῦν	ἀποροῦν	ἀποροῦν			n
1.4@ἀσθενέστατόν	ἀσθενέστατόν	ἀσθενέστατον			n
1.4@ἐστι[2]	ἐστι	ἐστί			n
1.4@ῥᾷστον	ῥᾷστον	ῥᾷστον			n
1.4@τὸ[5]	τὸ	τό			n
1.4@προστιθέμενον	προστιθέμενον	προστιθέμενον			n
1.5@τῷ	τῷ	τῷ			n
1.5@μέντοι	μέντοι	μέντοι			n
1.5@παιδαγωγῷ	παιδαγωγῷ	παιδαγωγῷ			n
1.5@τὸν	τὸν	τόν			n
1.5@Κάτωνα	Κάτωνα	κάτωνα			n
1.5@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
1.5@μὲν	μὲν	μέν			n
1.5@λέγουσι	λέγουσι	λέγουσι			n
1.5@καὶ	καὶ	καί			n
1.5@ποιεῖν	ποιεῖν	ποιεῖν			n
1.5@ἅπαν	ἅπαν	ἅπαν			n
1.5@τὸ[2]	τὸ	τό			n
1.5@προσταττόμενον	προσταττόμενον	προσταττόμενον			n
1.5@ἑκάστου	ἑκάστου	ἑκάστου			n
1.5@δὲ	δὲ	δέ			n
1.5@τὴν	τὴν	τήν			n
1.5@αἰτίαν	αἰτίαν	αἰτίαν			n
1.5@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τὸ[3]	τὸ	τό			n
1.5@διὰ	διὰ	διά			n
1.5@τί[2]	τί	τί			n
1.5@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι			n
1.5@καὶ[3]	καὶ	καί			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@ἦν	ἦν	ἦν			n
1.5@χαρίεις	χαρίεις	χαρίεις			n
1.5@ὁ	ὁ	ὁ			n
1.5@παιδαγωγὸς	παιδαγωγὸς	παιδαγωγός			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@καὶ[4]	καὶ	καί			n
1.5@λόγον	λόγον	λόγον			n
1.5@ἔχων	ἔχων	ἔχων			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@κονδύλου	κονδύλου	κονδύλου			n
1.5@προχειρότερον	προχειρότερον	προχειρότερον			n
1.5@ὄνομα	ὄνομα	ὄνομα			n
1.5@Σαρπηδών	Σαρπηδών	σαρπηδών			n
2.1@ἔτι	ἔτι	ἔτι			n
2.1@δὲ	δὲ	δέ			n
2.1@παιδὸς	παιδὸς	παιδός			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@Κάτωνος	Κάτωνος	κάτωνος			n
2.1@ὄντος	ὄντος	ὄντος			n
2.1@ἔπραττον	ἔπραττον	ἔπραττον			n
2.1@οἱ	οἱ	οἱ			n
2.1@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
2.1@τῶν	τῶν	τῶν			n
2.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.1@ὅπως	ὅπως	ὅπως			n
2.1@μεθέξουσι	μεθέξουσι	μεθέξουσι			n
2.1@τῆς	τῆς	τῆς			n
2.1@ἐν	ἐν	ἐν			n
2.1@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
2.1@πολιτείας	πολιτείας	πολιτείας			n
2.1@καί	καί	καί			n
2.1@τις	τις	τὶς			n
2.1@Πομπαίδιος	Πομπαίδιος	πομπαίδιος			n
2.1@Σίλλων	Σίλλων	σίλλων			n
2.1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2.1@πολεμικὸς	πολεμικὸς	πολεμικός			n
2.1@καί[2]	καί	καί			n
2.1@μέγιστον	μέγιστον	μέγιστον			n
2.1@ἔχων	ἔχων	ἔχων			n
2.1@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@Δρούσου	Δρούσου	δρούσου			n
2.1@φίλος	φίλος	φίλος			n
2.1@κατέλυσε	κατέλυσε	κατέλυσε			n
2.1@παρʼ	παρʼ	παρʼ			n
2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
2.1@πλείονας	πλείονας	πλείονας			n
2.1@ἡμέρας	ἡμέρας	ἡμέρας			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@αἷς	αἷς	αἷς			n
2.1@γεγονὼς	γεγονὼς	γεγονώς			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@παιδίοις	παιδίοις	παιδίοις			n
2.1@συνήθης	συνήθης	συνήθης			n
2.1@ἄγε	ἄγε	ἄγε			n
2.1@εἶπεν	εἶπεν	εἶπεν			n
2.1@ὅπως[2]	ὅπως	ὅπως			n
2.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.1@ἡμῶν	ἡμῶν	ἡμῶν			n
2.1@δεήσεσθε	δεήσεσθε	δεήσεσθε			n
2.1@τοῦ[3]	τοῦ	τοῦ			n
2.1@θείου	θείου	θείου			n
2.1@συναγωνίσασθαι	συναγωνίσασθαι	συναγωνίσασθαι			n
2.1@περὶ	περὶ	περί			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@πολιτείας[2]	πολιτείας	πολιτείας			n
2.2@ὁ	ὁ	ὁ			n
2.2@μὲν	μὲν	μέν			n
2.2@οὖν	οὖν	οὖν			n
2.2@Καιπίων	Καιπίων	καιπίων			n
2.2@διαμειδιάσας	διαμειδιάσας	διαμειδιάσας			n
2.2@ἐπένευσε	ἐπένευσε	ἐπένευσε			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@δὲ	δὲ	δέ			n
2.2@Κάτωνος	Κάτωνος	κάτωνος			n
2.2@οὐδὲν	οὐδὲν	οὐδέν			n
2.2@ἀποκριναμένου	ἀποκριναμένου	ἀποκριναμένου			n
2.2@καί	καί	καί			n
2.2@βλέποντος	βλέποντος	βλέποντος			n
2.2@εἷς	εἷς	εἷς			n
2.2@τοὺς	τοὺς	τούς			n
2.2@ξένους	ξένους	ξένους			n
2.2@ἀτενὲς	ἀτενὲς	ἀτενές			n
2.2@καί[2]	καί	καί			n
2.2@βλοσυρόν	βλοσυρόν	βλοσυρόν			n
2.2@ὁ[2]	ὁ	ὁ			n
2.2@Πομπαίδιος	Πομπαίδιος	πομπαίδιος			n
2.2@σὺ	σὺ	σύ			n
2.2@δέ	δέ	δέ			n
2.2@εἶπεν	εἶπεν	εἶπεν			n
2.2@ἡμῖν	ἡμῖν	ἡμῖν			n
2.2@ὦ	ὦ	ὦ			n
2.2@νεανία	νεανία	νεανία			n
2.2@τί	τί	τί			n
2.2@λέγεις	λέγεις	λέγεις			n
2.2@οὐχ	οὐχ	οὐ			n
2.2@οἷος	οἷος	οἷος			n
2.2@εἶ[2]	εἶ	εἶ			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@ξένοις	ξένοις	ξένοις			n
2.2@συλλαμβάνεσθαι	συλλαμβάνεσθαι	συλλαμβάνεσθαι			n
2.2@πρὸς	πρὸς	πρός			n
2.2@τὸν	τὸν	τόν			n
2.2@θεῖον	θεῖον	θεῖον			n
2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2@ὁ[3]	ὁ	ὁ			n
2.2@ἀδελφός	ἀδελφός	ἀδελφός			n
2.3@μὴ	μὴ	μή			n
2.3@φθεγγομένου	φθεγγομένου	φθεγγομένου			n
2.3@δὲ	δὲ	δέ			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@Κάτωνος	Κάτωνος	κάτωνος			n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3@τῇ	τῇ	τῇ			n
2.3@σιωπῇ	σιωπῇ	σιωπῇ			n
2.3@καί	καί	καί			n
2.3@τῷ	τῷ	τῷ			n
2.3@προσώπῳ	προσώπῳ	προσώπῳ			n
2.3@δοκοῦντος	δοκοῦντος	δοκοῦντος			n
2.3@ἀπολέγεσθαι	ἀπολέγεσθαι	ἀπολέγεσθαι			n
2.3@τὴν	τὴν	τήν			n
2.3@δέησιν	δέησιν	δέησιν			n
2.3@ἀράμενος	ἀράμενος	ἀράμενος			n
2.3@αὐτὸν	αὐτὸν	αὐτόν			n
2.3@ὁ	ὁ	ὁ			n
2.3@Πομπαίδιος	Πομπαίδιος	πομπαίδιος			n
2.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.3@θυρίδος	θυρίδος	θυρίδος			n
2.3@ὡς	ὡς	ὡς			n
2.3@ἀφήσων	ἀφήσων	ἀφήσων			n
2.3@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν			n
2.3@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν			n
2.3@ἢ	ἢ	ἤ			n
2.3@ῥίψειν	ῥίψειν	ῥίψειν			n
2.3@ἔφασκεν	ἔφασκεν	ἔφασκεν			n
2.3@ἅμα	ἅμα	ἅμα			n
2.3@τῇ[2]	τῇ	τῇ			n
2.3@τε	τε	τέ			n
2.3@φωνῇ	φωνῇ	φωνῇ			n
2.3@τραχυτέρᾳ	τραχυτέρᾳ	τραχυτέρᾳ			n
2.3@χρώμενος	χρώμενος	χρώμενος			n
2.3@καί[2]	καί	καί			n
2.3@ταῖς	ταῖς	ταῖς			n
2.3@χερσὶν	χερσὶν	χερσίν			n
2.3@ἀπηρτημένον	ἀπηρτημένον	ἀπηρτημένον			n
2.3@τὸ[2]	τὸ	τό			n
2.3@σῶμα	σῶμα	σῶμα			n
2.3@πολλάκις	πολλάκις	πολλάκις			n
2.3@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2.3@τῆς	τῆς	τῆς			n
2.3@θυρίδος[2]	θυρίδος	θυρίδος			n
2.3@κραδαίνων	κραδαίνων	κραδαίνων			n
2.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.4@δὲ	δὲ	δέ			n
2.4@πολὺν	πολὺν	πολύν			n
2.4@χρόνον	χρόνον	χρόνον			n
2.4@οὕτω	οὕτω	οὕτω			n
2.4@διεκαρτέρησεν	διεκαρτέρησεν	διεκαρτέρησεν			n
2.4@ὁ	ὁ	ὁ			n
2.4@Κάτων	Κάτων	κάτων			n
2.4@ἀνέκπληκτος	ἀνέκπληκτος	ἀνέκπληκτος			n
2.4@καί	καί	καί			n
2.4@ἀδεής	ἀδεής	ἀδεής			n
2.4@καταθέμενος	καταθέμενος	καταθέμενος			n
2.4@αὐτὸν	αὐτὸν	αὐτόν			n
2.4@Πομπαίδιος	Πομπαίδιος	πομπαίδιος			n
2.4@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ			n
2.4@πρὸς	πρὸς	πρός			n
2.4@τοὺς	τοὺς	τούς			n
2.4@φίλους	φίλους	φίλους			n
2.4@εἶπεν	εἶπεν	εἶπεν			n
2.4@οἷον	οἷον	οἷον			n
2.4@εὐτύχημα	εὐτύχημα	εὐτύχημα			n
2.4@τῆς	τῆς	τῆς			n
2.4@Ἰταλίας	Ἰταλίας	ἰταλίας			n
2.4@ὅτι	ὅτι	ὅτι			n
2.4@παῖς	παῖς	παῖς			n
2.4@οὗτός	οὗτός	οὗτος			n
2.4@ἐστιν	ἐστιν	ἐστίν			n
2.4@εἰ	εἰ	εἰ			n
2.4@δὲ[2]	δὲ	δέ			n
2.4@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2.4@ἦν	ἦν	ἦν			n
2.4@μίαν	μίαν	μίαν			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@ἂν	ἂν	ἄν			n
2.4@οἶμαι	οἶμαι	οἶμαι			n
2.4@ψῆφον	ψῆφον	ψῆφον			n
2.4@ἡμῖν	ἡμῖν	ἡμῖν			n
2.4@ἐν	ἐν	ἐν			n
2.4@τῷ	τῷ	τῷ			n
2.4@δήμῳ	δήμῳ	δήμῳ			n
2.4@γίνέσθαι	γίνέσθαι	γίνεσθαι			n
2.5@πάλιν	πάλιν	πάλιν			n
2.5@δὲ	δὲ	δέ			n
2.5@συγγενοῦς	συγγενοῦς	συγγενοῦς			n
2.5@τινος	τινος	τινός			n
2.5@ἐν	ἐν	ἐν			n
2.5@γενεθλίοις	γενεθλίοις	γενεθλίοις			n
2.5@καλέσαντος	καλέσαντος	καλέσαντος			n
2.5@ἐπὶ	ἐπὶ	ἐπί			n
2.5@δεῖπνον	δεῖπνον	δεῖπνον			n
2.5@ἄλλους	ἄλλους	ἄλλους			n
2.5@τε	τε	τέ			n
2.5@παῖδας	παῖδας	παῖδας			n
2.5@καί	καί	καί			n
2.5@τοὺς	τοὺς	τούς			n
2.5@περὶ	περὶ	περί			n
2.5@Κάτωνα	Κάτωνα	κάτωνα			n
2.5@σχολὴν	σχολὴν	σχολήν			n
2.5@ἄγοντες	ἄγοντες	ἄγοντες			n
2.5@ἔν	ἔν	ἔν			n
2.5@τινι	τινι	τινί			n
2.5@μέρει	μέρει	μέρει			n
2.5@τῆς	τῆς	τῆς			n
2.5@οἰκίας	οἰκίας	οἰκίας			n
2.5@ἔπαιζον	ἔπαιζον	ἔπαιζον			n
2.5@αὐτοὶ	αὐτοὶ	αὐτοί			n
2.5@καθʼ	καθʼ	καθʼ			n
2.5@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2.5@ἀναμεμιγμένοι	ἀναμεμιγμένοι	ἀναμεμιγμένοι			n
2.5@νεώτεροι	νεώτεροι	νεώτεροι			n
2.5@καί[2]	καί	καί			n
2.5@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
2.5@τὸ	τὸ	τό			n
2.5@δὲ[2]	δὲ	δέ			n
2.5@παιζόμενον	παιζόμενον	παιζόμενον			n
2.5@ἦν	ἦν	ἦν			n
2.5@δίκαι	δίκαι	δίκαι			n
2.5@καί[3]	καί	καί			n
2.5@κατηγορίαι	κατηγορίαι	κατηγορίαι			n
2.5@καί[4]	καί	καί			n
2.5@ἀγωγαὶ	ἀγωγαὶ	ἀγωγαί			n
2.5@τῶν	τῶν	τῶν			n
2.5@ἁλισκομένων	ἁλισκομένων	ἁλισκομένων			n
2.6@εἷς	εἷς	εἷς			n
2.6@οὖν	οὖν	οὖν			n
2.6@τῶν	τῶν	τῶν			n
2.6@ἑαλωκότων	ἑαλωκότων	ἑαλωκότων			n
2.6@παίδων	παίδων	παίδων			n
2.6@εὐπρεπὴς	εὐπρεπὴς	εὐπρεπής			n
2.6@τὴν	τὴν	τήν			n
2.6@ὄψιν	ὄψιν	ὄψιν			n
2.6@ὑπὸ	ὑπὸ	ὑπό			n
2.6@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου			n
2.6@παιδὸς	παιδὸς	παιδός			n
2.6@ἀχθεὶς	ἀχθεὶς	ἀχθείς			n
2.6@εἴς	εἴς	εἴς			n
