subref	form	norm	lemma	tag	curated
1@Ἐργοκλέους	Ἐργοκλέους	ἐργοκλέους			n
1@εἶχε	εἶχε	εἶχε	ἔχω		n
1@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@οἷός	οἷός	οἷος			n
1@τʼ	τʼ	τʼ			n
1@ἦν	ἦν	ἦν	εἰμί		n
1@ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάσσω		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@κατηγόρους	κατηγόρους	κατηγόρους	κατήγορος		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δέ	δέ	δέ	δέ		n
2@ὦ	ὦ	ὦ	ὦ		n
2@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2@δικασταί	δικασταί	δικασταί	δικαστής		n
2@πάντας	πάντας	πάντας	πᾶς		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@Ἐργοκλέους	Ἐργοκλέους	ἐργοκλέους			n
2@διὰ	διὰ	διά	διά		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2@θάνατον	θάνατον	θάνατον	θάνατος		n
2@κατεχειροτονήσατε	κατεχειροτονήσατε	κατεχειροτονήσατε			n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@κακῶς	κακῶς	κακῶς	κακός		n
2@διαθεὶς	διαθεὶς	διαθείς			n
2@τὰ	τὰ	τά	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@πόλεως	πόλεως	πόλεως	πόλις		n
2@πλέον	πλέον	πλέον	πολύς		n
2@ἢ	ἢ	ἤ	τίη		n
2@τριάκοντα	τριάκοντα	τριάκοντα			n
2@ταλάντων	ταλάντων	ταλάντων	τάλαντον		n
2@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
2@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο	κτάομαι		n
2@καὶ	καὶ	καί	καί		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@πόλει	πόλει	πόλει	πόλις		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@καίτοι	καίτοι	καίτοι			n
2@ποῖ	ποῖ	ποῖ	ποῖ		n
2@χρὴ	χρὴ	χρή	χρή		n
2@τραπέσθαι	τραπέσθαι	τραπέσθαι	τρέπω		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ποῦ	ποῦ	ποῦ	ποῦ		n
2@ζητῆσαι	ζητῆσαι	ζητῆσαι	ζητέω		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@χρήματα	χρήματα	χρήματα	χρῆμα		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@κηδεσταῖς	κηδεσταῖς	κηδεσταῖς	κηδεστής		n
2@καὶ[2]	καὶ	καί	καί		n
2@οἷς	οἷς	οἷς	ὅς		n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2@οἰκειότατʼ	οἰκειότατʼ	οἰκειότατʼ			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο	χράω2		n
2@μὴ	μὴ	μή	μή		n
2@φανήσεται	φανήσεται	φανήσεται			n
2@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
2@εὑρεθήσεται	εὑρεθήσεται	εὑρεθήσεται	εὑρίσκω		n
3@τίνα	τίνα	τίνα	τις		n
3@δὲ	δὲ	δέ	δέ		n
3@Ἐργοκλῆς	Ἐργοκλῆς	ἐργοκλῆς			n
3@περὶ	περὶ	περί	περί		n
3@πλείονος	πλείονος	πλείονος	πολύς		n
3@Φιλοκράτους	Φιλοκράτους	φιλοκράτους	Φιλοκράτης		n
3@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
3@ἢ	ἢ	ἤ	ἤ		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τίνʼ	τίνʼ	τίνʼ			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@διέκειτο	διέκειτο	διέκειτο	διάκειμαι		n
3@οἰκειότερον	οἰκειότερον	οἰκειότερον	οἰκεῖος		n
3@οὐ	οὐ	οὐ	οὐ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
3@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν			n
3@ὁπλιτῶν[2]	ὁπλιτῶν	ὁπλιτῶν	ὁπλίτης		n
3@Taylor	Taylor	taylor			n
3@πολιτῶν	πολιτῶν	πολιτῶν			n
3@MSS	MSS	mss			n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@ἐξήγαγε	ἐξήγαγε	ἐξήγαγε	ἐξάγω		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@δʼ	δʼ	δʼ	δέ		n
3@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
3@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
3@ταμίαν	ταμίαν	ταμίαν	ταμία		n
3@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
3@καὶ	καὶ	καί	καί		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
3@τριήραρχον	τριήραρχον	τριήραρχον			n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@κατέστησε	κατέστησε	κατέστησε	καθίστημι		n
4@καίτοι	καίτοι	καίτοι			n
4@δεινὸν	δεινὸν	δεινόν	δεινός		n
4@εἰ	εἰ	εἰ	εἰ		n
4@οἱ	οἱ	οἱ	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@τὰς	τὰς	τάς	ὁ		n
4@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
4@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
4@ὀλοφύρονται	ὀλοφύρονται	ὀλοφύρονται	ὀλοφύρομαι		n
4@τριηραρχοῦντες	τριηραρχοῦντες	τριηραρχοῦντες	τριηραρχέω		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@δὲ	δὲ	δέ	δέ		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@κεκτημένος	κεκτημένος	κεκτημένος			n
4@ἐν	ἐν	ἐν	ἐν		n
4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
4@τῷ	τῷ	τῷ	ὁ		n
4@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
4@ἐθελοντὴς	ἐθελοντὴς	ἐθελοντής	ἐθελοντής		n
4@ὑπέστη	ὑπέστη	ὑπέστη	ὑφίστημι		n
4@ταύτην	ταύτην	ταύτην	οὗτος		n
4@τὴν	τὴν	τήν	ὁ		n
4@λῃτουργίαν	λῃτουργίαν	λῃτουργίαν			n
4@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
4@δὴ	δὴ	δή	δή		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ζημιωθησόμενον	ζημιωθησόμενον	ζημιωθησόμενον			n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@τριήραρχον	τριήραρχον	τριήραρχον	τριήραρχος		n
4@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ὠφεληθησόμενον	ὠφεληθησόμενον	ὠφεληθησόμενον			n
4@καὶ	καὶ	καί	καί		n
4@φυλάξοντα	φυλάξοντα	φυλάξοντα			n
4@τὰ[2]	τὰ	τά	ὁ		n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
4@χρήματα	χρήματα	χρήματα	χρῆμα		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἔχων	ἔχων	ἔχων	ἔχω		n
4@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
4@χρὴ	χρὴ	χρή	χρή		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι	πιστεύω		n
4@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
4@δέ	δέ	δέ	δέ		n
5@ὦ	ὦ	ὦ	ὦ		n
5@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
5@δικασταί	δικασταί	δικασταί	δικαστής		n
5@Φιλοκράτει	Φιλοκράτει	φιλοκράτει	Φιλοκράτης		n
5@δύο	δύο	δύο	γε		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@καὶ	καὶ	καί	καί		n
5@μόνας	μόνας	μόνας			n
5@ἀπολογίας	ἀπολογίας	ἀπολογίας	ἀπολογία		n
5@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι	ἀποδείκνυμι		n
5@ἢ	ἢ	ἤ	τίη		n
5@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
5@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
5@τὰ	τὰ	τά	ὁ		n
5@Ἐργοκλέους	Ἐργοκλέους	ἐργοκλέους			n
5@χρήματα	χρήματα	χρήματα	χρῆμα		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
5@ἀπολωλότα	ἀπολωλότα	ἀπολωλότα	ἀπόλλυμι		n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
5@καὶ[2]	καὶ	καί	καί		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ὑφῃρημένον	ὑφῃρημένον	ὑφῃρημένον	ὑφαιρέω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5@δεδωροδοκηκότα	δεδωροδοκηκότα	δεδωροδοκηκότα			n
5@εἰ	εἰ	εἰ	εἰ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@μηδέτερον	μηδέτερον	μηδέτερον			n
5@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
5@δεδόχθαι	δεδόχθαι	δεδόχθαι			n
5@δεδόχθαι[2]	δεδόχθαι	δεδόχθαι	δοκέω		n
5@Markland	Markland	markland			n
5@δέδοκται	δέδοκται	δέδοκται			n
5@MSS	MSS	mss			n
5@καταψηφίζεσθαι	καταψηφίζεσθαι	καταψηφίζεσθαι	καταψηφίζομαι		n
5@καὶ[3]	καὶ	καί	καί		n
5@μὴ	μὴ	μή	μή		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@παρὰ	παρὰ	παρά	παρά		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν	λαμβάνω		n
5@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@ὑμέτερʼ	ὑμέτερʼ	ὑμέτερʼ			n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
5@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@τίς	τίς	τίς	τις		n
6@δʼ	δʼ	δʼ	δέ		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
6@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
6@τρία	τρία	τρία			n
6@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
6@περὶ	περὶ	περί	περί		n
6@Ἐργοκλέους	Ἐργοκλέους	ἐργοκλέους			n
6@μεσεγγυηθέντα	μεσεγγυηθέντα	μεσεγγυηθέντα			n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
6@εἰ	εἰ	εἰ	εἰ		n
6@δύναιντο	δύναιντο	δύναιντο			n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
6@καὶ	καὶ	καί			n
6@μὴ	μὴ	μή			n
6@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
6@καὶ[2]	καὶ	καί	καί		n
6@μὴ[2]	μὴ	μή	μή		n
6@κατηγορεῖν[2]	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
6@del	del	del			n
6@Dobree	Dobree	dobree			n
6@οἳ	οἳ	οἵ	ὁ		n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
6@τὴν	τὴν	τήν	ὁ		n
6@ὑμετέραν	ὑμετέραν	ὑμετέραν	ὑμέτερος		n
6@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
6@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
6@βουλομένην	βουλομένην	βουλομένην			n
6@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
6@ἦγον	ἦγον	ἦγον	ἄγω		n
6@καὶ[3]	καὶ	καί	καί		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἐτόλμων	ἐτόλμων	ἐτόλμων	τολμάω		n
6@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@φανεροὺς	φανεροὺς	φανερούς	φανερός		n
6@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
6@καὶ[4]	καὶ	καί	καί		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@κομιζόμενος	κομιζόμενος	κομιζόμενος	κομίζω		n
6@παρʼ	παρʼ	παρʼ	παρά		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@τὰ	τὰ	τά	ὁ		n
6@χρήματα	χρήματα	χρήματα	χρῆμα		n
6@μηνύσειν	μηνύσειν	μηνύσειν	μηνύω		n
6@ἔφη	ἔφη	ἔφη	φημί		n
6@τῇ	τῇ	τῇ	ὁ		n
6@πόλει	πόλει	πόλει	πόλις		n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ	καὶ	καί	καί		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ἀπείληφε	ἀπείληφε	ἀπείληφε			n
7@καὶ[2]	καὶ	καί	καί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἐκείνου	ἐκείνου	ἐκείνου			n
7@κύριος	κύριος	κύριος	κύριος2		n
7@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
7@εἰς	εἰς	εἰς	εἰς		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@τόλμης	τόλμης	τόλμης	τόλμα		n
7@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
7@πεπόρισται	πεπόρισται	πεπόρισται	πορίζω		n
7@οἳ	οἳ	οἵ	ὁ		n
7@μαρτυρήσουσιν	μαρτυρήσουσιν	μαρτυρήσουσιν			n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@ἔχθιστος	ἔχθιστος	ἔχθιστος	ἔχθιστος		n
7@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
7@Ἐργοκλεῖ	Ἐργοκλεῖ	ἐργοκλεῖ			n
7@καίτοι	καίτοι	καίτοι			n
7@οἴεσθʼ	οἴεσθʼ	οἴεσθʼ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
7@ὦ	ὦ	ὦ	ὦ		n
7@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
7@δικασταί	δικασταί	δικασταί	δικαστής		n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@μανίας	μανίας	μανίας	μανία		n
7@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
7@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
7@Θρασυβούλου	Θρασυβούλου	θρασυβούλου	Θρασύβουλος		n
7@στρατηγοῦντος	στρατηγοῦντος	στρατηγοῦντος	στρατηγέω		n
7@καὶ[3]	καὶ	καί	καί		n
7@Ἐργοκλέους	Ἐργοκλέους	ἐργοκλέους			n
7@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
7@διαφερομένου	διαφερομένου	διαφερομένου	διαφέρω		n
7@ἐθελοντὴν	ἐθελοντὴν	ἐθελοντήν	ἐθελοντήν		n
7@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι	ὑφίστημι		n
7@τριήραρχον	τριήραρχον	τριήραρχον	τριήραρχος		n
7@πῶς	πῶς	πῶς	πῶς		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
7@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
7@ἢ	ἢ	ἤ	ἤ		n
7@πῶς[2]	πῶς	πῶς	πῶς		n
7@ἂν[3]	ἂν	ἄν	ἄν		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@ἐπηρεάζετο	ἐπηρεάζετο	ἐπηρεάζετο			n
8@περὶ	περὶ	περί	περί		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
8@τὰ	τὰ	τά	ὁ		n
8@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@δʼ	δʼ	δʼ			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς	δέ		n
8@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι	βοηθέω		n
8@καὶ	καὶ	καί	καί		n
8@πολὺ	πολὺ	πολύ	πολύς		n
8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
8@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
8@ἢ	ἢ	ἤ	ἤ		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@πόλεως	πόλεως	πόλεως	πόλις		n
8@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
8@ἐλεινοὺς	ἐλεινοὺς	ἐλεινούς			n
8@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
8@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
8@καταθήσει	καταθήσει	καταθήσει	καταθέω		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
8@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
8@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ἀποδώσει	ἀποδώσει	ἀποδώσει	ἀποδίδωμι		n
8@καὶ[2]	καὶ	καί	καί		n
8@πολλῷ	πολλῷ	πολλῷ	πολύς		n
8@πλείω	πλείω	πλείω	πολύς		n
8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8@τούτων[2]	τούτων	τούτων	οὗτος		n
8@περιέσται	περιέσται	περιέσται	περίειμι		n
9@καὶ	καὶ	καί	καί		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἂν	ἂν	ἄν	ἄν		n
9@καὶ[2]	καὶ	καί	καί		n
9@δεινὸν	δεινὸν	δεινόν	δεινός		n
9@εἴη	εἴη	εἴη	εἰμί		n
9@ὦ	ὦ	ὦ	ὦ		n
9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
9@δικασταί	δικασταί	δικασταί	δικαστής		n
9@εἰ	εἰ	εἰ	εἰ		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@μὴ	μὴ	μή	μή		n
9@δυναμένοις	δυναμένοις	δυναμένοις			n
9@τὰ	τὰ	τά	ὁ		n
9@σφέτερʼ	σφέτερʼ	σφέτερʼ	σφέτερος		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν	εἰσφέρω		n
9@ὀργίζοισθε	ὀργίζοισθε	ὀργίζοισθε			n
9@καὶ[3]	καὶ	καί	καί		n
9@τὰς	τὰς	τάς	ὁ		n
9@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
9@δημεύοιτε	δημεύοιτε	δημεύοιτε			n
9@τοὺς	τοὺς	τούς	ὁ		n
9@δὲ	δὲ	δέ	δέ		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
9@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
9@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
9@μὴ[2]	μὴ	μή	μή		n
9@τιμωροῖσθε	τιμωροῖσθε	τιμωροῖσθε			n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@τε[4]	τε	τέ	τε		n
