subref	form	norm	lemma	tag	curated
1@ἐναντίως	ἐναντίως	ἐναντίως			n
1@τὰ[11]	τὰ	τά			n
1@σκέλη	σκέλη	σκέλη			n
1@καὶ[10]	καὶ	καί			n
1@τοὺς[2]	τοὺς	τούς			n
1@βραχίονας	βραχίονας	βραχίονας			n
1@τοὺς[3]	τοὺς	τούς			n
1@μὲν[6]	μὲν	μέν			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τὸ[4]	τὸ	τό			n
1@κοῖλον[2]	κοῖλον	κοῖλον			n
1@τὰ[12]	τὰ	τά			n
1@δὲ[10]	δὲ	δέ			n
1@γόνατα	γόνατα	γόνατα			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τὴν[4]	τὴν	τήν			n
1@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
1@κάμπτει[2]	κάμπτει	κάμπτει			n
1@καὶ[11]	καὶ	καί			n
1@τὰ[13]	τὰ	τά			n
1@τετράποδα[2]	τετράποδα	τετράποδα			n
1@τὰ[14]	τὰ	τά			n
1@ζῳοτόκα	ζῳοτόκα	ζῳοτόκα			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@τʼ[2]	τʼ	τʼ			n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1@ἐναντίως[2]	ἐναντίως	ἐναντίως			n
1@κάμπτει[3]	κάμπτει	κάμπτει			n
1@καὶ[12]	καὶ	καί			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1@τὰ[16]	τὰ	τά			n
1@μὲν[7]	μὲν	μέν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@πρόσθια	πρόσθια	πρόσθια			n
1@σκέλη[2]	σκέλη	σκέλη			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@τὸ[5]	τὸ	τό			n
1@περὶ[3]	περὶ	περί			n
1@πορείας	πορείας	πορείας			n
1@ζῴων[2]	ζῴων	ζῴων			n
1@S	S	s			n
1@YZ	YZ	yz			n
1@περὶ[4]	περὶ	περί			n
1@ζῴων[3]	ζῴων	ζῴων			n
1@πορείας[2]	πορείας	πορείας			n
1@PMc	PMc	pmc			n
1@704a[2]	704a	704a			n
1@4[3]	4	4			n
1@πρὸς[4]	πρὸς	πρός			n
1@τὴν[5]	τὴν	τήν			n
1@κατὰ[2]	κατὰ	κατά			n
1@τόπον[2]	τόπον	τόπον			n
1@ἐπισκεπτέον[3]	ἐπισκεπτέον	ἐπισκεπτέον			n
1@κίνησιν[2]	κίνησιν	κίνησιν			n
1@UMc	UMc	umc			n
1@sed	sed	sed			n
1@κίνησιν[3]	κίνησιν	κίνησιν			n
1@ἐπισκεπτέον[4]	ἐπισκεπτέον	ἐπισκεπτέον			n
1@Mc[3]	Mc	mc			n
1@6	6	6			n
1@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
1@PZ	PZ	pz			n
1@9	9	9			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἐπισκεπτέον[5]	ἐπισκεπτέον	ἐπισκεπτέον			n
1@PY	PY	py			n
1@10	10	10			n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1@ἓν[2]	ἓν	ἕν			n
1@μὲν[8]	μὲν	μέν			n
1@S[2]	S	s			n
1@U[2]	U	u			n
1@Mp	Mp	mp			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@μὲν[9]	μὲν	μέν			n
1@PZ[2]	PZ	pz			n
1@πρῶτον[3]	πρῶτον	πρῶτον			n
1@μέν	μέν	μέν			n
1@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
1@Y[3]	Y	y			n
1@11	11	11			n
1@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
1@δὲ[11]	δὲ	δέ			n
1@Y[4]	Y	y			n
1@12	12	12			n
1@δὴ	δὴ	δή			n
1@P[5]	P	p			n
1@τὰ[18]	τὰ	τά			n
1@δὲ[12]	δὲ	δέ			n
1@δίποδα[2]	δίποδα	δίποδα			n
1@om	om	om			n
1@S[3]	S	s			n
1@UZ	UZ	uz			n
1@13	13	13			n
1@τὰ[19]	τὰ	τά			n
1@δὲ[13]	δὲ	δέ			n
1@τετράποδα[3]	τετράποδα	τετράποδα			n
1@om[2]	om	om			n
1@Z[5]	Z	z			n
1@14	14	14			n
1@τοὺς[4]	τοὺς	τούς			n
1@om[3]	om	om			n
1@Y[5]	Y	y			n
1@17	17	17			n
1@ἰχθύες[2]	ἰχθύες	ἰχθύες			n
1@δὲ[14]	δὲ	δέ			n
1@S[4]	S	s			n
1@U[4]	U	u			n
1@ante	ante	ante			n
1@ἰχθύες[3]	ἰχθύες	ἰχθύες			n
1@lac	lac	lac			n
1@duarum	duarum	duarum			n
1@litt	litt	litt			n
1@U[5]	U	u			n
1@om[4]	om	om			n
1@οἱ[2]	οἱ	οἱ			n
1@δὲ[15]	δὲ	δέ			n
1@18	18	18			n
1@οἱ[3]	οἱ	οἱ			n
1@ὄρνις[4]	ὄρνις	ὄρνις			n
1@Y[6]	Y	y			n
1@ὁ[5]	ὁ	ὁ			n
1@om[5]	om	om			n
1@P[6]	P	p			n
1@19	19	19			n
1@περὶ[5]	περὶ	περί			n
1@U[6]	U	u			n
1@Y[7]	Y	y			n
1@Mc[4]	Mc	mc			n
1@20	20	20			n
1@δʼ[5]	δʼ	δʼ			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@PY[2]	PY	py			n
1@21	21	21			n
1@τὰ[20]	τὰ	τά			n
1@κοῖλα	κοῖλα	κοῖλα			n
1@Ζ	Ζ	ζ			n
1@22	22	22			n
1@τὰ[21]	τὰ	τά			n
1@om[6]	om	om			n
1@Z[6]	Z	z			n
1@καὶ[13]	καὶ	καί			n
1@τὰ[22]	τὰ	τά			n
1@PS	PS	ps			n
1@U[7]	U	u			n
1@κάμπτουσι	κάμπτουσι	κάμπτουσι			n
1@PYZ	PYZ	pyz			n
1@24	24	24			n
1@ἐμπρόσθια	ἐμπρόσθια	ἐμπρόσθια			n
1@SU	SU	su			n
1@κυρτὸν	κυρτὸν	κυρτόν			n
1@τῆς	τῆς	τῆς			n
1@περιφερείας	περιφερείας	περιφερείας			n
1@κάμπτει[4]	κάμπτει	κάμπτει			n
1@τὰ[23]	τὰ	τά			n
1@δʼ[6]	δʼ	δʼ			n
1@ὀπίσθια	ὀπίσθια	ὀπίσθια			n
1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1@τὸ[8]	τὸ	τό			n
1@p[3]	p	p			n
1@704[3]	704	704			n
1@b	b	b			n
1@κοῖλον[3]	κοῖλον	κοῖλον			n
1@ἔτι[3]	ἔτι	ἔτι			n
1@δὲ[16]	δὲ	δέ			n
1@τῶν[13]	τῶν	τῶν			n
1@τετραπόδων	τετραπόδων	τετραπόδων			n
1@ὅσα[2]	ὅσα	ὅσα			n
1@μὴ	μὴ	μή			n
1@ζῳοτοκεῖ	ζῳοτοκεῖ	ζῳοτοκεῖ			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ᾠοτοκεῖ	ᾠοτοκεῖ	ᾠοτοκεῖ			n
1@ἰδίως	ἰδίως	ἰδίως			n
1@καὶ[14]	καὶ	καί			n
1@εἰς	εἰς	εἰς			n
1@τὸ[9]	τὸ	τό			n
1@πλάγιον	πλάγιον	πλάγιον			n
1@κάμπτει[5]	κάμπτει	κάμπτει			n
1@πρὸς[5]	πρὸς	πρός			n
1@δὲ[17]	δὲ	δέ			n
1@τούτοις	τούτοις	τούτοις			n
1@διὰ[6]	διὰ	διά			n
1@τίνʼ[3]	τίνʼ	τίνʼ			n
1@αἰτίαν[4]	αἰτίαν	αἰτίαν			n
1@τὰ[24]	τὰ	τά			n
1@τετράποδα[4]	τετράποδα	τετράποδα			n
1@κινεῖται[3]	κινεῖται	κινεῖται			n
1@κατὰ[3]	κατὰ	κατά			n
1@διάμετρον	διάμετρον	διάμετρον			n
1@περὶ[6]	περὶ	περί			n
1@δὴ[2]	δὴ	δή			n
1@πάντων	πάντων	πάντων			n
1@τούτων	τούτων	τούτων			n
1@καὶ[15]	καὶ	καί			n
1@ὅσα[3]	ὅσα	ὅσα			n
1@ἄλλα	ἄλλα	ἄλλα			n
1@συγγενῆ	συγγενῆ	συγγενῆ			n
1@τούτοις[2]	τούτοις	τούτοις			n
1@τὰς[2]	τὰς	τάς			n
1@αἰτίας	αἰτίας	αἰτίας			n
1@θεωρητέον	θεωρητέον	θεωρητέον			n
1@ὅτι	ὅτι	ὅτι			n
1@μὲν[10]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@οὕτω	οὕτω	οὕτω			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@συμβαίνει	συμβαίνει	συμβαίνει			n
1@δῆλον	δῆλον	δῆλον			n
1@ἐκ	ἐκ	ἐκ			n
1@τῆς[2]	τῆς	τῆς			n
1@ἱστορίας	ἱστορίας	ἱστορίας			n
1@τῆς[3]	τῆς	τῆς			n
1@φυσικῆς	φυσικῆς	φυσικῆς			n
1@διότι	διότι	διότι			n
1@δέ[2]	δέ	δέ			n
1@νῦν	νῦν	νῦν			n
1@σκεπτέον[6]	σκεπτέον	σκεπτέον			n
2@2	2	2			n
2@Ἀρχὴ	Ἀρχὴ	ἀρχή			n
2@δὲ	δὲ	δέ			n
2@τῆς	τῆς	τῆς			n
2@σκέψεως	σκέψεως	σκέψεως			n
2@ὑποθεμένοις	ὑποθεμένοις	ὑποθεμένοις			n
2@οἷς	οἷς	οἷς			n
2@εἰώθαμεν	εἰώθαμεν	εἰώθαμεν			n
2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@πρὸς	πρὸς	πρός			n
2@τὴν	τὴν	τήν			n
2@μέθοδον	μέθοδον	μέθοδον			n
2@τὴν[2]	τὴν	τήν			n
2@φυσικήν	φυσικήν	φυσικήν			n
2@λαβόντες	λαβόντες	λαβόντες			n
2@τὰ	τὰ	τά			n
2@τοῦτον	τοῦτον	τοῦτον			n
2@ἔχοντα	ἔχοντα	ἔχοντα			n
2@τὸν	τὸν	τόν			n
2@τρόπον	τρόπον	τρόπον			n
2@ἐν	ἐν	ἐν			n
2@πᾶσι	πᾶσι	πᾶσι			n
2@τοῖς	τοῖς	τοῖς			n
2@τῆς[2]	τῆς	τῆς			n
2@φύσεως	φύσεως	φύσεως			n
2@ἔργοις	ἔργοις	ἔργοις			n
2@τούτων	τούτων	τούτων			n
2@δʼ	δʼ	δʼ			n
2@ἓν	ἓν	ἕν			n
2@μέν[2]	μέν	μέν			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ὅτι	ὅτι	ὅτι			n
2@ἡ	ἡ	ἡ			n
2@φύσις	φύσις	φύσις			n
2@οὐθὲν	οὐθὲν	οὐθέν			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@μάτην	μάτην	μάτην			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@ἐκ	ἐκ	ἐκ			n
2@τῶν	τῶν	τῶν			n
2@ἐνδεχομένων	ἐνδεχομένων	ἐνδεχομένων			n
2@τῇ	τῇ	τῇ			n
2@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
2@περὶ	περὶ	περί			n
2@ἕκαστον	ἕκαστον	ἕκαστον			n
2@γένος	γένος	γένος			n
2@ζῴου	ζῴου	ζῴου			n
2@τὸ[2]	τὸ	τό			n
2@ἄριστον	ἄριστον	ἄριστον			n
2@διόπερ	διόπερ	διόπερ			n
2@εἰ[2]	εἰ	εἰ			n
2@βέλτιον	βέλτιον	βέλτιον			n
2@ὡδί	ὡδί	ὡδί			n
2@οὕτως	οὕτως	οὕτως			n
2@καὶ	καὶ	καί			n
2@ἔχει	ἔχει	ἔχει			n
2@κατὰ	κατὰ	κατά			n
2@φύσιν	φύσιν	φύσιν			n
2@ἔτι	ἔτι	ἔτι			n
2@τὰς	τὰς	τάς			n
2@διαστάσεις	διαστάσεις	διαστάσεις			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@μεγέθους	μεγέθους	μεγέθους			n
2@πόσαι	πόσαι	πόσαι			n
2@καὶ[2]	καὶ	καί			n
2@ποῖαι	ποῖαι	ποῖαι			n
2@ποίοις	ποίοις	ποίοις			n
2@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι			n
2@δεῖ	δεῖ	δεῖ			n
2@λαβεῖν	λαβεῖν	λαβεῖν			n
2@εἰσὶ	εἰσὶ	εἰσί			n
2@γὰρ	γὰρ	γάρ			n
2@διαστάσεις[2]	διαστάσεις	διαστάσεις			n
2@μὲν	μὲν	μέν			n
2@ἕξ	ἕξ	ἕξ			n
2@συζυγίαι	συζυγίαι	συζυγίαι			n
2@δὲ[2]	δὲ	δέ			n
2@τρεῖς	τρεῖς	τρεῖς			n
2@μία	μία	μία			n
2@μὲν[2]	μὲν	μέν			n
2@τὸ[3]	τὸ	τό			n
2@ἄνω	ἄνω	ἄνω			n
2@καὶ[3]	καὶ	καί			n
2@τὸ[4]	τὸ	τό			n
2@κάτω	κάτω	κάτω			n
2@δευτέρα	δευτέρα	δευτέρα			n
2@δὲ[3]	δὲ	δέ			n
2@τὸ[5]	τὸ	τό			n
2@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
2@καὶ[4]	καὶ	καί			n
2@τὸ[6]	τὸ	τό			n
2@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
2@τρίτη	τρίτη	τρίτη			n
2@δὲ[4]	δὲ	δέ			n
2@τὸ[7]	τὸ	τό			n
2@δεξιὸν	δεξιὸν	δεξιόν			n
2@καὶ[5]	καὶ	καί			n
2@τὸ[8]	τὸ	τό			n
2@ἀριστερόν	ἀριστερόν	ἀριστερόν			n
2@πρὸς[2]	πρὸς	πρός			n
2@δὲ[5]	δὲ	δέ			n
2@τούτοις	τούτοις	τούτοις			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@τῶν[2]	τῶν	τῶν			n
2@κινήσεων	κινήσεων	κινήσεων			n
2@τῶν[3]	τῶν	τῶν			n
2@κατὰ[2]	κατὰ	κατά			n
2@τόπον	τόπον	τόπον			n
2@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
2@ὦσις	ὦσις	ὦσις			n
2@καὶ[6]	καὶ	καί			n
2@ἕλξις	ἕλξις	ἕλξις			n
2@καθʼ	καθʼ	καθʼ			n
2@αὐτὰς	αὐτὰς	αὐτάς			n
2@μὲν[3]	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@αὗται	αὗται	αὗται			n
2@κατὰ[3]	κατὰ	κατά			n
2@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
2@δὲ[6]	δὲ	δέ			n
2@κινεῖται	κινεῖται	κινεῖται			n
2@τὸ[9]	τὸ	τό			n
2@φερόμενον	φερόμενον	φερόμενον			n
2@ὑπʼ	ὑπʼ	ὑπʼ			n
2@ἄλλου	ἄλλου	ἄλλου			n
2@οὐ[3]	οὐ	οὐ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@κινεῖν	κινεῖν	κινεῖν			n
2@αὐτό	αὐτό	αὐτό			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ὐπʼ	ὐπʼ	ὐπʼ			n
2@ἄλλου[2]	ἄλλου	ἄλλου			n
2@κίνεῖσθαι	κίνεῖσθαι	κίνεισθαι			n
2@τὸ[11]	τὸ	τό			n
2@p	p	p			n
2@705	705	705			n
2@a	a	a			n
2@ὑπό	ὑπό	ὑπό			n
2@τινος	τινος	τινός			n
2@φερόμενον[2]	φερόμενον	φερόμενον			n
3@3	3	3			n
3@Τούτων	Τούτων	τούτων			n
3@δὲ	δὲ	δέ			n
3@διωρισμένων	διωρισμένων	διωρισμένων			n
3@λέγωμεν	λέγωμεν	λέγωμεν			n
3@τὰ	τὰ	τά			n
3@τούτων	τούτων	τούτων			n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
3@τῶν	τῶν	τῶν			n
3@δὴ	δὴ	δή			n
3@ζῴων	ζῴων	ζῴων			n
3@ὅσα	ὅσα	ὅσα			n
3@μεταβάλλει	μεταβάλλει	μεταβάλλει			n
3@κατὰ	κατὰ	κατά			n
3@τόπον	τόπον	τόπον			n
3@τὰ[3]	τὰ	τά			n
3@μὲν	μὲν	μέν			n
3@ἀθρόῳ	ἀθρόῳ	ἀθρόῳ			n
3@παντὶ	παντὶ	παντί			n
3@τῷ	τῷ	τῷ			n
3@σώματι	σώματι	σώματι			n
3@μεταβάλλει[2]	μεταβάλλει	μεταβάλλει			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@τὰ[4]	τὰ	τά			n
3@ἁλλόμενα	ἁλλόμενα	ἁλλόμενα			n
3@704	704	704			n
3@b	b	b			n
3@6	6	6			n
3@πλαγίως	πλαγίως	πλαγίως			n
3@Z	Z	z			n
3@κάμπτουσι	κάμπτουσι	κάμπτουσι			n
3@PZ	PZ	pz			n
3@etiam	etiam	etiam			n
3@4[2]	4	4			n
3@sic	sic	sic			n
3@PYZ	PYZ	pyz			n
3@8	8	8			n
3@δὴ[2]	δὴ	δή			n
3@δὲ[2]	δὲ	δέ			n
3@UZ	UZ	uz			n
3@τούτων[2]	τούτων	τούτων			n
3@ἀπάντων	ἀπάντων	ἀπάντων			n
3@Y[2]	Y	y			n
3@τ[19]	τ	τ			n
3@δὴ[3]	δὴ	δή			n
3@ἁπ	ἁπ	ἁπ			n
3@S	S	s			n
3@9	9	9			n
3@ῥητέον	ῥητέον	ῥητέον			n
3@Y[3]	Y	y			n
3@οὖν	οὖν	οὖν			n
3@SUZMp	SUZMp	suzmp			n
3@γὰρ	γὰρ	γάρ			n
3@PY[2]	PY	py			n
3@12	12	12			n
3@προθεμένοις	προθεμένοις	προθεμένοις			n
3@SUM	SUM	sum			n
3@ὡρ	ὡρ	ὡρ			n
3@U[4]	U	u			n
3@Y[5]	Y	y			n
3@M1	M1	m1			n
3@13	13	13			n
3@τὰ[5]	τὰ	τά			n
3@om	om	om			n
3@Z[6]	Z	z			n
3@15	15	15			n
3@μὲν[2]	μὲν	μέν			n
3@om[2]	om	om			n
3@Ζ	Ζ	ζ			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@om[3]	om	om			n
3@S[4]	S	s			n
3@U[5]	U	u			n
3@μάτην	μάτην	μάτην			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@SU[3]	SU	su			n
3@Mc	Mc	mc			n
3@16	16	16			n
3@ἐκ	ἐκ	ἐκ			n
3@τῶν[2]	τῶν	τῶν			n
3@ἐνδ	ἐνδ	ἐνδ			n
3@τὸ	τὸ	τό			n
3@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
3@Ζ[2]	Ζ	ζ			n
3@17	17	17			n
3@διὸ	διὸ	διό			n
3@Ζ[3]	Ζ	ζ			n
3@εἰ	εἰ	εἰ			n
3@om[4]	om	om			n
3@PSU	PSU	psu			n
3@YMc	YMc	ymc			n
3@ὠδὴ	ὠδὴ	ὠδή			n
3@SU[5]	SU	su			n
3@ὠ[2]	ὠ	ὠ			n
3@eras	eras	eras			n
3@U[9]	U	u			n
3@δὴ[5]	δὴ	δή			n
3@PMc	PMc	pmc			n
3@τὰ[6]	τὰ	τά			n
3@κατὰ[2]	κατὰ	κατά			n
3@Z[7]	Z	z			n
