subref	form	norm	lemma	tag	curated
126@Πυθοδώρῳ	Πυθοδώρῳ	πυθοδώρῳ	Πυθόδωρος		n
126@τινὶ	τινὶ	τινί			n
126@Ζήνωνος	Ζήνωνος	ζήνωνος	Ζήνων		n
126@ἑταίρῳ	ἑταίρῳ	ἑταίρῳ	ἑταῖρος		n
126@πολλὰ	πολλὰ	πολλά	πολύς		n
126@ἐντετύχηκε	ἐντετύχηκε	ἐντετύχηκε			n
126@καὶ[4]	καὶ	καί	καί		n
126@τοὺς	τοὺς	τούς	ὁ		n
126@λόγους	λόγους	λόγους	λόγος		n
126@οὕς	οὕς	οὕς	ὅς		n
126@ποτε	ποτε	ποτέ	ποτε		n
126@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
126@καὶ[5]	καὶ	καί	καί		n
126@Ζήνων[2]	Ζήνων	ζήνων	Ζήνων		n
126@καὶ[6]	καὶ	καί	καί		n
126@Παρμενίδης	Παρμενίδης	παρμενίδης	Παρμενίδης		n
126@διελέχθησαν	διελέχθησαν	διελέχθησαν	διαλέγομαι		n
126@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
126@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
126@τοῦ[2]	τοῦ	τοῦ	ὁ		n
126@Πυθοδώρου	Πυθοδώρου	πυθοδώρου	Πυθόδωρος		n
126@ἀπομνημονεύει	ἀπομνημονεύει	ἀπομνημονεύει	ἀπομνημονεύω		n
126@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
126@ἔφη[4]	ἔφη	ἔφη	φημί		n
126@λέγεις	λέγεις	λέγεις	λέγω		n
126@τούτων	τούτων	τούτων	οὗτος		n
126@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
126@εἶπον[4]	εἶπον	εἶπον	λέγω		n
126@δεόμεθα	δεόμεθα	δεόμεθα	δέω		n
126@διακοῦσαι	διακοῦσαι	διακοῦσαι	διακούω		n
126@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
126@οὐ[2]	οὐ	οὐ	οὐ		n
126@χαλεπόν	χαλεπόν	χαλεπόν	χαλεπός		n
126@ἔφη[5]	ἔφη	ἔφη	φημί		n
126@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
126@γὰρ[3]	γὰρ	γάρ	γάρ		n
126@ὢν	ὢν	ὤν	εἰμί		n
126@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
126@εὖ	εὖ	εὖ	εὖ		n
126@μάλα[2]	μάλα	μάλα	μάλα		n
126@διεμελέτησεν	διεμελέτησεν	διεμελέτησεν	διαμελετάω		n
126@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
126@νῦν	νῦν	νῦν	νῦν		n
126@γε[5]	γε	γέ	γε		n
126@κατὰ	κατὰ	κατά	κατά		n
126@τὸν	τὸν	τόν	ὁ		n
126@πάππον	πάππον	πάππον	πάππος		n
126@τε[7]	τε	τέ	τε		n
126@καὶ[7]	καὶ	καί	καί		n
126@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον	ὁμώνυμος		n
126@πρὸς	πρὸς	πρός	πρός		n
126@ἱππικῇ	ἱππικῇ	ἱππικῇ	ἱππικός		n
126@τὰ[2]	τὰ	τά	ὁ		n
126@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
126@διατρίβει	διατρίβει	διατρίβει	διατρίβω		n
126@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
126@εἰ[2]	εἰ	εἰ	εἰ		n
126@δεῖ	δεῖ	δεῖ	δέω		n
126@ἴωμεν	ἴωμεν	ἴωμεν	εἶμι		n
126@παρʼ	παρʼ	παρʼ	παρά		n
126@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
126@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
126@γὰρ[4]	γὰρ	γάρ	γάρ		n
126@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
126@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
126@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
126@οἰκεῖ	οἰκεῖ	οἰκεῖ	οἰκέω		n
126@δὲ[2]	δὲ	δέ	δέ		n
126@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
126@ἐν[4]	ἐν	ἐν	ἐν		n
126@Μελίτῃ	Μελίτῃ	μελίτῃ			n
127@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
127@εἰπόντες	εἰπόντες	εἰπόντες	λέγω		n
127@ἐβαδίζομεν	ἐβαδίζομεν	ἐβαδίζομεν			n
127@καὶ	καὶ	καί	καί		n
127@κατελάβομεν	κατελάβομεν	κατελάβομεν			n
127@τὸν	τὸν	τόν	ὁ		n
127@Ἀντιφῶντα	Ἀντιφῶντα	ἀντιφῶντα	Ἀντιφῶν		n
127@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
127@χαλινόν	χαλινόν	χαλινόν			n
127@τινα	τινα	τινά	τις		n
127@χαλκεῖ	χαλκεῖ	χαλκεῖ			n
127@ἐκδιδόντα	ἐκδιδόντα	ἐκδιδόντα			n
127@σκευάσαι	σκευάσαι	σκευάσαι	σκευάζω		n
127@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
127@δὲ	δὲ	δέ	δέ		n
127@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
127@ἀπηλλάγη	ἀπηλλάγη	ἀπηλλάγη	ἀπαλλάσσω		n
127@οἵ	οἵ	οἵ	ὁ		n
127@τε[3]	τε	τέ	τε		n
127@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί	ἀδελφός		n
127@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
127@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
127@ὧν	ὧν	ὧν	ὅς		n
127@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
127@παρεῖμεν	παρεῖμεν	παρεῖμεν			n
127@ἀνεγνώρισέν	ἀνεγνώρισέν	ἀνεγνώρισεν			n
127@τέ	τέ	τέ	σύ		n
127@με[4]	με	με	ἐγώ		n
127@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
127@τῆς	τῆς	τῆς	ὁ		n
127@προτέρας	προτέρας	προτέρας	πρότερος		n
127@ἐπιδημίας	ἐπιδημίας	ἐπιδημίας	ἐπιδημία		n
127@καί	καί	καί	καί		n
127@με[5]	με	με			n
127@ἠσπάζετο	ἠσπάζετο	ἠσπάζετο	ἀσπάζομαι		n
127@καὶ[2]	καὶ	καί	καί		n
127@δεομένων	δεομένων	δεομένων	δέω		n
127@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
127@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
127@τοὺς	τοὺς	τούς	ὁ		n
127@λόγους	λόγους	λόγους	λόγος		n
127@τὸ[2]	τὸ	τό	ὁ		n
127@μὲν	μὲν	μέν	μέν		n
127@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
127@ὤκνει	ὤκνει	ὤκνει			n
127@πολὺ	πολὺ	πολύ	πολύς		n
127@γὰρ	γὰρ	γάρ	γάρ		n
127@ἔφη	ἔφη	ἔφη	φημί		n
127@ἔργον	ἔργον	ἔργον	ἔργον		n
127@εἶναι	εἶναι	εἶναι	εἰμί		n
127@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
127@μέντοι	μέντοι	μέντοι			n
127@διηγεῖτο	διηγεῖτο	διηγεῖτο	διηγέομαι		n
127@ἔφη[2]	ἔφη	ἔφη	φημί		n
127@δὲ[2]	δὲ	δέ	δέ		n
127@δὴ[2]	δὴ	δή	δή		n
127@ὁ	ὁ	ὁ	ὁ		n
127@Ἀντιφῶν[2]	Ἀντιφῶν	ἀντιφῶν	Ἀντιφῶν		n
127@λέγειν	λέγειν	λέγειν	λέγω		n
127@τὸν[2]	τὸν	τόν	ὁ		n
127@Πυθόδωρον	Πυθόδωρον	πυθόδωρον	Πυθόδωρος		n
127@ὅτι	ὅτι	ὅτι	ὅτι2		n
127@ἀφίκοιντό	ἀφίκοιντό	ἀφίκοιντο			n
127@ποτε	ποτε	ποτέ	ποτε		n
127@εἰς	εἰς	εἰς	εἰς		n
127@Παναθήναια	Παναθήναια	παναθήναια			n
127@τὰ	τὰ	τά	ὁ		n
127@μεγάλα	μεγάλα	μεγάλα	μέγας		n
127@Ζήνων	Ζήνων	ζήνων	Ζήνων		n
127@τε[5]	τε	τέ	τε		n
127@καὶ[3]	καὶ	καί	καί		n
127@Παρμενίδης	Παρμενίδης	παρμενίδης	Παρμενίδης		n
127@τὸν[3]	τὸν	τόν	ὁ		n
127@μὲν[2]	μὲν	μέν	μέν		n
127@οὖν	οὖν	οὖν	οὖν		n
127@Παρμενίδην	Παρμενίδην	παρμενίδην	Παρμενίδης		n
127@εὖ	εὖ	εὖ	εὖ		n
127@μάλα	μάλα	μάλα	μάλα		n
127@ἤδη	ἤδη	ἤδη	ἤδη		n
127@πρεσβύτην	πρεσβύτην	πρεσβύτην	πρεσβύτης2		n
127@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
127@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
127@πολιόν	πολιόν	πολιόν	πολιός		n
127@καλὸν	καλὸν	καλόν	καλός		n
127@δὲ[3]	δὲ	δέ	δέ		n
127@κἀγαθὸν	κἀγαθὸν	κἀγαθόν	ἀγαθός		n
127@τὴν	τὴν	τήν	ὁ		n
127@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
127@περὶ	περὶ	περί	περί		n
127@ἔτη	ἔτη	ἔτη	ἔτος		n
127@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
127@πέντε	πέντε	πέντε			n
127@καὶ[4]	καὶ	καί	καί		n
127@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
127@Ζήνωνα	Ζήνωνα	ζήνωνα	Ζήνων		n
127@δὲ[4]	δὲ	δέ	δέ		n
127@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
127@τῶν	τῶν	τῶν	ὁ		n
127@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
127@τότε	τότε	τότε	τότε		n
127@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
127@εὐμήκη	εὐμήκη	εὐμήκη			n
127@δὲ[5]	δὲ	δέ	δέ		n
127@καὶ[5]	καὶ	καί	καί		n
127@χαρίεντα	χαρίεντα	χαρίεντα	χαρίεις		n
127@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
127@καὶ[6]	καὶ	καί	καί		n
127@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
127@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
127@παιδικὰ	παιδικὰ	παιδικά	παιδικά		n
127@τοῦ	τοῦ	τοῦ	ὁ		n
127@Παρμενίδου	Παρμενίδου	παρμενίδου	Παρμενίδης		n
127@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
127@καταλύειν	καταλύειν	καταλύειν	καταλύω		n
127@δὲ[6]	δὲ	δέ	δέ		n
127@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
127@ἔφη[3]	ἔφη	ἔφη	φημί		n
127@παρὰ	παρὰ	παρά	παρά		n
127@τῷ[2]	τῷ	τῷ	ὁ		n
127@Πυθοδώρῳ	Πυθοδώρῳ	πυθοδώρῳ	Πυθόδωρος		n
127@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
127@τείχους	τείχους	τείχους	τεῖχος		n
127@ἐν	ἐν	ἐν	ἐν		n
127@Κεραμεικῷ	Κεραμεικῷ	κεραμεικῷ			n
127@οἷ	οἷ	οἷ	ἕ		n
127@δὴ[3]	δὴ	δή	δή		n
127@καὶ[7]	καὶ	καί	καί		n
127@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
127@τόν	τόν	τόν	ὁ		n
127@τε[10]	τε	τέ	τε		n
127@Σωκράτη	Σωκράτη	σωκράτη	Σωκράτης		n
127@καὶ[8]	καὶ	καί	καί		n
127@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
127@τινὰς	τινὰς	τινάς			n
127@μετʼ	μετʼ	μετʼ	μετά		n
127@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
127@πολλούς	πολλούς	πολλούς	πολύς		n
127@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμέω		n
127@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
127@τῶν[2]	τῶν	τῶν	ὁ		n
127@τοῦ[3]	τοῦ	τοῦ	ὁ		n
127@Ζήνωνος	Ζήνωνος	ζήνωνος	Ζήνων		n
127@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
127@τότε[2]	τότε	τότε	τότε		n
127@γὰρ[2]	γὰρ	γάρ	γάρ		n
127@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
127@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
127@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
127@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
127@κομισθῆναι	κομισθῆναι	κομισθῆναι	κομίζω		n
127@Σωκράτη[2]	Σωκράτη	σωκράτη	Σωκράτης		n
127@δὲ[7]	δὲ	δέ	δέ		n
127@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
127@τότε[3]	τότε	τότε	τότε		n
127@σφόδρα[2]	σφόδρα	σφόδρα	σφόδρα		n
127@νέον	νέον	νέον	νέος		n
127@ἀναγιγνώσκειν	ἀναγιγνώσκειν	ἀναγιγνώσκειν	ἀναγιγνώσκω		n
127@οὖν[2]	οὖν	οὖν	οὖν		n
127@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
127@τὸν[5]	τὸν	τόν	ὁ		n
127@Ζήνωνα[2]	Ζήνωνα	ζήνωνα	Ζήνων		n
127@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
127@τὸν[6]	τὸν	τόν	ὁ		n
127@δὲ[8]	δὲ	δέ	δέ		n
127@Παρμενίδην[2]	Παρμενίδην	παρμενίδην	Παρμενίδης		n
127@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
127@ἔξω	ἔξω	ἔξω	ἔξω		n
127@ὄντα	ὄντα	ὄντα	εἰμί		n
127@καὶ[9]	καὶ	καί	καί		n
127@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
127@πάνυ	πάνυ	πάνυ	πάνυ		n
127@βραχὺ	βραχὺ	βραχύ	βραχύς		n
127@ἔτι	ἔτι	ἔτι	ἔτι		n
127@λοιπὸν	λοιπὸν	λοιπόν			n
127@τῶν[3]	τῶν	τῶν	ὁ		n
127@λόγων	λόγων	λόγων	λόγος		n
127@ἀναγιγνωσκομένων	ἀναγιγνωσκομένων	ἀναγιγνωσκομένων	ἀναγιγνώσκω		n
127@ἡνίκα	ἡνίκα	ἡνίκα			n
127@αὐτός	αὐτός	αὐτός	αὐτός		n
127@τε[13]	τε	τέ	τε		n
127@ἐπεισελθεῖν	ἐπεισελθεῖν	ἐπεισελθεῖν	ἐπεισέρχομαι		n
127@ἔφη[4]	ἔφη	ἔφη	φημί		n
127@ὁ[2]	ὁ	ὁ	ὁ		n
127@Πυθόδωρος	Πυθόδωρος	πυθόδωρος	Πυθόδωρος		n
127@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
127@καὶ[10]	καὶ	καί	καί		n
127@τὸν[7]	τὸν	τόν	ὁ		n
127@Παρμενίδην[3]	Παρμενίδην	παρμενίδην	Παρμενίδης		n
127@μετʼ[2]	μετʼ	μετʼ	μετά		n
127@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
127@καὶ[11]	καὶ	καί	καί		n
127@Ἀριστοτέλη	Ἀριστοτέλη	ἀριστοτέλη			n
127@τὸν[8]	τὸν	τόν	ὁ		n
127@τῶν[4]	τῶν	τῶν	ὁ		n
127@τριάκοντα	τριάκοντα	τριάκοντα			n
127@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
127@καὶ[12]	καὶ	καί	καί		n
127@σμίκρʼ	σμίκρʼ	σμίκρʼ			n
127@ἄττα	ἄττα	ἄττα			n
127@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
127@ἐπακοῦσαι	ἐπακοῦσαι	ἐπακοῦσαι	ἐπακούω		n
127@τῶν[5]	τῶν	τῶν	ὁ		n
127@γραμμάτων[2]	γραμμάτων	γραμμάτων	γράμμα		n
127@οὐ	οὐ	οὐ	οὐ		n
127@μὴν	μὴν	μήν	μήν		n
127@αὐτός[2]	αὐτός	αὐτός	αὐτός		n
127@γε[6]	γε	γέ	γε		n
127@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
127@καὶ[13]	καὶ	καί	καί		n
127@πρότερον	πρότερον	πρότερον	πρότερος		n
127@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι	ἀκούω		n
127@τοῦ[5]	τοῦ	τοῦ	ὁ		n
127@Ζήνωνος[2]	Ζήνωνος	ζήνωνος	Ζήνων		n
127@τὸν[9]	τὸν	τόν	ὁ		n
127@οὖν[3]	οὖν	οὖν	οὖν		n
127@Σωκράτη[3]	Σωκράτη	σωκράτη	Σωκράτης		n
127@ἀκούσαντα	ἀκούσαντα	ἀκούσαντα	ἀκούω		n
127@πάλιν	πάλιν	πάλιν	πάλιν		n
127@τε[15]	τε	τέ	τε		n
127@κελεῦσαι	κελεῦσαι	κελεῦσαι	κελεύω		n
127@τὴν[2]	τὴν	τήν	ὁ		n
127@πρώτην	πρώτην	πρώτην	πρῶτος		n
127@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
127@τοῦ[6]	τοῦ	τοῦ	ὁ		n
127@πρώτου	πρώτου	πρώτου	πρῶτος		n
127@λόγου[2]	λόγου	λόγου	λόγος		n
127@ἀναγνῶναι	ἀναγνῶναι	ἀναγνῶναι	ἀναγιγνώσκω		n
127@καὶ[14]	καὶ	καί	καί		n
127@ἀναγνωσθείσης	ἀναγνωσθείσης	ἀναγνωσθείσης	ἀναγιγνώσκω		n
127@πῶς	πῶς	πῶς	πῶς		n
127@φάναι	φάναι	φάναι			n
127@ὦ	ὦ	ὦ	ὦ		n
127@Ζήνων[6]	Ζήνων	ζήνων			n
127@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
127@λέγεις	λέγεις	λέγεις	λέγω		n
127@εἰ[3]	εἰ	εἰ	εἰ		n
127@πολλά	πολλά	πολλά	πολύς		n
127@ἐστι	ἐστι	ἐστί	εἰμί		n
127@τὰ[3]	τὰ	τά	ὁ		n
127@ὄντα[2]	ὄντα	ὄντα	ὄντα		n
127@ὡς	ὡς	ὡς	ὡς		n
127@ἄρα	ἄρα	ἄρα	ἄρα		n
127@δεῖ[2]	δεῖ	δεῖ	δέω		n
127@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
127@ὅμοιά	ὅμοιά	ὅμοια	ὅμοιος		n
127@τε[16]	τε	τέ	τε		n
127@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
127@καὶ[15]	καὶ	καί	καί		n
127@ἀνόμοια	ἀνόμοια	ἀνόμοια	ἀνόμοιος		n
127@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
127@δὲ[9]	δὲ	δέ	δέ		n
127@δὴ[4]	δὴ	δή	δή		n
127@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
127@οὔτε	οὔτε	οὔτε	οὔτε		n
127@γὰρ[3]	γὰρ	γάρ	γάρ		n
127@τὰ[5]	τὰ	τά	ὁ		n
127@ἀνόμοια[2]	ἀνόμοια	ἀνόμοια	ἀνόμοιος		n
127@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
127@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
127@τὰ[6]	τὰ	τά	ὁ		n
127@ὅμοια[2]	ὅμοια	ὅμοια	ὅμοιος		n
127@ἀνόμοια[3]	ἀνόμοια	ἀνόμοια	ἀνόμοιος		n
127@οἷόν	οἷόν	οἷον			n
127@τε[19]	τε	τέ	τε		n
127@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
127@οὐχ	οὐχ	οὐ	οὐ		n
127@οὕτω	οὕτω	οὕτω	οὕτως		n
127@λέγεις[2]	λέγεις	λέγεις	λέγω		n
127@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
127@φάναι[2]	φάναι	φάναι	φημί		n
127@τὸν[10]	τὸν	τόν	ὁ		n
127@Ζήνωνα[3]	Ζήνωνα	ζήνωνα	Ζήνων		n
127@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
127@εἰ[4]	εἰ	εἰ	εἰ		n
127@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
