subref	form	norm	lemma	tag	curated
1.1@ἐγεγόνεισαν	ἐγεγόνεισαν	ἐγεγόνεισαν	γίγνομαι		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@κατεδικάσθησαν	κατεδικάσθησαν	κατεδικάσθησαν			n
1.1@κάσθησαν[2]	κάσθησαν	κάσθησαν			n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.1@ἔτι	ἔτι	ἔτι	ἔτι		n
1.1@τρεῖς	τρεῖς	τρεῖς			n
1.1@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
1.1@Νινευὴ	Νινευὴ	νινευή			n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἠθέλησε	ἠθέλησε	ἠθέλησε	ἐθέλω		n
1.1@σιωπῶν	σιωπῶν	σιωπῶν	σιωπάω		n
1.1@ὁ	ὁ	ὁ	ὁ		n
1.1@θεὸς[2]	θεὸς	θεός			n
1.1@καταδικάσαι	καταδικάσαι	καταδικάσαι	καταδικάζω		n
1.1@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@διδοὺς	διδοὺς	διδούς	δίδωμι		n
1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.1@τόπον	τόπον	τόπον	τόπος		n
1.1@μετανοίας	μετανοίας	μετανοίας			n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@ἐπιστροφῆς	ἐπιστροφῆς	ἐπιστροφῆς	ἐπιστροφή		n
1.1@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
1.1@προφήτην	προφήτην	προφήτην	προφήτης		n
1.1@ἴνα	ἴνα	ἴνα			n
1.1@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.1@τρεῖς[2]	τρεῖς	τρεῖς			n
1.1@ἡμέραι[2]	ἡμέραι	ἡμέραι	ἡμέρα		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@Νινευὴ[2]	Νινευὴ	νινευή			n
1.1@καταστραφήσεται	καταστραφήσεται	καταστραφήσεται			n
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@καταδεδικασμένοι	καταδεδικασμένοι	καταδεδικασμένοι			n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@καταδικασθῶσιν	καταδικασθῶσιν	καταδικασθῶσιν	καταδικάζω		n
1.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@μετανοήσαντες	μετανοήσαντες	μετανοήσαντες	μετανοέω		n
1.1@τύχωσι	τύχωσι	τύχωσι	τυγχάνω		n
1.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.1@ἐλέους	ἐλέους	ἐλέους	ἔλεος		n
1.1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.1@οἱ[3]	οἱ	οἱ	ὁ		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@Σοδόμοις	Σοδόμοις	σοδόμοις			n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@Γομόρροις	Γομόρροις	γομόρροις			n
1.1@ἠσαν	ἠσαν	ἠσαν			n
1.1@καταδεδικασμένοι[2]	καταδεδικασμένοι	καταδεδικασμένοι			n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@δῆλον	δῆλον	δῆλον	δῆλος		n
1.1@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@λόγων	λόγων	λόγων	λόγος		n
1.1@τοῦ[10]	τοῦ	τοῦ			n
1.1@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
1.1@ἀλλ[4]	ἀλλ	ἀλλ			n
1.1@ὅμως	ὅμως	ὅμως	ὅμως		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
1.1@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν	ποιέω		n
1.1@οἱ[4]	οἱ	οἱ	ὁ		n
1.1@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
1.1@10	10	10			n
1.1@Vgl	Vgl	vgl			n
1.1@Jona	Jona	jona			n
1.1@3	3	3			n
1.1@4	4	4			n
1.1@11	11	11			n
1.1@15	15	15			n
1.1@Vgl[2]	Vgl	vgl			n
1.1@Hom	Hom	hom			n
1.1@18	18	18			n
1.1@15[2]	15	15			n
1.1@in	in	in			n
1.1@Num	Num	num			n
1.1@Hom[2]	Hom	hom			n
1.1@16	16	16			n
1.1@4[2]	4	4			n
1.1@Lo	Lo	lo			n
1.1@10[2]	10	10			n
1.1@184f	184f	184f			n
1.1@12	12	12			n
1.1@Weish	Weish	weish			n
1.1@Sal	Sal	sal			n
1.1@12[2]	12	12			n
1.1@10[3]	10	10			n
1.1@13	13	13			n
1.1@Jona[2]	Jona	jona			n
1.1@3[3]	3	3			n
1.1@4[4]	4	4			n
1.1@17	17	17			n
1.1@Vgl[3]	Vgl	vgl			n
1.1@Gen	Gen	gen			n
1.1@18[3]	18	18			n
1.1@Überschr	Überschr	überschr			n
1.1@Ἱερεμίας	Ἱερεμίας	ἱερεμίας			n
1.1@S[2]	S	s			n
1.1@fol	fol	fol			n
1.1@208v	208v	208v			n
1.1@Πότε	Πότε	πότε			n
1.1@Ὁμιλία	Ὁμιλία	ὁμιλία			n
1.1@α[79]	α	α			n
1.1@nach	nach	nach			n
1.1@Η	Η	η			n
1.1@Quo	Quo	quo			n
1.1@tempore	tempore	tempore			n
1.1@Hieremias	Hieremias	hieremias			n
1.1@exorsus	exorsus	exorsus			n
1.1@est	est	est			n
1.1@prophetare	prophetare	prophetare			n
1.1@et[2]	et	et			n
1.1@sich	sich	sich			n
1.1@quihus	quihus	quihus			n
1.1@principihus	principihus	principihus			n
1.1@prorhetavit	prorhetavit	prorhetavit			n
1.1@et[4]	et	et			n
1.1@infra	infra	infra			n
1.1@quae	quae	quae			n
1.1@dicta	dicta	dicta			n
1.1@sunt	sunt	sunt			n
1.1@ei[2]	ei	ei			n
1.1@α[80]	α	α			n
1.1@Domino	Domino	domino			n
1.1@5[3]	5	5			n
1.1@λέγει[2]	λέγει	λέγει			n
1.1@Scorr	Scorr	scorr			n
1.1@λέγη	λέγη	λέγη			n
1.1@S[4]	S	s			n
1.1@ἀεὶ	ἀεὶ	ἀεί			n
1.1@Blass	Blass	blass			n
1.1@Lietzmann	Lietzmann	lietzmann			n
1.1@nach[2]	nach	nach			n
1.1@Η[2]	Η	η			n
1.1@semper	semper	semper			n
1.1@7[2]	7	7			n
1.1@ἀρκεῖ[2]	ἀρκεῖ	ἀρκεῖ			n
1.1@nach[3]	nach	nach			n
1.1@H[4]	H	h			n
1.1@sufficiunt	sufficiunt	sufficiunt			n
1.1@προσάξω	προσάξω	προσάξω			n
1.1@μόνον	μόνον	μόνον			n
1.1@Co	Co	co			n
1.1@τὰ[5]	τὰ	τά			n
1.1@übergesch	übergesch	übergesch			n
1.1@Scorr[2]	Scorr	scorr			n
1.1@11[2]	11	11			n
1.1@ἠθέλησε[2]	ἠθέλησε	ἠθέλησε			n
1.1@σιωπῶν[2]	σιωπῶν	σιωπῶν			n
1.1@z[2]	z	z			n
1.1@Τ	Τ	τ			n
1.1@mit	mit	mit			n
1.1@Ru	Ru	ru			n
1.1@ἔθελε	ἔθελε	ἔθελε			n
1.1@σιωπῶν[3]	σιωπῶν	σιωπῶν			n
1.1@nach[4]	nach	nach			n
1.1@Η[3]	Η	η			n
1.1@noluit	noluit	noluit			n
1.1@cum	cum	cum			n
1.1@silentio	silentio	silentio			n
1.1@ἠθέλ[3]	ἠθέλ	ἠθέλ			n
1.1@εἰπὼν	εἰπὼν	εἰπών			n
1.1@S[6]	S	s			n
1.1@12[3]	12	12			n
1.1@Hebraeorum	Hebraeorum	hebraeorum			n
1.1@Η[4]	Η	η			n
1.1@17[2]	17	17			n
1.1@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
1.1@Blass[2]	Blass	blass			n
1.1@Diels	Diels	diels			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@S[7]	S	s			n
1.1@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
1.1@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι	σῴζω		n
1.1@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1@μὴ[3]	μὴ	μή	μή		n
1.1@θέλοντας	θέλοντας	θέλοντας	ἐθέλω		n
1.1@σῴζεσθαι[2]	σῴζεσθαι	σῴζεσθαι	σῴζω		n
1.1@λέγοντες	λέγοντες	λέγοντες	λέγω		n
1.1@τῷ[3]	τῷ	τῷ	ὁ		n
1.1@Λώτ	Λώτ	λώτ			n
1.1@εἰσί	εἰσί	εἰσί	εἰμί		n
1.1@τινές	τινές	τινές	τις		n
1.1@σοι	σοι	σοι			n
1.1@ὡδε	ὡδε	ὡδε			n
1.1@γαμβροὶ	γαμβροὶ	γαμβροί	γαμβρός		n
1.1@ἢ	ἢ	ἤ	τίη		n
1.1@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
1.1@ἢ[2]	ἢ	ἤ	ἤ		n
1.1@θυγατέρες	θυγατέρες	θυγατέρες	θυγάτηρ		n
1.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
1.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@ἕπονται	ἕπονται	ἕπονται			n
1.1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
1.1@τῷ[4]	τῷ	τῷ	τῷ		n
1.1@Λώτ[2]	Λώτ	λώτ			n
1.1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1.1@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.1@πέμψαντος	πέμψαντος	πέμψαντος	πέμπω		n
1.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.1@χρηστότητος	χρηστότητος	χρηστότητος	χρηστότης		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
1.2@Τὸ	Τὸ	τό			n
1.2@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
1.2@εὑρήσετε	εὑρήσετε	εὑρήσετε	εὑρίσκω		n
1.2@καὶ	καὶ	καί	καί		n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@Ἱερεμίαν	Ἱερεμίαν	ἱερεμίαν	Ἱερεμίας		n
1.2@ἀναγέγραπται	ἀναγέγραπται	ἀναγέγραπται	ἀναγράφω		n
1.2@ὁ	ὁ	ὁ	ὁ		n
1.2@χρόνος	χρόνος	χρόνος	χρόνος		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@προφητείας	προφητείας	προφητείας	προφητεία		n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@πότε	πότε	πότε	πότε		n
1.2@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@μέχρι	μέχρι	μέχρι	μέχρι		n
1.2@πότε[2]	πότε	πότε	πότε		n
1.2@προεφήτευσεν	προεφήτευσεν	προεφήτευσεν	προφητεύω		n
1.2@εἶτα	εἶτα	εἶτα	εἶτα		n
1.2@ὁ[2]	ὁ	ὁ	ὁ		n
1.2@ἐντυγχάνων	ἐντυγχάνων	ἐντυγχάνων	ἐντυγχάνω		n
1.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.2@μὴ	μὴ	μή	μή		n
1.2@προσέχῃ	προσέχῃ	προσέχῃ	προσέχω		n
1.2@τῇ	τῇ	τῇ	ὁ		n
1.2@ἀναγνώσει	ἀναγνώσει	ἀναγνώσει			n
1.2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.2@ἐζετάςῃ	ἐζετάςῃ	ἐζετάςῃ			n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@βούλημα	βούλημα	βούλημα	βούλημα		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
1.2@ἀναγνωσμάτων	ἀναγνωσμάτων	ἀναγνωσμάτων			n
1.2@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
1.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2@ἱστορία	ἱστορία	ἱστορία	ἱστορία		n
1.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@ἀναγέγραπται[2]	ἀναγέγραπται	ἀναγέγραπται	ἀναγράφω		n
1.2@πότε[3]	πότε	πότε	πότε		n
1.2@ἤρξατο[2]	ἤρξατο	ἤρξατο	ἄρχω		n
1.2@προφητεύειν	προφητεύειν	προφητεύειν	προφητεύω		n
1.2@Ἱερεμίας	Ἱερεμίας	ἱερεμίας			n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
1.2@πόσου	πόσου	πόσου			n
1.2@προφητεύσας	προφητεύσας	προφητεύσας	προφητεύω		n
1.2@χρόνου	χρόνου	χρόνου	χρόνος		n
1.2@κατέληζε	κατέληζε	κατέληζε			n
1.2@προφητεύων	προφητεύων	προφητεύων	προφητεύω		n
1.2@τί	τί	τί	τι		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@ἐμὲ	ἐμὲ	ἐμέ			n
1.2@αὕτη	αὕτη	αὕτη	οὗτος		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@ἱστορία[2]	ἱστορία	ἱστορία	ἱστορία		n
1.2@ἀνέγνων	ἀνέγνων	ἀνέγνων	ἀναγιγνώσκω		n
1.2@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
1.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.2@ἤρξατο[3]	ἤρξατο	ἤρξατο	ἄρχω		n
1.2@προφητεύειν[2]	προφητεύειν	προφητεύειν	προφητεύω		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
1.2@Ἰωσίου	Ἰωσίου	ἰωσίου			n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
1.2@Ἀμὼς	Ἀμὼς	ἀμώς			n
1.2@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1.2@Ἰούδα	Ἰούδα	ἰούδα			n
1.2@ἕως	ἕως	ἕως	ἕως		n
1.2@ἔτους	ἔτους	ἔτους			n
1.2@τρισκαιδεκάτου	τρισκαιδεκάτου	τρισκαιδεκάτου			n
1.2@ἐν[3]	ἐν	ἐν	ἐν		n
1.2@τῇ[2]	τῇ	τῇ	ὁ		n
1.2@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ	βασίλεια		n
1.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
1.2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.2@ἐν[4]	ἐν	ἐν	ἐν		n
1.2@ταῖς	ταῖς	ταῖς	ὁ		n
1.2@ἡμέραις[2]	ἡμέραις	ἡμέραις	ἡμέρα		n
1.2@Ἰωακεὶμ	Ἰωακεὶμ	ἰωακείμ			n
1.2@υἱοῦ[2]	υἱοῦ	υἱοῦ			n
1.2@Ἰωσίου[2]	Ἰωσίου	ἰωσίου			n
1.2@βασιλέως[2]	βασιλέως	βασιλέως	βασιλεύς		n
1.2@Ιοδυδα	Ιοδυδα	ιοδυδα			n
1.2@προφητεύων[2]	προφητεύων	προφητεύων	προφητεύω		n
1.2@ἕως[2]	ἕως	ἕως	ἕως		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@συντελείας	συντελείας	συντελείας	συντέλεια		n
1.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.2@ἑνδεκάτου	ἑνδεκάτου	ἑνδεκάτου	ἑνδέκατος		n
1.2@ἔτους[2]	ἔτους	ἔτους	ἔτος		n
1.2@Σεδεκίου	Σεδεκίου	σεδεκίου			n
1.2@υἱοῦ[3]	υἱοῦ	υἱοῦ			n
1.2@Ἰωσίου[3]	Ἰωσίου	ἰωσίου			n
1.2@βασιλέως[3]	βασιλέως	βασιλέως	βασιλεύς		n
1.2@Ἰούδα[2]	Ἰούδα	ἰούδα			n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@ἔμαθον[2]	ἔμαθον	ἔμαθον	μανθάνω		n
1.2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.2@κατὰ[2]	κατὰ	κατά	κατά		n
1.2@τρεῖς	τρεῖς	τρεῖς			n
1.2@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
1.2@ἡ[4]	ἡ	ἡ	ὁ		n
1.2@προφητεία[2]	προφητεία	προφητεία	προφητεία		n
1.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@συνεξέτεινεν	συνεξέτεινεν	συνεξέτεινεν			n
1.2@ἕως[3]	ἕως	ἕως	ἕως		n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσία		n
1.2@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
1.2@ἐν[5]	ἐν	ἐν	ἐν		n
1.2@τῷ	τῷ	τῷ	ὁ		n
1.2@πέμπτῳ	πέμπτῳ	πέμπτῳ	πέμπτος		n
1.2@μηνί	μηνί	μηνί	μείς		n
1.2@τί[2]	τί	τί	τι		n
1.2@οὖν[2]	οὖν	οὖν	οὖν		n
1.2@διὰ	διὰ	διά	διά		n
1.2@τούτων	τούτων	τούτων	οὗτος		n
1.2@διδασκόμεθα	διδασκόμεθα	διδασκόμεθα			n
1.2@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.2@προσέχωμεν	προσέχωμεν	προσέχωμεν	προσέχω		n
1.2@τῇ[3]	τῇ	τῇ	ὁ		n
1.2@ἀναγνώσει[2]	ἀναγνώσει	ἀναγνώσει			n
1.3@κατεδίκασεν	κατεδίκασεν	κατεδίκασεν			n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@θεὸς	θεὸς	θεός			n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
1.3@διὰ	διὰ	διά	διά		n
1.3@τὰ	τὰ	τά	ὁ		n
1.3@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
1.3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.3@καὶ	καὶ	καί	καί		n
1.3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.3@κριθέντες	κριθέντες	κριθέντες	κρίνω		n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@Αχμαλωσίαν	Αχμαλωσίαν	αχμαλωσίαν			n
1.3@ἐγκαταλειφθῆναι	ἐγκαταλειφθῆναι	ἐγκαταλειφθῆναι	ἐγκαταλείπω		n
1.3@ὅμως	ὅμως	ὅμως	ὅμως		n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
1.3@θεὸς[2]	θεὸς	θεός			n
1.3@ἐνεστηκότος	ἐνεστηκότος	ἐνεστηκότος	ἐνίστημι		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@καιροῦ	καιροῦ	καιροῦ	καιρός		n
1.3@πέμπει	πέμπει	πέμπει	πέμπω		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@προφήτην	προφήτην	προφήτην	προφήτης		n
1.3@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
1.3@τρίτης	τρίτης	τρίτης	τρίτος		n
1.3@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
1.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3@τῆς[3]	τῆς	τῆς	ὁ		n
1.3@αἐχμαλωσίας	αἐχμαλωσίας	αἐχμαλωσίας			n
1.3@ἵν	ἵν	ἵν			n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
1.3@κατανοήσαντες	κατανοήσαντες	κατανοήσαντες	κατανοέω		n
1.3@μετανοήσωοι	μετανοήσωοι	μετανοήσωοι			n
1.3@διὰ[2]	διὰ	διά	διά		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@προφητικοὺς	προφητικοὺς	προφητικούς			n
1.3@λόrους	λόrους	λόrους			n
1.3@ἐζαπέσταλκε	ἐζαπέσταλκε	ἐζαπέσταλκε			n
