subref	form	norm	lemma	tag	curated
1@γόητι	γόητι	γόητι			n
1@μάκαρας	μάκαρας	μάκαρας	μάκαρ		n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@καλοῦντι	καλοῦντι	καλοῦντι	καλέω		n
1@καὶ[2]	καὶ	καί	καί		n
1@τὰ	τὰ	τά	ὁ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
1@διηγουμένῳ	διηγουμένῳ	διηγουμένῳ			n
1@ὃς	ὃς	ὅς	ὅς		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@γῇ	γῇ	γῇ	γῆ		n
1@καθορᾶν	καθορᾶν	καθορᾶν	καθοράω		n
1@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
1@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1@γέ	γέ	γέ	γε		n
1@τοι	τοι	τοι	τοι		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@Ἥλιος	Ἥλιος	ἥλιος	ἥλιος		n
1@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
1@ζευξάμενος	ζευξάμενος	ζευξάμενος	ζεύγνυμι		n
1@τὸ	τὸ	τό	ὁ		n
1@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
1@πανήμερος	πανήμερος	πανήμερος	πανημέριος		n
1@τὸν	τὸν	τόν	ὁ		n
1@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
1@περιπολεῖ	περιπολεῖ	περιπολεῖ	περιπολέω		n
1@πῦρ	πῦρ	πῦρ	πῦρ		n
1@ἐνδεδυκὼς	ἐνδεδυκὼς	ἐνδεδυκώς	ἐνδύω		n
1@καὶ[3]	καὶ	καί	καί		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀκτίνων	ἀκτίνων	ἀκτίνων	ἄκτινος		n
1@ἀποστίλβων	ἀποστίλβων	ἀποστίλβων			n
1@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1@ὅσον	ὅσον	ὅσον	ὅσος		n
1@κνήσασθαι	κνήσασθαι	κνήσασθαι	κνάω		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@οὖς	οὖς	οὖς	οὖς		n
1@φασί	φασί	φασί	φημί		n
1@σχολὴν	σχολὴν	σχολήν	σχολή		n
1@ἄγων	ἄγων	ἄγων	ἄγω		n
1@ἢν	ἢν	ἤν	ἐάν		n
1@γάρ	γάρ	γάρ	γάρ		n
1@τι[3]	τι	τὶ	τις		n
1@κἂν	κἂν	κἄν	ἐάν		n
1@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1@ἐπιρραθυμησας	ἐπιρραθυμησας	ἐπιρραθυμησας			n
1@λάθῃ	λάθῃ	λάθῃ	λανθάνω		n
1@ἀφηνιάσαντες	ἀφηνιάσαντες	ἀφηνιάσαντες			n
1@οἱ	οἱ	οἱ	ὁ		n
1@ἵπποι	ἵπποι	ἵπποι	ἵππος		n
1@καὶ[4]	καὶ	καί	καί		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
1@παρατραπομενοι	παρατραπομενοι	παρατραπομενοι			n
1@κατέφλεξαν	κατέφλεξαν	κατέφλεξαν	καταφλέγω		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@Σελήνη	Σελήνη	σελήνη	σελήνη		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἄγρυπνος	ἄγρυπνος	ἄγρυπνος	ἄγρυπνος		n
1@καὶ[5]	καὶ	καί	καί		n
1@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1@περίεισιν	περίεισιν	περίεισιν	περίειμι2		n
1@φαίνουσα	φαίνουσα	φαίνουσα	φαίνω		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@κωμάζουσιν	κωμάζουσιν	κωμάζουσιν	κωμάζω		n
1@καὶ[6]	καὶ	καί	καί		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ἀωρὶ	ἀωρὶ	ἀωρί	ἀωρί		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@δείπνων	δείπνων	δείπνων	δεῖπνον		n
1@ἐπανιοῦσιν	ἐπανιοῦσιν	ἐπανιοῦσιν			n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
1@τε[4]	τε	τέ	τε		n
1@αὖ	αὖ	αὖ	αὖ		n
1@πολυπράγμονα	πολυπράγμονα	πολυπράγμονα	πολυπράγμων		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@τέχνην	τέχνην	τέχνην	τέχνη		n
1@ἐπανελόμενος	ἐπανελόμενος	ἐπανελόμενος	ἐπαναιρέω		n
1@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
1@δεῖν	δεῖν	δεῖν	δέω		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@ὦτα	ὦτα	ὦτα	οὖς		n
1@ἐκκεκώφηται	ἐκκεκώφηται	ἐκκεκώφηται	ἐκκωφέω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἐνοχλούντων	ἐνοχλούντων	ἐνοχλούντων	ἐνοχλέω		n
1@κατὰ	κατὰ	κατά	κατά		n
1@χρείαν	χρείαν	χρείαν	χρεία		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@μαντικῆς	μαντικῆς	μαντικῆς	μαντικός		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@Δελφοῖς	Δελφοῖς	δελφοῖς	Δελφοί		n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@μετʼ	μετʼ	μετʼ			n
1@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@εἰς	εἰς	εἰς	εἰς		n
1@Κολοφῶνα	Κολοφῶνα	κολοφῶνα			n
1@θεῖ	θεῖ	θεῖ	θέω		n
1@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν	ἐκεῖθεν		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@Ξάνθον	Ξάνθον	ξάνθον	Ξάνθος		n
1@μεταβαίνει	μεταβαίνει	μεταβαίνει	μεταβαίνω		n
1@καὶ[8]	καὶ	καί	καί		n
1@δρομαῖος	δρομαῖος	δρομαῖος	δρομαῖος		n
1@Available	Available	available			n
1@in	in	in			n
1@photographs	photographs	photographs			n
1@Γ	Γ	γ			n
1@UPN	UPN	upn			n
1@1[2]	1	1			n
1@ΔΙΣ	ΔΙΣ	δις			n
1@ΚΑΤΗΓΟΡΟΥΜΕΝΟΣ	ΚΑΤΗΓΟΡΟΥΜΕΝΟΣ	κατηγορουμενος			n
1@Η[2]	Η	η			n
1@ΔΙΚΑΣΤΗΡΙΑ	ΔΙΚΑΣΤΗΡΙΑ	δικαστηρια			n
1@β[5]	β	β			n
1@αὖθις	αὖθις	αὖθις	αὖθις		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@Βραγχίδας	Βραγχίδας	βραγχίδας	Βραγχίδαι		n
1@καὶ[9]	καὶ	καί	καί		n
1@ὅλως	ὅλως	ὅλως	ὅλος		n
1@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@πρόμαντις	πρόμαντις	πρόμαντις	πρόμαντις		n
1@πιοῦσα	πιοῦσα	πιοῦσα	πίνω		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ἱεροῦ	ἱεροῦ	ἱεροῦ	ἱερός		n
1@νάματος	νάματος	νάματος	νᾶμα		n
1@καὶ[10]	καὶ	καί	καί		n
1@μασησαμένη	μασησαμένη	μασησαμένη			n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@δάφνης	δάφνης	δάφνης	δάφνη		n
1@καὶ[11]	καὶ	καί	καί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@τρίποδα	τρίποδα	τρίποδα	τρίπους		n
1@διασείσασα	διασείσασα	διασείσασα			n
1@κελεύῃ	κελεύῃ	κελεύῃ	κελεύω		n
1@παρεῖναι	παρεῖναι	παρεῖναι	παρίημι		n
1@ἄοκνον	ἄοκνον	ἄοκνον			n
1@χρὴ	χρὴ	χρή	χρή		n
1@αὐτίκα[2]	αὐτίκα	αὐτίκα	αὐτίκα		n
1@μάλα	μάλα	μάλα	μάλα		n
1@παρεστάναι	παρεστάναι	παρεστάναι	παρίστημι		n
1@συνείροντα	συνείροντα	συνείροντα			n
1@τοὺς	τοὺς	τούς	ὁ		n
1@χρησμοὺς	χρησμοὺς	χρησμούς	χρησμός		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@οἴχεσθαί	οἴχεσθαί	οἴχεσθαι			n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@δόξαν	δόξαν	δόξαν	δόξα		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@τέχνης	τέχνης	τέχνης	τέχνη		n
1@ἐῶ	ἐῶ	ἐῶ	ἐάω		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@ὁπόσα[2]	ὁπόσα	ὁπόσα	ὁπόσος		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@μαντικῆς[2]	μαντικῆς	μαντικῆς	μαντικός		n
1@ἐπιτεχνῶνται	ἐπιτεχνῶνται	ἐπιτεχνῶνται			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1@ἄρνεια	ἄρνεια	ἄρνεια	ἄρνειος		n
1@κρέα	κρέα	κρέα	κρέας		n
1@καὶ[12]	καὶ	καί	καί		n
1@χελώνας	χελώνας	χελώνας	χελώνη		n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@ἕψοντες	ἕψοντες	ἕψοντες	ἕψω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@εἰ[7]	εἰ	εἰ	εἰ		n
1@μὴ	μὴ	μή	μή		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ῥῖνα	ῥῖνα	ῥῖνα	ῥίς		n
1@ὀξὺς	ὀξὺς	ὀξύς	ὀξύς2		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@κἂν[2]	κἂν	κἄν	ἐάν		n
1@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@Λυδὸς	Λυδὸς	λυδός	Λυδός		n
1@καταγελῶν	καταγελῶν	καταγελῶν	καταγελάω		n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@Ἀσκληπιὸς	Ἀσκληπιὸς	ἀσκληπιός	Ἀσκληπιός		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@νοσούντων	νοσούντων	νοσούντων	νοσέω		n
1@ἐνοχλούμενος	ἐνοχλούμενος	ἐνοχλούμενος	ἐνοχλέω		n
1@ὁρῇ	ὁρῇ	ὁρῇ			n
1@τε[8]	τε	τέ	τε		n
1@δεινὰ	δεινὰ	δεινά	δεινός		n
1@θιγγάνει	θιγγάνει	θιγγάνει	θιγγάνω		n
1@τε[9]	τε	τέ	τε		n
1@ἀηδέων	ἀηδέων	ἀηδέων	ἀηδέω		n
1@ἐπʼ	ἐπʼ	ἐπʼ			n
1@ἀλλοτρίῃσί	ἀλλοτρίῃσί	ἀλλοτρίῃσι			n
1@τε[10]	τε	τέ	τε		n
1@συμφορῇσιν	συμφορῇσιν	συμφορῇσιν			n
1@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
1@καρποῦται	καρποῦται	καρποῦται	καρπόω		n
1@λύπας	λύπας	λύπας	λύπη		n
1@τί[5]	τί	τί	τι		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἂν[5]	ἂν	ἄν	ἄν		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@Ἀνέμους	Ἀνέμους	ἀνέμους			n
1@φυτουργοῦντας	φυτουργοῦντας	φυτουργοῦντας			n
1@λέγοιμι	λέγοιμι	λέγοιμι	λέγω		n
1@καὶ[13]	καὶ	καί	καί		n
1@παραπέμποντας	παραπέμποντας	παραπέμποντας	παραπέμπω		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@πλοῖα	πλοῖα	πλοῖα	πλοῖον		n
1@καὶ[14]	καὶ	καί	καί		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@λικμῶσιν	λικμῶσιν	λικμῶσιν			n
1@ἐπιπνέοντας	ἐπιπνέοντας	ἐπιπνέοντας			n
1@ἢ[6]	ἢ	ἤ	τίη		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@Ὕπνον	Ὕπνον	ὕπνον	ὕπνος		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@πάντας	πάντας	πάντας	πᾶς		n
1@πετόμενον	πετόμενον	πετόμενον			n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@Ὄνειρον	Ὄνειρον	ὄνειρον			n
1@μετὰ	μετὰ	μετά	μετά		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@Ὕπνου	Ὕπνου	ὕπνου	ὕπνος		n
1@διανυκτερεύοντα	διανυκτερεύοντα	διανυκτερεύοντα			n
1@καὶ[15]	καὶ	καί	καί		n
1@ὑποφητεύοντα	ὑποφητεύοντα	ὑποφητεύοντα			n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
1@πάντα[3]	πάντα	πάντα	πᾶς		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@θεοὶ	θεοὶ	θεοί			n
1@πονοῦσιν	πονοῦσιν	πονοῦσιν	πονέω		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@γῆς	γῆς	γῆς	γῆ		n
1@βίον	βίον	βίον	βίος		n
1@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1@συντελοῦντες	συντελοῦντες	συντελοῦντες	συντελέω		n
2@2	2	2			n
2@Καίτοι	Καίτοι	καίτοι			n
2@τὰ	τὰ	τά	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@μέτρια	μέτρια	μέτρια	μέτριος		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δὲ	δὲ	δέ	δέ		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ὁ	ὁ	ὁ	ὁ		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
2@καὶ	καὶ	καί	καί		n
2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2@ὅσας	ὅσας	ὅσας	ὅσος		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἀηδίας	ἀηδίας	ἀηδίας	ἀηδία		n
2@ἀνέχομαι	ἀνέχομαι	ἀνέχομαι	ἀνέχω		n
2@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2@ἔχω	ἔχω	ἔχω	ἔχω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
2@φροντίδας	φροντίδας	φροντίδας	φροντίς		n
2@διῃρημένος	διῃρημένος	διῃρημένος	διαιρέω		n
2@ᾦ	ᾦ	ᾦ			n
2@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
2@θεῶν	θεῶν	θεῶν	θεός		n
2@ἔργα	ἔργα	ἔργα	ἔργον		n
2@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπέω		n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2@ὁπόσοι	ὁπόσοι	ὁπόσοι	ὁπόσος		n
2@τι	τι	τὶ	τι		n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@συνδιαπράττουσι	συνδιαπράττουσι	συνδιαπράττουσι			n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@ὡς	ὡς	ὡς	ὡς		n
2@μὴ	μὴ	μή	μή		n
2@βλακεύωσιν	βλακεύωσιν	βλακεύωσιν			n
2@ἐν	ἐν	ἐν	ἐν		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@καὶ[2]	καὶ	καί	καί		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@μυρία	μυρία	μυρία	μυρίος		n
2@ἄττα	ἄττα	ἄττα			n
2@πράττειν	πράττειν	πράττειν	πράσσω		n
2@καὶ[3]	καὶ	καί	καί		n
2@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
2@ἀνέφικτα	ἀνέφικτα	ἀνέφικτα			n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@λεπτότητος	λεπτότητος	λεπτότητος	λεπτότης		n
2@οὐ	οὐ	οὐ	οὐ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@κεφάλαια	κεφάλαια	κεφάλαια	κεφάλαιος		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@1	1	1			n
2@ἢ	ἢ	ἤ			n
2@C	C	c			n
2@F	F	f			n
2@Hermann	Hermann	hermann			n
2@and	and	and			n
2@Ψ	Ψ	ψ			n
2@εἰ	εἰ	εἰ			n
2@γUN	γUN	γun			n
2@2[2]	2	2			n
2@ἔκαστος	ἔκαστος	ἔκαστος			n
2@Cobet	Cobet	cobet			n
2@ἕκαστός	ἕκαστός	ἕκαστος			n
2@τι[2]	τι	τὶ			n
2@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
2@β[3]	β	β			n
2@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
2@γ[7]	γ	γ			n
2@διοικήσεως	διοικήσεως	διοικήσεως	διοίκησις		n
2@ὑετοὺς	ὑετοὺς	ὑετούς	ὑετός		n
2@καὶ[4]	καὶ	καί	καί		n
2@χαλάζας	χαλάζας	χαλάζας			n
2@καὶ[5]	καὶ	καί	καί		n
2@πνεύματα	πνεύματα	πνεύματα	πνεῦμα		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἀστραπὰς	ἀστραπὰς	ἀστραπάς	ἀστραπή		n
2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2@οἰκονομησάμενος	οἰκονομησάμενος	οἰκονομησάμενος			n
2@καὶ[7]	καὶ	καί	καί		n
2@διατάξας	διατάξας	διατάξας	διατάσσω		n
2@πέπαυμαι	πέπαυμαι	πέπαυμαι	παύω		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@μέρους	μέρους	μέρους	μέρος		n
2@φροντίδων	φροντίδων	φροντίδων	φροντίς		n
2@ἀπηλλαγμένος	ἀπηλλαγμένος	ἀπηλλαγμένος	ἀπαλλάσσω		n
2@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
2@με[2]	με	με			n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@καὶ[8]	καὶ	καί	καί		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὸν	τὸν	τόν	ὁ		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@χρόνον	χρόνον	χρόνον	χρόνος		n
2@ἁπανταχόσε	ἁπανταχόσε	ἁπανταχόσε			n
2@καὶ[9]	καὶ	καί	καί		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@ἐπισκοπεῖν[2]	ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπέω		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@Νεμέᾳ	Νεμέᾳ	νεμέᾳ	Νεμέα		n
2@βουκόλον	βουκόλον	βουκόλον	βουκόλος		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@κλέπτοντας	κλέπτοντας	κλέπτοντας	κλέπτω		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@ἐπιορκοῦντας	ἐπιορκοῦντας	ἐπιορκοῦντας	ἐπιορκέω		n
2@τοὺς[4]	τοὺς	τούς	ὁ		n
2@θύοντας	θύοντας	θύοντας	θύω		n
2@εἴ	εἴ	εἴ	εἰ		n
2@τις	τις	τὶς	τις		n
2@ἔσπεισε	ἔσπεισε	ἔσπεισε	σπένδω		n
2@πόθεν	πόθεν	πόθεν	πόθεν		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@κνῖσα	κνῖσα	κνῖσα	κνίζω		n
2@καὶ[10]	καὶ	καί	καί		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@καπνὸς	καπνὸς	καπνός	καπνός		n
2@ἀνέρχεται	ἀνέρχεται	ἀνέρχεται	ἀνέρχομαι		n
2@τίς	τίς	τίς	τις		n
2@νοσῶν	νοσῶν	νοσῶν	νοσέω		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@πλέων	πλέων	πλέων	πλέω		n
2@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
2@καὶ[11]	καὶ	καί	καί		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@πάντων[2]	πάντων	πάντων	πᾶς		n
2@ἐπιπονώτατον	ἐπιπονώτατον	ἐπιπονώτατον	ἐπίπονος		n
2@ὑφʼ	ὑφʼ	ὑφʼ			n
2@ἕνα	ἕνα	ἕνα			n
2@καιρὸν	καιρὸν	καιρόν	καιρός		n
2@ἕν[2]	ἕν	ἕν			n
2@τε[2]	τε	τέ	τε		n
2@Ὀλυμπίᾳ	Ὀλυμπίᾳ	ὀλυμπίᾳ	Ὀλυμπία		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@ἑκατόμβῃ	ἑκατόμβῃ	ἑκατόμβῃ			n
2@παρεῖναι	παρεῖναι	παρεῖναι	πάρειμι		n
2@καὶ[12]	καὶ	καί	καί		n
