subref	form	norm	lemma	tag	curated
1@ἀπόστολος[2]	ἀπόστολος	ἀπόστολος			n
1@Ποίᾳ	Ποίᾳ	ποίᾳ			n
1@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ			n
1@οὗτος	οὗτος	οὗτος			n
1@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
1@Ἣ	Ἣ	ἥ			n
1@δὲ[3]	δὲ	δέ			n
1@ἔφη	ἔφη	ἔφη			n
1@Συγχώρησόν	Συγχώρησόν	συγχώρησον			n
1@μοι	μοι	μοι			n
1@παρακαλῶ	παρακαλῶ	παρακαλῶ			n
1@σε[2]	σε	σε			n
1@καὶ[3]	καὶ	καί			n
1@μή	μή	μή			n
1@με[2]	με	με			n
1@ἐρώτα	ἐρώτα	ἐρώτα			n
1@τὰ[2]	τὰ	τά			n
1@γὰρ	γὰρ	γάρ			n
1@σπλάγχνα	σπλάγχνα	σπλάγχνα			n
1@μου[2]	μου	μου			n
1@διερράγη	διερράγη	διερράγη			n
1@καὶ[4]	καὶ	καί			n
1@ἡ	ἡ	ἡ			n
1@φωνή	φωνή	φωνή			n
1@μου[3]	μου	μου			n
1@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν			n
1@καὶ[5]	καὶ	καί			n
1@οὐ	οὐ	οὐ			n
1@δύναμαί	δύναμαί	δύναμαι			n
1@σοι	σοι	σοι			n
1@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι			n
1@ἔασόν	ἔασόν	ἔασον			n
1@με[3]	με	με			n
1@κόπτεσθαι	κόπτεσθαι	κόπτεσθαι			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@τὸν[2]	τὸν	τόν			n
1@ἀνώνυμον	ἀνώνυμον	ἀνώνυμον			n
1@κοπετόν	κοπετόν	κοπετόν			n
1@ὅτι	ὅτι	ὅτι			n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@υἱοῦ	υἱοῦ	υἱοῦ			n
1@ἐστερήθην	ἐστερήθην	ἐστερήθην			n
1@μηδὲν	μηδὲν	μηδέν			n
1@τοὺς	τοὺς	τούς			n
1@θεοὺς	θεοὺς	θεούς			n
1@ἀδικήσασα	ἀδικήσασα	ἀδικήσασα			n
1@οἷς	οἷς	οἷς			n
1@καθ	καθ	καθ			n
1@ἡμέραν	ἡμέραν	ἡμέραν			n
1@ἔθυον	ἔθυον	ἔθυον			n
1@τῷ	τῷ	τῷ			n
1@μὲν	μὲν	μέν			n
1@Ἄρει	Ἄρει	ἄρει			n
1@θυσίας	θυσίας	θυσίας			n
1@οὐκ	οὐκ	οὐ			n
1@ὀλίγας	ὀλίγας	ὀλίγας			n
1@τῷ[2]	τῷ	τῷ			n
1@δὲ[5]	δὲ	δέ			n
1@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι			n
1@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
1@ἀνάλωσα	ἀνάλωσα	ἀνάλωσα			n
1@τῷ[3]	τῷ	τῷ			n
1@δὲ[6]	δὲ	δέ			n
1@Ἑρμῇ	Ἑρμῇ	ἑρμῇ			n
1@σχεδὸν	σχεδὸν	σχεδόν			n
1@τὴν[3]	τὴν	τήν			n
1@ἐμὴν	ἐμὴν	ἐμήν			n
1@ψυχὴν	ψυχὴν	ψυχήν			n
1@κατέρριψα	κατέρριψα	κατέρριψα			n
1@τῇ[2]	τῇ	τῇ			n
1@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι			n
1@μόσχους	μόσχους	μόσχους			n
1@θύουσα	θύουσα	θύουσα			n
1@τῷ[4]	τῷ	τῷ			n
1@Διὶ	Διὶ	διί			n
1@στεφάνους	στεφάνους	στεφάνους			n
1@ἐκόμισα	ἐκόμισα	ἐκόμισα			n
1@τῇ[3]	τῇ	τῇ			n
1@Ἀθήνᾷ	Ἀθήνᾷ	ἀθήνᾳ			n
1@τράγους	τράγους	τράγους			n
1@εἰς	εἰς	εἰς			n
1@ὁλοκαυτώματα	ὁλοκαυτώματα	ὁλοκαυτώματα			n
1@ἀνήνεγκα	ἀνήνεγκα	ἀνήνεγκα			n
1@καὶ[6]	καὶ	καί			n
1@ἅπαξ	ἅπαξ	ἅπαξ			n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1@ὅσοι	ὅσοι	ὅσοι			n
1@τέ[4]	τέ	τέ			n
1@εἰσι	εἰσι	εἰσί			n
1@θεοὶ	θεοὶ	θεοί			n
1@πᾶσι	πᾶσι	πᾶσι			n
1@δῶρα	δῶρα	δῶρα			n
1@ἀπεκόμισα	ἀπεκόμισα	ἀπεκόμισα			n
1@ὥστε	ὥστε	ὥστε			n
1@καὶ[7]	καὶ	καί			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@τῷ[6]	τῷ	τῷ			n
1@Ἡλίῳ	Ἡλίῳ	ἡλίῳ			n
1@καὶ[8]	καὶ	καί			n
1@τῇ[4]	τῇ	τῇ			n
1@Σελήνῃ	Σελήνῃ	σελήνῃ			n
1@καὶ[9]	καὶ	καί			n
1@ὡς	ὡς	ὡς			n
1@νομίζω	νομίζω	νομίζω			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἐπ	ἐπ	ἐπ			n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@κεκοίμηνται	κεκοίμηνται	κεκοίμηνται			n
1@τοσαῦτα[2]	τοσαῦτα	τοσαῦτα			n
1@ἐκέκραξα	ἐκέκραξα	ἐκέκραξα			n
1@καὶ[10]	καὶ	καί			n
1@οὐκ[2]	οὐκ	οὐ			n
1@εἰσήκουσάν	εἰσήκουσάν	εἰσήκουσαν			n
1@μου[4]	μου	μου			n
1@λοιπὸν	λοιπὸν	λοιπόν			n
1@ἀναγκαζομένη	ἀναγκαζομένη	ἀναγκαζομένη			n
1@εὑρίσκω	εὑρίσκω	εὑρίσκω			n
1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1@ὅστις	ὅστις	ὅστις			n
1@λέγει	λέγει	λέγει			n
1@μάντις	μάντις	μάντις			n
1@εἶναι	εἶναι	εἶναι			n
1@καὶ[11]	καὶ	καί			n
1@εἶπέν	εἶπέν	εἶπεν			n
1@μοι[2]	μοι	μοι			n
1@Τί	Τί	τί			n
1@σὺ	σὺ	σύ			n
1@θέλεις	θέλεις	θέλεις			n
1@μήτηρ	μήτηρ	μήτηρ			n
1@μαντεύσω	μαντεύσω	μαντεύσω			n
1@σοι[3]	σοι	σοι			n
1@Καὶ	Καὶ	καί			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@τοίνυν	τοίνυν	τοίνυν			n
1@ὅμοιος	ὅμοιος	ὅμοιος			n
1@εὑρέθη	εὑρέθη	εὑρέθη			n
1@τῶν	τῶν	τῶν			n
1@θεῶν	θεῶν	θεῶν			n
1@πᾶν	πᾶν	πᾶν			n
1@γάρ	γάρ	γάρ			n
1@μοι[4]	μοι	μοι			n
1@ψεῦδος	ψεῦδος	ψεῦδος			n
1@ἐμαντεύσατο	ἐμαντεύσατο	ἐμαντεύσατο			n
1@ἀνωφελεῖς	ἀνωφελεῖς	ἀνωφελεῖς			n
1@δὲ[7]	δὲ	δέ			n
1@ἐγένοντό	ἐγένοντό	ἐγένοντο			n
1@μοι[5]	μοι	μοι			n
1@αἱ	αἱ	αἱ			n
1@μαντεῖαι	μαντεῖαι	μαντεῖαι			n
1@καὶ[12]	καὶ	καί			n
1@οἱ	οἱ	οἱ			n
1@θεοὶ[2]	θεοὶ	θεοί			n
1@μάταιοι	μάταιοι	μάταιοι			n
1@καὶ[13]	καὶ	καί			n
1@τετυφλωμένοι	τετυφλωμένοι	τετυφλωμένοι			n
1@τάχα	τάχα	τάχα			n
1@γὰρ[2]	γὰρ	γάρ			n
1@κἀγὼ	κἀγὼ	κἀγώ			n
1@ὁμοία	ὁμοία	ὁμοία			n
1@εἰμὶ	εἰμὶ	εἰμί			n
1@τούτοις	τούτοις	τούτοις			n
1@τοῖς	τοῖς	τοῖς			n
1@πλάνοις	πλάνοις	πλάνοις			n
1@εἰς[2]	εἰς	εἰς			n
1@μάτην	μάτην	μάτην			n
1@ἀπώλεσα	ἀπώλεσα	ἀπώλεσα			n
1@τὰ[3]	τὰ	τά			n
1@ἐμά	ἐμά	ἐμά			n
1@προσέχουσα	προσέχουσα	προσέχουσα			n
1@ματαίοις	ματαίοις	ματαίοις			n
1@εἰδώλοις	εἰδώλοις	εἰδώλοις			n
1@ἀπώλεσά	ἀπώλεσά	ἀπώλεσα			n
1@μου[5]	μου	μου			n
1@τὴν[4]	τὴν	τήν			n
1@ψυχὴν[2]	ψυχὴν	ψυχήν			n
1@καὶ[14]	καὶ	καί			n
1@σὺν	σὺν	σύν			n
1@αὐτῇ	αὐτῇ	αὐτῇ			n
1@τὰ[4]	τὰ	τά			n
1@χρήματα	χρήματα	χρήματα			n
1@ἐπικατάρατος	ἐπικατάρατος	ἐπικατάρατος			n
1@γὰρ[3]	γὰρ	γάρ			n
1@εἴ	εἴ	εἴ			n
1@τις[4]	τις	τὶς			n
1@εἰδώλοις[2]	εἰδώλοις	εἰδώλοις			n
1@λατρεύει	λατρεύει	λατρεύει			n
1@ἢ	ἢ	ἤ			n
1@μαντεύεται	μαντεύεται	μαντεύεται			n
1@οἴμοι	οἴμοι	οἴμοι			n
1@τίνα	τίνα	τίνα			n
1@ἀπαιτήσω	ἀπαιτήσω	ἀπαιτήσω			n
1@τὰ[5]	τὰ	τά			n
1@χρήματα[2]	χρήματα	χρήματα			n
1@ἅτινα	ἅτινα	ἅτινα			n
1@εἰς[3]	εἰς	εἰς			n
1@μάτην[2]	μάτην	μάτην			n
1@ἀπώλεσα[2]	ἀπώλεσα	ἀπώλεσα			n
1@προσέχουσαι	προσέχουσαι	προσέχουσαι			n
1@εἰδώλοις[3]	εἰδώλοις	εἰδώλοις			n
1@καὶ[15]	καὶ	καί			n
1@μαντείαις	μαντείαις	μαντείαις			n
1@τοὺς[2]	τοὺς	τούς			n
1@χριστιανοὺς	χριστιανοὺς	χριστιανούς			n
1@ἐξουθενοῦσα	ἐξουθενοῦσα	ἐξουθενοῦσα			n
1@ἀπώλεσά[2]	ἀπώλεσά	ἀπώλεσα			n
1@μου[6]	μου	μου			n
1@τὸν[3]	τὸν	τόν			n
1@υἱόν	υἱόν	υἱόν			n
1@ὅς	ὅς	ὅς			n
1@μοι[7]	μοι	μοι			n
1@καὶ[16]	καὶ	καί			n
1@μόνος	μόνος	μόνος			n
1@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
2@Ὁ	Ὁ	ὁ			n
2@δὲ	δὲ	δέ			n
2@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
2@εἶπεν	εἶπεν	εἶπεν			n
2@Οὐδὲν	Οὐδὲν	οὐδέν			n
2@ξένον	ξένον	ξένον			n
2@πέπονθας	πέπονθας	πέπονθας			n
2@ὦ	ὦ	ὦ			n
2@μῆτερ	μῆτερ	μῆτερ			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@πλανηθεῖσα	πλανηθεῖσα	πλανηθεῖσα			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ	τοῦ	τοῦ			n
2@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ἀπόλλοντος	ἀπόλλοντος	ἀπόλλοντος			n
2@τὰς	τὰς	τάς			n
2@ψυχάς	ψυχάς	ψυχάς			n
2@οὕτως	οὕτως	οὕτως			n
2@γὰρ	γὰρ	γάρ			n
2@ὁ	ὁ	ὁ			n
2@διάβολος	διάβολος	διάβολος			n
2@πλανᾷ	πλανᾷ	πλανᾷ			n
2@τοὺς	τοὺς	τούς			n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2@καὶ	καὶ	καί			n
2@ὑστεροῦνται	ὑστεροῦνται	ὑστεροῦνται			n
2@τῆς	τῆς	τῆς			n
2@αἰωνίου	αἰωνίου	αἰωνίου			n
2@ζωῆς	ζωῆς	ζωῆς			n
2@σὺ	σὺ	σύ			n
2@δὲ[3]	δὲ	δέ			n
2@κατάστειλον	κατάστειλον	κατάστειλον			n
2@τὸν	τὸν	τόν			n
2@κοπετὸν	κοπετὸν	κοπετόν			n
2@καὶ[2]	καὶ	καί			n
2@ἄρτι	ἄρτι	ἄρτι			n
2@σου	σου	σου			n
2@τὸ[3]	τὸ	τό			n
2@τέκνον	τέκνον	τέκνον			n
2@ἀναστήσω	ἀναστήσω	ἀναστήσω			n
2@τῇ	τῇ	τῇ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@θεοῦ	θεοῦ	θεοῦ			n
2@μου	μου	μου			n
2@δυνάμει	δυνάμει	δυνάμει			n
2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@σταυρωθέντος	σταυρωθέντος	σταυρωθέντος			n
2@καὶ[3]	καὶ	καί			n
2@ἀναστάντος	ἀναστάντος	ἀναστάντος			n
2@καὶ[4]	καὶ	καί			n
2@βασιλεύοντος	βασιλεύοντος	βασιλεύοντος			n
2@τῶν	τῶν	τῶν			n
2@αἰώνων	αἰώνων	αἰώνων			n
2@ὅστις	ὅστις	ὅστις			n
2@δὲ[4]	δὲ	δέ			n
2@πιστεύει	πιστεύει	πιστεύει			n
2@εἰς	εἰς	εἰς			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@λαμβάνει	λαμβάνει	λαμβάνει			n
2@ζωἠν	ζωἠν	ζωἠν			n
2@αἰώνιον	αἰώνιον	αἰώνιον			n
3@Ἡ	Ἡ	ἡ			n
3@δὲ	δὲ	δέ			n
3@γραῦς	γραῦς	γραῦς			n
3@εἶπεν	εἶπεν	εἶπεν			n
3@Εἰ	Εἰ	εἰ			n
3@τὰ	τὰ	τά			n
3@λεγόμενά	λεγόμενά	λεγόμενα			n
3@μοι	μοι	μοι			n
3@σωτήρια	σωτήρια	σωτήρια			n
3@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
3@καὶ	καὶ	καί			n
3@ὡς	ὡς	ὡς			n
3@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
3@ἀπόστολε	ἀπόστολε	ἀπόστολε			n
3@τοῦ	τοῦ	τοῦ			n
3@θεοῦ	θεοῦ	θεοῦ			n
3@βοήθησον	βοήθησον	βοήθησον			n
3@τῷ	τῷ	τῷ			n
3@γήρατί	γήρατί	γήρατι			n
3@μου	μου	μου			n
3@τῷ[2]	τῷ	τῷ			n
3@κακῶς	κακῶς	κακῶς			n
3@γεγηρακότι	γεγηρακότι	γεγηρακότι			n
3@ὡς[2]	ὡς	ὡς			n
3@δὲ[2]	δὲ	δέ			n
3@ηὐξάμην	ηὐξάμην	ηὐξάμην			n
3@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
3@καὶ[2]	καὶ	καί			n
3@οὐκ	οὐκ	οὐ			n
3@εἰσηκούσθην	εἰσηκούσθην	εἰσηκούσθην			n
3@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
3@κακὰ	κακὰ	κακά			n
3@παθοῦσα	παθοῦσα	παθοῦσα			n
3@τάχα	τάχα	τάχα			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@οὐ[2]	οὐ	οὐ			n
3@συμφέρει	συμφέρει	συμφέρει			n
3@μοι[2]	μοι	μοι			n
3@γαμεῖν	γαμεῖν	γαμεῖν			n
3@καὶ[3]	καὶ	καί			n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
3@τὰ[2]	τὰ	τά			n
3@εἰς	εἰς	εἰς			n
3@ὕστερον	ὕστερον	ὕστερον			n
3@δονοῦντα	δονοῦντα	δονοῦντα			n
3@τὸ	τὸ	τό			n
3@σῶμα	σῶμα	σῶμα			n
3@οἶνος	οἶνος	οἶνος			n
3@καὶ[4]	καὶ	καί			n
3@κρέα	κρέα	κρέα			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
3@ἄρτον	ἄρτον	ἄρτον			n
3@καὶ[5]	καὶ	καί			n
3@ὕδωρ	ὕδωρ	ὕδωρ			n
3@καὶ[6]	καὶ	καί			n
3@λύπας	λύπας	λύπας			n
3@κερδαίνειν	κερδαίνειν	κερδαίνειν			n
3@καὶ[7]	καὶ	καί			n
3@πολλὰ	πολλὰ	πολλά			n
3@κακὰ[2]	κακὰ	κακά			n
3@καὶ[8]	καὶ	καί			n
3@πένθη	πένθη	πένθη			n
3@πικρά	πικρά	πικρά			n
3@Ὁ	Ὁ	ὁ			n
3@δὲ[4]	δὲ	δέ			n
3@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
3@εἶπεν[2]	εἶπεν	εἶπεν			n
3@Ἀληθῶς	Ἀληθῶς	ἀληθῶς			n
3@μήτηρ	μήτηρ	μήτηρ			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@οὐχ	οὐχ	οὐ			n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
3@φθέγγῃ	φθέγγῃ	φθέγγῃ			n
3@τί[2]	τί	τί			n
3@γάρ	γάρ	γάρ			n
3@σοι	σοι	σοι			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@ἡ	ἡ	ἡ			n
3@ἁγνεία	ἁγνεία	ἁγνεία			n
3@ὅτι	ὅτι	ὅτι			n
3@αὐτῇ	αὐτῇ	αὐτῇ			n
3@τῇ[2]	τῇ	τῇ			n
3@ἁγνείᾳ	ἁγνείᾳ	ἁγνείᾳ			n
3@ὁ	ὁ	ὁ			n
3@θεὸς	θεὸς	θεός			n
3@ὁμιλεῖ	ὁμιλεῖ	ὁμιλεῖ			n
3@καὶ[9]	καὶ	καί			n
3@φθόνον	φθόνον	φθόνον			n
3@ἔχει	ἔχει	ἔχει			n
3@πολὺν	πολὺν	πολύν			n
3@παρὰ	παρὰ	παρά			n
3@τοῖς	τοῖς	τοῖς			n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
3@μὴ	μὴ	μή			n
3@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
3@γὰρ	γὰρ	γάρ			n
3@ἁγνεῦσαι	ἁγνεῦσαι	ἁγνεῦσαι			n
3@ἢ	ἢ	ἤ			n
3@ὑδροποτῆσαι	ὑδροποτῆσαι	ὑδροποτῆσαι			n
3@σπουδάζουσί	σπουδάζουσί	σπουδάζουσι			n
3@τι[3]	τι	τὶ			n
3@καταψεύσασθαι	καταψεύσασθαι	καταψεύσασθαι			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ἁγνῶς	ἁγνῶς	ἁγνῶς			n
3@διάγοντος	διάγοντος	διάγοντος			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@καὶ[10]	καὶ	καί			n
3@ὁ[3]	ὁ	ὁ			n
3@θεὸς[2]	θεὸς	θεός			n
3@ἐμακάρισεν	ἐμακάρισεν	ἐμακάρισεν			n
3@τοὺς	τοὺς	τούς			n
3@τοιούτους	τοιούτους	τοιούτους			n
3@εἶπεν[3]	εἶπεν	εἶπεν			n
3@γάρ[2]	γάρ	γάρ			n
3@Μακάριοί	Μακάριοί	μακάριοι			n
3@ἐστε	ἐστε	ἐστέ			n
3@ὅταν	ὅταν	ὅταν			n
3@λαλήσωσιν	λαλήσωσιν	λαλήσωσιν			n
3@οἱ	οἱ	οἱ			n
3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
3@καθ	καθ	καθ			n
3@ὑμῶν	ὑμῶν	ὑμῶν			n
3@πᾶν	πᾶν	πᾶν			n
3@ψεῦσμα	ψεῦσμα	ψεῦσμα			n
3@χαίρετε	χαίρετε	χαίρετε			n
3@καὶ[11]	καὶ	καί			n
3@ἀγαλλιᾶσθε	ἀγαλλιᾶσθε	ἀγαλλιᾶσθε			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@ὁ[4]	ὁ	ὁ			n
3@μισθὸς	μισθὸς	μισθός			n
3@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
3@πολὺς	πολὺς	πολύς			n
3@ἐν	ἐν	ἐν			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
3@δυνήσεσθε	δυνήσεσθε	δυνήσεσθε			n
3@δαίμονας	δαίμονας	δαίμονας			n
3@ἐπιστομίζειν	ἐπιστομίζειν	ἐπιστομίζειν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῆς	τῆς	τῆς			n
3@γῆς	γῆς	γῆς			n
3@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
3@φροντίδα	φροντίδα	φροντίδα			n
3@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
3@ἔχοντες	ἔχοντες	ἔχοντες			n
3@σωτῆρα	σωτῆρα	σωτῆρα			n
3@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
3@τὸν	τὸν	τόν			n
3@σταυρωθέντα	σταυρωθέντα	σταυρωθέντα			n
4@Καὶ	Καὶ	καί			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@εἰπόντος	εἰπόντος	εἰπόντος			n
4@τοῦ	τοῦ	τοῦ			n
4@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
4@εἶπεν	εἶπεν	εἶπεν			n
4@ἡ	ἡ	ἡ			n
4@γραῦς	γραῦς	γραῦς			n
4@Πιστεύω	Πιστεύω	πιστεύω			n
4@εἰς	εἰς	εἰς			n
4@τὸν	τὸν	τόν			n
4@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
4@τὸν[2]	τὸν	τόν			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@σοῦ[2]	σοῦ	σοῦ			n
4@κηρυττόμενον	κηρυττόμενον	κηρυττόμενον			n
4@Τότε	Τότε	τότε			n
4@προσέρχεται	προσέρχεται	προσέρχεται			n
4@ὁ	ὁ	ὁ			n
4@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
4@τῷ	τῷ	τῷ			n
4@πτώματι	πτώματι	πτώματι			n
4@καὶ	καὶ	καί			n
4@λέγει	λέγει	λέγει			n
4@Ἀνάστα	Ἀνάστα	ἀνάστα			n
4@νεανίσκε	νεανίσκε	νεανίσκε			n
4@δυνάμει	δυνάμει	δυνάμει			n
4@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ			n
4@Χριστοῦ	Χριστοῦ	χριστοῦ			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@υἱοῦ	υἱοῦ	υἱοῦ			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@θεοῦ	θεοῦ	θεοῦ			n
4@Καὶ[2]	Καὶ	καί			n
4@εὐθέως	εὐθέως	εὐθέως			n
4@ἀνέστη	ἀνέστη	ἀνέστη			n
4@ὡς	ὡς	ὡς			n
4@ἐξ	ἐξ	ἐκ			n
4@ὕπνου	ὕπνου	ὕπνου			n
4@καὶ[2]	καὶ	καί			n
4@εἶπεν[2]	εἶπεν	εἶπεν			n
4@ἐμβλέψας	ἐμβλέψας	ἐμβλέψας			n
4@πρὸς	πρὸς	πρός			n
4@τὸν[3]	τὸν	τόν			n
4@Φίλιππον	Φίλιππον	φίλιππον			n
4@Πόθεν	Πόθεν	πόθεν			n
4@τὸ[4]	τὸ	τό			n
4@φῶς	φῶς	φῶς			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
4@τούτου	τούτου	τούτου			n
4@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
4@εἰς[2]	εἰς	εἰς			n
4@τὸν[4]	τὸν	τόν			n
4@τόπον	τόπον	τόπον			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@καὶ[3]	καὶ	καί			n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα			n
4@ἀναστῆσαι	ἀναστῆσαι	ἀναστῆσαι			n
4@τηλικαύτῃ	τηλικαύτῃ	τηλικαύτῃ			n
4@σπουδῇ	σπουδῇ	σπουδῇ			n
4@ἐλθεῖν[2]	ἐλθεῖν	ἐλθεῖν			n
4@τε[3]	τε	τέ			n
4@ἄγγελον	ἄγγελον	ἄγγελον			n
4@θεοῦ[2]	θεοῦ	θεοῦ			n
4@καὶ[4]	καὶ	καί			n
4@ἀνοῖξαι	ἀνοῖξαι	ἀνοῖξαι			n
4@τὰ	τὰ	τά			n
4@δεσμωτήρια	δεσμωτήρια	δεσμωτήρια			n
4@τῆς	τῆς	τῆς			n
4@κρίσεως	κρίσεως	κρίσεως			n
4@ἔνθα	ἔνθα	ἔνθα			n
4@ἤδη	ἤδη	ἤδη			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@ἐγκεκλεισμένος	ἐγκεκλεισμένος	ἐγκεκλεισμένος			n
