subref	form	norm	lemma	tag	curated
3.4@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
3.4@θέλε	θέλε	θέλε	ἐθέλω		n
3.4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3.4@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
3.4@ἐκ	ἐκ	ἐκ	ἐκ		n
3.4@γὰρ	γὰρ	γάρ	γάρ		n
3.4@τούτων	τούτων	τούτων	οὗτος		n
3.4@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3.4@εἰδωλολατρία[2]	εἰδωλολατρία	εἰδωλολατρία	εἰδωλολατρεία		n
3.4@γεννᾶται	γεννᾶται	γεννᾶται	γεννάω		n
3.5@τέκνον	τέκνον	τέκνον	τέκνον		n
3.5@μου	μου	μου			n
3.5@μὴ	μὴ	μή	μή		n
3.5@γίνου	γίνου	γίνου			n
3.5@ψεύστης	ψεύστης	ψεύστης	ψεύστης		n
3.5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3.5@ὁδηγεῖ	ὁδηγεῖ	ὁδηγεῖ	ὁδηγέω		n
3.5@τὸ	τὸ	τό	ὁ		n
3.5@ψεῦσμα	ψεῦσμα	ψεῦσμα	ψεῦσμα		n
3.5@εἰς	εἰς	εἰς	εἰς		n
3.5@τὴν	τὴν	τήν	ὁ		n
3.5@κλοπήν	κλοπήν	κλοπήν	κλοπή		n
3.5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3.5@φιλάργυρος	φιλάργυρος	φιλάργυρος	φιλάργυρος		n
3.5@μηδὲ[2]	μηδὲ	μηδέ			n
3.5@κενόδοξος	κενόδοξος	κενόδοξος	κενόδοξος		n
3.5@ἐκ	ἐκ	ἐκ	ἐκ		n
3.5@γὰρ	γὰρ	γάρ	γάρ		n
3.5@τούτων	τούτων	τούτων	οὗτος		n
3.5@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3.5@κλοπαὶ	κλοπαὶ	κλοπαί	κλοπή		n
3.5@γεννῶνται	γεννῶνται	γεννῶνται	γεννάω		n
3.6@τέκνον	τέκνον	τέκνον	τέκνον		n
3.6@μου	μου	μου			n
3.6@μὴ	μὴ	μή	μή		n
3.6@γίνου	γίνου	γίνου			n
3.6@γόγγυσος	γόγγυσος	γόγγυσος			n
3.6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3.6@ὁδηγεῖ	ὁδηγεῖ	ὁδηγεῖ	ὁδηγέω		n
3.6@εἰς	εἰς	εἰς	εἰς		n
3.6@τὴν	τὴν	τήν	ὁ		n
3.6@βλασφημίαν	βλασφημίαν	βλασφημίαν	βλασφημία		n
3.6@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3.6@αὐθάδης	αὐθάδης	αὐθάδης	αὐθάδης		n
3.6@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
3.6@πονηρόφρων	πονηρόφρων	πονηρόφρων			n
3.6@ἐκ	ἐκ	ἐκ	ἐκ		n
3.6@γὰρ	γὰρ	γάρ	γάρ		n
3.6@τούτων	τούτων	τούτων	οὗτος		n
3.6@ἀπάντων	ἀπάντων	ἀπάντων			n
3.6@βλασφημίαι	βλασφημίαι	βλασφημίαι	βλασφημία		n
3.6@γεννῶνται	γεννῶνται	γεννῶνται	γεννάω		n
3.7@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
3.7@δὲ	δὲ	δέ	δέ		n
3.7@πραΰς	πραΰς	πραΰς			n
3.7@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.7@οἱ	οἱ	οἱ	ὁ		n
3.7@πραεῖς	πραεῖς	πραεῖς			n
3.7@κληρονομήσουσι	κληρονομήσουσι	κληρονομήσουσι	κληρονομέω		n
3.7@τὴν	τὴν	τήν	ὁ		n
3.7@γῆν	γῆν	γῆν	γῆ		n
3.8@γίνου	γίνου	γίνου			n
3.8@μακρόθυμος	μακρόθυμος	μακρόθυμος	μακρόθυμος		n
3.8@καὶ	καὶ	καί	καί		n
3.8@ἐλεήμων	ἐλεήμων	ἐλεήμων	ἐλεήμων		n
3.8@καὶ[2]	καὶ	καί	καί		n
3.8@ἄκακος	ἄκακος	ἄκακος			n
3.8@καὶ[3]	καὶ	καί	καί		n
3.8@Mt	Mt	mt			n
3.8@6	6	6			n
3.8@6[2]	6	6			n
3.8@Ps	Ps	ps			n
3.8@36	36	36			n
3.8@11	11	11			n
3.8@ἡσύχιος	ἡσύχιος	ἡσύχιος	ἥσυχος		n
3.8@καὶ[4]	καὶ	καί	καί		n
3.8@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
3.8@καὶ[5]	καὶ	καί	καί		n
3.8@τρέμων	τρέμων	τρέμων	τρέμω		n
3.8@τοὺς	τοὺς	τούς	ὁ		n
3.8@λόγους	λόγους	λόγους	λόγος		n
3.8@διὰ	διὰ	διά	διά		n
3.8@παντός	παντός	παντός	πᾶς		n
3.8@οὓς	οὓς	οὕς	ὅς		n
3.8@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
3.9@οὐχ	οὐχ	οὐ	οὐ		n
3.9@ὑψώσεις	ὑψώσεις	ὑψώσεις	ὑψόω		n
3.9@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
3.9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.9@δώσεις	δώσεις	δώσεις	δίδωμι		n
3.9@τῇ	τῇ	τῇ	ὁ		n
3.9@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
3.9@σου	σου	σου			n
3.9@θράσος	θράσος	θράσος	θράσος		n
3.9@οὐ[3]	οὐ	οὐ	οὐ		n
3.9@κολληθήσεται	κολληθήσεται	κολληθήσεται			n
3.9@ἡ	ἡ	ἡ	ὁ		n
3.9@ψυχή	ψυχή	ψυχή	ψυχή		n
3.9@σου[2]	σου	σου			n
3.9@μετὰ	μετὰ	μετά	μετά		n
3.9@ὑψηλῶν	ὑψηλῶν	ὑψηλῶν	ὑψηλός		n
3.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.9@μετὰ[2]	μετὰ	μετά	μετά		n
3.9@δικαίων	δικαίων	δικαίων	δίκαιος		n
3.9@καὶ	καὶ	καί	καί		n
3.9@ταπεινῶν	ταπεινῶν	ταπεινῶν	ταπεινός		n
3.9@ἀναστραφήσῃ	ἀναστραφήσῃ	ἀναστραφήσῃ			n
3.10@τὰ	τὰ	τά	ὁ		n
3.10@συμβαίνοντά	συμβαίνοντά	συμβαίνοντα			n
3.10@σοι	σοι	σοι			n
3.10@ἐνεργήματα	ἐνεργήματα	ἐνεργήματα	ἐνέργημα		n
3.10@ὡς	ὡς	ὡς	ὡς		n
3.10@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
3.10@προσδέξῃ	προσδέξῃ	προσδέξῃ			n
3.10@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
3.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.10@ἄτερ	ἄτερ	ἄτερ	ἄτερ		n
3.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.10@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3.10@γίνεται	γίνεται	γίνεται	γίγνομαι		n
4.1@Τέκνον	Τέκνον	τέκνον			n
4.1@μου	μου	μου	ἐγώ		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@λαλοῦντός	λαλοῦντός	λαλοῦντος			n
4.1@σοι	σοι	σοι			n
4.1@τὸν	τὸν	τόν	ὁ		n
4.1@λόγον	λόγον	λόγον	λόγος		n
4.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.1@μνησθήσῃ	μνησθήσῃ	μνησθήσῃ			n
4.1@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
4.1@καὶ	καὶ	καί	καί		n
4.1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4.1@τιμήσεις	τιμήσεις	τιμήσεις	τιμάω		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.1@ὡς	ὡς	ὡς	ὡς		n
4.1@κύριον	κύριον	κύριον	κύριος		n
4.1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
4.1@γὰρ	γὰρ	γάρ	γάρ		n
4.1@ἡ[2]	ἡ	ἡ	ὁ		n
4.1@κυριότης	κυριότης	κυριότης	κυριότης		n
4.1@λαλεῖται	λαλεῖται	λαλεῖται			n
4.1@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
4.1@κύριός	κύριός	κύριος	κύριος2		n
4.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.2@ἐκζητήσεις	ἐκζητήσεις	ἐκζητήσεις	ἐκζητέω		n
4.2@δὲ	δὲ	δέ	δέ		n
4.2@καθ̓	καθ̓	καθ̓			n
4.2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
4.2@τὰ	τὰ	τά	ὁ		n
4.2@πρόσωπα	πρόσωπα	πρόσωπα	πρόσωπον		n
4.2@τῶν	τῶν	τῶν	ὁ		n
4.2@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
4.2@ἵνα	ἵνα	ἵνα	ἵνα		n
4.2@ἐπαναπαῇς	ἐπαναπαῇς	ἐπαναπαῇς			n
4.2@τοῖς	τοῖς	τοῖς	ὁ		n
4.2@λόγοις	λόγοις	λόγοις	λόγος		n
4.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.3@οὐ	οὐ	οὐ	οὐ		n
4.3@ποθήσεις	ποθήσεις	ποθήσεις			n
4.3@The	The	the			n
4.3@editors	editors	editors			n
4.3@usually	usually	usually			n
4.3@emend	emend	emend			n
4.3@to[2]	to	to			n
4.3@poih	poih	poih			n
4.3@seis	seis	seis			n
4.3@make	make	make			n
4.3@σχίσμα	σχίσμα	σχίσμα	σχίσμα		n
4.3@εἰρηνεύσεις	εἰρηνεύσεις	εἰρηνεύσεις			n
4.3@Deut	Deut	deut			n
4.3@1	1	1			n
4.3@16	16	16			n
4.3@Prov	Prov	prov			n
4.3@81	81	81			n
4.3@9	9	9			n
4.3@cf	cf	cf			n
4.3@Job	Job	job			n
4.3@7	7	7			n
4.3@24	24	24			n
4.3@δὲ	δὲ	δέ	δέ		n
4.3@μαχομένους	μαχομένους	μαχομένους			n
4.3@κρινεῖς	κρινεῖς	κρινεῖς	κρίνω		n
4.3@δικαίως	δικαίως	δικαίως	δίκαιος		n
4.3@οὐ[2]	οὐ	οὐ	οὐ		n
4.3@λήψῃ	λήψῃ	λήψῃ			n
4.3@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
4.3@ἐλέγξαι	ἐλέγξαι	ἐλέγξαι	ἐλέγχω		n
4.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.3@παραπτώμασιν	παραπτώμασιν	παραπτώμασιν	παράπτωμα		n
4.4@οὐ	οὐ	οὐ	οὐ		n
4.4@διψυχήσεις	διψυχήσεις	διψυχήσεις			n
4.4@πότερον	πότερον	πότερον	πότερος		n
4.4@ἔσται	ἔσται	ἔσται	εἰμί		n
4.4@ἢ	ἢ	ἤ	ἤ		n
4.4@οὔ	οὔ	οὔ	οὐ		n
4.5@Μὴ	Μὴ	μή	μή		n
4.5@γίνου	γίνου	γίνου			n
4.5@πρὸς	πρὸς	πρός	πρός		n
4.5@μὲν	μὲν	μέν	μέν		n
4.5@τὸ	τὸ	τό	ὁ		n
4.5@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
4.5@ἐκτείνων	ἐκτείνων	ἐκτείνων	ἐκτείνω		n
4.5@τὰς	τὰς	τάς	ὁ		n
4.5@χεῖρας	χεῖρας	χεῖρας	χείρ		n
4.5@πρὸς[2]	πρὸς	πρός	πρός		n
4.5@δὲ	δὲ	δέ	δέ		n
4.5@τὸ[2]	τὸ	τό	ὁ		n
4.5@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
4.5@συσπῶν	συσπῶν	συσπῶν			n
4.6@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4.6@ἔχῃς	ἔχῃς	ἔχῃς	ἔχω		n
4.6@διὰ	διὰ	διά	διά		n
4.6@τῶν	τῶν	τῶν	ὁ		n
4.6@χειρῶν	χειρῶν	χειρῶν	χείρ		n
4.6@σου	σου	σου			n
4.6@δώσεις	δώσεις	δώσεις	δίδωμι		n
4.6@λύτρωσιν	λύτρωσιν	λύτρωσιν			n
4.6@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
4.6@σου[2]	σου	σου			n
4.7@οὐ	οὐ	οὐ	οὐ		n
4.7@διστάσεις	διστάσεις	διστάσεις			n
4.7@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
4.7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4.7@διδοὺς	διδοὺς	διδούς	δίδωμι		n
4.7@γογγύσεις	γογγύσεις	γογγύσεις			n
4.7@γνώσῃ	γνώσῃ	γνώσῃ	γιγνώσκω		n
4.7@γάρ	γάρ	γάρ	γάρ		n
4.7@τίς	τίς	τίς	τις		n
4.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.7@ὁ	ὁ	ὁ	ὁ		n
4.7@τοῦ	τοῦ	τοῦ	ὁ		n
4.7@μισθοῦ	μισθοῦ	μισθοῦ	μισθός		n
4.7@καλὸς	καλὸς	καλός	καλός		n
4.7@ἀνταποδότης	ἀνταποδότης	ἀνταποδότης			n
4.8@οὐκ	οὐκ	οὐ	οὐ		n
4.8@ἀποστραφήσῃ	ἀποστραφήσῃ	ἀποστραφήσῃ			n
4.8@τὸν	τὸν	τόν	ὁ		n
4.8@ἐνδεόμενον	ἐνδεόμενον	ἐνδεόμενον	ἐνδέω		n
4.8@συγκοινωνήσεις	συγκοινωνήσεις	συγκοινωνήσεις			n
4.8@δὲ	δὲ	δέ	δέ		n
4.8@πάντα	πάντα	πάντα	πᾶς		n
4.8@τῷ	τῷ	τῷ	τῷ		n
4.8@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ	ἀδελφός		n
4.8@σοῦ	σοῦ	σοῦ	σός		n
4.8@καὶ	καὶ	καί	καί		n
4.8@οὐκ[2]	οὐκ	οὐ			n
4.8@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
4.8@ἴδια	ἴδια	ἴδια	ἴδιος		n
4.8@εἶναι	εἶναι	εἶναι	εἰμί		n
4.8@εἰ	εἰ	εἰ	εἰ		n
4.8@γὰρ	γὰρ	γάρ	γάρ		n
4.8@ἐν[2]	ἐν	ἐν	ἐν		n
4.8@τῷ[2]	τῷ	τῷ	ὁ		n
4.8@ἀθανάτῳ	ἀθανάτῳ	ἀθανάτῳ			n
4.8@κοινωνοί	κοινωνοί	κοινωνοί			n
4.8@ἐστε	ἐστε	ἐστέ	εἰμί		n
4.8@πόσῳ	πόσῳ	πόσῳ	ποσός		n
4.8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4.8@ἐν[3]	ἐν	ἐν	ἐν		n
4.8@τοῖς	τοῖς	τοῖς	ὁ		n
4.8@θνητοῖς	θνητοῖς	θνητοῖς	θνητός		n
4.9@Οὐκ	Οὐκ	οὐκ			n
4.9@ἀρεῖς	ἀρεῖς	ἀρεῖς	αἴρω		n
4.9@τὴν	τὴν	τήν	ὁ		n
4.9@χεῖρά	χεῖρά	χεῖρα	χείρ		n
4.9@σου	σου	σου			n
4.9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.9@τοῦ	τοῦ	τοῦ	ὁ		n
4.9@υἱοῦ	υἱοῦ	υἱοῦ			n
4.9@σου[2]	σου	σου			n
4.9@ἢ	ἢ	ἤ	ἤ		n
4.9@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
4.9@τῆς	τῆς	τῆς	ὁ		n
4.9@θυγατρός	θυγατρός	θυγατρός	θυγάτηρ		n
4.9@σου[3]	σου	σου			n
4.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.9@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
4.9@νεότητος	νεότητος	νεότητος	νεότης		n
4.9@διδάξεις	διδάξεις	διδάξεις	διδάσκω		n
4.9@τὸν	τὸν	τόν	ὁ		n
4.9@φόβον	φόβον	φόβον	φόβος		n
4.9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.10@οὐκ	οὐκ	οὐ	οὐ		n
4.10@ἐπιτάξεις	ἐπιτάξεις	ἐπιτάξεις	ἐπιτάσσω		n
4.10@δούλῳ	δούλῳ	δούλῳ	δοῦλος		n
4.10@σου	σου	σου			n
4.10@ἢ	ἢ	ἤ	ἤ		n
4.10@παιδίσκῃ	παιδίσκῃ	παιδίσκῃ			n
4.10@τοῖς	τοῖς	τοῖς	ὁ		n
4.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.10@τὸν	τὸν	τόν	ὁ		n
4.10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.10@θεὸν	θεὸν	θεόν			n
4.10@ἐλπίζουσιν	ἐλπίζουσιν	ἐλπίζουσιν	ἐλπίζω		n
4.10@ἐν	ἐν	ἐν	ἐν		n
4.10@πικρίᾳ	πικρίᾳ	πικρίᾳ	πικρία		n
4.10@σου[2]	σου	σου			n
4.10@μήποτε	μήποτε	μήποτε			n
4.10@οὐ[2]	οὐ	οὐ	οὐ		n
4.10@μὴ	μὴ	μή	μή		n
4.10@φοβηθήσονται	φοβηθήσονται	φοβηθήσονται			n
4.10@τὸν[3]	τὸν	τόν	ὁ		n
4.10@ἐπ̓	ἐπ̓	ἐπ̓			n
4.10@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
4.10@θεόν	θεόν	θεόν	θεός		n
4.10@οὐ[3]	οὐ	οὐ	οὐ		n
4.10@γὰρ	γὰρ	γάρ	γάρ		n
4.10@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
4.10@κατὰ	κατὰ	κατά	κατά		n
4.10@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
4.10@καλέσαι	καλέσαι	καλέσαι	καλέω		n
4.10@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
4.10@ἐφ̓	ἐφ̓	ἐφ̓			n
4.10@οὕς	οὕς	οὕς	ὅς		n
4.10@τὸ[4]	τὸ	τό	ὁ		n
4.10@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4.10@ἡτοίμασεν	ἡτοίμασεν	ἡτοίμασεν	ἑτοιμάζω		n
4.11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4.11@δὲ	δὲ	δέ	δέ		n
4.11@οἱ	οἱ	οἱ	ὁ		n
4.11@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
4.11@ὑποταγήσεσθε	ὑποταγήσεσθε	ὑποταγήσεσθε			n
4.11@τοῖς	τοῖς	τοῖς	ὁ		n
4.11@κυρίοις	κυρίοις	κυρίοις	κύριος2		n
4.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.11@ὡς	ὡς	ὡς	ὡς		n
4.11@τύπῳ	τύπῳ	τύπῳ	τύπος		n
4.11@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.11@ἐν	ἐν	ἐν	ἐν		n
4.11@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ	αἰσχύνη		n
4.11@καὶ	καὶ	καί	καί		n
4.11@φόβῳ	φόβῳ	φόβῳ	φόβος		n
4.12@Μισήσεις	Μισήσεις	μισήσεις			n
4.12@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
4.12@ὑπόκρισιν	ὑπόκρισιν	ὑπόκρισιν	ὑπόκρισις		n
4.12@καὶ	καὶ	καί	καί		n
4.12@πᾶν	πᾶν	πᾶν	πᾶς		n
4.12@ὃ	ὃ	ὅ	ὅς		n
4.12@μὴ	μὴ	μή	μή		n
4.12@ἀρεστὸν	ἀρεστὸν	ἀρεστόν	ἀρεστός		n
4.12@τῷ	τῷ	τῷ	τῷ		n
4.12@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
4.13@οὐ	οὐ	οὐ	οὐ		n
4.13@μὴ	μὴ	μή	μή		n
4.13@ἐγκαταλίπῃς	ἐγκαταλίπῃς	ἐγκαταλίπῃς			n
4.13@ἐντολὰς	ἐντολὰς	ἐντολάς	ἐντολή		n
4.13@κυρίου	κυρίου	κυρίου			n
4.13@φυλάξεις	φυλάξεις	φυλάξεις	φυλάσσω		n
4.13@δὲ	δὲ	δέ	δέ		n
4.13@ἃ	ἃ	ἅ	ὅς		n
4.13@παρέλαβες	παρέλαβες	παρέλαβες	παραλαμβάνω		n
4.13@μήτε	μήτε	μήτε	μήτε		n
4.13@Deut	Deut	deut			n
4.13@4	4	4			n
4.13@2	2	2			n
4.13@12	12	12			n
4.13@62	62	62			n
4.13@προστιθεὶς	προστιθεὶς	προστιθείς	προστίθημι		n
4.13@μήτε[2]	μήτε	μήτε	μήτε		n
4.13@ἀφαιρῶν	ἀφαιρῶν	ἀφαιρῶν	ἀφαιρέω		n
4.14@ἐν	ἐν	ἐν	ἐν		n
4.14@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
4.14@ἐξομολογήσῃ	ἐξομολογήσῃ	ἐξομολογήσῃ			n
4.14@τὰ	τὰ	τά	ὁ		n
4.14@παραπτώματά	παραπτώματά	παραπτώματα			n
4.14@σου	σου	σου	σύ		n
4.14@καὶ	καὶ	καί	καί		n
4.14@οὐ	οὐ	οὐ	οὐ		n
4.14@προσελεύσῃ	προσελεύσῃ	προσελεύσῃ			n
4.14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.14@προσευχήν	προσευχήν	προσευχήν	προσευχή		n
4.14@σου[2]	σου	σου	σύ		n
4.14@ἐν[2]	ἐν	ἐν	ἐν		n
4.14@συνειδήσει	συνειδήσει	συνειδήσει	συνείδησις		n
4.14@πονηρᾷ	πονηρᾷ	πονηρᾷ	πονηρός		n
4.14@αὕτη	αὕτη	αὕτη	οὗτος		n
4.14@ἐστὶν	ἐστὶν	ἐστίν			n
4.14@ἡ	ἡ	ἡ	ὁ		n
4.14@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
4.14@τῆς	τῆς	τῆς	ὁ		n
4.14@ζωῆς	ζωῆς	ζωῆς	ζωή		n
5.1@ʽΠ	ʽΠ	ʽπ			n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@τοῦ	τοῦ	τοῦ	ὁ		n
5.1@θανάτου	θανάτου	θανάτου	θάνατος		n
5.1@ὁδός	ὁδός	ὁδός	ὁδός		n
5.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.1@αὕτη	αὕτη	αὕτη	οὗτος		n
5.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5.1@πάντων	πάντων	πάντων	πᾶς		n
5.1@πονηρά	πονηρά	πονηρά	πονηρός		n
5.1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
5.1@καὶ	καὶ	καί	καί		n
5.1@κατάρας	κατάρας	κατάρας	καταίρω		n
5.1@μεστή	μεστή	μεστή	μεστός		n
5.1@φόνοι	φόνοι	φόνοι	φόνος		n
5.1@μοιχεῖαι	μοιχεῖαι	μοιχεῖαι			n
5.1@ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμίαι	ἐπιθυμία		n
5.1@πορνεῖαι	πορνεῖαι	πορνεῖαι			n
5.1@κλοπαί	κλοπαί	κλοπαί	κλοπή		n
5.1@εἰδωλολατρίαι	εἰδωλολατρίαι	εἰδωλολατρίαι			n
5.1@μαγεῖαι	μαγεῖαι	μαγεῖαι			n
5.1@φαρμακίαι	φαρμακίαι	φαρμακίαι			n
5.1@ἁρπαγαί	ἁρπαγαί	ἁρπαγαί	ἁρπαγή		n
5.1@ψευδομαρτυρίαι	ψευδομαρτυρίαι	ψευδομαρτυρίαι			n
5.1@Rom	Rom	rom			n
5.1@1	1	1			n
5.1@29-30	29-30	29-30			n
5.1@ὑποκρίσεις	ὑποκρίσεις	ὑποκρίσεις			n
5.1@διπλοκαρδία	διπλοκαρδία	διπλοκαρδία			n
5.1@δόλος	δόλος	δόλος	δόλος		n
5.1@ὑπερηφανία	ὑπερηφανία	ὑπερηφανία			n
5.1@κακία	κακία	κακία			n
5.1@αὐθάδεια	αὐθάδεια	αὐθάδεια			n
5.1@πλεονεξία	πλεονεξία	πλεονεξία	πλεονεξία		n
5.1@αἰσχρολογία	αἰσχρολογία	αἰσχρολογία	αἰσχρολογία		n
5.1@ζηλοτυπία	ζηλοτυπία	ζηλοτυπία			n
5.1@θρασύτης	θρασύτης	θρασύτης			n
5.1@ὕψος	ὕψος	ὕψος	ὕψος		n
5.1@ἀλαζονεία	ἀλαζονεία	ἀλαζονεία	ἀλαζονεία		n
5.2@διῶκται	διῶκται	διῶκται			n
5.2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
5.2@μισοῦντες	μισοῦντες	μισοῦντες	μισέω		n
5.2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
5.2@ἀγαπῶντες	ἀγαπῶντες	ἀγαπῶντες	ἀγαπάω		n
5.2@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
5.2@οὐ	οὐ	οὐ	οὐ		n
5.2@γινώσκοντες	γινώσκοντες	γινώσκοντες	γιγνώσκω		n
5.2@μισθὸν	μισθὸν	μισθόν	μισθός		n
5.2@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
5.2@οὐ[2]	οὐ	οὐ	οὐ		n
5.2@Rom	Rom	rom			n
5.2@12	12	12			n
5.2@9	9	9			n
5.2@κολλώμενοι	κολλώμενοι	κολλώμενοι	κολλάω		n
5.2@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
5.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5.2@κρίσει	κρίσει	κρίσει	κρίσις		n
5.2@δικαίᾳ	δικαίᾳ	δικαίᾳ	δίκαιος		n
5.2@ἀγρυπνοῦντες	ἀγρυπνοῦντες	ἀγρυπνοῦντες	ἀγρυπνέω		n
5.2@οὐκ	οὐκ	οὐ	οὐ		n
5.2@εἰς	εἰς	εἰς	εἰς		n
5.2@τὸ	τὸ	τό	ὁ		n
5.2@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
5.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
5.2@εἰς[2]	εἰς	εἰς	εἰς		n
5.2@τὸ[2]	τὸ	τό	ὁ		n
5.2@πονηρόν	πονηρόν	πονηρόν	πονηρός		n
5.2@Ps	Ps	ps			n
5.2@4	4	4			n
5.2@2[2]	2	2			n
5.2@ὧν	ὧν	ὧν	ὅς		n
5.2@μακρὰν	μακρὰν	μακράν	μακράν		n
5.2@πραΰτης	πραΰτης	πραΰτης			n
5.2@καὶ	καὶ	καί	καί		n
5.2@ὑπομονή	ὑπομονή	ὑπομονή			n
5.2@μάταια	μάταια	μάταια	μάταιος		n
5.2@ἀγαπῶντες[2]	ἀγαπῶντες	ἀγαπῶντες	ἀγαπάω		n
5.2@Ps[2]	Ps	ps			n
5.2@1[2]	1	1			n
5.2@23	23	23			n
5.2@διώκοντες	διώκοντες	διώκοντες	διώκω		n
