subref	form	norm	lemma	tag	curated
1@μετὰ	μετὰ	μετά	μετά		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ὦμον	ὦμον	ὦμον	ὦμος		n
1@περισάρκισον	περισάρκισον	περισάρκισον			n
1@καὶ[3]	καὶ	καί	καί		n
1@ἄφελε	ἄφελε	ἄφελε	ἀφαιρέω		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@ἄρθρον	ἄρθρον	ἄρθρον	ἄρθρον		n
1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@παρώσας	παρώσας	παρώσας	παρωθέω		n
1@ὑπεξάγειν	ὑπεξάγειν	ὑπεξάγειν	ὑπεξάγω		n
1@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@κεφαλὴν[3]	κεφαλὴν	κεφαλήν	κεφαλή		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@ἐμβρύου	ἐμβρύου	ἐμβρύου	ἔμβρυον		n
1@τῷ	τῷ	τῷ	τῷ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@δακτύλῳ	δακτύλῳ	δακτύλῳ	δάκτυλος		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἔμβρυον[2]	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
1@εἴσω	εἴσω	εἴσω	εἴσω		n
1@ἀπῶσαι	ἀπῶσαι	ἀπῶσαι	ἀπωθέω		n
1@ἢ	ἢ	ἤ	τίη		n
1@μαχαιρίῳ	μαχαιρίῳ	μαχαιρίῳ			n
1@διὰ	διὰ	διά	διά		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@πλευρέων	πλευρέων	πλευρέων			n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@διὰ[2]	διὰ	διά	διά		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@κληῗδος	κληῗδος	κληῗδος	κλείς		n
1@ὅκως[3]	ὅκως	ὅκως	ὅπως		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@φῦσαν	φῦσαν	φῦσαν			n
1@ἀφῇ	ἀφῇ	ἀφῇ	ἀφίημι		n
1@καὶ[4]	καὶ	καί	καί		n
1@ξυμπέσῃ	ξυμπέσῃ	ξυμπέσῃ	συμπίπτω		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@ἔμβρυον[3]	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@ἔξοδος	ἔξοδος	ἔξοδος	ἔξοδος		n
1@αὐτέῳ	αὐτέῳ	αὐτέῳ			n
1@εὐπετεστέρη	εὐπετεστέρη	εὐπετεστέρη			n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@κεφαλὴν[4]	κεφαλὴν	κεφαλήν	κεφαλή		n
1@ἢν	ἢν	ἤν	ἐάν		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@δύνησαι	δύνησαι	δύνησαι			n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@ἔξω[3]	ἔξω	ἔξω	ἔξω		n
1@ὦσαι	ὦσαι	ὦσαι	ὠθέω		n
1@ἢν[2]	ἢν	ἤν	ἐάν		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@μὴ[4]	μὴ	μή	μή		n
1@ξυμφλάσαι	ξυμφλάσαι	ξυμφλάσαι			n
1@καὶ[6]	καὶ	καί	καί		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ὑπεξαγαγεῖν	ὑπεξαγαγεῖν	ὑπεξαγαγεῖν	ὑπεξάγω		n
1@ἔξω[4]	ἔξω	ἔξω	ἔξω		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@ἔμβρυον[4]	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
1@Ἔπειτα	Ἔπειτα	ἔπειτα	ἔπειτα		n
1@θερμῷ	θερμῷ	θερμῷ	θερμός		n
1@πολλῷ	πολλῷ	πολλῷ	πολύς		n
1@καταχέας	καταχέας	καταχέας			n
1@καὶ[7]	καὶ	καί	καί		n
1@ἀλείψας	ἀλείψας	ἀλείψας	ἀλείφω		n
1@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ	ἔλαιον		n
1@κατακεῖσθαι	κατακεῖσθαι	κατακεῖσθαι	κατάκειμαι		n
1@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
1@ἐπαλλάξασαν	ἐπαλλάξασαν	ἐπαλλάξασαν			n
1@τὼ	τὼ	τώ	ὁ		n
1@πόδε	πόδε	πόδε			n
1@καὶ[8]	καὶ	καί	καί		n
1@μεταπῖσαι	μεταπῖσαι	μεταπῖσαι			n
1@οἶνον	οἶνον	οἶνον	οἶνος		n
1@γλυκὺν	γλυκὺν	γλυκύν	γλυκύς		n
1@καὶ[9]	καὶ	καί	καί		n
1@λευκὸν	λευκὸν	λευκόν	λευκός		n
1@κεράσας	κεράσας	κεράσας	κεράννυμι		n
1@εὐζωρότερον	εὐζωρότερον	εὐζωρότερον	εὔζωρος		n
1@καὶ[10]	καὶ	καί	καί		n
1@ῥητίνην	ῥητίνην	ῥητίνην	ῥητίνη		n
1@μέλιτι	μέλιτι	μέλιτι	μέλι		n
1@διατρίψας	διατρίψας	διατρίψας	διατρίβω		n
1@μίξας	μίξας	μίξας	μείγνυμι		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
1@διδόναι	διδόναι	διδόναι	δίδωμι		n
1@πιεῖν	πιεῖν	πιεῖν	πίνω		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@δ[23]	δ	δ			n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@λεχὼ	λεχὼ	λεχώ	λεχώ		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
2@2	2	2			n
2@Ὅταν	Ὅταν	ὅταν			n
2@δὲ	δὲ	δέ	δέ		n
2@τῇ	τῇ	τῇ	ὁ		n
2@τικτούσῃ	τικτούσῃ	τικτούσῃ			n
2@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
2@πλάγιον	πλάγιον	πλάγιον	πλάγιος		n
2@παραπέσῃ	παραπέσῃ	παραπέσῃ	παραπίπτω		n
2@τὸ	τὸ	τό	ὁ		n
2@ἔμβρυον	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ὁκόταν	ὁκόταν	ὁκόταν			n
2@στρέφηται	στρέφηται	στρέφηται	στρέφω		n
2@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@ὀμφαλὸς	ὀμφαλὸς	ὀμφαλός			n
2@περὶ	περὶ	περί	περί		n
2@τὸν	τὸν	τόν	ὁ		n
2@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
2@περιελίσσεται	περιελίσσεται	περιελίσσεται			n
2@καὶ	καὶ	καί	καί		n
2@ἐπίσχει	ἐπίσχει	ἐπίσχει	ἐπίσχω		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@ἐμβρύου	ἐμβρύου	ἐμβρύου	ἔμβρυον		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἐς	ἐς	ἐς	εἰς		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ἰσχίον	ἰσχίον	ἰσχίον	ἰσχίον		n
2@ἐπεμβάλλει	ἐπεμβάλλει	ἐπεμβάλλει	ἐπεμβάλλω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@χεὶρ	χεὶρ	χείρ	χείρ		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐπιτοπουλὺ	ἐπιτοπουλὺ	ἐπιτοπουλύ	πολύς		n
2@ἔξω	ἔξω	ἔξω	ἔξω		n
2@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@Ἢν	Ἢν	ἤν			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@τεθνηκὸς	τεθνηκὸς	τεθνηκός	ἀποθνῄσκω		n
2@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
2@γένηται	γένηται	γένηται	γίγνομαι		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@προσημαίνει	προσημαίνει	προσημαίνει	προσημαίνω		n
2@ᾗσι	ᾗσι	ᾗσι	ὅς		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@μὴ	μὴ	μή	μή		n
2@ἔξω[3]	ἔξω	ἔξω	ἔξω		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@χεὶρ[2]	χεὶρ	χείρ	χείρ		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ἐμβρύου[2]	ἐμβρύου	ἐμβρύου			n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ἐπιτοπουλὺ[2]	ἐπιτοπουλὺ	ἐπιτοπουλύ			n
2@ζῇ	ζῇ	ζῇ	ζήω		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@ἔμβρυον[2]	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
2@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@καὶ[4]	καὶ	καί	καί		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
3@3	3	3			n
3@Ἔνιαι	Ἔνιαι	ἔνιαι			n
3@δὲ	δὲ	δέ	δέ		n
3@καὶ	καὶ	καί	καί		n
3@τὰ	τὰ	τά	ὁ		n
3@λόχια	λόχια	λόχια			n
3@πρὸ	πρὸ	πρό	πρό		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ἐμβρύου	ἐμβρύου	ἐμβρύου	ἔμβρυον		n
3@ἀφιᾶσιν	ἀφιᾶσιν	ἀφιᾶσιν			n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
3@τὴν	τὴν	τήν	ὁ		n
3@ὠδῖνα	ὠδῖνα	ὠδῖνα	ὠδίς		n
3@ξηρὰν	ξηρὰν	ξηράν	ξηρός		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἐπίπονον	ἐπίπονον	ἐπίπονον	ἐπίπονος		n
3@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@λόχια[2]	λόχια	λόχια	λόχιος		n
3@μὴ	μὴ	μή	μή		n
3@προκαθαίρονται	προκαθαίρονται	προκαθαίρονται			n
3@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
3@ἀπαλλάττουσιν	ἀπαλλάττουσιν	ἀπαλλάττουσιν	ἀπαλλάσσω		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	ὁ		n
3@τόκῳ	τόκῳ	τόκῳ	τόκος		n
4@4	4	4			n
4@Ἀνασείειν	Ἀνασείειν	ἀνασείειν			n
4@δὲ	δὲ	δέ	δέ		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@ὧδε	ὧδε	ὧδε	ὧδε		n
4@σίνδονα	σίνδονα	σίνδονα			n
4@ὑποστορέσαντα	ὑποστορέσαντα	ὑποστορέσαντα			n
4@ἀνακλῖναι	ἀνακλῖναι	ἀνακλῖναι	ἀνακλίνω		n
4@τὴν	τὴν	τήν	ὁ		n
4@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
4@καὶ	καὶ	καί	καί		n
4@ἑτέρην	ἑτέρην	ἑτέρην	ἕτερος		n
4@ἐπιβαλεῖν	ἐπιβαλεῖν	ἐπιβαλεῖν	ἐπιβάλλω		n
4@ὅκως	ὅκως	ὅκως	ὅπως		n
4@ἂν	ἂν	ἄν	ἄν		n
4@τὸ	τὸ	τό	ὁ		n
4@αἰδοῖον	αἰδοῖον	αἰδοῖον	αἰδοῖος		n
4@κεκρυμμένον	κεκρυμμένον	κεκρυμμένον	κρύπτω		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@καὶ[2]	καὶ	καί	καί		n
4@περικαλύψαι	περικαλύψαι	περικαλύψαι	περικαλύπτω		n
4@περὶ	περὶ	περί	περί		n
4@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@σκέλος	σκέλος	σκέλος	σκέλος		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@σίνδονα[2]	σίνδονα	σίνδονα			n
4@καὶ[3]	καὶ	καί	καί		n
4@περὶ[2]	περὶ	περί	περί		n
4@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@γυῖον	γυῖον	γυῖον	γυῖον		n
4@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@δύο	δύο	δύο	γε		n
4@λαβέσθαι	λαβέσθαι	λαβέσθαι	λαμβάνω		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@σκέλεος	σκέλεος	σκέλεος	σκέλος		n
4@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
4@καὶ[4]	καὶ	καί	καί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@χειρὸς	χειρὸς	χειρός	χείρ		n
4@ἑκατέρης	ἑκατέρης	ἑκατέρης	ἑκάτερος		n
4@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
4@γυναῖκας[2]	γυναῖκας	γυναῖκας	γυνή		n
4@δύο[2]	δύο	δύο	γε		n
4@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
4@διασείειν	διασείειν	διασείειν	διασείω		n
4@λαβούσας	λαβούσας	λαβούσας			n
4@ἐγκρατέως	ἐγκρατέως	ἐγκρατέως	ἐγκρατής		n
4@μὴ	μὴ	μή	μή		n
4@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
4@ἢ	ἢ	ἤ	τίη		n
4@δεκάκις	δεκάκις	δεκάκις	δεκάκις		n
4@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ἐς	ἐς	ἐς	εἰς		n
4@κλίνην	κλίνην	κλίνην	κλίνη		n
4@ἀνακλῖναι[2]	ἀνακλῖναι	ἀνακλῖναι	ἀνακλίνω		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@γυναῖκα[4]	γυναῖκα	γυναῖκα	γυνή		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
4@τὰ	τὰ	τά	ὁ		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@σκέλεα	σκέλεα	σκέλεα	σκέλος		n
4@ἄνω	ἄνω	ἄνω	ἄνω2		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@καὶ[5]	καὶ	καί	καί		n
4@τὰς	τὰς	τάς	ὁ		n
4@γυναῖκας[3]	γυναῖκας	γυναῖκας	γυνή		n
4@πάσας	πάσας	πάσας	πᾶς		n
4@λαβέσθαι[2]	λαβέσθαι	λαβέσθαι	λαμβάνω		n
4@τοῖν	τοῖν	τοῖν	ὁ		n
4@σκελέοιν	σκελέοιν	σκελέοιν			n
4@ἀφείσας	ἀφείσας	ἀφείσας			n
4@δὲ[5]	δὲ	δέ	δέ		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@χεῖρας	χεῖρας	χεῖρας	χείρ		n
4@ἔπειτα[3]	ἔπειτα	ἔπειτα	ἔπειτα		n
4@σείειν[3]	σείειν	σείειν	σείω		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@γυναῖκας[4]	γυναῖκας	γυναῖκας	γυνή		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ὤμους	ὤμους	ὤμους	ὦμος		n
4@ἀναβολὰς	ἀναβολὰς	ἀναβολάς	ἀναβολή		n
4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@κλίνην[2]	κλίνην	κλίνην	κλίνη		n
4@ὅκως[2]	ὅκως	ὅκως	ὅπως		n
4@ἐς[2]	ἐς	ἐς	εἰς		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@εὐρυχωρίην	εὐρυχωρίην	εὐρυχωρίην	εὐρυχωρία		n
4@ἐπανασεισθὲν	ἐπανασεισθὲν	ἐπανασεισθέν			n
4@τὸ[4]	τὸ	τό	ὁ		n
4@ἔμβρυον	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
4@στραφῇ	στραφῇ	στραφῇ			n
4@καὶ[6]	καὶ	καί	καί		n
4@δύνηται	δύνηται	δύνηται	δύω		n
4@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
4@Καὶ	Καὶ	καί	καί		n
4@ἢν	ἢν	ἤν	ἐάν		n
4@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
4@δίκταμνον	δίκταμνον	δίκταμνον			n
4@κρητικὸν	κρητικὸν	κρητικόν			n
4@μεταπῖσαι	μεταπῖσαι	μεταπῖσαι			n
4@δός	δός	δός	δίδωμι		n
4@εἰ	εἰ	εἰ	εἰ		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@μὴ[2]	μὴ	μή	μή		n
4@κάστορος	κάστορος	κάστορος	κάστωρ		n
4@ἐνεψῆσαι	ἐνεψῆσαι	ἐνεψῆσαι	ἐνέψω		n
4@τῷ	τῷ	τῷ	τῷ		n
4@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
4@χίῳ	χίῳ	χίῳ	Χῖος		n
5@5	5	5			n
5@Ἢν	Ἢν	ἤν			n
5@δὲ	δὲ	δέ	δέ		n
5@αἱ	αἱ	αἱ	ὁ		n
5@ὑστέραι	ὑστέραι	ὑστέραι	ὑστέρα		n
5@ἔξω	ἔξω	ἔξω	ἔξω		n
5@χωρέωσι	χωρέωσι	χωρέωσι			n
5@ἤν	ἤν	ἤν	ἐάν		n
5@τε	τε	τέ	τε		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@πόνου	πόνου	πόνου	πόνος		n
5@ἤν[2]	ἤν	ἤν	ἐάν		n
5@τε[2]	τε	τέ	τε		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τόκου	τόκου	τόκου	τόκος		n
5@ἢν	ἢν	ἤν	ἐάν		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@παραλάβῃς	παραλάβῃς	παραλάβῃς	παραλαμβάνω		n
5@νεωστὶ	νεωστὶ	νεωστί	νεωστί		n
5@παθούσα	παθούσα	παθούσα			n
5@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
5@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
5@εἰ	εἰ	εἰ	εἰ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@μὴ	μὴ	μή	μή		n
5@ἐῇν	ἐῇν	ἐῇν			n
5@Ποιέειν	Ποιέειν	ποιέειν			n
5@δὲ[3]	δὲ	δέ	δέ		n
5@χρὴ	χρὴ	χρή	χρή		n
5@ὧδε	ὧδε	ὧδε	ὧδε		n
5@ἐπιταμὼν	ἐπιταμὼν	ἐπιταμών			n
5@τὸν	τὸν	τόν	ὁ		n
5@ὑμένα	ὑμένα	ὑμένα	ὑμήν		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ὑστέρης	ὑστέρης	ὑστέρης	ὕστερος		n
5@κατὰ	κατὰ	κατά	κατά		n
5@φύσιν	φύσιν	φύσιν	φύσις		n
5@καὶ	καὶ	καί	καί		n
5@κατὰ[2]	κατὰ	κατά	κατά		n
5@πλάγιον	πλάγιον	πλάγιον	πλάγιος		n
5@τρῖψαι	τρῖψαι	τρῖψαι	τρίβω		n
5@ὀθονίῳ	ὀθονίῳ	ὀθονίῳ	ὀθόνιον		n
5@ὡς	ὡς	ὡς	ὡς		n
5@φλεγμαίνῃ	φλεγμαίνῃ	φλεγμαίνῃ	φλεγμαίνω		n
5@κᾆτα	κᾆτα	κᾆτα	εἶτα		n
5@ἀλείψας	ἀλείψας	ἀλείψας	ἀλείφω		n
5@φώκης	φώκης	φώκης	φώκη		n
5@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ	ἔλαιον		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@πίσσῃ	πίσσῃ	πίσσῃ			n
5@καταπλάσας	καταπλάσας	καταπλάσας	καταπλάσσω		n
5@ἅμα	ἅμα	ἅμα	ἅμα		n
5@κυτίνοισι	κυτίνοισι	κυτίνοισι			n
5@καὶ[2]	καὶ	καί	καί		n
5@μαλθακοὺς	μαλθακοὺς	μαλθακούς	μαλθακός		n
5@σπόγγους	σπόγγους	σπόγγους	σπόγγος		n
5@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
5@ῥήνας	ῥήνας	ῥήνας			n
5@προσθεὶς	προσθεὶς	προσθείς			n
5@ἀναδῆσαι	ἀναδῆσαι	ἀναδῆσαι	ἀναδέω		n
5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ὤμων	ὤμων	ὤμων	ὦμος		n
