subref	form	norm	lemma	tag	curated
1@litt	litt	litt			n
1@Can[4]	Can	can			n
1@7[4]	7	7			n
1@γε[2]	γε	γέ			n
1@inser	inser	inser			n
1@Ma[5]	Ma	ma			n
1@2[3]	2	2			n
1@Ι[7]	Ι	ι			n
1@γρ	γρ	γρ			n
1@συνδια-	συνδια-	συνδια-			n
1@τρίβειν	τρίβειν	τρίβειν			n
1@suprascr	suprascr	suprascr			n
1@Ma[6]	Ma	ma			n
1@2[4]	2	2			n
1@et	et	et			n
1@in[5]	in	in			n
1@marg	marg	marg			n
1@Mor	Mor	mor			n
1@Ι[8]	Ι	ι			n
1@τῆς[3]	τῆς	τῆς			n
1@8[3]	8	8			n
1@κατ[2]	κατ	κατ			n
1@ἐγνωκότας	ἐγνωκότας	ἐγνωκότας			n
1@praemissis	praemissis	praemissis			n
1@verbis	verbis	verbis			n
1@Λιβάνιος	Λιβάνιος	λιβάνιος			n
1@ἐν[2]	ἐν	ἐν			n
1@μελέτη	μελέτη	μελέτη			n
1@τῇ	τῇ	τῇ			n
1@Ὅτε	Ὅτε	ὅτε			n
1@πρῶτον[2]	πρῶτον	πρῶτον			n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@εἶδον[2]	εἶδον	εἶδον			n
1@citat	citat	citat			n
1@Thom	Thom	thom			n
1@M[9]	M	m			n
1@s[29]	s	s			n
1@v[2]	v	v			n
1@καθάπαξ	καθάπαξ	καθάπαξ			n
1@p[7]	p	p			n
1@217	217	217			n
1@19R	19R	19r			n
1@εἰσάπαξ[2]	εἰσάπαξ	εἰσάπαξ			n
1@δὲ	δὲ	δέ			n
1@καὶ[2]	καὶ	καί			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@ἅπαξ	ἅπαξ	ἅπαξ			n
1@καὶ[3]	καὶ	καί			n
1@ἀντὶ[2]	ἀντὶ	ἀντί			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@παντελῶς	παντελῶς	παντελῶς			n
1@καὶ[4]	καὶ	καί			n
1@διόλου	διόλου	διόλου			n
1@8[4]	8	8			n
1@εἰσ[3]	εἰσ	εἰσ			n
1@ἅπαξ[2]	ἅπαξ	ἅπαξ			n
1@HLa[2]	HLa	hla			n
1@cf	cf	cf			n
1@p[8]	p	p			n
1@71	71	71			n
1@15	15	15			n
1@οὐ	οὐ	οὐ	οὐ		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
1@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1@ἐποιού-	ἐποιού-	ἐποιού-			n
1@μην[2]	μην	μην			n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@μὴ	μὴ	μή	μή		n
1@πάλαι	πάλαι	πάλαι	πάλαι		n
1@μετέστητε	μετέστητε	μετέστητε			n
1@τοῦτ	τοῦτ	τοῦτ			n
1@ἐθαύ-	ἐθαύ-	ἐθαύ-			n
1@μαζον	μαζον	μαζον			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δὲ	δὲ	δέ	δέ		n
2@καὶ	καὶ	καί	καί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@λόγων	λόγων	λόγων	λόγος		n
2@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@καλῶν	καλῶν	καλῶν	καλός		n
2@καὶ[2]	καὶ	καί	καί		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἠδικηκότων	ἠδικηκότων	ἠδικηκότων	ἀδικέω		n
2@ἐθεασάμην	ἐθεασάμην	ἐθεασάμην	θεάομαι		n
2@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
2@καὶ[4]	καὶ	καί	καί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@κατ	κατ	κατ			n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ	κατά		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@τὰ	τὰ	τά	ὁ		n
2@δεινότατα	δεινότατα	δεινότατα	δεινός		n
2@πεπον-	πεπον-	πεπον-			n
2@θότος	θότος	θότος			n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@καὶ[5]	καὶ	καί	καί		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@με	με	με			n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@παῖδα	παῖδα	παῖδα	παῖς		n
2@προσεδόκησας	προσεδόκησας	προσεδόκησας			n
2@οἰχήσεσθαι	οἰχήσεσθαι	οἰχήσεσθαι	οἴχομαι		n
2@λαβών	λαβών	λαβών	λαμβάνω		n
2@νῦν	νῦν	νῦν	νῦν		n
2@πλέον	πλέον	πλέον	πολύς		n
2@ἢ	ἢ	ἤ	τίη		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@εἰ	εἰ	εἰ	εἰ		n
2@καὶ[6]	καὶ	καί	καί		n
2@παράδοξον	παράδοξον	παράδοξον	παράδοξος		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@ἤλγηκα	ἤλγηκα	ἤλγηκα			n
2@τὸ	τὸ	τό	ὁ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@μηδὲ	μηδὲ	μηδέ			n
2@νοῦν	νοῦν	νοῦν	νόος		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@R	R	r			n
2@IV	IV	iv			n
2@48	48	48			n
2@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἕτοιμον	ἕτοιμον	ἕτοιμον	ἑτοῖμος		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἀπάτην	ἀπάτην	ἀπάτην	ἀπάτη		n
2@ὅτου	ὅτου	ὅτου	ὅστις		n
2@τις	τις	τὶς	τις		n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἴποι	εἴποι	εἴποι	λέγω		n
2@δεινοῦ	δεινοῦ	δεινοῦ	δεινός		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@γε	γε	γέ	γε		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ὄντως	ὄντως	ὄντως	ὄντως		n
2@ἀνοήτοις	ἀνοήτοις	ἀνοήτοις			n
2@δει-	δει-	δει-			n
2@νότερον	νότερον	νότερον			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δέ	δέ	δέ	δέ		n
2@σε[3]	σε	σε			n
2@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
2@φάσκοντα	φάσκοντα	φάσκοντα			n
2@συνέσει	συνέσει	συνέσει	σύνεσις		n
2@νικᾶν	νικᾶν	νικᾶν	νικάω		n
2@μὴ	μὴ	μή	μή		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2@πρόδηλον	πρόδηλον	πρόδηλον	πρόδηλος		n
2@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@καὶ[7]	καὶ	καί	καί		n
2@τῇ	τῇ	τῇ	ὁ		n
2@δεινότητι	δεινότητι	δεινότητι	δεινότης		n
2@καὶ[8]	καὶ	καί	καί		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@ῥώμῃ	ῥώμῃ	ῥώμῃ	ῥώμη		n
2@καὶ[9]	καὶ	καί	καί		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@πολεμικῶν	πολεμικῶν	πολεμικῶν	πολεμικός		n
2@ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρία		n
2@καὶ[10]	καὶ	καί	καί		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
2@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν	δύναμις		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
2@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
2@νόμος	νόμος	νόμος	νόμος		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@οὗ	οὗ	οὗ	οὗ		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
2@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
3@ταύτης	ταύτης	ταύτης	οὗτος		n
3@τοί-	τοί-	τοί-	ὁ		n
3@νυν	νυν	νυν	νῦν		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ῥητορείας	ῥητορείας	ῥητορείας	ῥητορεία		n
3@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@ὁ	ὁ	ὁ	ὁ		n
3@καιρός	καιρός	καιρός	καιρός		n
3@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
3@ἦλθες	ἦλθες	ἦλθες	ἔρχομαι		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@Τρῶας	Τρῶας	τρῶας	Τρώς		n
3@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ	Ὀδυσσεύς		n
3@μετὰ	μετὰ	μετά	μετά		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@Μενέλεω	Μενέλεω	μενέλεω	Μενέλαος		n
3@τὴν	τὴν	τήν	ὁ		n
3@Ἑλέ-	Ἑλέ-	ἑλέ-			n
3@νην	νην	νην			n
3@ἀπαιτήσων	ἀπαιτήσων	ἀπαιτήσων	ἀπαιτέω		n
3@νῦν	νῦν	νῦν	νῦν		n
3@δὲ	δὲ	δέ	δέ		n
3@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
3@μὲν	μὲν	μέν	μέν		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἔδοξας	ἔδοξας	ἔδοξας			n
3@11	11	11			n
3@Od	Od	od			n
3@ι[4]	ι	ι			n
3@19	19	19			n
3@17	17	17			n
3@Il	Il	il			n
3@γ	γ	γ			n
3@205	205	205			n
3@cf	cf	cf			n
3@p	p	p			n
3@232	232	232			n
3@9[2]	9	9			n
3@1[5]	1	1			n
3@τούτοις	τούτοις	τούτοις			n
3@Ma	Ma	ma			n
3@sed	sed	sed			n
3@τού[2]	τού	τού			n
3@in	in	in			n
3@ras	ras	ras			n
3@m	m	m			n
3@3[2]	3	3			n
3@Ι	Ι	ι			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@Ma[2]	Ma	ma			n
3@sed[2]	sed	sed			n
3@ν[14]	ν	ν			n
3@ex	ex	ex			n
3@ἡ[2]	ἡ	ἡ			n
3@corr	corr	corr			n
3@m2	m2	m2			n
3@om	om	om			n
3@BCan	BCan	bcan			n
3@Mor	Mor	mor			n
3@2[5]	2	2			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὅτι	ὅτι	ὅτι			n
3@Vi	Vi	vi			n
3@ἀπέστητε	ἀπέστητε	ἀπέστητε			n
3@Μ[2]	Μ	μ			n
3@ViCan	ViCan	vican			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@MaCan	MaCan	macan			n
3@Mor[2]	Mor	mor			n
3@3[3]	3	3			n
3@ἤκουσα	ἤκουσα	ἤκουσα			n
3@Can[4]	Can	can			n
3@sed[3]	sed	sed			n
3@α[9]	α	α			n
3@in[2]	in	in			n
3@ras[2]	ras	ras			n
3@m[4]	m	m			n
3@2[6]	2	2			n
3@Ι[2]	Ι	ι			n
3@τῶν	τῶν	τῶν			n
3@in[3]	in	in			n
3@ras[3]	ras	ras			n
3@Ma[4]	Ma	ma			n
3@2[7]	2	2			n
3@πολλῶν	πολλῶν	πολλῶν			n
3@καὶ	καὶ	καί			n
3@καλῶν	καλῶν	καλῶν			n
3@BCan[2]	BCan	bcan			n
3@Mor[3]	Mor	mor			n
3@πολλῶν[2]	πολλῶν	πολλῶν			n
3@τε[3]	τε	τέ			n
3@καὶ[2]	καὶ	καί			n
3@καλῶν[2]	καλῶν	καλῶν			n
3@Laur	Laur	laur			n
3@4	4	4			n
3@πολλῶν[3]	πολλῶν	πολλῶν			n
3@Ma[5]	Ma	ma			n
3@sed[4]	sed	sed			n
3@v	v	v			n
3@add	add	add			n
3@m[5]	m	m			n
3@2[8]	2	2			n
3@5[2]	5	5			n
3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
3@Ma[6]	Ma	ma			n
3@sed[5]	sed	sed			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@suprascr	suprascr	suprascr			n
3@m[6]	m	m			n
3@2[9]	2	2			n
3@δεινότατα	δεινότατα	δεινότατα			n
3@Can[6]	Can	can			n
3@sed[6]	sed	sed			n
3@a[19]	a	a			n
3@1[6]	1	1			n
3@in[4]	in	in			n
3@ras[5]	ras	ras			n
3@m[7]	m	m			n
3@2[10]	2	2			n
3@6	6	6			n
3@καὶ[3]	καὶ	καί			n
3@7[2]	7	7			n
3@λαβών	λαβών	λαβών			n
3@in[5]	in	in			n
3@marg	marg	marg			n
3@Vi[3]	Vi	vi			n
3@2[11]	2	2			n
3@προσεδόκησε	προσεδόκησε	προσεδόκησε			n
3@Vi[4]	Vi	vi			n
3@7[3]	7	7			n
3@οἴχε-	οἴχε-	οἴχε-			n
3@σθαι	σθαι	σθαι			n
3@Β	Β	β			n
3@Mor[4]	Mor	mor			n
3@sed[7]	sed	sed			n
3@in[6]	in	in			n
3@hoc	hoc	hoc			n
3@γρ	γρ	γρ			n
3@οἰχήσεσθαι	οἰχήσεσθαι	οἰχήσεσθαι			n
3@in[7]	in	in			n
3@marg[2]	marg	marg			n
3@καὶ[4]	καὶ	καί			n
3@ante	ante	ante			n
3@πρό-	πρό-	πρό-			n
3@τερον	τερον	τερον			n
3@Laur[2]	Laur	laur			n
3@8	8	8			n
3@παρὰ	παρὰ	παρά			n
3@δόξαν	δόξαν	δόξαν			n
3@Mor[5]	Mor	mor			n
3@sed[8]	sed	sed			n
3@γρ[2]	γρ	γρ			n
3@παράδοξον	παράδοξον	παράδοξον			n
3@in[8]	in	in			n
3@marg[3]	marg	marg			n
3@I[2]	I	i			n
3@μὴ	μὴ	μή			n
3@δὲ[2]	δὲ	δέ			n
3@HMViMaBLaur	HMViMaBLaur	hmvimablaur			n
3@μὴ[2]	μὴ	μή			n
3@δεν	δεν	δεν			n
3@οὖν	οὖν	οὖν			n
3@La[4]	La	la			n
3@sed[9]	sed	sed			n
3@in[9]	in	in			n
3@μὴ[3]	μὴ	μή			n
3@δὲνοὖν	δὲνοὖν	δένοὐν			n
3@corr[2]	corr	corr			n
3@n[17]	n	n			n
3@9[3]	9	9			n
3@δοκεῖν	δοκεῖν	δοκεῖν			n
3@om[2]	om	om			n
3@Can[7]	Can	can			n
3@10	10	10			n
3@τίς	τίς	τίς			n
3@LaVi	LaVi	lavi			n
3@εἴπῃ	εἴπῃ	εἴπῃ			n
3@Can[8]	Can	can			n
3@Ι[3]	Ι	ι			n
3@οὖσιν	οὖσιν	οὖσιν			n
3@Η	Η	η			n
3@12	12	12			n
3@τοὺς[2]	τοὺς	τούς			n
3@πολλοὺς	πολλοὺς	πολλούς			n
3@ante[2]	ante	ante			n
3@μὴ[4]	μὴ	μή			n
3@Vi[7]	Vi	vi			n
3@12[2]	12	12			n
3@τῇ	τῇ	τῇ			n
3@δεινότητι	δεινότητι	δεινότητι			n
3@15	15	15			n
3@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν			n
3@praemissis	praemissis	praemissis			n
3@verbis	verbis	verbis			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@τῆς[2]	τῆς	τῆς			n
3@ἀντιλογίας	ἀντιλογίας	ἀντιλογίας			n
3@παρ[3]	παρ	παρ			n
3@ἀχιλλέως	ἀχιλλέως	ἀχιλλέως			n
3@πρὸς	πρὸς	πρός			n
3@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα			n
3@πρεσβεύοντα	πρεσβεύοντα	πρεσβεύοντα			n
3@citat	citat	citat			n
3@Macar	Macar	macar			n
3@fol	fol	fol			n
3@95	95	95			n
3@v[3]	v	v			n
3@13	13	13			n
3@τῇ[2]	τῇ	τῇ			n
3@τῶν[2]	τῶν	τῶν			n
3@πολεμικῶν	πολεμικῶν	πολεμικῶν			n
3@Mor[6]	Mor	mor			n
3@sed[10]	sed	sed			n
3@γρ[3]	γρ	γρ			n
3@τῇ[3]	τῇ	τῇ			n
3@πολεμικὴ	πολεμικὴ	πολεμική			n
3@in[10]	in	in			n
3@marg[4]	marg	marg			n
3@14	14	14			n
3@τοὺς[3]	τοὺς	τούς			n
3@οἰκείους	οἰκείους	οἰκείους			n
3@Ma[9]	Ma	ma			n
3@sed[11]	sed	sed			n
3@τἀς	τἀς	τἀς			n
3@οἰκείας	οἰκείας	οἰκείας			n
3@suprascr[2]	suprascr	suprascr			n
3@m[14]	m	m			n
3@2[14]	2	2			n
3@Mor[7]	Mor	mor			n
3@sed[12]	sed	sed			n
3@γρ[4]	γρ	γρ			n
3@τοῖς	τοῖς	τοῖς			n
3@οἰκείοις	οἰκείοις	οἰκείοις			n
3@in[11]	in	in			n
3@marg[5]	marg	marg			n
3@15[2]	15	15			n
3@οὐ	οὐ	οὐ			n
3@Ma[10]	Ma	ma			n
3@sed[13]	sed	sed			n
3@in[12]	in	in			n
3@οὑ	οὑ	οὑ			n
3@corr[3]	corr	corr			n
3@m[16]	m	m			n
3@2[15]	2	2			n
3@Mor[8]	Mor	mor			n
3@17[2]	17	17			n
3@μενελάου	μενελάου	μενελάου			n
3@Vi[8]	Vi	vi			n
3@18	18	18			n
3@νῦν[2]	νῦν	νῦν			n
3@305	305	305			n
3@1[16]	1	1			n
3@πιθανός	πιθανός	πιθανός			n
3@citat[2]	citat	citat			n
3@Lopadiota	Lopadiota	lopadiota			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@πιθανὸς	πιθανὸς	πιθανός	πιθανός		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@μικροῦ	μικροῦ	μικροῦ			n
3@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
3@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν	ἀποκτείνω		n
3@ἂν	ἂν	ἄν	ἐάν		n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@μὴ[5]	μὴ	μή	μή		n
3@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
3@Ἀντήνωρ	Ἀντήνωρ	ἀντήνωρ	Ἀντήνωρ		n
3@ἐξῃτήσατο	ἐξῃτήσατο	ἐξῃτήσατο	ἐξαιτέω		n
3@τὰς	τὰς	τάς	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
3@διαλλαγὰς	διαλλαγὰς	διαλλαγάς	διαλλαγή		n
3@πάντως	πάντως	πάντως	πᾶς		n
3@που	που	πού	που		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
