subref	form	norm	lemma	tag	curated
1.1.1@ἐϲπούδαϲαν	ἐϲπούδαϲαν	ἐϲπούδαϲαν			n
1.1.1@οἱ	οἱ	οἱ			n
1.1.1@πλεῖϲτοι	πλεῖϲτοι	πλεῖϲτοι			n
1.1.1@τῶν[4]	τῶν	τῶν			n
1.1.1@ἀρίϲτων[2]	ἀρίϲτων	ἀρίϲτων			n
1.1.1@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν			n
1.1.1@ἀκριβῶϲ	ἀκριβῶϲ	ἀκριβῶϲ			n
1.1.1@ἐπιϲκέψαϲθαι	ἐπιϲκέψαϲθαι	ἐπιϲκέψαϲθαι			n
1.1.1@τὰϲ	τὰϲ	τάϲ			n
1.1.1@ἐν[4]	ἐν	ἐν			n
1.1.1@αὐτῇ	αὐτῇ	αὐτῇ			n
1.1.1@δυνάμειϲ	δυνάμειϲ	δυνάμειϲ			n
1.1.1@οἱ[2]	οἱ	οἱ			n
1.1.1@μὲν[2]	μὲν	μέν			n
1.1.1@ἐκ	ἐκ	ἐκ			n
1.1.1@τῆϲ	τῆϲ	τῆϲ			n
1.1.1@πείραϲ	πείραϲ	πείραϲ			n
1.1.1@μόνηϲ	μόνηϲ	μόνηϲ			n
1.1.1@ἐγνῶϲθαί	ἐγνῶϲθαί	ἐγνῶϲθαι			n
1.1.1@ϲφιϲι	ϲφιϲι	ϲφιϲι			n
1.1.1@φάϲκοντεϲ	φάϲκοντεϲ	φάϲκοντεϲ			n
1.1.1@αὐτάϲ	αὐτάϲ	αὐτάϲ			n
1.1.1@οἱ[3]	οἱ	οἱ			n
1.1.1@δὲ[2]	δὲ	δέ			n
1.1.1@καὶ	καὶ	καί			n
1.1.1@λογιϲμῷ	λογιϲμῷ	λογιϲμῷ			n
1.1.1@προϲχρῆϲθαι	προϲχρῆϲθαι	προϲχρῆϲθαι			n
1.1.1@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
1.1.1@τινὲϲ	τινὲϲ	τινέϲ			n
1.1.1@δὲ[3]	δὲ	δέ			n
1.1.1@καὶ[2]	καὶ	καί			n
1.1.1@τὸ	τὸ	τό			n
1.1.1@πλεῖϲτον	πλεῖϲτον	πλεῖϲτον			n
1.1.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1.1@νέμοντεϲ	νέμοντεϲ	νέμοντεϲ			n
1.1.2@εἰ	εἰ	εἰ			n
1.1.2@μὲν	μὲν	μέν			n
1.1.2@οὖν	οὖν	οὖν			n
1.1.2@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
1.1.2@ἐν	ἐν	ἐν			n
1.1.2@γεωμετρίᾳ	γεωμετρίᾳ	γεωμετρίᾳ			n
1.1.2@καὶ	καὶ	καί			n
1.1.2@ἀριθμητικῇ	ἀριθμητικῇ	ἀριθμητικῇ			n
1.1.2@ϲυνεφωνεῖτο	ϲυνεφωνεῖτο	ϲυνεφωνεῖτο			n
1.1.2@πάντα	πάντα	πάντα			n
1.1.2@τοῖϲ	τοῖϲ	τοῖϲ			n
1.1.2@γράψαϲι	γράψαϲι	γράψαϲι			n
1.1.2@περὶ	περὶ	περί			n
1.1.2@τροφῆϲ	τροφῆϲ	τροφῆϲ			n
1.1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.1.2@ἂν	ἂν	ἄν			n
1.1.2@ἔδει	ἔδει	ἔδει			n
1.1.2@νῦν	νῦν	νῦν			n
1.1.2@ἡμᾶϲ	ἡμᾶϲ	ἡμᾶϲ			n
1.1.2@ἔχειν	ἔχειν	ἔχειν			n
1.1.2@πράγματα	πράγματα	πράγματα			n
1.1.2@γράφονταϲ	γράφονταϲ	γράφονταϲ			n
1.1.2@αὖθιϲ	αὖθιϲ	αὖθιϲ			n
1.1.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.1.2@τῶν	τῶν	τῶν			n
1.1.2@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.1.2@τοϲούτοιϲ	τοϲούτοιϲ	τοϲούτοιϲ			n
1.1.2@τε	τε	τέ			n
1.1.2@καὶ[2]	καὶ	καί			n
1.1.2@τοιούτοιϲ	τοιούτοιϲ	τοιούτοιϲ			n
1.1.2@ἀνδράϲιν	ἀνδράϲιν	ἀνδράϲιν			n
1.1.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1.2@δ[4]	δ	δ			n
1.1.2@ὑπόπτουϲ	ὑπόπτουϲ	ὑπόπτουϲ			n
1.1.2@ἀλλήλουϲ	ἀλλήλουϲ	ἀλλήλουϲ			n
1.1.2@εἰργάϲαντο	εἰργάϲαντο	εἰργάϲαντο			n
1.1.2@διενεχθέντεϲ	διενεχθέντεϲ	διενεχθέντεϲ			n
1.1.2@οὐ[2]	οὐ	οὐ			n
1.1.2@γὰρ	γὰρ	γάρ			n
1.1.2@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ			n
1.1.2@πάνταϲ	πάνταϲ	πάνταϲ			n
1.1.2@ἀληθεύειν	ἀληθεύειν	ἀληθεύειν			n
1.1.2@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
1.1.2@ἐϲτι	ἐϲτι	ἐϲτι			n
1.1.2@βαϲανίϲαι	βαϲανίϲαι	βαϲανίϲαι			n
1.1.2@τὰ	τὰ	τά			n
1.1.2@πρὸϲ	πρὸϲ	πρόϲ			n
1.1.2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.1.2@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
1.1.2@δικαϲτὰϲ	δικαϲτὰϲ	δικαϲτάϲ			n
1.1.2@ἀδεκάϲτουϲ	ἀδεκάϲτουϲ	ἀδεκάϲτουϲ			n
1.1.2@γενομένουϲ	γενομένουϲ	γενομένουϲ			n
1.1.2@ἄδικον	ἄδικον	ἄδικον			n
1.1.2@γὰρ[2]	γὰρ	γάρ			n
1.1.2@ἐνὶ	ἐνὶ	ἐνί			n
1.1.2@πρὸ[2]	πρὸ	πρό			n
1.1.2@τῶν[4]	τῶν	τῶν			n
1.1.2@ἄλλων	ἄλλων	ἄλλων			n
1.1.2@πιϲτεῦϲαι	πιϲτεῦϲαι	πιϲτεῦϲαι			n
1.1.2@χωρὶϲ	χωρὶϲ	χωρίϲ			n
1.1.2@ἀποδείξεωϲ	ἀποδείξεωϲ	ἀποδείξεωϲ			n
1.1.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1.3@δὲ	δὲ	δέ			n
1.1.3@τῶν	τῶν	τῶν			n
1.1.3@ἀποδείξεων	ἀποδείξεων	ἀποδείξεων			n
1.1.3@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
1.1.3@διτταὶ	διτταὶ	διτταί			n
1.1.3@κατὰ	κατὰ	κατά			n
1.1.3@γένοϲ	γένοϲ	γένοϲ			n
1.1.3@εἰϲὶν	εἰϲὶν	εἰϲίν			n
1.1.3@ἢ	ἢ	ἤ			n
1.1.3@γὰρ	γὰρ	γάρ			n
1.1.3@ἐξ	ἐξ	ἐκ			n
1.1.3@αἰϲθήϲεωϲ	αἰϲθήϲεωϲ	αἰϲθήϲεωϲ			n
1.1.3@ἢ[2]	ἢ	ἤ			n
1.1.3@ἐκ	ἐκ	ἐκ			n
1.1.3@νοήϲεωϲ	νοήϲεωϲ	νοήϲεωϲ			n
1.1.3@ἐναργοῦϲ	ἐναργοῦϲ	ἐναργοῦϲ			n
1.1.3@ἀπόδειξίϲ	ἀπόδειξίϲ	ἀπόδειξιϲ			n
1.1.3@τε	τε	τέ			n
1.1.3@καὶ	καὶ	καί			n
1.1.3@πίϲτιϲ	πίϲτιϲ	πίϲτιϲ			n
1.1.3@ἄρχεται	ἄρχεται	ἄρχεται			n
1.1.3@πᾶϲα	πᾶϲα	πᾶϲα			n
1.1.3@καὶ[2]	καὶ	καί			n
1.1.3@ἡμᾶϲ	ἡμᾶϲ	ἡμᾶϲ			n
1.1.3@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
1.1.3@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
1.1.3@ἢ[3]	ἢ	ἤ			n
1.1.3@θατέρῳ	θατέρῳ	θατέρῳ			n
1.1.3@τούτων	τούτων	τούτων			n
1.1.3@ἢ[4]	ἢ	ἤ			n
1.1.3@ἀμφοτέροιϲ	ἀμφοτέροιϲ	ἀμφοτέροιϲ			n
1.1.3@χρήϲαϲθαι	χρήϲαϲθαι	χρήϲαϲθαι			n
1.1.3@πρὸϲ	πρὸϲ	πρόϲ			n
1.1.3@τὴν	τὴν	τήν			n
1.1.3@τοῦ	τοῦ	τοῦ			n
1.1.3@προκειμένου	προκειμένου	προκειμένου			n
1.1.3@ϲκέμματοϲ	ϲκέμματοϲ	ϲκέμματοϲ			n
1.1.3@εὕρεϲιν	εὕρεϲιν	εὕρεϲιν			n
1.1.3@οὐϲῶν	οὐϲῶν	οὐϲῶν			n
1.1.3@δὲ[2]	δὲ	δέ			n
1.1.3@τῶν[2]	τῶν	τῶν			n
1.1.3@διὰ	διὰ	διά			n
1.1.3@τοῦ[2]	τοῦ	τοῦ			n
1.1.3@λόγου	λόγου	λόγου			n
1.1.3@κρίϲεων	κρίϲεων	κρίϲεων			n
1.1.3@οὐχ	οὐχ	οὐ			n
1.1.3@ἅπαϲιν	ἅπαϲιν	ἅπαϲιν			n
1.1.3@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
1.1.3@εὐπετῶν	εὐπετῶν	εὐπετῶν			n
1.1.3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.1.3@καί	καί	καί			n
1.1.3@ϲυνετὸν	ϲυνετὸν	ϲυνετόν			n
1.1.3@εἶναι	εἶναι	εἶναι			n
1.1.3@χρὴ	χρὴ	χρή			n
1.1.3@φύϲει	φύϲει	φύϲει			n
1.1.3@καὶ[3]	καὶ	καί			n
1.1.3@γεγυμνάϲθαι	γεγυμνάϲθαι	γεγυμνάϲθαι			n
1.1.3@κατὰ[2]	κατὰ	κατά			n
1.1.3@τὴν[2]	τὴν	τήν			n
1.1.3@παιδικὴν	παιδικὴν	παιδικήν			n
1.1.3@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1.1.3@ἐν[2]	ἐν	ἐν			n
1.1.3@τοῖϲ	τοῖϲ	τοῖϲ			n
1.1.3@θήγουϲι	θήγουϲι	θήγουϲι			n
1.1.3@μαθήμαϲι	μαθήμαϲι	μαθήμαϲι			n
1.1.3@τὸν[2]	τὸν	τόν			n
1.1.3@λογιϲμόν	λογιϲμόν	λογιϲμόν			n
1.1.3@ἄμεινον	ἄμεινον	ἄμεινον			n
1.1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.1.3@τῆϲ	τῆϲ	τῆϲ			n
1.1.3@πείραϲ	πείραϲ	πείραϲ			n
1.1.3@ἄρξαϲθαι	ἄρξαϲθαι	ἄρξαϲθαι			n
1.1.3@καὶ[4]	καὶ	καί			n
1.1.3@μάλιϲθ	μάλιϲθ	μάλιϲθ			n
1.1.3@ὅτι	ὅτι	ὅτι			n
1.1.3@διὰ[2]	διὰ	διά			n
1.1.3@ταύτηϲ	ταύτηϲ	ταύτηϲ			n
1.1.3@μόνηϲ	μόνηϲ	μόνηϲ			n
1.1.3@εὑρῆϲθαι	εὑρῆϲθαι	εὑρῆϲθαι			n
1.1.3@τὰϲ	τὰϲ	τάϲ			n
1.1.3@δυνάμειϲ	δυνάμειϲ	δυνάμειϲ			n
1.1.3@τῆϲ[2]	τῆϲ	τῆϲ			n
1.1.3@τροφῆϲ	τροφῆϲ	τροφῆϲ			n
1.1.3@οὐκ	οὐκ	οὐ			n
1.1.3@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
1.1.3@τῶν[4]	τῶν	τῶν			n
1.1.3@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
1.1.3@ἀπεφήναντο	ἀπεφήναντο	ἀπεφήναντο			n
1.1.4@τῶν	τῶν	τῶν			n
1.1.4@μὲν	μὲν	μέν			n
1.1.4@οὖν	οὖν	οὖν			n
1.1.4@ἐμπειρικῶν	ἐμπειρικῶν	ἐμπειρικῶν			n
1.1.4@ἴϲωϲ	ἴϲωϲ	ἴϲωϲ			n
1.1.4@ἄν	ἄν	ἄν			n
1.1.4@τιϲ	τιϲ	τιϲ			n
1.1.4@καταφρονήϲειεν	καταφρονήϲειεν	καταφρονήϲειεν			n
1.1.4@ἔργον	ἔργον	ἔργον			n
1.1.4@καὶ	καὶ	καί			n
1.1.4@ϲπούδαϲμα	ϲπούδαϲμα	ϲπούδαϲμα			n
1.1.4@πεποιημένων	πεποιημένων	πεποιημένων			n
1.1.4@φιλοτίμωϲ	φιλοτίμωϲ	φιλοτίμωϲ			n
1.1.4@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν			n
1.1.4@τοῖϲ	τοῖϲ	τοῖϲ			n
1.1.4@εὑριϲκομένοιϲ	εὑριϲκομένοιϲ	εὑριϲκομένοιϲ			n
1.1.4@διὰ	διὰ	διά			n
1.1.4@τοῦ	τοῦ	τοῦ			n
1.1.4@λόγου	λόγου	λόγου			n
1.1.4@Διοκλῆϲ	Διοκλῆϲ	διοκλῆϲ			n
1.1.4@δὲ	δὲ	δέ			n
1.1.4@καίτοι	καίτοι	καίτοι			n
1.1.4@δογματικὸϲ	δογματικὸϲ	δογματικόϲ			n
1.1.4@ὢν	ὢν	ὤν			n
1.1.4@οὕτω	οὕτω	οὕτω			n
1.1.4@κατὰ	κατὰ	κατά			n
1.1.4@λέξιν	λέξιν	λέξιν			n
1.1.4@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
1.1.4@ἐν	ἐν	ἐν			n
1.1.4@τῷ	τῷ	τῷ			n
1.1.4@πρώτῳ	πρώτῳ	πρώτῳ			n
1.1.4@τῶν[2]	τῶν	τῶν			n
1.1.4@πρὸϲ	πρὸϲ	πρόϲ			n
1.1.4@Πλείϲταρχον	Πλείϲταρχον	πλείϲταρχον			n
1.1.4@Ὑγιεινῶν	Ὑγιεινῶν	ὑγιεινῶν			n
1.1.4@οἱ	οἱ	οἱ			n
1.1.4@μὲν[2]	μὲν	μέν			n
1.1.4@οὖν[2]	οὖν	οὖν			n
1.1.4@ὑπολαμβάνοντεϲ	ὑπολαμβάνοντεϲ	ὑπολαμβάνοντεϲ			n
1.1.4@τὰ[2]	τὰ	τά			n
1.1.4@τοὺϲ	τοὺϲ	τούϲ			n
1.1.4@ὁμοίουϲ	ὁμοίουϲ	ὁμοίουϲ			n
1.1.4@ἔχοντα	ἔχοντα	ἔχοντα			n
1.1.4@χυλοὺϲ	χυλοὺϲ	χυλούϲ			n
1.1.4@ἢ	ἢ	ἤ			n
1.1.4@ὀϲμὰϲ	ὀϲμὰϲ	ὀϲμάϲ			n
1.1.4@ἢ[2]	ἢ	ἤ			n
1.1.4@θερμότηταϲ	θερμότηταϲ	θερμότηταϲ			n
1.1.4@ἢ[3]	ἢ	ἤ			n
1.1.4@ἄλλο	ἄλλο	ἄλλο			n
1.1.4@τι[4]	τι	τὶ			n
1.1.4@τῶν[3]	τῶν	τῶν			n
1.1.4@τοιούτων	τοιούτων	τοιούτων			n
1.1.4@πάντα	πάντα	πάντα			n
1.1.4@τὰϲ	τὰϲ	τάϲ			n
1.1.4@αὐτάϲ	αὐτάϲ	αὐτάϲ			n
1.1.4@ἔχειν	ἔχειν	ἔχειν			n
1.1.4@δυνάμειϲ	δυνάμειϲ	δυνάμειϲ			n
1.1.4@οὐ	οὐ	οὐ			n
1.1.4@καλῶϲ	καλῶϲ	καλῶϲ			n
1.1.4@οἴονται	οἴονται	οἴονται			n
1.1.4@πολλὰ	πολλὰ	πολλά			n
1.1.4@γὰρ	γὰρ	γάρ			n
1.1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.1.4@τῶν[4]	τῶν	τῶν			n
1.1.4@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1.1.4@ὁμοίων	ὁμοίων	ὁμοίων			n
1.1.4@ἀνόμοια	ἀνόμοια	ἀνόμοια			n
1.1.4@δείξειεν	δείξειεν	δείξειεν			n
1.1.4@ἂν	ἂν	ἄν			n
1.1.4@τιϲ[2]	τιϲ	τιϲ			n
1.1.4@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1.1.4@οὐδὲ	οὐδὲ	οὐδέ			n
1.1.4@δὴ	δὴ	δή			n
1.1.4@τῶν[5]	τῶν	τῶν			n
1.1.4@διαχωρητικῶν	διαχωρητικῶν	διαχωρητικῶν			n
1.1.4@ἢ[4]	ἢ	ἤ			n
1.1.4@οὐρητικῶν	οὐρητικῶν	οὐρητικῶν			n
1.1.4@ἢ[5]	ἢ	ἤ			n
1.1.4@ἄλλην	ἄλλην	ἄλλην			n
1.1.4@τινὰ	τινὰ	τινά			n
1.1.4@δύναμιν	δύναμιν	δύναμιν			n
1.1.4@ἐχόντων	ἐχόντων	ἐχόντων			n
1.1.4@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον			n
1.1.4@ἕκαϲτον	ἕκαϲτον	ἕκαϲτον			n
1.1.4@εἶναι	εἶναι	εἶναι			n
1.1.4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.1.4@διότι	διότι	διότι			n
1.1.4@θερμὸν	θερμὸν	θερμόν			n
1.1.4@ἢ[6]	ἢ	ἤ			n
1.1.4@ψυχρὸν	ψυχρὸν	ψυχρόν			n
1.1.4@ἢ[7]	ἢ	ἤ			n
1.1.4@ἁλμυρόν	ἁλμυρόν	ἁλμυρόν			n
1.1.4@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
1.1.4@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
1.1.4@οὐ[4]	οὐ	οὐ			n
1.1.4@πάντα[2]	πάντα	πάντα			n
1.1.4@τὰ[4]	τὰ	τά			n
1.1.4@γλυκέα	γλυκέα	γλυκέα			n
1.1.4@καὶ[2]	καὶ	καί			n
1.1.4@δριμέα	δριμέα	δριμέα			n
1.1.4@καὶ[3]	καὶ	καί			n
1.1.4@ἁλμυρὰ	ἁλμυρὰ	ἁλμυρά			n
1.1.4@καὶ[4]	καὶ	καί			n
1.1.4@τὰ[5]	τὰ	τά			n
1.1.4@λοιπὰ	λοιπὰ	λοιπά			n
1.1.4@τῶν[6]	τῶν	τῶν			n
1.1.4@τοιούτων[2]	τοιούτων	τοιούτων			n
1.1.4@τὰϲ[2]	τὰϲ	τάϲ			n
1.1.4@αὐτὰϲ	αὐτὰϲ	αὐτάϲ			n
1.1.4@ἔχει[2]	ἔχει	ἔχει			n
1.1.4@δυνάμειϲ[2]	δυνάμειϲ	δυνάμειϲ			n
1.1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.4@τὴν	τὴν	τήν			n
1.1.4@ὅλην	ὅλην	ὅλην			n
1.1.4@φύϲιν	φύϲιν	φύϲιν			n
1.1.4@αἰτίαν	αἰτίαν	αἰτίαν			n
1.1.4@εἶναι[2]	εἶναι	εἶναι			n
1.1.4@νομιϲτέον	νομιϲτέον	νομιϲτέον			n
1.1.4@τούτου	τούτου	τούτου			n
1.1.4@ὁτιδηποτοῦν	ὁτιδηποτοῦν	ὁτιδηποτοῦν			n
1.1.4@ἀπ[2]	ἀπ	ἀπ			n
1.1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.4@ἑκάϲτου	ἑκάϲτου	ἑκάϲτου			n
1.1.4@ϲυμβαίνειν	ϲυμβαίνειν	ϲυμβαίνειν			n
1.1.4@εἴωθεν	εἴωθεν	εἴωθεν			n
1.1.4@οὕτω[3]	οὕτω	οὕτω			n
1.1.4@γὰρ[2]	γὰρ	γάρ			n
1.1.4@ἂν[2]	ἂν	ἄν			n
1.1.4@ἥκιϲτα	ἥκιϲτα	ἥκιϲτα			n
1.1.4@διαμαρτάνοι	διαμαρτάνοι	διαμαρτάνοι			n
1.1.4@τιϲ[3]	τιϲ	τιϲ			n
1.1.4@τῆϲ	τῆϲ	τῆϲ			n
1.1.4@ἀληθείαϲ	ἀληθείαϲ	ἀληθείαϲ			n
1.1.5@αἰτίαν	αἰτίαν	αἰτίαν			n
1.1.5@δ	δ	δ			n
1.1.5@οἱ	οἱ	οἱ			n
1.1.5@μὲν	μὲν	μέν			n
1.1.5@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
1.1.5@δεῖν	δεῖν	δεῖν			n
1.1.5@ἐφ	ἐφ	ἐφ			n
1.1.5@ἑκάϲτου	ἑκάϲτου	ἑκάϲτου			n
1.1.5@λέγειν	λέγειν	λέγειν			n
1.1.5@δι	δι	δι			n
1.1.5@ἣν	ἣν	ἥν			n
1.1.5@τρόφιμον	τρόφιμον	τρόφιμον			n
1.1.5@ἢ	ἢ	ἤ			n
1.1.5@διαχωρητικὸν	διαχωρητικὸν	διαχωρητικόν			n
1.1.5@ἢ[2]	ἢ	ἤ			n
1.1.5@οὐρητικὸν	οὐρητικὸν	οὐρητικόν			n
1.1.5@ἢ[3]	ἢ	ἤ			n
1.1.5@ἄλλο	ἄλλο	ἄλλο			n
1.1.5@τι[3]	τι	τὶ			n
1.1.5@τῶν	τῶν	τῶν			n
1.1.5@τοιούτων	τοιούτων	τοιούτων			n
1.1.5@ἕκαϲτόν	ἕκαϲτόν	ἕκαϲτον			n
1.1.5@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
1.1.5@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
1.1.5@ἐοίκαϲι	ἐοίκαϲι	ἐοίκαϲι			n
1.1.5@πρῶτον	πρῶτον	πρῶτον			n
1.1.5@μέν	μέν	μέν			n
1.1.5@ὅτι	ὅτι	ὅτι			n
1.1.5@πρὸϲ	πρὸϲ	πρόϲ			n
1.1.5@τὰϲ	τὰϲ	τάϲ			n
1.1.5@χρήϲειϲ	χρήϲειϲ	χρήϲειϲ			n
1.1.5@οὐ[2]	οὐ	οὐ			n
1.1.5@πολλάκιϲ	πολλάκιϲ	πολλάκιϲ			n
1.1.5@τὸ	τὸ	τό			n
1.1.5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.1.5@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
1.1.5@ἐϲτιν[2]	ἐϲτιν	ἐϲτιν			n
1.1.5@ἔπειθ	ἔπειθ	ἔπειθ			n
1.1.5@ὅτι[2]	ὅτι	ὅτι			n
1.1.5@πολλὰ	πολλὰ	πολλά			n
1.1.5@τῶν[2]	τῶν	τῶν			n
1.1.5@ὄντων	ὄντων	ὄντων			n
1.1.5@τρόπον	τρόπον	τρόπον			n
1.1.5@τινὰ	τινὰ	τινά			n
1.1.5@ἀρχαῖϲ	ἀρχαῖϲ	ἀρχαῖϲ			n
1.1.5@τιϲιν	τιϲιν	τιϲιν			n
1.1.5@ἔοικε	ἔοικε	ἔοικε			n
1.1.5@κατὰ	κατὰ	κατά			n
1.1.5@φύϲιν	φύϲιν	φύϲιν			n
1.1.5@ὥϲτε	ὥϲτε	ὥϲτε			n
1.1.5@μὴ	μὴ	μή			n
1.1.5@παραδέχεϲθαι	παραδέχεϲθαι	παραδέχεϲθαι			n
1.1.5@τὸν	τὸν	τόν			n
1.1.5@ὑπέρ	ὑπέρ	ὑπέρ			n
1.1.5@αἰτίου	αἰτίου	αἰτίου			n
1.1.5@λόγον	λόγον	λόγον			n
1.1.5@πρὸϲ[2]	πρὸϲ	πρόϲ			n
1.1.5@δὲ	δὲ	δέ			n
1.1.5@τούτοιϲ	τούτοιϲ	τούτοιϲ			n
1.1.5@διαμαρτάνουϲιν	διαμαρτάνουϲιν	διαμαρτάνουϲιν			n
1.1.5@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
1.1.5@ὅταν	ὅταν	ὅταν			n
1.1.5@ἀγνοούμενα	ἀγνοούμενα	ἀγνοούμενα			n
1.1.5@καὶ	καὶ	καί			n
1.1.5@μὴ[2]	μὴ	μή			n
1.1.5@ὁμολογούμενα	ὁμολογούμενα	ὁμολογούμενα			n
1.1.5@καὶ[2]	καὶ	καί			n
1.1.5@ἀπίθανα	ἀπίθανα	ἀπίθανα			n
1.1.5@λαμβάνοντεϲ	λαμβάνοντεϲ	λαμβάνοντεϲ			n
1.1.5@ἱκανῶϲ	ἱκανῶϲ	ἱκανῶϲ			n
1.1.5@οἴωνται	οἴωνται	οἴωνται			n
1.1.5@λέγειν[2]	λέγειν	λέγειν			n
1.1.5@τὴν	τὴν	τήν			n
1.1.5@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
1.1.5@τοῖϲ	τοῖϲ	τοῖϲ			n
