subref	form	norm	lemma	tag	curated
1@ἐπιτηρούντων	ἐπιτηρούντων	ἐπιτηρούντων			n
1@οὐ	οὐ	οὐ			n
1@νῦν	νῦν	νῦν			n
1@ἐφ	ἐφ	ἐφ			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@γεγονυῖα	γεγονυῖα	γεγονυῖα			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@καὶ[5]	καὶ	καί			n
1@πολὺ	πολὺ	πολύ			n
1@πρότερον	πρότερον	πρότερον			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τῶν[3]	τῶν	τῶν			n
1@πρὸ	πρὸ	πρό			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@τῶν[4]	τῶν	τῶν			n
1@παρὰ	παρὰ	παρά			n
1@τὸ	τὸ	τό			n
1@ἀκριβὲς	ἀκριβὲς	ἀκριβές			n
1@ὡς	ὡς	ὡς			n
1@εἰκὸς	εἰκὸς	εἰκός			n
1@κρατούντων	κρατούντων	κρατούντων			n
1@τὴν[3]	τὴν	τήν			n
1@καθ	καθ	καθ			n
1@ἁπλότητα	ἁπλότητα	ἁπλότητα			n
1@καὶ[6]	καὶ	καί			n
1@ἰδιωτισμὸν	ἰδιωτισμὸν	ἰδιωτισμόν			n
1@συνήθειαν	συνήθειαν	συνήθειαν			n
1@εἰς	εἰς	εἰς			n
1@τὸ[2]	τὸ	τό			n
1@μετέπειτα	μετέπειτα	μετέπειτα			n
1@πεποιηκότων	πεποιηκότων	πεποιηκότων			n
1@καὶ[7]	καὶ	καί			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἔλαττον	ἔλαττον	ἔλαττον			n
1@πάντες	πάντες	πάντες			n
1@οὗτοι	οὗτοι	οὗτοι			n
1@εἰρήνευσάν	εἰρήνευσάν	εἰρήνευσαν			n
1@τε[9]	τε	τέ			n
1@καὶ[8]	καὶ	καί			n
1@εἰρηνεύομεν	εἰρηνεύομεν	εἰρηνεύομεν			n
1@πρὸς	πρὸς	πρός			n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1@καὶ[9]	καὶ	καί			n
1@ἡ[9]	ἡ	ἡ			n
1@διαφωνία	διαφωνία	διαφωνία			n
1@τῆς[3]	τῆς	τῆς			n
1@νηστείας[2]	νηστείας	νηστείας			n
1@τὴν[4]	τὴν	τήν			n
1@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
1@τῆς[4]	τῆς	τῆς			n
1@πίστεως	πίστεως	πίστεως			n
1@συνίστησι	συνίστησι	συνίστησι			n
1@Attulit	Attulit	attulit			n
1@hæc	hæc	hæc			n
1@Eusebius	Eusebius	eusebius			n
1@lib	lib	lib			n
1@v	v	v			n
1@Hist	Hist	hist			n
1@c[2]	c	c			n
1@24	24	24			n
1@et[2]	et	et			n
1@proxime	proxime	proxime			n
1@post	post	post			n
1@ait	ait	ait			n
1@Τούτοις	Τούτοις	τούτοις			n
1@καὶ[10]	καὶ	καί			n
1@ἱστορίαν	ἱστορίαν	ἱστορίαν			n
1@προστίθησιν	προστίθησιν	προστίθησιν			n
1@Irenæus	Irenæus	irenæus			n
1@ἣν	ἣν	ἥν			n
1@οἰκείως	οἰκείως	οἰκείως			n
1@παραθήσομαι	παραθήσομαι	παραθήσομαι			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
1@τὸν	τὸν	τόν			n
1@τρόπον	τρόπον	τρόπον			n
1@Ἐν	Ἐν	ἐν			n
1@οἷς	οἷς	οἷς			n
1@καὶ[11]	καὶ	καί			n
1@οἱ[5]	οἱ	οἱ			n
1@πρὸ[3]	πρὸ	πρό			n
1@Σωτῆρος	Σωτῆρος	σωτῆρος			n
1@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
1@οἱ[6]	οἱ	οἱ			n
1@προστάντες	προστάντες	προστάντες			n
1@τῆς[5]	τῆς	τῆς			n
1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
1@ἧς	ἧς	ἧς			n
1@σὺ	σὺ	σύ			n
1@νῦν[2]	νῦν	νῦν			n
1@ἀφηγῇ	ἀφηγῇ	ἀφηγῇ			n
1@Ἀνίκητον	Ἀνίκητον	ἀνίκητον			n
1@λέγομεν	λέγομεν	λέγομεν			n
1@καὶ[12]	καὶ	καί			n
1@Πίον	Πίον	πίον			n
1@Ὑγῖνόν	Ὑγῖνόν	ὑγῖνον			n
1@τε[14]	τε	τέ			n
1@καὶ[13]	καὶ	καί			n
1@Τελεσφόρον	Τελεσφόρον	τελεσφόρον			n
1@καὶ[14]	καὶ	καί			n
1@Ξύστον	Ξύστον	ξύστον			n
1@οὔτε	οὔτε	οὔτε			n
1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1@ἐτήρησαν	ἐτήρησαν	ἐτήρησαν			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@τοῖς	τοῖς	τοῖς			n
1@μετ[4]	μετ	μετ			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@ἐπέτρεπον	ἐπέτρεπον	ἐπέτρεπον			n
1@καὶ[15]	καὶ	καί			n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@10	10	10			n
1@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
1@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
1@μὴ	μὴ	μή			n
1@τηροῦντες	τηροῦντες	τηροῦντες			n
1@εἰρήνευον	εἰρήνευον	εἰρήνευον			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[6]	τῶν	τῶν			n
1@παροικιῶν	παροικιῶν	παροικιῶν			n
1@ἐν	ἐν	ἐν			n
1@αἷς	αἷς	αἷς			n
1@ἐτηρεῖτο	ἐτηρεῖτο	ἐτηρεῖτο			n
1@ἐρχομένοις	ἐρχομένοις	ἐρχομένοις			n
1@πρὸς[2]	πρὸς	πρός			n
1@αὐτούς	αὐτούς	αὐτούς			n
1@καί	καί	καί			n
1@τοι[4]	τοι	τοι			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἐναντίον	ἐναντίον	ἐναντίον			n
1@ἦν	ἦν	ἦν			n
1@τὸ[4]	τὸ	τό			n
1@τηρεῖν	τηρεῖν	τηρεῖν			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@μὴ[2]	μὴ	μή			n
1@τηροῦσι	τηροῦσι	τηροῦσι			n
1@καὶ[16]	καὶ	καί			n
1@οὐδέ	οὐδέ	οὐδέ			n
1@ποτε	ποτε	ποτέ			n
1@διὰ	διὰ	διά			n
1@τὸ[5]	τὸ	τό			n
1@εἶδος	εἶδος	εἶδος			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@ἀπεβλήθησαν	ἀπεβλήθησαν	ἀπεβλήθησαν			n
1@τινές	τινές	τινές			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@αὐτοὶ[3]	αὐτοὶ	αὐτοί			n
1@μὴ[3]	μὴ	μή			n
1@τηροῦντες[2]	τηροῦντες	τηροῦντες			n
1@οἱ[7]	οἱ	οἱ			n
1@πρὸ[5]	πρὸ	πρό			n
1@σοῦ	σοῦ	σοῦ			n
1@πρεσβύτεροι[2]	πρεσβύτεροι	πρεσβύτεροι			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῶν[7]	τῶν	τῶν			n
1@παροικιῶν[2]	παροικιῶν	παροικιῶν			n
1@τηροῦσιν	τηροῦσιν	τηροῦσιν			n
1@ἔπεμπον	ἔπεμπον	ἔπεμπον			n
1@εὐχαριστίαν	εὐχαριστίαν	εὐχαριστίαν			n
1@καὶ[17]	καὶ	καί			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@μακαρίου	μακαρίου	μακαρίου			n
1@Πολυκάρπου	Πολυκάρπου	πολυκάρπου			n
1@ἐπιδημήσαντος	ἐπιδημήσαντος	ἐπιδημήσαντος			n
1@τῇ	τῇ	τῇ			n
1@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@Ἀνικήτου	Ἀνικήτου	ἀνικήτου			n
1@καὶ[18]	καὶ	καί			n
1@περὶ[3]	περὶ	περί			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@τινῶν	τινῶν	τινῶν			n
1@μικρὰ	μικρὰ	μικρά			n
1@σχόντες	σχόντες	σχόντες			n
1@πρὸς[3]	πρὸς	πρός			n
1@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@εἰρήνευσαν	εἰρήνευσαν	εἰρήνευσαν			n
1@περὶ[4]	περὶ	περί			n
1@τούτου	τούτου	τούτου			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@κεφαλαίου	κεφαλαίου	κεφαλαίου			n
1@μὴ[4]	μὴ	μή			n
1@φιλεριστήσαντες	φιλεριστήσαντες	φιλεριστήσαντες			n
1@εἰς[2]	εἰς	εἰς			n
1@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
1@οὔτε[3]	οὔτε	οὔτε			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ὁ[3]	ὁ	ὁ			n
1@Ἀνίκητος	Ἀνίκητος	ἀνίκητος			n
1@τὸν[2]	τὸν	τόν			n
1@Πολύκαρπον	Πολύκαρπον	πολύκαρπον			n
1@πεῖσαι	πεῖσαι	πεῖσαι			n
1@ἐδύνατο	ἐδύνατο	ἐδύνατο			n
1@μὴ[5]	μὴ	μή			n
1@τηρεῖν[2]	τηρεῖν	τηρεῖν			n
1@ἅτε	ἅτε	ἅτε			n
1@μετὰ	μετὰ	μετά			n
1@Ἰωάννου	Ἰωάννου	ἰωάννου			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@μαθητοῦ	μαθητοῦ	μαθητοῦ			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@Κυρίου	Κυρίου	κυρίου			n
1@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
1@καὶ[19]	καὶ	καί			n
1@τῶν[8]	τῶν	τῶν			n
1@λοιπῶν	λοιπῶν	λοιπῶν			n
1@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
1@οἷς[2]	οἷς	οἷς			n
1@συνδιέτριψεν	συνδιέτριψεν	συνδιέτριψεν			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@τετηρηκότα	τετηρηκότα	τετηρηκότα			n
1@οὔτε[4]	οὔτε	οὔτε			n
1@μὴν	μὴν	μήν			n
1@ὁ[4]	ὁ	ὁ			n
1@Πολύκαρπος	Πολύκαρπος	πολύκαρπος			n
1@τὸν[3]	τὸν	τόν			n
1@Ἀνίκητον[2]	Ἀνίκητον	ἀνίκητον			n
1@ἔπεισε	ἔπεισε	ἔπεισε			n
1@τηρεῖν[3]	τηρεῖν	τηρεῖν			n
1@λέγοντα	λέγοντα	λέγοντα			n
1@τὴν[5]	τὴν	τήν			n
1@συνήθειαν[2]	συνήθειαν	συνήθειαν			n
1@τῶν[9]	τῶν	τῶν			n
1@πρὸ[7]	πρὸ	πρό			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
1@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
1@κατέχειν	κατέχειν	κατέχειν			n
1@καὶ[20]	καὶ	καί			n
1@τούτων	τούτων	τούτων			n
1@οὕτως	οὕτως	οὕτως			n
1@ἐχόντων	ἐχόντων	ἐχόντων			n
1@ἐκοινώνησαν	ἐκοινώνησαν	ἐκοινώνησαν			n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1@καὶ[21]	καὶ	καί			n
1@ἐν[3]	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
1@παρεχώρησεν	παρεχώρησεν	παρεχώρησεν			n
1@ὁ[5]	ὁ	ὁ			n
1@Ἀνίκητος[2]	Ἀνίκητος	ἀνίκητος			n
1@τὴν[6]	τὴν	τήν			n
1@εὐχαριστίαν[2]	εὐχαριστίαν	εὐχαριστίαν			n
1@τῷ	τῷ	τῷ			n
1@Πολυκάρπῳ	Πολυκάρπῳ	πολυκάρπῳ			n
1@κατ[2]	κατ	κατ			n
1@ἐντροπὴν	ἐντροπὴν	ἐντροπήν			n
1@δηλονότι	δηλονότι	δηλονότι			n
1@καὶ[22]	καὶ	καί			n
1@μετ[6]	μετ	μετ			n
1@εἰρήνης	εἰρήνης	εἰρήνης			n
1@ἀπ[5]	ἀπ	ἀπ			n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1@ἀπηλλάγησαν	ἀπηλλάγησαν	ἀπηλλάγησαν			n
1@πάσης	πάσης	πάσης			n
1@τῆς[6]	τῆς	τῆς			n
1@ἐκκλησίας[2]	ἐκκλησίας	ἐκκλησίας			n
1@εἰρήνην	εἰρήνην	εἰρήνην			n
1@ἐχόντων[2]	ἐχόντων	ἐχόντων			n
1@καὶ[23]	καὶ	καί			n
1@τῶν[10]	τῶν	τῶν			n
1@τηρούντων[2]	τηρούντων	τηρούντων			n
1@καὶ[24]	καὶ	καί			n
1@τῶν[11]	τῶν	τῶν			n
1@μὴ[7]	μὴ	μή			n
1@τηρούντων[3]	τηρούντων	τηρούντων			n
1@Apud	Apud	apud			n
1@Eusebium	Eusebium	eusebium			n
1@ibidem	ibidem	ibidem			n
2@Ex	Ex	ex			n
2@eadem	eadem	eadem			n
2@Epistola	Epistola	epistola			n
2@Ἐν	Ἐν	ἐν			n
2@ᾧ	ᾧ	ᾧ			n
2@ἄν	ἄν	ἄν			n
2@τις	τις	τὶς			n
2@δύναιτο	δύναιτο	δύναιτο			n
2@εὖ	εὖ	εὖ			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@τοῖς	τοῖς	τοῖς			n
2@πλησίον	πλησίον	πλησίον			n
2@καὶ	καὶ	καί			n
2@οὐ	οὐ	οὐ			n
2@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
2@ἀλλότριος	ἀλλότριος	ἀλλότριος			n
2@τῆς	τῆς	τῆς			n
2@ἀγάπης	ἀγάπης	ἀγάπης			n
2@τοῦ	τοῦ	τοῦ			n
2@Κυρίου	Κυρίου	κυρίου			n
2@νομισθήσεται	νομισθήσεται	νομισθήσεται			n
2@Hoc	Hoc	hoc			n
2@attulit	attulit	attulit			n
2@Maximus	Maximus	maximus			n
2@Confessor	Confessor	confessor			n
2@Serm	Serm	serm			n
2@7	7	7			n
2@De	De	de			n
2@Eleemosyna	Eleemosyna	eleemosyna			n
2@tom	tom	tom			n
2@ii	ii	ii			n
2@Op	Op	op			n
2@p[3]	p	p			n
2@554	554	554			n
2@ed	ed	ed			n
2@Combefis	Combefis	combefis			n
