subref	form	norm	lemma	tag	curated
4.1@ἐν[4]	ἐν	ἐν			n
4.1@γυναιξίν	γυναιξίν	γυναιξίν			n
4.1@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
4.1@δ[8]	δ	δ			n
4.1@ἐν[5]	ἐν	ἐν			n
4.1@νόμοις	νόμοις	νόμοις			n
4.1@ἀσελγῆ	ἀσελγῆ	ἀσελγῆ			n
4.1@δ[9]	δ	δ			n
4.1@ἐν[6]	ἐν	ἐν			n
4.1@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
4.1@ἀργὸν	ἀργὸν	ἀργόν			n
4.1@δ[11]	δ	δ			n
4.1@ἐν[7]	ἐν	ἐν			n
4.1@εἰρήνη	εἰρήνη	εἰρήνη			n
4.1@λιποτάκτην	λιποτάκτην	λιποτάκτην			n
4.1@δ[12]	δ	δ			n
4.1@ἐν[8]	ἐν	ἐν			n
4.1@τολέμῳ	τολέμῳ	τολέμῳ			n
4.1@δώσοντά	δώσοντά	δώσοντα			n
4.1@μοι[3]	μοι	μοι			n
4.1@καὶ[5]	καὶ	καί			n
4.1@τῶν	τῶν	τῶν			n
4.1@δημηγοριῶν	δημηγοριῶν	δημηγοριῶν			n
4.1@καὶ[6]	καὶ	καί			n
4.1@τούτων	τούτων	τούτων			n
4.1@ὧν	ὧν	ὧν			n
4.1@ἐλέγχω	ἐλέγχω	ἐλέγχω			n
4.1@σε[2]	σε	σε			n
4.1@δίκην	δίκην	δίκην			n
4.1@ἐὰν	ἐὰν	ἐάν			n
4.1@μὴ	μὴ	μή			n
4.1@θᾶττον	θᾶττον	θᾶττον			n
4.1@ἁλῷς	ἁλῷς	ἁλῷς			n
4.1@ἀλλ	ἀλλ	ἀλλ			n
4.1@οὖν	οὖν	οὖν			n
4.1@ὅταν	ὅταν	ὅταν			n
4.1@ἔκδοτόν	ἔκδοτόν	ἔκδοτον			n
4.1@σε[3]	σε	σε			n
4.1@παραδῶσι	παραδῶσι	παραδῶσι			n
4.1@Λεοντῖνοι	Λεοντῖνοι	λεοντῖνοι			n
4.1@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
4.1@τοῦ[2]	τοῦ	τοῦ			n
4.1@πρὸς	πρὸς	πρός			n
4.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4.1@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι			n
4.1@πολέμου	πολέμου	πολέμου			n
5.1@Εἰ	Εἰ	εἰ			n
5.1@καταλῦσαί	καταλῦσαί	καταλῦσαι			n
5.1@με	με	με			n
5.1@τὸν	τὸν	τόν			n
5.1@πρὸς	πρὸς	πρός			n
5.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5.1@ὀρέγεσθε	ὀρέγεσθε	ὀρέγεσθε			n
5.1@πόλεμον	πόλεμον	πόλεμον			n
5.1@μηδὲν	μηδὲν	μηδέν			n
5.1@αἰδεσθέντες	αἰδεσθέντες	αἰδεσθέντες			n
5.1@ἔκδοτέ	ἔκδοτέ	ἔκδοτε			n
5.1@μοι	μοι	μοι			n
5.1@Λυκῖνον	Λυκῖνον	λυκῖνον			n
5.1@ἵνα	ἵνα	ἵνα			n
5.1@τὴν	τὴν	τήν			n
5.1@ὀργὴν	ὀργὴν	ὀργήν			n
5.1@ἅπασαν	ἅπασαν	ἅπασαν			n
5.1@εἰς	εἰς	εἰς			n
5.1@τοῦτον	τοῦτον	τοῦτον			n
5.1@ἀφεὶς	ἀφεὶς	ἀφείς			n
5.1@παύσωμαι	παύσωμαι	παύσωμαι			n
5.1@τοῦ[2]	τοῦ	τοῦ			n
5.1@πρὸς[2]	πρὸς	πρός			n
5.1@τὴν[2]	τὴν	τήν			n
5.1@πόλιν	πόλιν	πόλιν			n
5.1@θυμοῦ	θυμοῦ	θυμοῦ			n
5.1@χρήσομαι	χρήσομαι	χρήσομαι			n
5.1@δ[4]	δ	δ			n
5.1@οὐδὲν	οὐδὲν	οὐδέν			n
5.1@αὐτῷ	αὐτῷ	αὐτῷ			n
5.1@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
5.1@ἢ	ἢ	ἤ			n
5.1@πάντας	πάντας	πάντας			n
5.1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
5.1@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι			n
5.1@βουλομένους	βουλομένους	βουλομένους			n
6.1@Τῷ	Τῷ	τῷ			n
6.1@μὲν	μὲν	μέν			n
6.1@υἱῷ	υἱῷ	υἱῷ			n
6.1@σου	σου	σου			n
6.1@διὰ	διὰ	διά			n
6.1@τὴν	τὴν	τήν			n
6.1@νεότητα	νεότητα	νεότητα			n
6.1@συγγινώσκω	συγγινώσκω	συγγινώσκω			n
6.1@σοὶ	σοὶ	σοί			n
6.1@δὲ	δὲ	δέ			n
6.1@διὰ[2]	διὰ	διά			n
6.1@τὸ	τὸ	τό			n
6.1@γῆρας	γῆρας	γῆρας			n
6.1@καίπερ	καίπερ	καίπερ			n
6.1@ἀσύγγνωστα	ἀσύγγνωστα	ἀσύγγνωστα			n
6.1@πεποιηκόσιν	πεποιηκόσιν	πεποιηκόσιν			n
6.1@ἂν	ἂν	ἄν			n
6.1@μέντοι	μέντοι	μέντοι			n
6.1@μὴ	μὴ	μή			n
6.1@παύσησθε	παύσησθε	παύσησθε			n
6.1@τῆς	τῆς	τῆς			n
6.1@αὐθαδείας	αὐθαδείας	αὐθαδείας			n
6.1@οὔτ	οὔτ	οὔτ			n
6.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
6.1@ἡ	ἡ	ἡ			n
6.1@νεότης	νεότης	νεότης			n
6.1@οὔτε	οὔτε	οὔτε			n
6.1@σὲ	σὲ	σέ			n
6.1@τὸ[2]	τὸ	τό			n
6.1@γῆρας[2]	γῆρας	γῆρας			n
6.1@ἐξαιρήσεται	ἐξαιρήσεται	ἐξαιρήσεται			n
6.1@δι[3]	δι	δι			n
6.1@αὐτὰ	αὐτὰ	αὐτά			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@ταῦτα	ταῦτα	ταῦτα			n
6.1@καὶ	καὶ	καί			n
6.1@μᾶλλον	μᾶλλον	μᾶλλον			n
6.1@κολασθήσεσθε	κολασθήσεσθε	κολασθήσεσθε			n
6.1@δι[4]	δι	δι			n
6.1@ἃ	ἃ	ἅ			n
6.1@νῦν	νῦν	νῦν			n
6.1@συγγνώμης	συγγνώμης	συγγνώμης			n
6.1@ἀξιοῦσθε	ἀξιοῦσθε	ἀξιοῦσθε			n
7.1@Γνώμης	Γνώμης	γνώμης			n
7.1@γενόμενος	γενόμενος	γενόμενος			n
7.1@τὸ	τὸ	τό			n
7.1@πρῶτον	πρῶτον	πρῶτον			n
7.1@ἁλόντα	ἁλόντα	ἁλόντα			n
7.1@αἰχμάλωτον	αἰχμάλωτον	αἰχμάλωτον			n
7.1@ἀποκτεῖναί	ἀποκτεῖναί	ἀποκτεῖναι			n
7.1@σου	σου	σου			n
7.1@τὸν	τὸν	τόν			n
7.1@υἱὸν	υἱὸν	υἱόν			n
7.1@ἀνθ	ἀνθ	ἀνθ			n
7.1@ὧν	ὧν	ὧν			n
7.1@ἠδίκηκέ	ἠδίκηκέ	ἠδίκηκε			n
7.1@μου	μου	μου			n
7.1@τοὺς	τοὺς	τούς			n
7.1@ναυάρχους	ναυάρχους	ναυάρχους			n
7.1@μετέγνων	μετέγνων	μετέγνων			n
7.1@ὕστερον	ὕστερον	ὕστερον			n
7.1@καὶ	καὶ	καί			n
7.1@σέσωκα	σέσωκα	σέσωκα			n
7.1@μᾶλλον	μᾶλλον	μᾶλλον			n
7.1@γὰρ	γὰρ	γάρ			n
7.1@βούλομαι	βούλομαι	βούλομαι			n
7.1@διὰ	διὰ	διά			n
7.1@τῆς	τῆς	τῆς			n
7.1@ἐκείνου	ἐκείνου	ἐκείνου			n
7.1@ζωῆς	ζωῆς	ζωῆς			n
7.1@σὲ	σὲ	σέ			n
7.1@λυπεῖν	λυπεῖν	λυπεῖν			n
7.1@ἢ	ἢ	ἤ			n
7.1@διὰ[2]	διὰ	διά			n
7.1@τῆς[2]	τῆς	τῆς			n
7.1@ἀναιρέσεως	ἀναιρέσεως	ἀναιρέσεως			n
7.1@τὸν[2]	τὸν	τόν			n
7.1@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα			n
8.1@Εἰδώς	Εἰδώς	εἰδώς			n
8.1@σου	σου	σου			n
8.1@τὴν	τὴν	τήν			n
8.1@χρηστότητα	χρηστότητα	χρηστότητα			n
8.1@τοῦ	τοῦ	τοῦ			n
8.1@τρόπου	τρόπου	τρόπου			n
8.1@καὶ	καὶ	καί			n
8.1@τὴν[2]	τὴν	τήν			n
8.1@ὑπερφυᾶ	ὑπερφυᾶ	ὑπερφυᾶ			n
8.1@πρὸς	πρὸς	πρός			n
8.1@ἅπαντας	ἅπαντας	ἅπαντας			n
8.1@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν			n
8.1@καὶ[2]	καὶ	καί			n
8.1@ὅτι	ὅτι	ὅτι			n
8.1@τὰς	τὰς	τάς			n
8.1@τῶν	τῶν	τῶν			n
8.1@πλησίον	πλησίον	πλησίον			n
8.1@εὐτυχίας	εὐτυχίας	εὐτυχίας			n
8.1@ἡμέρως	ἡμέρως	ἡμέρως			n
8.1@καὶ[3]	καὶ	καί			n
8.1@συμπαθῶς	συμπαθῶς	συμπαθῶς			n
8.1@ἰδίας	ἰδίας	ἰδίας			n
8.1@ἀλγηδόνας	ἀλγηδόνας	ἀλγηδόνας			n
8.1@καὶ[4]	καὶ	καί			n
8.1@συμφορὰς	συμφορὰς	συμφοράς			n
8.1@ἡγῇ	ἡγῇ	ἡγῇ			n
8.1@γέγραφά	γέγραφά	γέγραφα			n
8.1@σοι	σοι	σοι			n
8.1@συντόμως	συντόμως	συντόμως			n
8.1@ὅτι[2]	ὅτι	ὅτι			n
8.1@καὶ[5]	καὶ	καί			n
8.1@τὴν[3]	τὴν	τήν			n
8.1@δίκην	δίκην	δίκην			n
8.1@καὶ[6]	καὶ	καί			n
8.1@τὴν[4]	τὴν	τήν			n
8.1@ναυμαχίαν	ναυμαχίαν	ναυμαχίαν			n
8.1@καὶ[7]	καὶ	καί			n
8.1@τὴν[5]	τὴν	τήν			n
8.1@παράταξιν	παράταξιν	παράταξιν			n
8.1@καὶ[8]	καὶ	καί			n
8.1@τὸ	τὸ	τό			n
8.1@τελευταῖον	τελευταῖον	τελευταῖον			n
8.1@τὸν	τὸν	τόν			n
8.1@ἱππικὸν	ἱππικὸν	ἱππικόν			n
8.1@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
8.1@νενικήκαμεν	νενικήκαμεν	νενικήκαμεν			n
8.1@ἵν	ἵν	ἵν			n
8.1@ἀκούσας	ἀκούσας	ἀκούσας			n
8.1@ὡς	ὡς	ὡς			n
8.1@προσήκει	προσήκει	προσήκει			n
8.1@καλῷ	καλῷ	καλῷ			n
8.1@κἀγαθῷ	κἀγαθῷ	κἀγαθῷ			n
8.1@στένῃς	στένῃς	στένῃς			n
8.1@ἀδιαλείπτως	ἀδιαλείπτως	ἀδιαλείπτως			n
8.1@λαμβάνων	λαμβάνων	λαμβάνων			n
8.1@παρὰ	παρὰ	παρά			n
8.1@τῆς	τῆς	τῆς			n
8.1@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
8.1@φύσεως	φύσεως	φύσεως			n
8.1@τὰς[2]	τὰς	τάς			n
8.1@ἀξίας	ἀξίας	ἀξίας			n
8.1@καὶ[9]	καὶ	καί			n
8.1@πρεπούσας	πρεπούσας	πρεπούσας			n
8.1@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ			n
8.1@κακοηθείᾳ	κακοηθείᾳ	κακοηθείᾳ			n
8.1@βασάνους	βασάνους	βασάνους			n
9.1@Πάνυ	Πάνυ	πάνυ			n
9.1@μοι	μοι	μοι			n
9.1@δοκεῖ	δοκεῖ	δοκεῖ			n
9.1@μετὰ	μετὰ	μετά			n
9.1@γέλωτος	γέλωτος	γέλωτος			n
9.1@ἄξιον	ἄξιον	ἄξιον			n
9.1@εἶναι	εἶναι	εἶναι			n
9.1@θαυμάσαι	θαυμάσαι	θαυμάσαι			n
9.1@τὸ	τὸ	τό			n
9.1@σωφρονίζεσθαί	σωφρονίζεσθαί	σωφρονίζεσθαι			n
9.1@τινας	τινας	τινάς			n
9.1@ὑπὸ	ὑπὸ	ὑπό			n
9.1@σοῦ	σοῦ	σοῦ			n
9.1@τὸν	τὸν	τόν			n
9.1@γὰρ	γὰρ	γάρ			n
9.1@ἄλλοις	ἄλλοις	ἄλλοις			n
9.1@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν			n
9.1@ἐπιβαλλόμενον	ἐπιβαλλόμενον	ἐπιβαλλόμενον			n
9.1@καὶ	καὶ	καί			n
9.1@αὐτὸν	αὐτὸν	αὐτόν			n
9.1@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι			n
9.1@χρὴ	χρὴ	χρή			n
9.1@πάσης	πάσης	πάσης			n
9.1@πονηρίας	πονηρίας	πονηρίας			n
9.1@σὺ	σὺ	σύ			n
9.1@δὲ	δὲ	δέ			n
9.1@ταῖς	ταῖς	ταῖς			n
9.1@τῶν	τῶν	τῶν			n
9.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
9.1@σοῦ[2]	σοῦ	σοῦ			n
9.1@νουθετουμένων	νουθετουμένων	νουθετουμένων			n
9.1@κακίαις	κακίαις	κακίαις			n
9.1@ἔνοχος	ἔνοχος	ἔνοχος			n
9.1@ὢν	ὢν	ὤν			n
9.1@καὶ[2]	καὶ	καί			n
9.1@ταῖς[2]	ταῖς	ταῖς			n
9.1@ἄλλαις	ἄλλαις	ἄλλαις			n
9.1@ἁπάσαις	ἁπάσαις	ἁπάσαις			n
9.1@ὡς	ὡς	ὡς			n
9.1@ἀνεπίληπτος	ἀνεπίληπτος	ἀνεπίληπτος			n
9.1@εἰς	εἰς	εἰς			n
9.1@πονηρίαν	πονηρίαν	πονηρίαν			n
9.1@οὕτω	οὕτω	οὕτω			n
9.1@νουθετεῖς	νουθετεῖς	νουθετεῖς			n
10.1@Ἀχθομένῳ	Ἀχθομένῳ	ἀχθομένῳ			n
10.1@σοι	σοι	σοι			n
10.1@βαρέως	βαρέως	βαρέως			n
10.1@ἐπὶ	ἐπὶ	ἐπί			n
10.1@τῇ	τῇ	τῇ			n
10.1@τοῦ	τοῦ	τοῦ			n
10.1@παιδὸς	παιδὸς	παιδός			n
10.1@τελευτῇ	τελευτῇ	τελευτῇ			n
10.1@πᾶσα	πᾶσα	πᾶσα			n
10.1@συγγνώμη	συγγνώμη	συγγνώμη			n
10.1@κἀγὼ	κἀγὼ	κἀγώ			n
10.1@δὲ	δὲ	δέ			n
10.1@σφόδρα	σφόδρα	σφόδρα			n
10.1@συμπαθῶν	συμπαθῶν	συμπαθῶν			n
10.1@ὡσεὶ	ὡσεὶ	ὡσεί			n
10.1@τῶν	τῶν	τῶν			n
10.1@οἰκείων	οἰκείων	οἰκείων			n
10.1@τὸ	τὸ	τό			n
10.1@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
10.1@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
10.1@μεῖζον	μεῖζον	μεῖζον			n
10.1@ἄχθομαι	ἄχθομαι	ἄχθομαι			n
10.1@καίτοι	καίτοι	καίτοι			n
10.1@στερροτέρᾳ	στερροτέρᾳ	στερροτέρᾳ			n
10.1@φύσει	φύσει	φύσει			n
10.1@πρὸς	πρὸς	πρός			n
10.1@τὰ	τὰ	τά			n
10.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10.1@χρώμενος	χρώμενος	χρώμενος			n
10.1@διὰ	διὰ	διά			n
10.1@τὸ[2]	τὸ	τό			n
10.1@μηδὲν	μηδὲν	μηδέν			n
10.1@ὄφελος	ὄφελος	ὄφελος			n
10.1@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
10.1@μηδὲ[2]	μηδὲ	μηδέ			n
10.1@τοῖς	τοῖς	τοῖς			n
10.1@ἀμέτρως	ἀμέτρως	ἀμέτρως			n
