subref	form	norm	lemma	tag	curated
19@παγείς	παγείς	παγείς			n
20@20	20	20			n
20@Στοιχεῖον	Στοιχεῖον	στοιχεῖον			n
20@τὸ	τὸ	τό			n
20@συνάγον	συνάγον	συνάγον			n
20@καὶ	καὶ	καί			n
20@διαλύον	διαλύον	διαλύον			n
20@τὰ	τὰ	τά			n
20@σύνθετα	σύνθετα	σύνθετα			n
21@21	21	21			n
21@Ἀρετὴ	Ἀρετὴ	ἀρετή			n
21@διάθεσις	διάθεσις	διάθεσις			n
21@ἡ	ἡ	ἡ			n
21@βελτίστη	βελτίστη	βελτίστη			n
21@ἕξις	ἕξις	ἕξις			n
21@θνητοῦ	θνητοῦ	θνητοῦ			n
21@ζῴου	ζῴου	ζῴου			n
21@καθ	καθ	καθ			n
21@αὑτὴν	αὑτὴν	αὑτήν			n
21@ἐπαινετή	ἐπαινετή	ἐπαινετή			n
21@ἕξις[2]	ἕξις	ἕξις			n
21@καθ[2]	καθ	καθ			n
21@ἣν	ἣν	ἥν			n
21@τὸ	τὸ	τό			n
21@ἔχον	ἔχον	ἔχον			n
21@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
21@λέγεται	λέγεται	λέγεται			n
21@κοινωνία	κοινωνία	κοινωνία			n
21@νόμων	νόμων	νόμων			n
21@δικαία	δικαία	δικαία			n
21@διάθεσις[2]	διάθεσις	διάθεσις			n
21@καθ[3]	καθ	καθ			n
21@ἣν[2]	ἣν	ἥν			n
21@τὸ[2]	τὸ	τό			n
21@διακείμενον	διακείμενον	διακείμενον			n
21@τελείως	τελείως	τελείως			n
21@σπουδαῖον	σπουδαῖον	σπουδαῖον			n
21@λέγεται[2]	λέγεται	λέγεται			n
21@ἕξις[3]	ἕξις	ἕξις			n
21@ποιητικὴ	ποιητικὴ	ποιητική			n
21@εὐνομίας	εὐνομίας	εὐνομίας			n
22@22	22	22			n
22@Φρόνησις	Φρόνησις	φρόνησις			n
22@δύναμις	δύναμις	δύναμις			n
22@ποιητικὴ	ποιητικὴ	ποιητική			n
22@καθ	καθ	καθ			n
22@αὑτὴν	αὑτὴν	αὑτήν			n
22@τῆς	τῆς	τῆς			n
22@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
22@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας			n
22@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
22@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
22@καὶ	καὶ	καί			n
22@κακῶν	κακῶν	κακῶν			n
22@διάθεσις	διάθεσις	διάθεσις			n
22@καθ[2]	καθ	καθ			n
22@ἣν	ἣν	ἥν			n
22@κρίνομεν	κρίνομεν	κρίνομεν			n
22@τί	τί	τί			n
22@πρακτέον	πρακτέον	πρακτέον			n
22@καὶ[2]	καὶ	καί			n
22@τί[2]	τί	τί			n
22@οὐ	οὐ	οὐ			n
22@πρακτέον[2]	πρακτέον	πρακτέον			n
23@23	23	23			n
23@Δικαιοσύνη	Δικαιοσύνη	δικαιοσύνη			n
23@ὁμόνοια	ὁμόνοια	ὁμόνοια			n
23@τῆς	τῆς	τῆς			n
23@ψυχῆς	ψυχῆς	ψυχῆς			n
23@πρὸς	πρὸς	πρός			n
23@αὑτήν	αὑτήν	αὑτήν			n
23@καὶ	καὶ	καί			n
23@εὐταξία	εὐταξία	εὐταξία			n
23@τῶν	τῶν	τῶν			n
23@τῆς[2]	τῆς	τῆς			n
23@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
23@μερῶν	μερῶν	μερῶν			n
23@πρὸς[2]	πρὸς	πρός			n
23@ἄλληλά	ἄλληλά	ἄλληλα			n
23@τε	τε	τέ			n
23@καὶ[2]	καὶ	καί			n
23@περὶ	περὶ	περί			n
23@ἄλληλα	ἄλληλα	ἄλληλα			n
23@ἕξις	ἕξις	ἕξις			n
23@διανεμητικὴ	διανεμητικὴ	διανεμητική			n
23@τοῦ	τοῦ	τοῦ			n
23@κατ	κατ	κατ			n
23@ἀξίαν	ἀξίαν	ἀξίαν			n
23@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
23@ἕξις[2]	ἕξις	ἕξις			n
23@καθ	καθ	καθ			n
23@ἣν	ἣν	ἥν			n
23@ὁ[2]	ὁ	ὁ			n
23@ἔχων	ἔχων	ἔχων			n
23@προαιρετικός	προαιρετικός	προαιρετικός			n
23@ἐστι	ἐστι	ἐστί			n
23@τῶν[2]	τῶν	τῶν			n
23@φαινομένων	φαινομένων	φαινομένων			n
23@αὐτῷ	αὐτῷ	αὐτῷ			n
23@δικαίων	δικαίων	δικαίων			n
23@ἕξις[3]	ἕξις	ἕξις			n
23@ἐν	ἐν	ἐν			n
23@βίῳ	βίῳ	βίῳ			n
23@νόμου	νόμου	νόμου			n
23@ὑπήκοος	ὑπήκοος	ὑπήκοος			n
23@ἰσότης	ἰσότης	ἰσότης			n
23@κοινωνική	κοινωνική	κοινωνική			n
23@ἕξις[4]	ἕξις	ἕξις			n
23@ὑπηρετικὴ	ὑπηρετικὴ	ὑπηρετική			n
23@ὀρθῶν	ὀρθῶν	ὀρθῶν			n
23@νόμων	νόμων	νόμων			n
24@24	24	24			n
24@Σωφροσύνη	Σωφροσύνη	σωφροσύνη			n
24@μετριότης	μετριότης	μετριότης			n
24@τῆς	τῆς	τῆς			n
24@ψυχῆς	ψυχῆς	ψυχῆς			n
24@περὶ	περὶ	περί			n
24@τὰς	τὰς	τάς			n
24@ἐν	ἐν	ἐν			n
24@αὐτῇ	αὐτῇ	αὐτῇ			n
24@κατὰ	κατὰ	κατά			n
24@φύσιν	φύσιν	φύσιν			n
24@γιγνομένας	γιγνομένας	γιγνομένας			n
24@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
24@τε	τε	τέ			n
24@καὶ	καὶ	καί			n
24@ἡδονάς	ἡδονάς	ἡδονάς			n
24@εὐαρμοστία	εὐαρμοστία	εὐαρμοστία			n
24@καὶ[2]	καὶ	καί			n
24@εὐταξία	εὐταξία	εὐταξία			n
24@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
24@πρὸς	πρὸς	πρός			n
24@τὰς[2]	τὰς	τάς			n
24@κατὰ[2]	κατὰ	κατά			n
24@φύσιν[2]	φύσιν	φύσιν			n
24@ἡδονὰς	ἡδονὰς	ἡδονάς			n
24@καὶ[3]	καὶ	καί			n
24@λύπας	λύπας	λύπας			n
24@συμφωνία	συμφωνία	συμφωνία			n
24@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
24@πρὸς[2]	πρὸς	πρός			n
24@τὸ	τὸ	τό			n
24@ἄρχειν	ἄρχειν	ἄρχειν			n
24@καὶ[4]	καὶ	καί			n
24@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
24@αὐτοπραγία	αὐτοπραγία	αὐτοπραγία			n
24@κατὰ[3]	κατὰ	κατά			n
24@φύσιν[3]	φύσιν	φύσιν			n
24@εὐταξία[2]	εὐταξία	εὐταξία			n
24@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
24@λογιστικὴ	λογιστικὴ	λογιστική			n
24@ὁμιλία	ὁμιλία	ὁμιλία			n
24@ψυχῆς[5]	ψυχῆς	ψυχῆς			n
24@περὶ[2]	περὶ	περί			n
24@καλῶν	καλῶν	καλῶν			n
24@καὶ[5]	καὶ	καί			n
24@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
24@ἕξις	ἕξις	ἕξις			n
24@καθ	καθ	καθ			n
24@ἣν	ἣν	ἥν			n
24@ὁ[2]	ὁ	ὁ			n
24@ἔχων	ἔχων	ἔχων			n
24@αἱρετικός	αἱρετικός	αἱρετικός			n
24@ἐστι	ἐστι	ἐστί			n
24@καὶ[6]	καὶ	καί			n
24@εὐλαβητικὸς	εὐλαβητικὸς	εὐλαβητικός			n
24@ὧν	ὧν	ὧν			n
24@χρή	χρή	χρή			n
25@25	25	25			n
25@Ἀνδρία	Ἀνδρία	ἀνδρία			n
25@ἕξις	ἕξις	ἕξις			n
25@ψυχῆς	ψυχῆς	ψυχῆς			n
25@ἀκίνητος	ἀκίνητος	ἀκίνητος			n
25@ὑπὸ	ὑπὸ	ὑπό			n
25@φόβου	φόβου	φόβου			n
25@θάρσος	θάρσος	θάρσος			n
25@πολεμικόν	πολεμικόν	πολεμικόν			n
25@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
25@τῶν	τῶν	τῶν			n
25@κατὰ	κατὰ	κατά			n
25@πόλεμον	πόλεμον	πόλεμον			n
25@πραγμάτων	πραγμάτων	πραγμάτων			n
25@ἐγκράτεια	ἐγκράτεια	ἐγκράτεια			n
25@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
25@πρὸς	πρὸς	πρός			n
25@τὰ[2]	τὰ	τά			n
25@φοβερὰ	φοβερὰ	φοβερά			n
25@καὶ	καὶ	καί			n
25@δεινά	δεινά	δεινά			n
25@τόλμα	τόλμα	τόλμα			n
25@ὑπηρετικὴ	ὑπηρετικὴ	ὑπηρετική			n
25@φρονήσεως	φρονήσεως	φρονήσεως			n
25@εὐθαρσία	εὐθαρσία	εὐθαρσία			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@θανάτου	θανάτου	θανάτου			n
25@προσδοκίᾳ	προσδοκίᾳ	προσδοκίᾳ			n
25@ἕξις[2]	ἕξις	ἕξις			n
25@διαφυλακτικὴ	διαφυλακτικὴ	διαφυλακτική			n
25@λογισμῶν	λογισμῶν	λογισμῶν			n
25@ὀρθῶν	ὀρθῶν	ὀρθῶν			n
25@ἐν	ἐν	ἐν			n
25@κινθαρσαλέα	κινθαρσαλέα	κινθαρσαλέα			n
25@δύνοις	δύνοις	δύνοις			n
25@ῥώμη	ῥώμη	ῥώμη			n
25@πρὸς[2]	πρὸς	πρός			n
25@κίνδυνον	κίνδυνον	κίνδυνον			n
25@ἀντίῤῥοπος	ἀντίῤῥοπος	ἀντίῤῥοπος			n
25@ῥώμη[2]	ῥώμη	ῥώμη			n
25@καρτερικὴ	καρτερικὴ	καρτερική			n
25@πρὸς[3]	πρὸς	πρός			n
25@ἀρετήν	ἀρετήν	ἀρετήν			n
25@ἠρεμία	ἠρεμία	ἠρεμία			n
25@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
25@περὶ	περὶ	περί			n
25@τὰ[3]	τὰ	τά			n
25@δεινὰ	δεινὰ	δεινά			n
25@καὶ[2]	καὶ	καί			n
25@κατὰ[2]	κατὰ	κατά			n
25@τὸν	τὸν	τόν			n
25@ὀρθὸν	ὀρθὸν	ὀρθόν			n
25@λόγον	λόγον	λόγον			n
25@φαινόμενα	φαινόμενα	φαινόμενα			n
25@σωτηρία	σωτηρία	σωτηρία			n
25@δογμάτων	δογμάτων	δογμάτων			n
25@ἀδήλων	ἀδήλων	ἀδήλων			n
25@περὶ[2]	περὶ	περί			n
25@τὰ[5]	τὰ	τά			n
25@δεινά[2]	δεινά	δεινά			n
25@ἐμπειρία	ἐμπειρία	ἐμπειρία			n
25@πολέμου	πολέμου	πολέμου			n
25@ἕξις[3]	ἕξις	ἕξις			n
25@ἐμμενητικὴ	ἐμμενητικὴ	ἐμμενητική			n
25@νόμου	νόμου	νόμου			n
26@26	26	26			n
26@Ἐγκράτεια	Ἐγκράτεια	ἐγκράτεια			n
26@δύναμις	δύναμις	δύναμις			n
26@ὑπομενητικὴ	ὑπομενητικὴ	ὑπομενητική			n
26@λύπης	λύπης	λύπης			n
26@ἀκολούθησις	ἀκολούθησις	ἀκολούθησις			n
26@τῷ	τῷ	τῷ			n
26@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
26@λογισμῷ	λογισμῷ	λογισμῷ			n
26@δύναμις[2]	δύναμις	δύναμις			n
26@ἀνυπέρβλητος	ἀνυπέρβλητος	ἀνυπέρβλητος			n
26@τοῦ	τοῦ	τοῦ			n
26@ὑποληφθέντος	ὑποληφθέντος	ὑποληφθέντος			n
26@τῷ[2]	τῷ	τῷ			n
26@ὀρθῷ[2]	ὀρθῷ	ὀρθῷ			n
26@λογισμῷ[2]	λογισμῷ	λογισμῷ			n
27@27	27	27			n
27@Αὐτάρκεια	Αὐτάρκεια	αὐτάρκεια			n
27@τελειότης	τελειότης	τελειότης			n
27@κτήσεως	κτήσεως	κτήσεως			n
27@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
27@ἕξις	ἕξις	ἕξις			n
27@καθ	καθ	καθ			n
27@ἣν	ἣν	ἥν			n
27@οἱ	οἱ	οἱ			n
27@ἔχοντες	ἔχοντες	ἔχοντες			n
27@αὐτοὶ	αὐτοὶ	αὐτοί			n
27@αὑτῶν	αὑτῶν	αὑτῶν			n
27@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν			n
28@28	28	28			n
28@Ἐπιείκεια	Ἐπιείκεια	ἐπιείκεια			n
28@δικαίων	δικαίων	δικαίων			n
28@καὶ	καὶ	καί			n
28@συμφερόντων	συμφερόντων	συμφερόντων			n
28@ἐλάττωσις	ἐλάττωσις	ἐλάττωσις			n
28@μετριότης	μετριότης	μετριότης			n
28@ἐν	ἐν	ἐν			n
28@συμβολαίοις	συμβολαίοις	συμβολαίοις			n
28@εὐταξία	εὐταξία	εὐταξία			n
28@ψυχῆς	ψυχῆς	ψυχῆς			n
28@λογιστικῆς	λογιστικῆς	λογιστικῆς			n
28@πρὸς	πρὸς	πρός			n
28@τὰ	τὰ	τά			n
28@καλὰ	καλὰ	καλά			n
28@καὶ[2]	καὶ	καί			n
28@αἰσχρά	αἰσχρά	αἰσχρά			n
29@29	29	29			n
29@Καρτερία	Καρτερία	καρτερία			n
29@ὑπομονὴ	ὑπομονὴ	ὑπομονή			n
29@λύπης	λύπης	λύπης			n
29@ἕνεκα	ἕνεκα	ἕνεκα			n
29@τοῦ	τοῦ	τοῦ			n
29@καλοῦ	καλοῦ	καλοῦ			n
29@ὑπομονὴ[2]	ὑπομονὴ	ὑπομονή			n
29@πόνων	πόνων	πόνων			n
29@ἕνεκα[2]	ἕνεκα	ἕνεκα			n
29@τοῦ[2]	τοῦ	τοῦ			n
29@καλοῦ[2]	καλοῦ	καλοῦ			n
30@30	30	30			n
30@Θάρσος	Θάρσος	θάρσος			n
30@ἀπροσδοκία	ἀπροσδοκία	ἀπροσδοκία			n
30@κακοῦ	κακοῦ	κακοῦ			n
30@ἀνεκπληξία	ἀνεκπληξία	ἀνεκπληξία			n
30@διὰ	διὰ	διά			n
30@κακοῦ[2]	κακοῦ	κακοῦ			n
30@παρουσίαν	παρουσίαν	παρουσίαν			n
31@31	31	31			n
31@Ἀλυπία	Ἀλυπία	ἀλυπία			n
31@ἕξις	ἕξις	ἕξις			n
31@καθ	καθ	καθ			n
31@ἣν	ἣν	ἥν			n
31@ἀνέμπτωτοί	ἀνέμπτωτοί	ἀνέμπτωτοι			n
31@ἐσμεν	ἐσμεν	ἐσμέν			n
31@εἰς	εἰς	εἰς			n
31@λύπας	λύπας	λύπας			n
32@32	32	32			n
32@Φιλοπονία	Φιλοπονία	φιλοπονία			n
32@ἕξις	ἕξις	ἕξις			n
32@ἀποτελεστικὴ	ἀποτελεστικὴ	ἀποτελεστική			n
32@οὗ	οὗ	οὗ			n
32@ἂν	ἂν	ἄν			n
32@προέληται	προέληται	προέληται			n
32@καρτερία	καρτερία	καρτερία			n
32@ἑκούσιος	ἑκούσιος	ἑκούσιος			n
32@ἕξις[2]	ἕξις	ἕξις			n
32@ἀδιάβλητος	ἀδιάβλητος	ἀδιάβλητος			n
32@πρὸς	πρὸς	πρός			n
32@πόνον	πόνον	πόνον			n
33@33	33	33			n
33@Αἰδὼς	Αἰδὼς	αἰδώς			n
33@τολμήσεως	τολμήσεως	τολμήσεως			n
33@ὑποχώρησις	ὑποχώρησις	ὑποχώρησις			n
33@ἑκουσία	ἑκουσία	ἑκουσία			n
33@δικαίως	δικαίως	δικαίως			n
33@καὶ	καὶ	καί			n
33@πρὸς	πρὸς	πρός			n
33@τὸ	τὸ	τό			n
33@βέλτιστον	βέλτιστον	βέλτιστον			n
33@φανέν	φανέν	φανέν			n
33@καταλαβὴ	καταλαβὴ	καταλαβή			n
33@ἑκουσία[2]	ἑκουσία	ἑκουσία			n
33@τοῦ	τοῦ	τοῦ			n
33@βελτίστου	βελτίστου	βελτίστου			n
33@εὐλάβεια	εὐλάβεια	εὐλάβεια			n
33@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ			n
33@ψόγου	ψόγου	ψόγου			n
34@34	34	34			n
34@Ἐλευθερία	Ἐλευθερία	ἐλευθερία			n
34@ἡγεμονία	ἡγεμονία	ἡγεμονία			n
34@βίου	βίου	βίου			n
34@αὐτοκράτεια	αὐτοκράτεια	αὐτοκράτεια			n
34@ἐπὶ	ἐπὶ	ἐπί			n
34@παντί	παντί	παντί			n
34@ἐξουσία	ἐξουσία	ἐξουσία			n
34@τοῦ	τοῦ	τοῦ			n
34@καθ	καθ	καθ			n
34@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
34@ἐν	ἐν	ἐν			n
34@βίῳ	βίῳ	βίῳ			n
34@ἀφειδία	ἀφειδία	ἀφειδία			n
34@ἐν[2]	ἐν	ἐν			n
34@χρήσει	χρήσει	χρήσει			n
34@καὶ	καὶ	καί			n
34@ἐν[3]	ἐν	ἐν			n
34@κτήσει	κτήσει	κτήσει			n
34@οὐσίας	οὐσίας	οὐσίας			n
35@35	35	35			n
35@Ἐλευθεριότης	Ἐλευθεριότης	ἐλευθεριότης			n
35@ἕξις	ἕξις	ἕξις			n
35@πρὸς	πρὸς	πρός			n
35@τὸ	τὸ	τό			n
35@χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζεσθαι			n
35@ὡς	ὡς	ὡς			n
35@δεῖ	δεῖ	δεῖ			n
35@πρόσθεσις	πρόσθεσις	πρόσθεσις			n
35@καὶ	καὶ	καί			n
35@κτῆσις	κτῆσις	κτῆσις			n
35@οὐσίας	οὐσίας	οὐσίας			n
35@ὡς[2]	ὡς	ὡς			n
35@χρή	χρή	χρή			n
36@36	36	36			n
36@Πραότης	Πραότης	πραότης			n
36@κατάστασις	κατάστασις	κατάστασις			n
36@κινήσεως	κινήσεως	κινήσεως			n
36@τῆς	τῆς	τῆς			n
36@ὑπ	ὑπ	ὑπ			n
36@ὀργῆς	ὀργῆς	ὀργῆς			n
36@κρᾶσις	κρᾶσις	κρᾶσις			n
36@ψυχῆς	ψυχῆς	ψυχῆς			n
36@σύμμετρος	σύμμετρος	σύμμετρος			n
37@37	37	37			n
37@Κοσμιότης	Κοσμιότης	κοσμιότης			n
37@ὕπειξις	ὕπειξις	ὕπειξις			n
37@κουσία	κουσία	κουσία			n
37@πρὸς	πρὸς	πρός			n
37@τὸ	τὸ	τό			n
37@φανὲν	φανὲν	φανέν			n
37@βέλτιστον	βέλτιστον	βέλτιστον			n
37@εὐταξία	εὐταξία	εὐταξία			n
37@περἱ	περἱ	περἱ			n
37@κίνησιν	κίνησιν	κίνησιν			n
37@σώματος	σώματος	σώματος			n
38@38	38	38			n
38@Εὐδαιμονία	Εὐδαιμονία	εὐδαιμονία			n
38@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
38@ἐκ	ἐκ	ἐκ			n
