subref	form	norm	lemma	tag	curated
3@ἐναντία	ἐναντία	ἐναντία			n
3@δέ	δέ	δέ			n
3@ὅταν[2]	ὅταν	ὅταν			n
3@ὑπό	ὑπό	ὑπό			n
3@τινος	τινος	τινός			n
3@τῶν	τῶν	τῶν			n
3@δαιμόν	δαιμόν	δαιμόν			n
3@ι[4]	ι	ι			n
3@ων	ων	ων			n
3@μηδενὸς	μηδενὸς	μηδενός			n
3@μέρους	μέρους	μέρους			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@κόσμου	κόσμου	κόσμου			n
3@κενοῦ	κενοῦ	κενοῦ			n
3@ὄντος	ὄντος	ὄντος			n
3@δαίμονος	δαίμονος	δαίμονος			n
3@ὅστις	ὅστις	ὅστις			n
3@ὑπεισελθὼν	ὑπεισελθὼν	ὑπεισελθών			n
3@τῷ	τῷ	τῷ			n
3@μὴ	μὴ	μή			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@θεοῦ[2]	θεοῦ	θεοῦ			n
3@πεφωτισμένῳ	πεφωτισμένῳ	πεφωτισμένῳ			n
3@δαίμονι	δαίμονι	δαίμονι			n
3@ὅστις[2]	ὅστις	ὅστις			n
3@ὑπεισελθὼν[2]	ὑπεισελθὼν	ὑπεισελθών			n
3@ἔσπειρε	ἔσπειρε	ἔσπειρε			n
3@τῆς	τῆς	τῆς			n
3@ἰδίας	ἰδίας	ἰδίας			n
3@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
3@τὸ	τὸ	τό			n
3@σπέρμα[2]	σπέρμα	σπέρμα			n
3@καὶ	καὶ	καί			n
3@ἐκύησεν	ἐκύησεν	ἐκύησεν			n
3@ὁ[2]	ὁ	ὁ			n
3@νοῦς[2]	νοῦς	νοῦς			n
3@τὸ[2]	τὸ	τό			n
3@σπαρέν	σπαρέν	σπαρέν			n
3@μοιχείας	μοιχείας	μοιχείας			n
3@φόνους	φόνους	φόνους			n
3@πατροτυπίας	πατροτυπίας	πατροτυπίας			n
3@ἱεροσυλίας	ἱεροσυλίας	ἱεροσυλίας			n
3@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
3@ἀγχόνας	ἀγχόνας	ἀγχόνας			n
3@κατὰ	κατὰ	κατά			n
3@κρημνῶν	κρημνῶν	κρημνῶν			n
3@καταφοράς	καταφοράς	καταφοράς			n
3@καὶ[2]	καὶ	καί			n
3@ἄλλα	ἄλλα	ἄλλα			n
3@πάντα[2]	πάντα	πάντα			n
3@ὅσα	ὅσα	ὅσα			n
3@δαιμόνων	δαιμόνων	δαιμόνων			n
3@ἔργα	ἔργα	ἔργα			n
4a@τοῦ	τοῦ	τοῦ			n
4a@γὰρ	γὰρ	γάρ			n
4a@θεοῦ	θεοῦ	θεοῦ			n
4a@τὰ	τὰ	τά			n
4a@σπέρματα	σπέρματα	σπέρματα			n
4a@ὀλίγα	ὀλίγα	ὀλίγα			n
4a@μεγάλα	μεγάλα	μεγάλα			n
4a@μέν	μέν	μέν			n
4a@τοι	τοι	τοι			n
4a@καὶ	καὶ	καί			n
4a@καλὰ	καλὰ	καλά			n
4a@καὶ[2]	καὶ	καί			n
4a@ἀγαθά	ἀγαθά	ἀγαθά			n
4a@ἀρετὴ	ἀρετὴ	ἀρετή			n
4a@καὶ[3]	καὶ	καί			n
4a@σωφροσύνη	σωφροσύνη	σωφροσύνη			n
4a@καὶ[4]	καὶ	καί			n
4a@εὐσέβεια	εὐσέβεια	εὐσέβεια			n
4a@εὐσέβεια[2]	εὐσέβεια	εὐσέβεια			n
4a@δέ	δέ	δέ			n
4a@ἐστι	ἐστι	ἐστί			n
4a@θεοῦ[2]	θεοῦ	θεοῦ			n
4a@γνῶσις	γνῶσις	γνῶσις			n
4a@ὃν	ὃν	ὅν			n
4a@ὁ	ὁ	ὁ			n
4a@ἐπιγνούς	ἐπιγνούς	ἐπιγνούς			n
4a@πλήρης	πλήρης	πλήρης			n
4a@γενόμενος	γενόμενος	γενόμενος			n
4a@πάντων	πάντων	πάντων			n
4a@τῶν	τῶν	τῶν			n
4a@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
4a@τὰς	τὰς	τάς			n
4a@νοήσεις	νοήσεις	νοήσεις			n
4a@θείας	θείας	θείας			n
4a@ἴσχει	ἴσχει	ἴσχει			n
4a@καὶ[5]	καὶ	καί			n
4a@οὐ	οὐ	οὐ			n
4a@τοῖς	τοῖς	τοῖς			n
4a@πολλοῖς	πολλοῖς	πολλοῖς			n
4a@ὁμοίας	ὁμοίας	ὁμοίας			n
4b@διὰ	διὰ	διά			n
4b@τοῦτο	τοῦτο	τοῦτο			n
4b@οἱ	οἱ	οἱ			n
4b@ἐν	ἐν	ἐν			n
4b@γνώσει	γνώσει	γνώσει			n
4b@ὄντες	ὄντες	ὄντες			n
4b@οὔτε	οὔτε	οὔτε			n
4b@τοῖς	τοῖς	τοῖς			n
4b@πολλοῖς	πολλοῖς	πολλοῖς			n
4b@ἀρέσκουσιν	ἀρέσκουσιν	ἀρέσκουσιν			n
4b@οὔτε[2]	οὔτε	οὔτε			n
4b@οἱ[2]	οἱ	οἱ			n
4b@πολλοὶ	πολλοὶ	πολλοί			n
4b@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4b@μεμηνέναι	μεμηνέναι	μεμηνέναι			n
4b@δὲ	δὲ	δέ			n
4b@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
4b@καὶ	καὶ	καί			n
4b@γέλωτα	γέλωτα	γέλωτα			n
4b@ὀφλισκάνουσι	ὀφλισκάνουσι	ὀφλισκάνουσι			n
4b@μισούμενοί	μισούμενοί	μισούμενοι			n
4b@τε[4]	τε	τέ			n
4b@καὶ[2]	καὶ	καί			n
4b@καταφρονούμενοι	καταφρονούμενοι	καταφρονούμενοι			n
4b@καὶ[3]	καὶ	καί			n
4b@τάχα	τάχα	τάχα			n
4b@που	που	πού			n
4b@καὶ[4]	καὶ	καί			n
4b@φονευόμενοι	φονευόμενοι	φονευόμενοι			n
4b@τὴν	τὴν	τήν			n
4b@γὰρ	γὰρ	γάρ			n
4b@κακίαν	κακίαν	κακίαν			n
4b@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
4b@δεῖν	δεῖν	δεῖν			n
4b@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
4b@εἶποΝ	εἶποΝ	εἶπον			n
4b@ἐν[3]	ἐν	ἐν			n
4b@τῷ	τῷ	τῷ			n
4b@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
4b@χωρίῳ	χωρίῳ	χωρίῳ			n
4b@οὖσαν	οὖσαν	οὖσαν			n
4b@χωρίον	χωρίον	χωρίον			n
4b@γὰρ[2]	γὰρ	γάρ			n
4b@αὐτῆς	αὐτῆς	αὐτῆς			n
4b@ἡ	ἡ	ἡ			n
4b@γῆ	γῆ	γῆ			n
4b@οὐχ	οὐχ	οὐ			n
4b@ὁ	ὁ	ὁ			n
4b@κόσμος	κόσμος	κόσμος			n
4b@ὡς	ὡς	ὡς			n
4b@ἔνιοί	ἔνιοί	ἔνιοι			n
4b@ποτε	ποτε	ποτέ			n
4b@ἐροῦσι	ἐροῦσι	ἐροῦσι			n
4b@βλασφημοῦντες	βλασφημοῦντες	βλασφημοῦντες			n
4b@ὁ[2]	ὁ	ὁ			n
4b@μέντοι	μέντοι	μέντοι			n
4b@θεοσεβὴς	θεοσεβὴς	θεοσεβής			n
4b@πάντα	πάντα	πάντα			n
4b@ὑποστήσει	ὑποστήσει	ὑποστήσει			n
4b@ἀ[2]	ἀ	ἀ			n
4b@ντ[5]	ντ	ντ			n
4b@ισχόμενος	ισχόμενος	ισχόμενος			n
4b@τῆς[3]	τῆς	τῆς			n
4b@γνώσεως	γνώσεως	γνώσεως			n
4b@πάντα[2]	πάντα	πάντα			n
4b@γὰρ[3]	γὰρ	γάρ			n
4b@τῷ[2]	τῷ	τῷ			n
4b@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
4b@κἂν	κἂν	κἄν			n
4b@τοῖς[3]	τοῖς	τοῖς			n
4b@ἄλλοις	ἄλλοις	ἄλλοις			n
4b@ᾖ	ᾖ	ᾖ			n
4b@τὰ	τὰ	τά			n
4b@κακά	κακά	κακά			n
4b@ἀγαθά	ἀγαθά	ἀγαθά			n
4b@ἐστι	ἐστι	ἐστί			n
4b@καὶ[5]	καὶ	καί			n
4b@ἐπιβουλευόμενος	ἐπιβουλευόμενος	ἐπιβουλευόμενος			n
4b@πάντα[3]	πάντα	πάντα			n
4b@ἀναφέρει	ἀναφέρει	ἀναφέρει			n
4b@εἰς	εἰς	εἰς			n
4b@τὴν[2]	τὴν	τήν			n
4b@γνῶσιν	γνῶσιν	γνῶσιν			n
4b@καὶ[6]	καὶ	καί			n
4b@τὰ[2]	τὰ	τά			n
4b@κακὰ	κακὰ	κακά			n
4b@μόνος	μόνος	μόνος			n
4b@ἀγαθοποιεῖ	ἀγαθοποιεῖ	ἀγαθοποιεῖ			n
5@ἐπάνειμι	ἐπάνειμι	ἐπάνειμι			n
5@πάλιν	πάλιν	πάλιν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὸν	τὸν	τόν			n
5@τῆς	τῆς	τῆς			n
5@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
5@λόγον	λόγον	λόγον			n
5@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον			n
5@οὖν	οὖν	οὖν			n
5@τὸ[2]	τὸ	τό			n
5@κοινωνῆσαι	κοινωνῆσαι	κοινωνῆσαι			n
5@αἴϲΘΗϲιν	αἴϲΘΗϲιν	αἴϲθηϲιν			n
5@νοήσει	νοήσει	νοήσει			n
5@οὐ	οὐ	οὐ			n
5@πᾶς	πᾶς	πᾶς			n
5@δὲ	δὲ	δέ			n
5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
5@ὡς	ὡς	ὡς			n
5@προεῖπον	προεῖπον	προεῖπον			n
5@ἀπολαύει	ἀπολαύει	ἀπολαύει			n
5@τῆς[2]	τῆς	τῆς			n
5@νοήσεως	νοήσεως	νοήσεως			n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ὁ	ὁ	ὁ			n
5@μὲν	μὲν	μέν			n
5@ὑλικός	ὑλικός	ὑλικός			n
5@ὁ[2]	ὁ	ὁ			n
5@δὲ[2]	δὲ	δέ			n
5@οὐσιώδης	οὐσιώδης	οὐσιώδης			n
5@ὁ[3]	ὁ	ὁ			n
5@μὲν[2]	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@μετὰ	μετὰ	μετά			n
5@κακίας	κακίας	κακίας			n
5@ὑλικός[2]	ὑλικός	ὑλικός			n
5@νοεῖ	νοεῖ	νοεῖ			n
5@ὡς[2]	ὡς	ὡς			n
5@ἔφην	ἔφην	ἔφην			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῶν	τῶν	τῶν			n
5@δαιμόνων	δαιμόνων	δαιμόνων			n
5@τὸ[3]	τὸ	τό			n
5@σπέρμα	σπέρμα	σπέρμα			n
5@τῆς[3]	τῆς	τῆς			n
5@νοήσεως[2]	νοήσεως	νοήσεως			n
5@ἴσχωΝ	ἴσχωΝ	ἴσχων			n
5@οἱ	οἱ	οἱ			n
5@δὲ[3]	δὲ	δέ			n
5@μετὰ[2]	μετὰ	μετά			n
5@τοῦ	τοῦ	τοῦ			n
5@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
5@οὐσιωδῶς	οὐσιωδῶς	οὐσιωδῶς			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@θεοῦ	θεοῦ	θεοῦ			n
5@σωζόμενοι	σωζόμενοι	σωζόμενοι			n
5@ὁ[4]	ὁ	ὁ			n
5@μὲν[3]	μὲν	μέν			n
5@γὰρ[2]	γὰρ	γάρ			n
5@θεός	θεός	θεός			n
5@πάντων	πάντων	πάντων			n
5@δημιουργὸς	δημιουργὸς	δημιουργός			n
5@δημιουργ[2]	δημιουργ	δημιουργ			n
5@ὤν	ὤν	ὤν			n
5@πάντα	πάντα	πάντα			n
5@ποιεῖ	ποιεῖ	ποιεῖ			n
5@μὲν[4]	μὲν	μέν			n
5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
5@ὅμοια	ὅμοια	ὅμοια			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@δ[9]	δ	δ			n
5@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
5@γενόμενα	γενόμενα	γενόμενα			n
5@ἐν	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@χρήσει	χρήσει	χρήσει			n
5@τῆς[4]	τῆς	τῆς			n
5@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
5@αφορα	αφορα	αφορα			n
5@ἡ	ἡ	ἡ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@κοσμικὴ	κοσμικὴ	κοσμική			n
5@φορά	φορά	φορά			n
5@τρέπουσα	τρέπουσα	τρέπουσα			n
5@τὰς	τὰς	τάς			n
5@γενέσεις	γενέσεις	γενέσεις			n
5@ποιὰς	ποιὰς	ποιάς			n
5@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
5@τὰς[2]	τὰς	τάς			n
5@μὲν[5]	μὲν	μέν			n
5@ῥυπαίνουσα	ῥυπαίνουσα	ῥυπαίνουσα			n
5@τῇ[2]	τῇ	τῇ			n
5@κακίᾳ	κακίᾳ	κακίᾳ			n
5@τὰς[3]	τὰς	τάς			n
5@δὲ[4]	δὲ	δέ			n
5@καθαίρουσα	καθαίρουσα	καθαίρουσα			n
5@τῷ[2]	τῷ	τῷ			n
5@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
6@καὶ	καὶ	καί			n
6@γὰρ	γὰρ	γάρ			n
6@ὁ	ὁ	ὁ			n
6@κόσμος	κόσμος	κόσμος			n
6@ὦ	ὦ	ὦ			n
6@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
6@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
6@ἰδίαν	ἰδίαν	ἰδίαν			n
6@καὶ[2]	καὶ	καί			n
6@Νόησιν	Νόησιν	νόησιν			n
6@ἔχει	ἔχει	ἔχει			n
6@οὐχ	οὐχ	οὐ			n
6@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
6@τῇ	τῇ	τῇ			n
6@ἀνθρωπείᾳ	ἀνθρωπείᾳ	ἀνθρωπείᾳ			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@οὕτ	οὕτ	οὕτ			n
6@ως	ως	ως			n
6@ποικίλην	ποικίλην	ποικίλην			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ὰ[2]	ὰ	ά			n
6@ως[2]	ως	ως			n
6@δὲ[2]	δὲ	δέ			n
6@κρείττω	κρείττω	κρείττω			n
6@καὶ[3]	καὶ	καί			n
6@ἁπλουστέραν	ἁπλουστέραν	ἁπλουστέραν			n
6@ἡ	ἡ	ἡ			n
6@γὰρ[2]	γὰρ	γάρ			n
6@αἴσθησις	αἴσθησις	αἴσθησις			n
6@καὶ[4]	καὶ	καί			n
6@νόησις	νόησις	νόησις			n
6@τοῦ	τοῦ	τοῦ			n
6@κόσμου	κόσμου	κόσμου			n
6@μία	μία	μία			n
6@ἐστί	ἐστί	ἐστί			n
6@τὸ	τὸ	τό			n
6@πάντα	πάντα	πάντα			n
6@ποιεῖν	ποιεῖν	ποιεῖν			n
6@καὶ[5]	καὶ	καί			n
6@εἰς	εἰς	εἰς			n
6@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
6@ἀποποιεῖν	ἀποποιεῖν	ἀποποιεῖν			n
6@ὄργανον	ὄργανον	ὄργανον			n
6@ὄντα	ὄντα	ὄντα			n
6@τῆς	τῆς	τῆς			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@θεοῦ	θεοῦ	θεοῦ			n
6@βουλήσεως	βουλήσεως	βουλήσεως			n
6@καὶ[6]	καὶ	καί			n
6@ὄντως	ὄντως	ὄντως			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@ὀργανο	ὀργανο	ὀργανο			n
6@ποιηθέν	ποιηθέν	ποιηθέν			n
6@τα[3]	τα	τα			n
6@ἵνα	ἵνα	ἵνα			n
6@πάντωΝ	πάντωΝ	πάντων			n
6@τῶν	τῶν	τῶν			n
6@παρ	παρ	παρ			n
6@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@θεοῦ[2]	θεοῦ	θεοῦ			n
6@λαβὼν	λαβὼν	λαβών			n
6@τὰ	τὰ	τά			n
6@σπέρματα	σπέρματα	σπέρματα			n
6@καὶ[7]	καὶ	καί			n
6@φυλάττων	φυλάττων	φυλάττων			n
6@ἐν	ἐν	ἐν			n
6@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
