subref	form	norm	lemma	tag	curated
1@τοὺς[2]	τοὺς	τούς			n
1@ἀληθέστερα	ἀληθέστερα	ἀληθέστερα			n
1@περὶ[3]	περὶ	περί			n
1@τῶν[3]	τῶν	τῶν			n
1@δικαίων	δικαίων	δικαίων			n
1@ἀποφαινομένους	ἀποφαινομένους	ἀποφαινομένους			n
2@ἵνʼ	ἵνʼ	ἵνʼ			n
2@ἢ	ἢ	ἤ			n
2@ἑκόντες	ἑκόντες	ἑκόντες			n
2@ἀδικούμενοι	ἀδικούμενοι	ἀδικούμενοι			n
2@ἀνέχησθε	ἀνέχησθε	ἀνέχησθε			n
2@καὶ	καὶ	καί			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@χαρίζησθε	χαρίζησθε	χαρίζησθε			n
2@τῷ	τῷ	τῷ			n
2@ἀδικοῦντι	ἀδικοῦντι	ἀδικοῦντι			n
2@ἢ[2]	ἢ	ἤ			n
2@προελόμενοι	προελόμενοι	προελόμενοι			n
2@περὶ	περὶ	περί			n
2@πλείστου	πλείστου	πλείστου			n
2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
2@τὸ[2]	τὸ	τό			n
2@δίκαιον	δίκαιον	δίκαιον			n
2@ἀνεγκλήτως	ἀνεγκλήτως	ἀνεγκλήτως			n
2@πρὸς	πρὸς	πρός			n
2@ἅπαντας	ἅπαντας	ἅπαντας			n
2@χρῆσθε	χρῆσθε	χρῆσθε			n
2@τῷ[2]	τῷ	τῷ			n
2@συμφέροντι	συμφέροντι	συμφέροντι			n
2@μηκέτι	μηκέτι	μηκέτι			n
2@μέλλοντες	μέλλοντες	μέλλοντες			n
2@ἐξ	ἐξ	ἐκ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@δὲ	δὲ	δέ			n
2@τῶν[2]	τῶν	τῶν			n
2@συνθηκῶν	συνθηκῶν	συνθηκῶν			n
2@καὶ[2]	καὶ	καί			n
2@τῶν[3]	τῶν	τῶν			n
2@ὅρκων	ὅρκων	ὅρκων			n
2@σκεψαμένους	σκεψαμένους	σκεψαμένους			n
2@τῶν[4]	τῶν	τῶν			n
2@περὶ[2]	περὶ	περί			n
2@τῆς	τῆς	τῆς			n
2@κοινῆς	κοινῆς	κοινῆς			n
2@εἰρήνης	εἰρήνης	εἰρήνης			n
2@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
2@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2@ἤδη	ἤδη	ἤδη			n
2@τίνες	τίνες	τίνες			n
2@εἰσὶν	εἰσὶν	εἰσίν			n
2@οἱ	οἱ	οἱ			n
2@παραβεβηκότες	παραβεβηκότες	παραβεβηκότες			n
2@ὡς	ὡς	ὡς			n
2@δὲ[2]	δὲ	δέ			n
2@περὶ[3]	περὶ	περί			n
2@μεγάλων	μεγάλων	μεγάλων			n
2@συντόμως	συντόμως	συντόμως			n
2@διδάξω	διδάξω	διδάξω			n
3@εἰ	εἰ	εἰ			n
3@δή	δή	δή			n
3@τις	τις	τὶς			n
3@ἐρωτήσειεν	ἐρωτήσειεν	ἐρωτήσειεν			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τίνι	τίνι	τίνι			n
3@ἂν	ἂν	ἄν			n
3@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
3@ἀγανακτήσαιτʼ	ἀγανακτήσαιτʼ	ἀγανακτήσαιτʼ			n
3@εἴ	εἴ	εἴ			n
3@τις[2]	τις	τὶς			n
3@ἀναγκάζοι	ἀναγκάζοι	ἀναγκάζοι			n
3@οἶμαι	οἶμαι	οἶμαι			n
3@ἄν[2]	ἄν	ἄν			n
3@εἰ[2]	εἰ	εἰ			n
3@ἦσαν	ἦσαν	ἦσαν			n
3@κατὰ	κατὰ	κατά			n
3@τὸν	τὸν	τόν			n
3@νυνὶ	νυνὶ	νυνί			n
3@χρόνον	χρόνον	χρόνον			n
3@οἱ	οἱ	οἱ			n
3@Πεισιστρατίδαι	Πεισιστρατίδαι	πεισιστρατίδαι			n
3@καί	καί	καί			n
3@τις[3]	τις	τὶς			n
3@ἐβιάζετο	ἐβιάζετο	ἐβιάζετο			n
3@κατάγειν	κατάγειν	κατάγειν			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@δευρί	δευρί	δευρί			n
3@ἁρπάσαντας	ἁρπάσαντας	ἁρπάσαντας			n
3@ἂν[2]	ἂν	ἄν			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@τὰ[2]	τὰ	τά			n
3@ὅπλα	ὅπλα	ὅπλα			n
3@πάντα	πάντα	πάντα			n
3@κίνδυνον	κίνδυνον	κίνδυνον			n
3@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι			n
3@ἀντὶ	ἀντὶ	ἀντί			n
3@τοῦ	τοῦ	τοῦ			n
3@παραδέξασθαι	παραδέξασθαι	παραδέξασθαι			n
3@ἢ	ἢ	ἤ			n
3@πεισθέντας	πεισθέντας	πεισθέντας			n
3@γε[2]	γε	γέ			n
3@δουλεύειν	δουλεύειν	δουλεύειν			n
3@ἀντὶ[2]	ἀντὶ	ἀντί			n
3@τῶν	τῶν	τῶν			n
3@ἀργυρωνήτων	ἀργυρωνήτων	ἀργυρωνήτων			n
3@καὶ	καὶ	καί			n
3@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ὅσῳ	ὅσῳ	ὅσῳ			n
3@τὸν[2]	τὸν	τόν			n
3@μὲν	μὲν	μέν			n
3@οἰκέτην	οἰκέτην	οἰκέτην			n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@ἂν[3]	ἂν	ἄν			n
3@ἑκὼν	ἑκὼν	ἑκών			n
3@ἀποκτείνειε	ἀποκτείνειε	ἀποκτείνειε			n
3@τοὺς[2]	τοὺς	τούς			n
3@δὲ	δὲ	δέ			n
3@τυραννουμένους	τυραννουμένους	τυραννουμένους			n
3@ἀκρίτους	ἀκρίτους	ἀκρίτους			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
3@ἀπολλυμένους	ἀπολλυμένους	ἀπολλυμένους			n
3@ἅμα	ἅμα	ἅμα			n
3@καὶ[2]	καὶ	καί			n
3@ὑβριζομένους	ὑβριζομένους	ὑβριζομένους			n
3@εἰς	εἰς	εἰς			n
3@παῖδας	παῖδας	παῖδας			n
3@καὶ[3]	καὶ	καί			n
3@γυναῖκας	γυναῖκας	γυναῖκας			n
4@παρὰ	παρὰ	παρά			n
4@τοὺς	τοὺς	τούς			n
4@ὅρκους	ὅρκους	ὅρκους			n
4@τοίνυν	τοίνυν	τοίνυν			n
4@καὶ	καὶ	καί			n
4@τὰς	τὰς	τάς			n
4@συνθήκας	συνθήκας	συνθήκας			n
4@τὰς[2]	τὰς	τάς			n
4@ἐν	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@κοινῇ	κοινῇ	κοινῇ			n
4@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
4@γεγραμμένας	γεγραμμένας	γεγραμμένας			n
4@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
4@εἰς	εἰς	εἰς			n
4@Μεσσήνην	Μεσσήνην	μεσσήνην			n
4@καταγαγὼν	καταγαγὼν	καταγαγών			n
4@τοὺς[2]	τοὺς	τούς			n
4@Φιλιάδου	Φιλιάδου	φιλιάδου			n
4@παῖδας	παῖδας	παῖδας			n
4@ὄντας	ὄντας	ὄντας			n
4@τυράννους	τυράννους	τυράννους			n
4@ἆρʼ	ἆρʼ	ἆρʼ			n
4@ἐφρόντισε	ἐφρόντισε	ἐφρόντισε			n
4@τοῦ	τοῦ	τοῦ			n
4@δικαίου	δικαίου	δικαίου			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@οὐκ	οὐκ	οὐ			n
4@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
4@τῷ	τῷ	τῷ			n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4@ἤθει	ἤθει	ἤθει			n
4@τῷ[2]	τῷ	τῷ			n
4@τυραννικῷ	τυραννικῷ	τυραννικῷ			n
4@βραχὺ	βραχὺ	βραχύ			n
4@φροντίσας	φροντίσας	φροντίσας			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@καὶ[2]	καὶ	καί			n
4@τῆς	τῆς	τῆς			n
4@κοινῆς	κοινῆς	κοινῆς			n
4@ὁμολογίας	ὁμολογίας	ὁμολογίας			n
5@οὐ	οὐ	οὐ			n
5@δὴ	δὴ	δή			n
5@δεῖ	δεῖ	δεῖ			n
5@εἰ	εἰ	εἰ			n
5@μέν	μέν	μέν			n
5@τις	τις	τὶς			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@βιάζοιτο	βιάζοιτο	βιάζοιτο			n
5@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
5@ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτῆσαι			n
5@εἰ[2]	εἰ	εἰ			n
5@δʼ	δʼ	δʼ			n
5@ἑτέρωθί	ἑτέρωθί	ἑτέρωθι			n
5@που	που	πού			n
5@γέγονε	γέγονε	γέγονε			n
5@παρὰ	παρὰ	παρά			n
5@τοὺς	τοὺς	τούς			n
5@πρὸς	πρὸς	πρός			n
5@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
5@ὅρκους	ὅρκους	ὅρκους			n
5@μὴ	μὴ	μή			n
5@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι			n
5@καὶ	καὶ	καί			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@μὲν	μὲν	μέν			n
5@διακελεύεσθαί	διακελεύεσθαί	διακελεύεσθαι			n
5@τινας	τινας	τινάς			n
5@ἐνταυθὶ	ἐνταυθὶ	ἐνταυθί			n
5@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
5@τοῖς	τοῖς	τοῖς			n
5@ὅρκοις	ὅρκοις	ὅρκοις			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@δʼ[2]	δʼ	δʼ			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@οὕτω	οὕτω	οὕτω			n
5@περιβοήτως	περιβοήτως	περιβοήτως			n
5@ἀνῃρηκόσι	ἀνῃρηκόσι	ἀνῃρηκόσι			n
5@καταλείπειν	καταλείπειν	καταλείπειν			n
5@ταύτην	ταύτην	ταύτην			n
5@τὴν	τὴν	τήν			n
5@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@οὐχ	οὐχ	οὐ			n
6@οἷόν	οἷόν	οἷον			n
6@τε	τε	τέ			n
6@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
6@οὕτως	οὕτως	οὕτως			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@ἐὰν	ἐὰν	ἐάν			n
6@βούλησθε	βούλησθε	βούλησθε			n
6@τῷ	τῷ	τῷ			n
6@δικαίῳ	δικαίῳ	δικαίῳ			n
6@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
6@καὶ	καὶ	καί			n
6@γὰρ	γὰρ	γάρ			n
6@ἔτι	ἔτι	ἔτι			n
6@προσγέγραπται	προσγέγραπται	προσγέγραπται			n
6@ἐν	ἐν	ἐν			n
6@ταῖς	ταῖς	ταῖς			n
6@συνθήκαις	συνθήκαις	συνθήκαις			n
6@πολέμιον	πολέμιον	πολέμιον			n
6@εἶναι	εἶναι	εἶναι			n
6@τὸν	τὸν	τόν			n
6@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
6@ἅπερ	ἅπερ	ἅπερ			n
6@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
6@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
6@ἅπασι	ἅπασι	ἅπασι			n
6@τοῖς	τοῖς	τοῖς			n
6@τῆς	τῆς	τῆς			n
6@εἰρήνης	εἰρήνης	εἰρήνης			n
6@κοινωνοῦσι	κοινωνοῦσι	κοινωνοῦσι			n
6@καὶ[2]	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@χώραν	χώραν	χώραν			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@καὶ[3]	καὶ	καί			n
6@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
6@ἐπʼ	ἐπʼ	ἐπʼ			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@ἅπαντας	ἅπαντας	ἅπαντας			n
6@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
6@ἐὰν[2]	ἐὰν	ἐάν			n
6@ποιῶμεν	ποιῶμεν	ποιῶμεν			n
6@τὰ	τὰ	τά			n
6@συγκείμενα	συγκείμενα	συγκείμενα			n
6@πολεμίῳ	πολεμίῳ	πολεμίῳ			n
6@χρησόμεθα	χρησόμεθα	χρησόμεθα			n
6@τῷ[2]	τῷ	τῷ			n
6@καταγαγόντι	καταγαγόντι	καταγαγόντι			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@γὰρ	γὰρ	γάρ			n
7@εἴποιεν	εἴποιεν	εἴποιεν			n
7@ἂν	ἂν	ἄν			n
7@οἱ	οἱ	οἱ			n
7@τυραννίζοντες	τυραννίζοντες	τυραννίζοντες			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@ὅτι	ὅτι	ὅτι			n
7@πρὶν	πρὶν	πρίν			n
7@τὰς	τὰς	τάς			n
7@συνθήκας	συνθήκας	συνθήκας			n
7@γενέσθαι	γενέσθαι	γενέσθαι			n
7@ἐτυράννουν	ἐτυράννουν	ἐτυράννουν			n
7@Μεσσηνίων	Μεσσηνίων	μεσσηνίων			n
7@οἱ[2]	οἱ	οἱ			n
7@Φιλιάδου	Φιλιάδου	φιλιάδου			n
7@παῖδες	παῖδες	παῖδες			n
7@διὸ	διὸ	διό			n
7@καὶ	καὶ	καί			n
7@καταγαγεῖν	καταγαγεῖν	καταγαγεῖν			n
7@τὸν	τὸν	τόν			n
7@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
7@αὐτούς	αὐτούς	αὐτούς			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7@καταγέλαστος	καταγέλαστος	καταγέλαστος			n
7@ὁ	ὁ	ὁ			n
7@λόγος	λόγος	λόγος			n
7@τοὺς	τοὺς	τούς			n
7@μὲν	μὲν	μέν			n
7@ἐκ	ἐκ	ἐκ			n
7@Λέσβου	Λέσβου	λέσβου			n
7@τυράννους	τυράννους	τυράννους			n
7@οἷον	οἷον	οἷον			n
7@ἐξ	ἐξ	ἐκ			n
7@Ἀντίσσης	Ἀντίσσης	ἀντίσσης			n
7@καὶ[2]	καὶ	καί			n
7@Ἐρέσου	Ἐρέσου	ἐρέσου			n
7@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν			n
7@ὡς	ὡς	ὡς			n
7@ἀδικήματος	ἀδικήματος	ἀδικήματος			n
7@ὄντος	ὄντος	ὄντος			n
7@τοῦ	τοῦ	τοῦ			n
7@πολιτεύματος	πολιτεύματος	πολιτεύματος			n
7@τοὺς[2]	τοὺς	τούς			n
7@πρὸ	πρὸ	πρό			n
7@τῶν	τῶν	τῶν			n
7@ὁμολογιῶν	ὁμολογιῶν	ὁμολογιῶν			n
7@τυραννήσαντας	τυραννήσαντας	τυραννήσαντας			n
7@ἐν	ἐν	ἐν			n
7@δὲ	δὲ	δέ			n
7@Μεσσήνῃ	Μεσσήνῃ	μεσσήνῃ			n
7@μηδὲν	μηδὲν	μηδέν			n
7@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
7@διαφέρειν	διαφέρειν	διαφέρειν			n
7@τῆς	τῆς	τῆς			n
7@αὐτῆς	αὐτῆς	αὐτῆς			n
7@δυσχερείας	δυσχερείας	δυσχερείας			n
7@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
8@ἔπειτα	ἔπειτα	ἔπειτα			n
8@καὶ	καὶ	καί			n
8@ἐπιτάττει	ἐπιτάττει	ἐπιτάττει			n
8@ἡ	ἡ	ἡ			n
8@συνθήκη	συνθήκη	συνθήκη			n
8@εὐθὺς	εὐθὺς	εὐθύς			n
8@ἐν	ἐν	ἐν			n
8@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
8@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
8@εἶναι	εἶναι	εἶναι			n
8@καὶ[2]	καὶ	καί			n
8@αὐτονόμους	αὐτονόμους	αὐτονόμους			n
8@τοὺς	τοὺς	τούς			n
8@Ἕλληνας	Ἕλληνας	ἕλληνας			n
8@διὸ	διὸ	διό			n
8@καὶ[3]	καὶ	καί			n
8@πῶς	πῶς	πῶς			n
8@οὐχ	οὐχ	οὐ			n
8@ὑπεράτοπον	ὑπεράτοπον	ὑπεράτοπον			n
8@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
8@μὲν	μὲν	μέν			n
8@τῶν	τῶν	τῶν			n
8@συνθηκῶν	συνθηκῶν	συνθηκῶν			n
8@τὸ	τὸ	τό			n
8@αὐτονόμους[2]	αὐτονόμους	αὐτονόμους			n
8@εἶναι[2]	εἶναι	εἶναι			n
8@καὶ[4]	καὶ	καί			n
8@ἐλευθέρους[2]	ἐλευθέρους	ἐλευθέρους			n
8@τὸν	τὸν	τόν			n
8@δʼ	δʼ	δʼ			n
8@εἰς	εἰς	εἰς			n
8@δουλείαν	δουλείαν	δουλείαν			n
8@ἀγαγόντα	ἀγαγόντα	ἀγαγόντα			n
8@μὴ	μὴ	μή			n
8@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
8@τἀναντία	τἀναντία	τἀναντία			n
8@ταῖς	ταῖς	ταῖς			n
8@κοιναῖς	κοιναῖς	κοιναῖς			n
8@ὁμολογίαις	ὁμολογίαις	ὁμολογίαις			n
8@διαπεπρᾶχθαι	διαπεπρᾶχθαι	διαπεπρᾶχθαι			n
8@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
8@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@εἴπερ	εἴπερ	εἴπερ			n
8@ταῖς[2]	ταῖς	ταῖς			n
8@συνθήκαις	συνθήκαις	συνθήκαις			n
8@καὶ[5]	καὶ	καί			n
8@τοῖς	τοῖς	τοῖς			n
8@ὅρκοις	ὅρκοις	ὅρκοις			n
8@ἐμμενοῦμεν	ἐμμενοῦμεν	ἐμμενοῦμεν			n
8@καὶ[6]	καὶ	καί			n
8@τὰ	τὰ	τά			n
8@δίκαια	δίκαια	δίκαια			n
8@ποιήσομεν	ποιήσομεν	ποιήσομεν			n
8@ἐφʼ	ἐφʼ	ἐφʼ			n
8@ἃ	ἃ	ἅ			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@παρακαλοῦσι	παρακαλοῦσι	παρακαλοῦσι			n
8@καθάπερ	καθάπερ	καθάπερ			n
8@ἄρτι	ἄρτι	ἄρτι			n
8@εἶπον	εἶπον	εἶπον			n
8@λαβοῦσι	λαβοῦσι	λαβοῦσι			n
8@τὰ[2]	τὰ	τά			n
8@ὅπλα	ὅπλα	ὅπλα			n
8@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τοὺς[2]	τοὺς	τούς			n
8@παραβεβηκότας	παραβεβηκότας	παραβεβηκότας			n
8@μετὰ	μετὰ	μετά			n
8@τῶν[2]	τῶν	τῶν			n
8@βουλομένων	βουλομένων	βουλομένων			n
9@ἢ	ἢ	ἤ			n
9@νομίζετε	νομίζετε	νομίζετε			n
9@τὸν	τὸν	τόν			n
9@μὲν	μὲν	μέν			n
9@καιρόν	καιρόν	καιρόν			n
9@ποτʼ	ποτʼ	ποτʼ			n
9@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
9@καὶ	καὶ	καί			n
9@ἄνευ	ἄνευ	ἄνευ			n
9@τοῦ	τοῦ	τοῦ			n
9@δικαίου	δικαίου	δικαίου			n
9@τὸ[2]	τὸ	τό			n
9@συμφέρον	συμφέρον	συμφέρον			n
9@πράττειν	πράττειν	πράττειν			n
9@νυνὶ	νυνὶ	νυνί			n
9@δʼ	δʼ	δʼ			n
9@ὅτʼ	ὅτʼ	ὅτʼ			n
9@εἰς	εἰς	εἰς			n
9@ταὐτὸν	ταὐτὸν	ταὐτόν			n
9@τὸ[4]	τὸ	τό			n
9@δίκαιον	δίκαιον	δίκαιον			n
9@ἅμα	ἅμα	ἅμα			n
9@καὶ[2]	καὶ	καί			n
9@ὁ	ὁ	ὁ			n
9@καιρὸς	καιρὸς	καιρός			n
9@καὶ[3]	καὶ	καί			n
9@τὸ[5]	τὸ	τό			n
9@συμφέρον[2]	συμφέρον	συμφέρον			n
9@συνδεδράμηκεν	συνδεδράμηκεν	συνδεδράμηκεν			n
9@ἄλλον	ἄλλον	ἄλλον			n
9@ἄρα	ἄρα	ἄρα			n
9@τινὰ	τινὰ	τινά			n
9@χρόνον	χρόνον	χρόνον			n
9@ἀναμενεῖτε	ἀναμενεῖτε	ἀναμενεῖτε			n
9@τῆς	τῆς	τῆς			n
9@ἰδίας	ἰδίας	ἰδίας			n
9@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
9@ἅμα[2]	ἅμα	ἅμα			n
9@καὶ[4]	καὶ	καί			n
9@τῆς[2]	τῆς	τῆς			n
9@τῶν	τῶν	τῶν			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
9@ἀντιλαβέσθαι	ἀντιλαβέσθαι	ἀντιλαβέσθαι			n
10@ἐπʼ	ἐπʼ	ἐπʼ			n
10@ἄλλο	ἄλλο	ἄλλο			n
10@δὲ	δὲ	δέ			n
10@δίκαιον	δίκαιον	δίκαιον			n
10@ἔρχομαι	ἔρχομαι	ἔρχομαι			n
10@τῶν	τῶν	τῶν			n
10@κατὰ	κατὰ	κατά			n
10@τὰς	τὰς	τάς			n
10@συνθήκας	συνθήκας	συνθήκας			n
10@ἔστι	ἔστι	ἔστι			n
10@γὰρ	γὰρ	γάρ			n
10@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
10@ἐάν	ἐάν	ἐάν			n
10@τινες	τινες	τινές			n
10@τὰς[2]	τὰς	τάς			n
10@πολιτείας	πολιτείας	πολιτείας			n
10@τὰς[3]	τὰς	τάς			n
10@παρʼ	παρʼ	παρʼ			n
10@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
10@οὔσας	οὔσας	οὔσας			n
10@ὅτε	ὅτε	ὅτε			n
10@τοὺς	τοὺς	τούς			n
10@ὅρκους	ὅρκους	ὅρκους			n
10@τοὺς[2]	τοὺς	τούς			n
10@περὶ	περὶ	περί			n
10@τῆς	τῆς	τῆς			n
10@εἰρήνης	εἰρήνης	εἰρήνης			n
10@ὤμνυσαν	ὤμνυσαν	ὤμνυσαν			n
10@καταλύωσι	καταλύωσι	καταλύωσι			n
10@πολεμίους	πολεμίους	πολεμίους			n
10@εἶναι	εἶναι	εἶναι			n
10@πᾶσι	πᾶσι	πᾶσι			n
10@τοῖς	τοῖς	τοῖς			n
10@τῆς[2]	τῆς	τῆς			n
10@εἰρήνης[2]	εἰρήνης	εἰρήνης			n
10@μετέχουσιν	μετέχουσιν	μετέχουσιν			n
10@σκέψασθε	σκέψασθε	σκέψασθε			n
10@δʼ	δʼ	δʼ			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
