subref	form	norm	lemma	tag	curated
1.8@ἐπ	ἐπ	ἐπ			n
1.8@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
1.8@ὃς	ὃς	ὅς	ὅς		n
1.8@οὐκ	οὐκ	οὐ	οὐ		n
1.8@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
1.9@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@τῷ	τῷ	τῷ	τῷ		n
1.9@ἔθνει	ἔθνει	ἔθνει	ἔθνος		n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@γένος	γένος	γένος	γένος		n
1.9@τῶν	τῶν	τῶν	ὁ		n
1.9@υἱῶν	υἱῶν	υἱῶν	υἱός		n
1.9@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.9@μέγα	μέγα	μέγα	μέγας		n
1.9@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.9@καὶ	καὶ	καί	καί		n
1.9@ἰσχύει	ἰσχύει	ἰσχύει	ἰσχύω		n
1.9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.9@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.10@δεῦτε	δεῦτε	δεῦτε	δεῦρο		n
1.10@οὖν	οὖν	οὖν	οὖν		n
1.10@κατασοφισώμεθα	κατασοφισώμεθα	κατασοφισώμεθα			n
1.10@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.10@μή	μή	μή	μή		n
1.10@ποτε	ποτε	ποτέ	ποτε		n
1.10@πληθυνθῇ	πληθυνθῇ	πληθυνθῇ			n
1.10@καὶ	καὶ	καί	καί		n
1.10@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
1.10@ἅλ	ἅλ	ἅλ			n
1.10@συμβῇ	συμβῇ	συμβῇ			n
1.10@ἡμῖν	ἡμῖν	ἡμῖν			n
1.10@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
1.10@προστεθήσονται	προστεθήσονται	προστεθήσονται			n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.10@πρὸς	πρὸς	πρός	πρός		n
1.10@τοὺς	τοὺς	τούς	ὁ		n
1.10@ὑπεναντίους	ὑπεναντίους	ὑπεναντίους	ὑπεναντίος		n
1.10@καὶ[3]	καὶ	καί	καί		n
1.10@ἐκπολεμήσαντες	ἐκπολεμήσαντες	ἐκπολεμήσαντες	ἐκπολεμέω		n
1.10@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.10@ἐξελεύ-	ἐξελεύ-	ἐξελεύ-			n
1.10@F	F	f			n
1.10@σονται[2]	σονται	σονται			n
1.10@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.10@τῆς	τῆς	τῆς	ὁ		n
1.11@καὶ	καὶ	καί	καί		n
1.11@ἐπέστησεν	ἐπέστησεν	ἐπέστησεν	ἐφίστημι		n
1.11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.11@ἐπιστάτας	ἐπιστάτας	ἐπιστάτας			n
1.11@τῶν	τῶν	τῶν	ὁ		n
1.11@ἔργων	ἔργων	ἔργων	ἔργον		n
1.11@ἵνα	ἵνα	ἵνα	ἵνα		n
1.11@κακώσωσιν	κακώσωσιν	κακώσωσιν			n
1.11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.11@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@ᾠκοδόμησαν	ᾠκοδόμησαν	ᾠκοδόμησαν	οἰκοδομέω		n
1.11@πόλεις	πόλεις	πόλεις	πόλις		n
1.11@ὀχυρὰς	ὀχυρὰς	ὀχυράς	ὀχυρός		n
1.11@τῷ	τῷ	τῷ	τῷ		n
1.11@Φαραώ	Φαραώ	φαραώ			n
1.11@τήν	τήν	τήν	ὁ		n
1.11@τε	τε	τέ	τε		n
1.11@Πειθὼ	Πειθὼ	πειθώ	πειθώ		n
1.11@καὶ[3]	καὶ	καί	καί		n
1.11@Ῥαμεσσὴ	Ῥαμεσσὴ	ῥαμεσσή			n
1.11@καὶ[4]	καὶ	καί	καί		n
1.11@ὌΩν	ὌΩν	ὄων			n
1.11@ἥ	ἥ	ἥ	ὁ		n
1.11@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.11@Ἡλίου	Ἡλίου	ἡλίου	ἥλιος		n
1.11@πόλις	πόλις	πόλις	πόλις		n
1.12@καθότι	καθότι	καθότι			n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.12@ἐταπείνουν	ἐταπείνουν	ἐταπείνουν			n
1.12@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
1.12@πλείους	πλείους	πλείους	πολύς		n
1.12@ἐγίνοντο	ἐγίνοντο	ἐγίνοντο	γίγνομαι		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ἴσχυον	ἴσχυον	ἴσχυον	ἰσχύω		n
1.12@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1.12@σφόδρα[2]	σφόδρα	σφόδρα	σφόδρα		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@ἐβδελύσσοντο	ἐβδελύσσοντο	ἐβδελύσσοντο			n
1.12@οἱ	οἱ	οἱ	ὁ		n
1.12@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
1.12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.12@τῶν	τῶν	τῶν	ὁ		n
1.12@υἱῶν	υἱῶν	υἱῶν	υἱός		n
1.12@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.13@καὶ	καὶ	καί	καί		n
1.13@κατεδυνάστευον	κατεδυνάστευον	κατεδυνάστευον			n
1.13@οἱ	οἱ	οἱ	ὁ		n
1.13@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
1.13@τοὺς	τοὺς	τούς	ὁ		n
1.13@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
1.13@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
1.13@AF	AF	af			n
1.13@Inscr	Inscr	inscr			n
1.13@ἔξοδος	ἔξοδος	ἔξοδος			n
1.13@Αιγυπτου	Αιγυπτου	αιγυπτου			n
1.13@Α[3]	Α	α			n
1.13@Ι	Ι	ι			n
1.13@1	1	1			n
1.13@πανοικία	πανοικία	πανοικία			n
1.13@Α[4]	Α	α			n
1.13@2	2	2			n
1.13@Λευι	Λευι	λευι			n
1.13@Α[5]	Α	α			n
1.13@Ιουδα	Ιουδα	ιουδα			n
1.13@Α[6]	Α	α			n
1.13@4	4	4			n
1.13@5	5	5			n
1.13@Δὰν	Δὰν	δάν			n
1.13@καὶ[2]	καὶ	καί			n
1.13@Νεφθαλι	Νεφθαλι	νεφθαλι			n
1.13@Ιωσηφ	Ιωσηφ	ιωσηφ			n
1.13@δε	δε	δε			n
1.13@ἢν	ἢν	ἤν			n
1.13@sup	sup	sup			n
1.13@ras	ras	ras			n
1.13@Α[7]	Α	α			n
1.13@1[2]	1	1			n
1.13@om	om	om			n
1.13@Δὰν[2]	Δὰν	δάν			n
1.13@καὶ[3]	καὶ	καί			n
1.13@Νεφθ[2]	Νεφθ	νεφθ			n
1.13@A[2]	A	a			n
1.13@vid	vid	vid			n
1.13@4[2]	4	4			n
1.13@Δαν	Δαν	δαν			n
1.13@Δ[4]	Δ	δ			n
1.13@ν[8]	ν	ν			n
1.13@sup[2]	sup	sup			n
1.13@ras[2]	ras	ras			n
1.13@B	B	b			n
1.13@1[3]	1	1			n
1.13@Ta	Ta	ta			n
1.13@b	b	b			n
1.13@Νεφθ[3]	Νεφθ	νεφθ			n
1.13@N	N	n			n
1.13@φθ[4]	φθ	φθ			n
1.13@sup[3]	sup	sup			n
1.13@ras[3]	ras	ras			n
1.13@B[2]	B	b			n
1.13@1[4]	1	1			n
1.13@a[5]	a	a			n
1.13@b[2]	b	b			n
1.13@7	7	7			n
1.13@Ιηλ	Ιηλ	ιηλ			n
1.13@ηυξ	ηυξ	ηυξ			n
1.13@καὶ[4]	καὶ	καί			n
1.13@επληθ	επληθ	επληθ			n
1.13@καὶ[5]	καὶ	καί			n
1.13@χυ	χυ	χυ			n
1.13@sup[4]	sup	sup			n
1.13@ras[4]	ras	ras			n
1.13@Aa	Aa	aa			n
1.13@κατίσχυσαν	κατίσχυσαν	κατίσχυσαν			n
1.13@Α[8]	Α	α			n
1.13@9	9	9			n
1.13@om[2]	om	om			n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@Α[9]	Α	α			n
1.13@γένος	γένος	γένος			n
1.13@ἔθνος	ἔθνος	ἔθνος			n
1.13@Α[10]	Α	α			n
1.13@10	10	10			n
1.13@om[3]	om	om			n
1.13@οὑν	οὑν	οὑν			n
1.13@Α[11]	Α	α			n
1.13@πληθυνθη	πληθυνθη	πληθυνθη			n
1.13@πݲλݲηݲθݲυݲ	πݲλݲηݲθݲυݲ	πݲλݲηݲθݲυݲ			n
1.13@sup[5]	sup	sup			n
1.13@ras[5]	ras	ras			n
1.13@B[3]	B	b			n
1.13@1[6]	1	1			n
1.13@a[9]	a	a			n
1.13@b[3]	b	b			n
1.13@ἀν	ἀν	ἀν			n
1.13@ἔαν	ἔαν	ἔαν			n
1.13@Α[12]	Α	α			n
1.13@γης	γης	γης			n
1.13@F[2]	F	f			n
1.13@11	11	11			n
1.13@ἐπέστησαν	ἐπέστησαν	ἐπέστησαν			n
1.13@F[3]	F	f			n
1.13@κακώσουσιν	κακώσουσιν	κακώσουσιν			n
1.13@AF[2]	AF	af			n
1.13@Πειθὼ	Πειθὼ	πειθώ			n
1.13@Πιθωμ	Πιθωμ	πιθωμ			n
1.13@Α[13]	Α	α			n
1.13@Πιθωθ	Πιθωθ	πιθωθ			n
1.13@F[5]	F	f			n
1.13@Φιθωθ	Φιθωθ	φιθωθ			n
1.13@F[6]	F	f			n
1.13@1[9]	1	1			n
1.13@mg	mg	mg			n
1.13@F[7]	F	f			n
1.13@12	12	12			n
1.13@om[4]	om	om			n
1.13@σφόδρα	σφόδρα	σφόδρα			n
1.13@1[11]	1	1			n
1.13@A[5]	A	a			n
1.13@vid[2]	vid	vid			n
1.13@om[5]	om	om			n
1.13@σφόδρα[2]	σφόδρα	σφόδρα			n
1.13@σφόδρα[3]	σφόδρα	σφόδρα			n
1.13@F[8]	F	f			n
1.13@βίᾳ	βίᾳ	βίᾳ	βία		n
1.14@καὶ	καὶ	καί	καί		n
1.14@κατωδύνων	κατωδύνων	κατωδύνων			n
1.14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.14@τὴν	τὴν	τήν	ὁ		n
1.14@ζωὴν	ζωὴν	ζωήν	ζωή		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@τοῖς	τοῖς	τοῖς	ὁ		n
1.14@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
1.14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.14@σκληροῖς	σκληροῖς	σκληροῖς			n
1.14@τῶ[2]	τῶ	τῶ			n
1.14@πηλῷ	πηλῷ	πηλῷ			n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@τῇ	τῇ	τῇ	ὁ		n
1.14@πλινθία	πλινθία	πλινθία			n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1.14@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.14@ἔργοις[2]	ἔργοις	ἔργοις	ἔργον		n
1.14@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.14@ἐν[2]	ἐν	ἐν	ἐν		n
1.14@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.14@πεδίοις	πεδίοις	πεδίοις	πεδίον		n
1.14@κατὰ	κατὰ	κατά	κατά		n
1.14@πάντα	πάντα	πάντα	πᾶς		n
1.14@τὰ[2]	τὰ	τά	ὁ		n
1.14@ἔργα	ἔργα	ἔργα	ἔργον		n
1.14@ὧν	ὧν	ὧν	ὅς		n
1.14@κατεδουλοῦντο	κατεδουλοῦντο	κατεδουλοῦντο	καταδουλόω		n
1.14@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.14@μετὰ	μετὰ	μετά	μετά		n
1.14@βίας	βίας	βίας	βία		n
1.15@καὶ	καὶ	καί	καί		n
1.15@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.15@ὁ	ὁ	ὁ	ὁ		n
1.15@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.15@τῶν	τῶν	τῶν	ὁ		n
1.15@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
1.15@ταῖς	ταῖς	ταῖς	ὁ		n
1.15@μαίαις	μαίαις	μαίαις	μαῖα		n
1.15@τῶν[2]	τῶν	τῶν	ὁ		n
1.15@Ἐβραίων	Ἐβραίων	ἐβραίων			n
1.15@τῇ	τῇ	τῇ	ὁ		n
1.15@μιᾷ	μιᾷ	μιᾷ			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.15@ᾗ	ᾗ	ᾗ	ὅς		n
1.15@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.15@Σεπφωρά	Σεπφωρά	σεπφωρά			n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@τὸ	τὸ	τό	ὁ		n
1.15@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
1.15@τῆς	τῆς	τῆς	ὁ		n
1.15@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
1.16@καὶ	καὶ	καί	καί		n
1.16@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.16@ὅταν	ὅταν	ὅταν	ὅταν		n
1.16@μαιοῦσθε	μαιοῦσθε	μαιοῦσθε			n
1.16@τὰς	τὰς	τάς	ὁ		n
1.16@Ἐβραίας	Ἐβραίας	ἐβραίας			n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
1.16@πρὸς	πρὸς	πρός	πρός		n
1.16@τῷ	τῷ	τῷ	τῷ		n
1.16@τί	τί	τί	τι		n
1.16@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.16@μὲν	μὲν	μέν	μέν		n
1.16@ἄρσεν	ἄρσεν	ἄρσεν	ἄρδω		n
1.16@ᾖ	ᾖ	ᾖ	εἰμί		n
1.16@ἀποκτείνατε	ἀποκτείνατε	ἀποκτείνατε	ἀποκτείνω		n
1.16@αὐτό	αὐτό	αὐτό	αὐτός		n
1.16@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.16@δὲ	δὲ	δέ	δέ		n
1.16@θῆλυ	θῆλυ	θῆλυ	θῆλυς		n
1.16@αὐτό[2]	αὐτό	αὐτό	αὐτός		n
1.17@ἐφοβήθησαν	ἐφοβήθησαν	ἐφοβήθησαν	φοβέω		n
1.17@δὲ	δὲ	δέ	δέ		n
1.17@αἱ	αἱ	αἱ	ὁ		n
1.17@μαῖαι	μαῖαι	μαῖαι	μαῖα		n
1.17@τὸν	τὸν	τόν	ὁ		n
1.17@θεόν	θεόν	θεόν	θεός		n
1.17@καὶ	καὶ	καί	καί		n
1.17@οὐκ	οὐκ	οὐ	οὐ		n
1.17@συνέταξεν	συνέταξεν	συνέταξεν	συντάσσω		n
1.17@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
1.17@ὁ	ὁ	ὁ	ὁ		n
1.17@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.17@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
1.17@καὶ[2]	καὶ	καί	καί		n
1.17@ἐζωογόνουν	ἐζωογόνουν	ἐζωογόνουν			n
1.17@τὰ	τὰ	τά	ὁ		n
1.17@ἄρσενα	ἄρσενα	ἄρσενα	ἄρσην		n
1.18@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
1.18@δὲ	δὲ	δέ	δέ		n
1.18@ὁ	ὁ	ὁ	ὁ		n
1.18@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.18@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
1.18@τὰς	τὰς	τάς	ὁ		n
1.18@μαίας	μαίας	μαίας	μαῖα		n
1.18@καὶ	καὶ	καί	καί		n
1.18@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.18@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
1.18@Τί	Τί	τί	τίς		n
1.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.18@ἐποιήσατε	ἐποιήσατε	ἐποιήσατε	ποιέω		n
1.18@τὸ	τὸ	τό	ὁ		n
1.18@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.18@καὶ[2]	καὶ	καί	καί		n
1.18@ἐζωογονεῖτε	ἐζωογονεῖτε	ἐζωογονεῖτε			n
1.18@τὰ[2]	τὰ	τά	ὁ		n
1.18@ἄρσενα	ἄρσενα	ἄρσενα	ἄρσην		n
1.19@εἰπαν	εἰπαν	εἰπαν			n
1.19@δὲ	δὲ	δέ	δέ		n
1.19@αἱ	αἱ	αἱ	ὁ		n
1.19@μαῖαι	μαῖαι	μαῖαι			n
1.19@τῷ	τῷ	τῷ	τῷ		n
1.19@Φαραώ	Φαραώ	φαραώ			n
1.19@οὐχ	οὐχ	οὐ			n
1.19@ὡς	ὡς	ὡς	ὡς		n
1.19@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
1.19@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
1.19@αἱ[2]	αἱ	αἱ	ὁ		n
1.19@Ἐβραῖαι	Ἐβραῖαι	ἐβραῖαι			n
1.19@τίκτου-	τίκτου-	τίκτου-			n
1.19@σιν	σιν	σιν			n
1.19@γὰρ	γὰρ	γάρ	γάρ		n
1.19@πρὶν	πρὶν	πρίν	πρίν		n
1.19@ἢ	ἢ	ἤ	τίη		n
1.19@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
1.19@πρὸς	πρὸς	πρός	πρός		n
1.19@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1.19@τὰς[2]	τὰς	τάς	ὁ		n
1.19@μαίας	μαίας	μαίας	μαῖα		n
1.19@καὶ	καὶ	καί	καί		n
1.19@ἔτικτον	ἔτικτον	ἔτικτον	τίκτω		n
1.20@εὖ	εὖ	εὖ	εὖ		n
1.20@δὲ	δὲ	δέ	δέ		n
1.20@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
1.20@ὁ	ὁ	ὁ	ὁ		n
1.20@θεὸς	θεὸς	θεός			n
1.20@ταῖς	ταῖς	ταῖς	ὁ		n
1.20@μαίαις	μαίαις	μαίαις	μαῖα		n
1.20@καὶ	καὶ	καί	καί		n
1.20@ἐπλήθυνεν	ἐπλήθυνεν	ἐπλήθυνεν			n
1.20@ὁ[2]	ὁ	ὁ	ὁ		n
1.20@λαὸς	λαὸς	λαός	λαός		n
1.20@καὶ[2]	καὶ	καί	καί		n
1.20@ἴσχυεν	ἴσχυεν	ἴσχυεν	ἰσχύω		n
1.20@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1.21@ἐφοβοῦντο	ἐφοβοῦντο	ἐφοβοῦντο	φοβέω		n
1.21@ἐφοβοῦντο[2]	ἐφοβοῦντο	ἐφοβοῦντο	φοβέω		n
1.21@αἱ	αἱ	αἱ	ὁ		n
1.21@μαῖαι	μαῖαι	μαῖαι	μαῖα		n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@θεόν	θεόν	θεόν	θεός		n
1.21@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
1.21@ἑαυταῖς	ἑαυταῖς	ἑαυταῖς			n
1.21@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
1.22@Συνέταξεν	Συνέταξεν	συνέταξεν			n
1.22@δὲ	δὲ	δέ	δέ		n
1.22@Φαραὼ	Φαραὼ	φαραώ			n
1.22@παντὶ	παντὶ	παντί	πᾶς		n
1.22@τῷ	τῷ	τῷ	ὁ		n
1.22@λαῷ	λαῷ	λαῷ	λαός		n
1.22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.22@λέγων	λέγων	λέγων	λέγω		n
1.22@Πᾶν	Πᾶν	πᾶν			n
1.22@ἄρσεν	ἄρσεν	ἄρσεν	ἄρδω		n
1.22@ὃ	ὃ	ὅ	ὁ		n
1.22@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.22@τεχθῇ	τεχθῇ	τεχθῇ			n
1.22@τοῖς	τοῖς	τοῖς	ὁ		n
1.22@Ἑβραίοις	Ἑβραίοις	ἑβραίοις			n
1.22@εἰς	εἰς	εἰς	εἰς		n
1.22@τὸν	τὸν	τόν	ὁ		n
1.22@ποταμὸν	ποταμὸν	ποταμόν	ποταμός		n
1.22@ῥίψατε	ῥίψατε	ῥίψατε	ῥίπτω		n
1.22@καὶ	καὶ	καί	καί		n
1.22@πᾶν	πᾶν	πᾶν	πᾶς		n
1.22@θῆλυ	θῆλυ	θῆλυ	θῆλυς		n
1.22@ζωογονεῖτε	ζωογονεῖτε	ζωογονεῖτε			n
1.22@αὐτό	αὐτό	αὐτό	αὐτός		n
2.1@Ἦν	Ἦν	ἦν			n
2.1@δέ	δέ	δέ	δέ		n
2.1@τις	τις	τὶς	τις		n
2.1@ἐκ	ἐκ	ἐκ	ἐκ		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@φυλῆς	φυλῆς	φυλῆς	φυλή		n
2.1@Λευεὶ	Λευεὶ	λευεί			n
2.1@ὃς	ὃς	ὅς	ὅς		n
2.1@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
