subref	form	norm	lemma	tag	curated
1.pref@μὲν	μὲν	μέν	μέν		n
1.pref@οὖν	οὖν	οὖν	οὖν		n
1.pref@εἰϲ[2]	εἰϲ	εἰϲ			n
1.pref@δύο	δύο	δύο	γε		n
1.pref@μέρη[2]	μέρη	μέρη	μέρος		n
1.pref@τέμνου-	τέμνου-	τέμνου-			n
1.pref@ϲιν[2]	ϲιν	ϲιν			n
1.pref@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1.pref@εἴϲ	εἴϲ	εἴϲ			n
1.pref@τε[2]	τε	τέ	τε		n
1.pref@τὸ[2]	τὸ	τό	ὁ		n
1.pref@θεωρητικὸν	θεωρητικὸν	θεωρητικόν	θεωρητικός		n
1.pref@καὶ[3]	καὶ	καί	καί		n
1.pref@τὸ[3]	τὸ	τό	ὁ		n
1.pref@πρακτικόν	πρακτικόν	πρακτικόν	πρακτικός		n
1.pref@τὸ[4]	τὸ	τό	ὁ		n
1.pref@δὲ	δὲ	δέ	δέ		n
1.pref@πρακτι-	πρακτι-	πρακτι-			n
1.pref@κὸν[2]	κὸν	κόν			n
1.pref@τὸ[5]	τὸ	τό	ὁ		n
1.pref@μὲν[2]	μὲν	μέν	μέν		n
1.pref@ὑγιεινὸν	ὑγιεινὸν	ὑγιεινόν	ὑγιεινός		n
1.pref@λέγουϲι	λέγουϲι	λέγουϲι			n
1.pref@τὸ[6]	τὸ	τό	ὁ		n
1.pref@δὲ[2]	δὲ	δέ	δέ		n
1.pref@θεραπευτικόν	θεραπευτικόν	θεραπευτικόν	θεραπευτικός		n
1.pref@καὶ[4]	καὶ	καί	καί		n
1.pref@οἱ	οἱ	οἱ	ὁ		n
1.pref@μὲν[3]	μὲν	μέν	μέν		n
1.pref@εἰϲ[3]	εἰϲ	εἰϲ			n
1.pref@τὸ[7]	τὸ	τό	ὁ		n
1.pref@περὶ	περὶ	περί	περί		n
1.pref@τῶν[3]	τῶν	τῶν	ὁ		n
1.pref@κατὰ	κατὰ	κατά	κατά		n
1.pref@φύϲιν	φύϲιν	φύϲιν			n
1.pref@καὶ[5]	καὶ	καί	καί		n
1.pref@τῶν[4]	τῶν	τῶν	ὁ		n
1.pref@παρὰ	παρὰ	παρά	παρά		n
1.pref@φύϲιν[2]	φύϲιν	φύϲιν			n
1.pref@οἱ[2]	οἱ	οἱ	ὁ		n
1.pref@δὲ[3]	δὲ	δέ	δέ		n
1.pref@εἰϲ[4]	εἰϲ	εἰϲ			n
1.pref@τὸ[8]	τὸ	τό	ὁ		n
1.pref@φυϲιολογικὸν	φυϲιολογικὸν	φυϲιολογικόν			n
1.pref@καὶ[6]	καὶ	καί	καί		n
1.pref@παθολογικὸν	παθολογικὸν	παθολογικόν			n
1.pref@καὶ[7]	καὶ	καί	καί		n
1.pref@θεραπευτικόν[2]	θεραπευτικόν	θεραπευτικόν	θεραπευτικός		n
1.pref@ἡμεῖϲ	ἡμεῖϲ	ἡμεῖϲ			n
1.pref@δὲ[4]	δὲ	δέ	δέ		n
1.pref@τὴν[3]	τὴν	τήν	ὁ		n
1.pref@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
1.pref@εἰϲ[5]	εἰϲ	εἰϲ			n
1.pref@δύο[2]	δύο	δύο	γε		n
1.pref@λόγουϲ[3]	λόγουϲ	λόγουϲ			n
1.pref@τέμνομεν	τέμνομεν	τέμνομεν	τέμνω		n
1.pref@εἴϲ[2]	εἴϲ	εἴϲ			n
1.pref@τε[4]	τε	τέ	τε		n
1.pref@τὸν	τὸν	τόν	ὁ		n
1.pref@περὶ[2]	περὶ	περί	περί		n
1.pref@τῆϲ[2]	τῆϲ	τῆϲ			n
1.pref@μαίαϲ	μαίαϲ	μαίαϲ			n
1.pref@καὶ[8]	καὶ	καί	καί		n
1.pref@τὸν[2]	τὸν	τόν	ὁ		n
1.pref@περὶ[3]	περὶ	περί	περί		n
1.pref@τῶν[5]	τῶν	τῶν	ὁ		n
1.pref@ὑποπιπτόντων	ὑποπιπτόντων	ὑποπιπτόντων	ὑποπίπτω		n
1.pref@τῇ	τῇ	τῇ	ὁ		n
1.pref@μαίᾳ	μαίᾳ	μαίᾳ	μαῖα		n
1.pref@2	2	2			n
1.pref@τούτων	τούτων	τούτων	οὗτος		n
1.pref@δὲ[5]	δὲ	δέ	δέ		n
1.pref@κατὰ[2]	κατὰ	κατά	κατά		n
1.pref@τὸ[11]	τὸ	τό	ὁ		n
1.pref@ὑποβεβηκὸϲ	ὑποβεβηκὸϲ	ὑποβεβηκόϲ			n
1.pref@τὸν[3]	τὸν	τόν	ὁ		n
1.pref@μὲν[4]	μὲν	μέν	μέν		n
1.pref@περὶ[4]	περὶ	περί	περί		n
1.pref@τῆϲ[3]	τῆϲ	τῆϲ			n
1.pref@μαίαϲ[2]	μαίαϲ	μαίαϲ			n
1.pref@εἴϲ[3]	εἴϲ	εἴϲ			n
1.pref@τε[5]	τε	τέ	τε		n
1.pref@τὸν[4]	τὸν	τόν	ὁ		n
1.pref@περὶ[5]	περὶ	περί	περί		n
1.pref@τῆϲ[4]	τῆϲ	τῆϲ			n
1.pref@γενηϲομένηϲ	γενηϲομένηϲ	γενηϲομένηϲ			n
1.pref@ἐν	ἐν	ἐν	ἐν		n
1.pref@ᾦ	ᾦ	ᾦ			n
1.pref@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν	ζητέω		n
1.pref@τίϲ	τίϲ	τίϲ			n
1.pref@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
1.pref@ἡ[3]	ἡ	ἡ	ὁ		n
1.pref@ἐπιτηδείωϲ	ἐπιτηδείωϲ	ἐπιτηδείωϲ			n
1.pref@ἔχουϲα	ἔχουϲα	ἔχουϲα			n
1.pref@πρὸϲ[2]	πρὸϲ	πρόϲ			n
1.pref@τὸ[14]	τὸ	τό	ὁ		n
1.pref@γενέϲθαι	γενέϲθαι	γενέϲθαι			n
1.pref@μαῖα	μαῖα	μαῖα	μαῖα		n
1.pref@καὶ[9]	καὶ	καί	καί		n
1.pref@εἰϲ[6]	εἰϲ	εἰϲ			n
1.pref@τὸν[5]	τὸν	τόν	ὁ		n
1.pref@περὶ[6]	περὶ	περί	περί		n
1.pref@τῆϲ[5]	τῆϲ	τῆϲ			n
1.pref@ἤδη	ἤδη	ἤδη	ἤδη		n
1.pref@γεγενημένηϲ	γεγενημένηϲ	γεγενημένηϲ			n
1.pref@ἐν[2]	ἐν	ἐν	ἐν		n
1.pref@ᾦ[2]	ᾦ	ᾦ			n
1.pref@ζητοῦμεν[2]	ζητοῦμεν	ζητοῦμεν	ζητέω		n
1.pref@τίϲ[2]	τίϲ	τίϲ			n
1.pref@ἀρίϲτη	ἀρίϲτη	ἀρίϲτη			n
1.pref@μαῖα[2]	μαῖα	μαῖα	μαῖα		n
1.pref@τὸν[6]	τὸν	τόν	ὁ		n
1.pref@δὲ[6]	δὲ	δέ	δέ		n
1.pref@περὶ[7]	περὶ	περί	περί		n
1.pref@τῶν[6]	τῶν	τῶν	ὁ		n
1.pref@ὑποπιπτόντων[2]	ὑποπιπτόντων	ὑποπιπτόντων	ὑποπίπτω		n
1.pref@τῇ[2]	τῇ	τῇ	ὁ		n
1.pref@μαίᾳ[2]	μαίᾳ	μαίᾳ	μαῖα		n
1.pref@πάλιν	πάλιν	πάλιν	πάλιν		n
1.pref@εἴϲ[4]	εἴϲ	εἴϲ			n
1.pref@τε[6]	τε	τέ	τε		n
1.pref@τὸν[7]	τὸν	τόν	ὁ		n
1.pref@περὶ[8]	περὶ	περί	περί		n
1.pref@τῶν[7]	τῶν	τῶν	ὁ		n
1.pref@κατὰ[3]	κατὰ	κατά	κατά		n
1.pref@φύϲιν[3]	φύϲιν	φύϲιν			n
1.pref@καὶ[10]	καὶ	καί	καί		n
1.pref@εἰϲ[7]	εἰϲ	εἰϲ			n
1.pref@τὸν[8]	τὸν	τόν	ὁ		n
1.pref@περὶ[9]	περὶ	περί	περί		n
1.pref@τῶν[8]	τῶν	τῶν	ὁ		n
1.pref@παρὰ[2]	παρὰ	παρά	παρά		n
1.pref@φύϲιν[4]	φύϲιν	φύϲιν			n
1.pref@ἐξ	ἐξ	ἐκ	ἐκ		n
1.pref@ὧν	ὧν	ὧν	ὅς		n
1.pref@τὸν[9]	τὸν	τόν	ὁ		n
1.pref@μὲν[5]	μὲν	μέν	μέν		n
1.pref@περὶ[10]	περὶ	περί	περί		n
1.pref@τῶν[9]	τῶν	τῶν	ὁ		n
1.pref@κατὰ[4]	κατὰ	κατά	κατά		n
1.pref@φύϲιν[5]	φύϲιν	φύϲιν			n
1.pref@εἴϲ[5]	εἴϲ	εἴϲ			n
1.pref@τε[7]	τε	τέ	τε		n
1.pref@τὸν[10]	τὸν	τόν	ὁ		n
1.pref@φυϲικόν	φυϲικόν	φυϲικόν			n
1.pref@ἐν[3]	ἐν	ἐν	ἐν		n
1.pref@ᾦ[3]	ᾦ	ᾦ			n
1.pref@ϲκεπτόμεθα	ϲκεπτόμεθα	ϲκεπτόμεθα			n
1.pref@περὶ[11]	περὶ	περί	περί		n
1.pref@ϲπέρματοϲ	ϲπέρματοϲ	ϲπέρματοϲ			n
1.pref@καὶ[11]	καὶ	καί	καί		n
1.pref@ζῳογονίαϲ	ζῳογονίαϲ	ζῳογονίαϲ			n
1.pref@καὶ[12]	καὶ	καί	καί		n
1.pref@εἰϲ[8]	εἰϲ	εἰϲ			n
1.pref@τὸν[11]	τὸν	τόν	ὁ		n
1.pref@ὑγιεινὸν[2]	ὑγιεινὸν	ὑγιεινόν	ὑγιεινός		n
1.pref@ἄμα	ἄμα	ἄμα			n
1.pref@καὶ[13]	καὶ	καί	καί		n
1.pref@μαιωτικόν	μαιωτικόν	μαιωτικόν	Μαιώτης		n
1.pref@ἐν[4]	ἐν	ἐν	ἐν		n
1.pref@ᾦ[4]	ᾦ	ᾦ			n
1.pref@ϲυνειληφυίαϲ	ϲυνειληφυίαϲ	ϲυνειληφυίαϲ			n
1.pref@καὶ[14]	καὶ	καί	καί		n
1.pref@ἀποτεκούϲηϲ	ἀποτεκούϲηϲ	ἀποτεκούϲηϲ			n
1.pref@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
1.pref@Suidas	Suidas	suidas			n
1.pref@s[2]	s	s			n
1.pref@v	v	v			n
1.pref@Ϲωρανὸϲ	Ϲωρανὸϲ	ϲωρανόϲ			n
1.pref@Ἐφέϲιοϲ	Ἐφέϲιοϲ	ἐφέϲιοϲ			n
1.pref@ἰατρόϲ	ἰατρόϲ	ἰατρόϲ			n
1.pref@Γυναικείων	Γυναικείων	γυναικείων			n
1.pref@βιβλία	βιβλία	βιβλία			n
1.pref@δ[15]	δ	δ			n
1.pref@1sq	1sq	1sq			n
1.pref@Must	Must	must			n
1.pref@I	I	i			n
1.pref@1[5]	1	1			n
1.pref@6	6	6			n
1.pref@τινὲϲ[2]	τινὲϲ	τινέϲ			n
1.pref@cf	cf	cf			n
1.pref@Ps	Ps	ps			n
1.pref@Gal	Gal	gal			n
1.pref@Defin	Defin	defin			n
1.pref@med	med	med			n
1.pref@XIX	XIX	xix			n
1.pref@351	351	351			n
1.pref@K	K	k			n
1.pref@Thosphil	Thosphil	thosphil			n
1.pref@Comm	Comm	comm			n
1.pref@in[2]	in	in			n
1.pref@Hipp	Hipp	hipp			n
1.pref@Aphor	Aphor	aphor			n
1.pref@ap	ap	ap			n
1.pref@Diets	Diets	diets			n
1.pref@Schol	Schol	schol			n
1.pref@in[3]	in	in			n
1.pref@Hipp[2]	Hipp	hipp			n
1.pref@et[2]	et	et			n
1.pref@Gal[2]	Gal	gal			n
1.pref@II	II	ii			n
1.pref@246	246	246			n
1.pref@sq[2]	sq	sq			n
1.pref@cf[2]	cf	cf			n
1.pref@Mai	Mai	mai			n
1.pref@Spietl	Spietl	spietl			n
1.pref@Roman	Roman	roman			n
1.pref@V	V	v			n
1.pref@p[9]	p	p			n
1.pref@XXIX	XXIX	xxix			n
1.pref@sq[3]	sq	sq			n
1.pref@J	J	j			n
1.pref@Ilberg	Ilberg	ilberg			n
1.pref@Die[2]	Die	die			n
1.pref@Überlief	Überlief	überlief			n
1.pref@der	der	der			n
1.pref@Gynakol	Gynakol	gynakol			n
1.pref@des	des	des			n
1.pref@Soran	Soran	soran			n
1.pref@Lips	Lips	lips			n
1.pref@1910	1910	1910			n
1.pref@p[11]	p	p			n
1.pref@38	38	38			n
1.pref@2[3]	2	2			n
1.pref@8[2]	8	8			n
1.pref@τὸ[22]	τὸ	τό			n
1.pref@μὲν[6]	μὲν	μέν			n
1.pref@ὑγιεινὸν[3]	ὑγιεινὸν	ὑγιεινόν			n
1.pref@θεραπευτικόν[3]	θεραπευτικόν	θεραπευτικόν			n
1.pref@cf[3]	cf	cf			n
1.pref@Gal[3]	Gal	gal			n
1.pref@VI	VI	vi			n
1.pref@1[9]	1	1			n
1.pref@οἰ	οἰ	οἰ			n
1.pref@μὲν[7]	μὲν	μέν			n
1.pref@cf[4]	cf	cf			n
1.pref@Gal[4]	Gal	gal			n
1.pref@X[6]	X	x			n
1.pref@51[2]	51	51			n
1.pref@sq[4]	sq	sq			n
1.pref@9[2]	9	9			n
1.pref@οἱ[3]	οἱ	οἱ			n
1.pref@δὲ[7]	δὲ	δέ			n
1.pref@cf[5]	cf	cf			n
1.pref@Gal[5]	Gal	gal			n
1.pref@De[2]	De	de			n
1.pref@part	part	part			n
1.pref@ort	ort	ort			n
1.pref@medicat	medicat	medicat			n
1.pref@p[13]	p	p			n
1.pref@24[2]	24	24			n
1.pref@33	33	33			n
1.pref@Sehoene	Sehoene	sehoene			n
1.pref@Ps[2]	Ps	ps			n
1.pref@Gal[6]	Gal	gal			n
1.pref@CMG	CMG	cmg			n
1.pref@IX[3]	IX	ix			n
1.pref@2[5]	2	2			n
1.pref@1[11]	1	1			n
1.pref@p[14]	p	p			n
1.pref@5[3]	5	5			n
1.pref@Bergstr	Bergstr	bergstr			n
1.pref@10[2]	10	10			n
1.pref@12	12	12			n
1.pref@Must[2]	Must	must			n
1.pref@I[9]	I	i			n
1.pref@1[14]	1	1			n
1.pref@16	16	16			n
1.pref@18	18	18			n
1.pref@Must[3]	Must	must			n
1.pref@I[10]	I	i			n
1.pref@1[17]	1	1			n
1.pref@2[7]	2	2			n
1.pref@in[4]	in	in			n
1.pref@mg	mg	mg			n
1.pref@α[69]	α	α			n
1.pref@P[3]	P	p			n
1.pref@4[3]	4	4			n
1.pref@εὐεπίκριτον	εὐεπίκριτον	εὐεπίκριτον			n
1.pref@Schoeme	Schoeme	schoeme			n
1.pref@5[4]	5	5			n
1.pref@πρὸϲδιαίρεϲιϲ	πρὸϲδιαίρεϲιϲ	πρόϲδιαιρεϲιϲ			n
1.pref@P[4]	P	p			n
1.pref@corr	corr	corr			n
1.pref@Diets[2]	Diets	diets			n
1.pref@διαίρεϲιϲ[3]	διαίρεϲιϲ	διαίρεϲιϲ			n
1.pref@Rosc	Rosc	rosc			n
1.pref@6[4]	6	6			n
1.pref@διαιρόντα	διαιρόντα	διαιρόντα			n
1.pref@P[5]	P	p			n
1.pref@7[2]	7	7			n
1.pref@καὶ[15]	καὶ	καί			n
1.pref@τὸ[23]	τὸ	τό			n
1.pref@πρακτικόν[2]	πρακτικόν	πρακτικόν			n
1.pref@postea	postea	postea			n
1.pref@5[5]	5	5			n
1.pref@litt	litt	litt			n
1.pref@et[5]	et	et			n
1.pref@cersus	cersus	cersus			n
1.pref@70	70	70			n
1.pref@ferc	ferc	ferc			n
1.pref@litt[2]	litt	litt			n
1.pref@spatium	spatium	spatium			n
1.pref@vacuum	vacuum	vacuum			n
1.pref@excidit	excidit	excidit			n
1.pref@partitio	partitio	partitio			n
1.pref@theoreticae	theoreticae	theoreticae			n
1.pref@cf[6]	cf	cf			n
1.pref@Thcophil	Thcophil	thcophil			n
1.pref@l[16]	l	l			n
1.pref@c[18]	c	c			n
1.pref@εἰϲι	εἰϲι	εἰϲι			n
1.pref@μὲν[8]	μὲν	μέν			n
1.pref@οὺν	οὺν	ούν			n
1.pref@τὸ[24]	τὸ	τό			n
1.pref@πρῶτα	πρῶτα	πρῶτα			n
1.pref@μέρη[3]	μέρη	μέρη			n
1.pref@τῆϲ[6]	τῆϲ	τῆϲ			n
1.pref@ἰατρικῆϲ	ἰατρικῆϲ	ἰατρικῆϲ			n
1.pref@δύο[3]	δύο	δύο			n
1.pref@τό[4]	τό	τό			n
1.pref@τε[9]	τε	τέ			n
1.pref@θεωρητικὸν[2]	θεωρητικὸν	θεωρητικόν			n
1.pref@καὶ[16]	καὶ	καί			n
1.pref@τὸ[25]	τὸ	τό			n
1.pref@πρακτικόν[3]	πρακτικόν	πρακτικόν			n
1.pref@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1.pref@δὲ[8]	δὲ	δέ			n
1.pref@τούτων[2]	τούτων	τούτων			n
1.pref@εἰϲ[10]	εἰϲ	εἰϲ			n
1.pref@πλείονα	πλείονα	πλείονα			n
1.pref@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
1.pref@τὸ[26]	τὸ	τό			n
1.pref@μὲν[9]	μὲν	μέν			n
1.pref@γὰρ	γὰρ	γάρ			n
1.pref@θεωρητικὸν[3]	θεωρητικὸν	θεωρητικόν			n
1.pref@εἰϲ[11]	εἰϲ	εἰϲ			n
1.pref@φυϲιολογικόν	φυϲιολογικόν	φυϲιολογικόν			n
1.pref@αἰτιολογικόν	αἰτιολογικόν	αἰτιολογικόν			n
1.pref@ϲημειωτικόν	ϲημειωτικόν	ϲημειωτικόν			n
1.pref@πάλιν[2]	πάλιν	πάλιν			n
1.pref@τὸ[27]	τὸ	τό			n
1.pref@πρακτικὸν	πρακτικὸν	πρακτικόν			n
1.pref@διαιρεῖται[2]	διαιρεῖται	διαιρεῖται			n
1.pref@εἰϲ[12]	εἰϲ	εἰϲ			n
1.pref@ὑγιεινόν	ὑγιεινόν	ὑγιεινόν			n
1.pref@θεραπευτικόν[4]	θεραπευτικόν	θεραπευτικόν			n
1.pref@τοῦ[3]	τοῦ	τοῦ			n
1.pref@δὲ[9]	δὲ	δέ			n
1.pref@πρακτικοῦ	πρακτικοῦ	πρακτικοῦ			n
1.pref@Rose	Rose	rose			n
1.pref@9[3]	9	9			n
1.pref@τοῦ[4]	τοῦ	τοῦ			n
1.pref@καταφύϲιν	καταφύϲιν	καταφύϲιν			n
1.pref@καὶ[17]	καὶ	καί			n
1.pref@τοῦ[5]	τοῦ	τοῦ			n
1.pref@παρα-	παρα-	παρα-			n
1.pref@φύϲιν[7]	φύϲιν	φύϲιν			n
1.pref@P[6]	P	p			n
1.pref@corr[2]	corr	corr			n
1.pref@Ermerins	Ermerins	ermerins			n
1.pref@καὶ[18]	καὶ	καί			n
1.pref@τὸ[28]	τὸ	τό			n
1.pref@περὶ[12]	περὶ	περί			n
1.pref@Ermerins[2]	Ermerins	ermerins			n
1.pref@10[3]	10	10			n
1.pref@καὶ[19]	καὶ	καί			n
1.pref@τὸ[29]	τὸ	τό			n
1.pref@παθολ[2]	παθολ	παθολ			n
1.pref@καὶ[20]	καὶ	καί			n
1.pref@τὸ[30]	τὸ	τό			n
1.pref@θερ[5]	θερ	θερ			n
1.pref@Ermerins[3]	Ermerins	ermerins			n
1.pref@11	11	11			n
1.pref@τὸν[12]	τὸν	τόν			n
1.pref@alt	alt	alt			n
1.pref@P[7]	P	p			n
1.pref@om[3]	om	om			n
1.pref@Dietz	Dietz	dietz			n
1.pref@restit	restit	restit			n
1.pref@Ermerins[4]	Ermerins	ermerins			n
1.pref@c[20]	c	c			n
1.pref@Vossiano	Vossiano	vossiano			n
1.pref@Gr	Gr	gr			n
1.pref@18[2]	18	18			n
1.pref@12[2]	12	12			n
1.pref@ὑπὸπτόντων	ὑπὸπτόντων	ὑπόπτοντων			n
1.pref@P[8]	P	p			n
1.pref@corr[3]	corr	corr			n
1.pref@Dictz	Dictz	dictz			n
1.pref@14	14	14			n
1.pref@ἐν[5]	ἐν	ἐν			n
1.pref@ῆ[8]	ῆ	ῆ			n
1.pref@P1	P1	p1			n
1.pref@corr[4]	corr	corr			n
1.pref@Dietz[2]	Dietz	dietz			n
1.pref@16[2]	16	16			n
1.pref@τὸ[32]	τὸ	τό			n
1.pref@δὲ[10]	δὲ	δέ			n
1.pref@P[10]	P	p			n
1.pref@corr[5]	corr	corr			n
1.pref@Ermerins[5]	Ermerins	ermerins			n
1.pref@20	20	20			n
1.pref@ματωτικὸν	ματωτικὸν	ματωτικόν			n
1.pref@P[11]	P	p			n
1.pref@corr[6]	corr	corr			n
1.pref@Dietz[3]	Dietz	dietz			n
1.pref@ἀποτεκοῦϲαϲ	ἀποτεκοῦϲαϲ	ἀποτεκοῦϲαϲ			n
1.pref@P[12]	P	p			n
1.pref@corr[7]	corr	corr			n
1.pref@Ermcrins	Ermcrins	ermcrins			n
1.pref@διδάϲκομεν	διδάϲκομεν	διδάϲκομεν			n
1.pref@ϲυναποδιδόντεϲ	ϲυναποδιδόντεϲ	ϲυναποδιδόντεϲ			n
1.pref@καὶ[21]	καὶ	καί	καί		n
1.pref@τὸν[13]	τὸν	τόν	ὁ		n
1.pref@περὶ[13]	περὶ	περί	περί		n
1.pref@παιδοτροφίαϲ	παιδοτροφίαϲ	παιδοτροφίαϲ			n
1.pref@λόγον	λόγον	λόγον	λόγος		n
1.pref@τὸν[14]	τὸν	τόν	ὁ		n
1.pref@δὲ[11]	δὲ	δέ	δέ		n
1.pref@περὶ[14]	περὶ	περί	περί		n
1.pref@τῶν[10]	τῶν	τῶν	ὁ		n
1.pref@παρὰ[3]	παρὰ	παρά	παρά		n
1.pref@φύϲιν[8]	φύϲιν	φύϲιν			n
1.pref@εἴϲ[6]	εἴϲ	εἴϲ			n
1.pref@τε[13]	τε	τέ	τε		n
1.pref@τὸν[15]	τὸν	τόν	ὁ		n
1.pref@περὶ[15]	περὶ	περί	περί		n
1.pref@τῶν[11]	τῶν	τῶν	ὁ		n
1.pref@ὑπαγομένων	ὑπαγομένων	ὑπαγομένων	ὑπάγω		n
1.pref@τῇ[3]	τῇ	τῇ	ὁ		n
1.pref@διαίτη	διαίτη	διαίτη			n
1.pref@παθῶν	παθῶν	παθῶν			n
1.pref@ἐν[6]	ἐν	ἐν	ἐν		n
1.pref@ᾧ	ᾧ	ᾧ	ὅς		n
1.pref@καὶ[22]	καὶ	καί	καί		n
1.pref@περὶ[16]	περὶ	περί	περί		n
1.pref@ἐποχῆϲ	ἐποχῆϲ	ἐποχῆϲ			n
1.pref@ἐμμήνων	ἐμμήνων	ἐμμήνων			n
1.pref@καὶ[23]	καὶ	καί	καί		n
1.pref@ϲτραγγῆϲ	ϲτραγγῆϲ	ϲτραγγῆϲ			n
1.pref@καθάρϲεωϲ	καθάρϲεωϲ	καθάρϲεωϲ			n
1.pref@καὶ[24]	καὶ	καί	καί		n
1.pref@πνιγὸϲ	πνιγὸϲ	πνιγόϲ			n
1.pref@ὑϲτερικῆϲ	ὑϲτερικῆϲ	ὑϲτερικῆϲ			n
1.pref@καὶ[25]	καὶ	καί	καί		n
1.pref@τῶν[12]	τῶν	τῶν	ὁ		n
1.pref@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
1.pref@παθῶν[2]	παθῶν	παθῶν	πάθη		n
1.pref@ἐπιζητοῦμεν	ἐπιζητοῦμεν	ἐπιζητοῦμεν	ἐπιζητέω		n
1.pref@καὶ[26]	καὶ	καί	καί		n
1.pref@εἰϲ[13]	εἰϲ	εἰϲ			n
1.pref@τὸν[16]	τὸν	τόν	ὁ		n
1.pref@περὶ[17]	περὶ	περί	περί		n
1.pref@τῶν[13]	τῶν	τῶν	ὁ		n
1.pref@χειρουργίαιϲ	χειρουργίαιϲ	χειρουργίαιϲ			n
1.pref@καὶ[27]	καὶ	καί	καί		n
1.pref@φαρμακείαιϲ	φαρμακείαιϲ	φαρμακείαιϲ			n
1.pref@δἰ	δἰ	δἰ			n
1.pref@οὑ	οὑ	οὑ	οὗ		n
1.pref@ϲκεπτόμεθα[2]	ϲκεπτόμεθα	ϲκεπτόμεθα			n
1.pref@περὶ[18]	περὶ	περί	περί		n
1.pref@δυϲτοκίαϲ	δυϲτοκίαϲ	δυϲτοκίαϲ			n
1.pref@καὶ[28]	καὶ	καί	καί		n
1.pref@προπτώϲεωϲ	προπτώϲεωϲ	προπτώϲεωϲ			n
1.pref@ὑϲτέραϲ	ὑϲτέραϲ	ὑϲτέραϲ			n
1.pref@καὶ[29]	καὶ	καί	καί		n
1.pref@τῶν[14]	τῶν	τῶν	ὁ		n
1.pref@ἐμφερῶν	ἐμφερῶν	ἐμφερῶν	ἐμφερής		n
1.pref@τὸν[17]	τὸν	τόν	ὁ		n
1.pref@μὲν[10]	μὲν	μέν	μέν		n
1.pref@οὖν[2]	οὖν	οὖν	οὖν		n
1.pref@φυϲικὸν	φυϲικὸν	φυϲικόν			n
1.pref@ἄχρη-	ἄχρη-	ἄχρη-			n
1.pref@ϲτον[2]	ϲτον	ϲτον			n
1.pref@ὄντα	ὄντα	ὄντα	εἰμί		n
1.pref@πρὸϲ[4]	πρὸϲ	πρόϲ			n
1.pref@τὸ[38]	τὸ	τό	ὁ		n
1.pref@τέλοϲ	τέλοϲ	τέλοϲ			n
1.pref@φερέκοϲμον	φερέκοϲμον	φερέκοϲμον			n
