subref	form	norm	lemma	tag	curated
1.4@πίστει	πίστει	πίστει			n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@τέλος	τέλος	τέλος	τέλος		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@παραγγελίας	παραγγελίας	παραγγελίας	παραγγελία		n
1.5@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.5@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
1.5@ἐκ	ἐκ	ἐκ	ἐκ		n
1.5@καθαρᾶς	καθαρᾶς	καθαρᾶς	καθαρός		n
1.5@καρδίας	καρδίας	καρδίας	καρδία		n
1.5@καὶ	καὶ	καί	καί		n
1.5@συνειδήσεως	συνειδήσεως	συνειδήσεως	συνείδησις		n
1.5@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς	ἀγαθός		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@πίστεως	πίστεως	πίστεως	πίστις		n
1.5@ἀνυποκρίτου	ἀνυποκρίτου	ἀνυποκρίτου	ἀνυπόκριτος		n
1.6@ὧν	ὧν	ὧν	ὅς		n
1.6@τινὲς	τινὲς	τινές			n
1.6@ἀστοχήσαντες	ἀστοχήσαντες	ἀστοχήσαντες	ἀστοχέω		n
1.6@ἐξετράπησαν	ἐξετράπησαν	ἐξετράπησαν			n
1.6@εἰς	εἰς	εἰς	εἰς		n
1.6@ματαιολογίαν	ματαιολογίαν	ματαιολογίαν	ματαιολογία		n
1.7@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
1.7@εἶναι	εἶναι	εἶναι	εἰμί		n
1.7@νομοδιδάσκαλοι	νομοδιδάσκαλοι	νομοδιδάσκαλοι			n
1.7@μὴ	μὴ	μή	μή		n
1.7@νοοῦντες	νοοῦντες	νοοῦντες	νοέω		n
1.7@μήτε	μήτε	μήτε			n
1.7@ἃ	ἃ	ἅ	ὅς		n
1.7@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1.7@μήτε[2]	μήτε	μήτε	μήτε		n
1.7@περὶ	περὶ	περί	περί		n
1.7@τίνων	τίνων	τίνων	τίς		n
1.7@διαβεβαιοῦνται	διαβεβαιοῦνται	διαβεβαιοῦνται	διαβεβαιόω		n
1.8@Οἴδαμεν	Οἴδαμεν	οἴδαμεν			n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.8@καλὸς	καλὸς	καλός	καλός		n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@νόμος	νόμος	νόμος	νόμος		n
1.8@ἐάν	ἐάν	ἐάν	ἐάν		n
1.8@τις	τις	τὶς	τις		n
1.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.8@νομίμως	νομίμως	νομίμως	νόμιμος		n
1.8@χρῆται	χρῆται	χρῆται	χράω2		n
1.9@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
1.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.9@δικαίῳ	δικαίῳ	δικαίῳ	δίκαιος		n
1.9@νόμος	νόμος	νόμος	νόμος		n
1.9@οὐ	οὐ	οὐ	οὐ		n
1.9@κεῖται	κεῖται	κεῖται	κεῖμαι		n
1.9@ἀνόμοις	ἀνόμοις	ἀνόμοις			n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@καὶ	καὶ	καί	καί		n
1.9@ἀνυποτάκτοις	ἀνυποτάκτοις	ἀνυποτάκτοις	ἀνυπότακτος		n
1.9@ἀσεβέσι	ἀσεβέσι	ἀσεβέσι			n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@ἁμαρτωλοῖς	ἁμαρτωλοῖς	ἁμαρτωλοῖς	ἁμαρτωλός		n
1.9@ἀνοσίοις	ἀνοσίοις	ἀνοσίοις	ἀνόσιος		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@βεβήλοις	βεβήλοις	βεβήλοις	βέβηλος		n
1.9@πατρολῴαις	πατρολῴαις	πατρολῴαις			n
1.9@καὶ[4]	καὶ	καί	καί		n
1.9@μητρολῴαις	μητρολῴαις	μητρολῴαις			n
1.9@ἀνδροφόνοις	ἀνδροφόνοις	ἀνδροφόνοις	ἀνδροφόνος		n
1.10@πόρνοις	πόρνοις	πόρνοις			n
1.10@ἀρσενοκοίταις	ἀρσενοκοίταις	ἀρσενοκοίταις			n
1.10@ἀνδραποδισταῖς	ἀνδραποδισταῖς	ἀνδραποδισταῖς			n
1.10@ψεύσταις	ψεύσταις	ψεύσταις			n
1.10@ἐπιόρκοις	ἐπιόρκοις	ἐπιόρκοις	ἐπίορκος		n
1.10@καὶ	καὶ	καί	καί		n
1.10@εἴ	εἴ	εἴ	εἰ		n
1.10@τι	τι	τὶ	τι		n
1.10@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.10@τῇ	τῇ	τῇ	ὁ		n
1.10@ὑγιαινούσῃ	ὑγιαινούσῃ	ὑγιαινούσῃ	ὑγιαίνω		n
1.10@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
1.10@ἀντίκειται	ἀντίκειται	ἀντίκειται	ἀντίκειμαι		n
1.11@κατὰ	κατὰ	κατά	κατά		n
1.11@τὸ	τὸ	τό	ὁ		n
1.11@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
1.11@τῆς	τῆς	τῆς	ὁ		n
1.11@δόξης	δόξης	δόξης	δόξα		n
1.11@τοῦ	τοῦ	τοῦ	ὁ		n
1.11@μακαρίου	μακαρίου	μακαρίου	μακάριος		n
1.11@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.11@ὃ	ὃ	ὅ			n
1.11@ἐπιστεύθην	ἐπιστεύθην	ἐπιστεύθην	πιστεύω		n
1.11@ἐγώ	ἐγώ	ἐγώ			n
1.12@Χάριν	Χάριν	χάριν	Χάρις		n
1.12@ἔχω	ἔχω	ἔχω	ἔχω		n
1.12@τῷ	τῷ	τῷ	τῷ		n
1.12@ἐνδύναμώσαντί	ἐνδύναμώσαντί	ἐνδύναμώσαντί			n
1.12@με	με	με			n
1.12@Χριστῷ	Χριστῷ	χριστῷ			n
1.12@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.12@τῷ[3]	τῷ	τῷ	τῷ		n
1.12@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
1.12@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@πιστόν	πιστόν	πιστόν	πιστόν		n
1.12@με[2]	με	με	ἐγώ		n
1.12@ἡγήσατο	ἡγήσατο	ἡγήσατο	ἡγέομαι		n
1.12@θέμενος	θέμενος	θέμενος	τίθημι		n
1.12@εἰς	εἰς	εἰς	εἰς		n
1.12@διακονίαν	διακονίαν	διακονίαν	διακονία		n
1.13@τὸ	τὸ	τό	ὁ		n
1.13@πρότερον	πρότερον	πρότερον	πρότερος		n
1.13@ὄντα	ὄντα	ὄντα	εἰμί		n
1.13@βλάσφημον	βλάσφημον	βλάσφημον	βλάσφημος		n
1.13@καὶ	καὶ	καί	καί		n
1.13@διώκτην	διώκτην	διώκτην	διώκτης		n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@ἱβριστήν	ἱβριστήν	ἱβριστήν			n
1.13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.13@ἠλεήθην	ἠλεήθην	ἠλεήθην	ἐλεέω		n
1.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.13@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν	ἀγνοέω		n
1.13@ἐποίησα	ἐποίησα	ἐποίησα	ποιέω		n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστία		n
1.14@ὑπερεπλεόνασεν	ὑπερεπλεόνασεν	ὑπερεπλεόνασεν	ὑπερπλεονάζω		n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@ἡ	ἡ	ἡ	ὁ		n
1.14@χάρις	χάρις	χάρις	χάρις		n
1.14@τοῦ	τοῦ	τοῦ	ὁ		n
1.14@κυρίου	κυρίου	κυρίου			n
1.14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.14@μετὰ	μετὰ	μετά	μετά		n
1.14@πίστεως	πίστεως	πίστεως	πίστις		n
1.14@καὶ	καὶ	καί	καί		n
1.14@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
1.14@τῆς	τῆς	τῆς	ὁ		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.14@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.15@πιστὸς	πιστὸς	πιστός	πιστός2		n
1.15@ὁ	ὁ	ὁ	ὁ		n
1.15@λόγος	λόγος	λόγος	λόγος		n
1.15@καὶ	καὶ	καί	καί		n
1.15@πάσης	πάσης	πάσης	πᾶς		n
1.15@ἀποδοχῆς	ἀποδοχῆς	ἀποδοχῆς	ἀποδοχή		n
1.15@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
1.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.15@Χριστὸς	Χριστὸς	χριστός			n
1.15@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.15@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1.15@εἰς	εἰς	εἰς	εἰς		n
1.15@τὸν	τὸν	τόν	ὁ		n
1.15@κόσμον	κόσμον	κόσμον	κόσμος		n
1.15@ἁμαρτωλοὺς	ἁμαρτωλοὺς	ἁμαρτωλούς	ἁμαρτωλός		n
1.15@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
1.15@ὧν	ὧν	ὧν	ὅς		n
1.15@πρῶτός	πρῶτός	πρῶτος	πρῶτος		n
1.15@εἰμι	εἰμι	εἰμί	εἰμί		n
1.15@ἐγώ	ἐγώ	ἐγώ			n
1.16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.16@διὰ	διὰ	διά	διά		n
1.16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.16@ἠλεήθην	ἠλεήθην	ἠλεήθην	ἐλεέω		n
1.16@ἵνα	ἵνα	ἵνα	ἵνα		n
1.16@ἐν	ἐν	ἐν	ἐν		n
1.16@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.16@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
1.16@ἐνδείξηται	ἐνδείξηται	ἐνδείξηται			n
1.16@Χριστὸς	Χριστὸς	χριστός			n
1.16@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.16@τὴν	τὴν	τήν	ὁ		n
1.16@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
1.16@μακροθυμίαν	μακροθυμίαν	μακροθυμίαν	μακροθυμία		n
1.16@πρὸς	πρὸς	πρός	πρός		n
1.16@ὑποτύπωσιν	ὑποτύπωσιν	ὑποτύπωσιν			n
1.16@τῶν	τῶν	τῶν	ὁ		n
1.16@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
1.16@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
1.16@ἐπʼ	ἐπʼ	ἐπʼ			n
1.16@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.16@εἰς	εἰς	εἰς	εἰς		n
1.16@ζωὴν	ζωὴν	ζωήν	ζωή		n
1.16@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
1.17@Τῷ	Τῷ	τῷ			n
1.17@δὲ	δὲ	δέ	δέ		n
1.17@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
1.17@τῶν	τῶν	τῶν	ὁ		n
1.17@αἰώνων	αἰώνων	αἰώνων	αἰών		n
1.17@ἀφθάρτῳ	ἀφθάρτῳ	ἀφθάρτῳ	ἄφθαρτος		n
1.17@ἀοράτῳ	ἀοράτῳ	ἀοράτῳ			n
1.17@μόνῳ	μόνῳ	μόνῳ	μόνος		n
1.17@θεῷ	θεῷ	θεῷ	θεός		n
1.17@τιμὴ	τιμὴ	τιμή	τιμή		n
1.17@καὶ	καὶ	καί	καί		n
1.17@δόξα	δόξα	δόξα	δόξα		n
1.17@εἰς	εἰς	εἰς	εἰς		n
1.17@τοὺς	τοὺς	τούς	ὁ		n
1.17@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
1.17@τῶν[2]	τῶν	τῶν	ὁ		n
1.17@αἰώνων[2]	αἰώνων	αἰώνων	αἰών		n
1.17@ἀμήν	ἀμήν	ἀμήν	ἄμη		n
1.18@Ταύτην	Ταύτην	ταύτην			n
1.18@τὴν	τὴν	τήν	ὁ		n
1.18@παραγγελίαν	παραγγελίαν	παραγγελίαν	παραγγελία		n
1.18@παρατίθεμαί	παρατίθεμαί	παρατίθεμαι			n
1.18@σοι	σοι	σοι			n
1.18@τέκνον	τέκνον	τέκνον	τέκνον		n
1.18@Τιμόθεε	Τιμόθεε	τιμόθεε	Τιμόθεος		n
1.18@κατὰ	κατὰ	κατά	κατά		n
1.18@τὰς	τὰς	τάς	ὁ		n
1.18@προαγούσας	προαγούσας	προαγούσας	προάγω		n
1.18@ἐπι	ἐπι	ἐπι	ἐπί		n
1.18@σὲ	σὲ	σέ			n
1.18@προφητείας	προφητείας	προφητείας	προφητεία		n
1.18@ἵνα	ἵνα	ἵνα	ἵνα		n
1.18@στράτεύῃ	στράτεύῃ	στράτευῃ			n
1.18@ἐν	ἐν	ἐν	ἐν		n
1.18@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
1.18@τὴν[2]	τὴν	τήν	ὁ		n
1.18@καλὴν	καλὴν	καλήν	καλός		n
1.18@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
1.19@ἔχων	ἔχων	ἔχων	ἔχω		n
1.19@πίστιν	πίστιν	πίστιν	πίστις		n
1.19@καὶ	καὶ	καί	καί		n
1.19@ἀγαθὴν	ἀγαθὴν	ἀγαθήν	ἀγαθός		n
1.19@συνείδησιν	συνείδησιν	συνείδησιν	συνείδησις		n
1.19@ἥν	ἥν	ἥν	ὅς		n
1.19@τινες	τινες	τινές	τις		n
1.19@ἀπωσάμενοι	ἀπωσάμενοι	ἀπωσάμενοι	ἀπωθέω		n
1.19@περὶ	περὶ	περί	περί		n
1.19@τὴν	τὴν	τήν	ὁ		n
1.19@πίστιν[2]	πίστιν	πίστιν	πίστις		n
1.19@ἐναυάγησαν	ἐναυάγησαν	ἐναυάγησαν	ναυαγέω		n
1.20@ὧν	ὧν	ὧν	ὅς		n
1.20@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.20@Ὑμέναιος	Ὑμέναιος	ὑμέναιος	Ὑμέναιος		n
1.20@καὶ	καὶ	καί	καί		n
1.20@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
1.20@οὓς	οὓς	οὕς	ὅς		n
1.20@παρέδωκα	παρέδωκα	παρέδωκα	παραδίδωμι		n
1.20@τῷ	τῷ	τῷ	τῷ		n
1.20@Σατανᾷ	Σατανᾷ	σατανᾷ			n
1.20@ἵνα	ἵνα	ἵνα	ἵνα		n
1.20@παιδευθῶσι	παιδευθῶσι	παιδευθῶσι	παιδεύω		n
1.20@μὴ	μὴ	μή	μή		n
1.20@βλασφημεῖν	βλασφημεῖν	βλασφημεῖν	βλασφημέω		n
2.1@Παρακαλῶ	Παρακαλῶ	παρακαλῶ	παρακαλέω		n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.1@πάντων	πάντων	πάντων	πᾶς		n
2.1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
2.1@δεήσεις	δεήσεις	δεήσεις	δέω2		n
2.1@προσευχάς	προσευχάς	προσευχάς	προσευχή		n
2.1@ἐντεύξεις	ἐντεύξεις	ἐντεύξεις			n
2.1@εὐχαριστίας	εὐχαριστίας	εὐχαριστίας	εὐχαριστία		n
2.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.1@πάντων[2]	πάντων	πάντων	πᾶς		n
2.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.2@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
2.2@καὶ	καὶ	καί	καί		n
2.2@πάντων	πάντων	πάντων	πᾶς		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@ὑπεροχῇ	ὑπεροχῇ	ὑπεροχῇ	ὑπεροχή		n
2.2@ὄντων	ὄντων	ὄντων	εἰμί		n
2.2@ἵνα	ἵνα	ἵνα	ἵνα		n
2.2@ἤρεμον	ἤρεμον	ἤρεμον			n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@ἡσύχιον	ἡσύχιον	ἡσύχιον	ἥσυχος		n
2.2@βίον	βίον	βίον	βίος		n
2.2@διάγωμεν	διάγωμεν	διάγωμεν	διάγω		n
2.2@ἐν[2]	ἐν	ἐν	ἐν		n
2.2@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
2.2@εὐσεβείᾳ	εὐσεβείᾳ	εὐσεβείᾳ	εὐσέβεια		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@σεμνότητι	σεμνότητι	σεμνότητι	σεμνότης		n
2.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.3@καλὸν	καλὸν	καλόν	καλός		n
2.3@καὶ	καὶ	καί	καί		n
2.3@ἀπόδεκτον	ἀπόδεκτον	ἀπόδεκτον			n
2.3@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
2.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.3@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
2.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.4@ὃς	ὃς	ὅς	ὅς		n
2.4@πάντας	πάντας	πάντας	πᾶς		n
2.4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2.4@θέλει	θέλει	θέλει	ἐθέλω		n
2.4@σωθῆναι	σωθῆναι	σωθῆναι	σῴζω		n
2.4@καὶ	καὶ	καί	καί		n
2.4@εἰς	εἰς	εἰς	εἰς		n
2.4@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσις		n
2.4@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
2.4@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
2.5@Εἷς	Εἷς	εἷς			n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@θεός	θεός	θεός	θεός		n
2.5@εἷς	εἷς	εἷς			n
2.5@καὶ	καὶ	καί	καί		n
2.5@μεσίτης	μεσίτης	μεσίτης	μεσίτης		n
2.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.5@Χριστὸς	Χριστὸς	χριστός			n
2.5@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
2.6@ὁ	ὁ	ὁ	ὁ		n
2.6@δοὺς	δοὺς	δούς	δίδωμι		n
2.6@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.6@ἀντίλυτρον	ἀντίλυτρον	ἀντίλυτρον	ἀντίλυτρον		n
2.6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.6@πάντων	πάντων	πάντων	πᾶς		n
2.6@τὸ[2]	τὸ	τό	ὁ		n
2.6@μαρτύριον	μαρτύριον	μαρτύριον			n
2.6@καιροῖς	καιροῖς	καιροῖς	καιρός		n
2.6@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
2.7@εἰς	εἰς	εἰς	εἰς		n
2.7@ὃ	ὃ	ὅ	ὅς		n
2.7@ἐτέθην	ἐτέθην	ἐτέθην	τίθημι		n
2.7@ἐγὼ	ἐγὼ	ἐγώ			n
2.7@κῆρυξ	κῆρυξ	κῆρυξ	κῆρυξ		n
2.7@καὶ	καὶ	καί	καί		n
2.7@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
2.7@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
2.7@λέγω	λέγω	λέγω	λέγω		n
2.7@οὐ	οὐ	οὐ	οὐ		n
2.7@ψεύδομαι	ψεύδομαι	ψεύδομαι	ψεύδω		n
2.7@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
2.7@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
2.7@ἐν	ἐν	ἐν	ἐν		n
2.7@πίστει	πίστει	πίστει			n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
2.8@Βούλομαι	Βούλομαι	βούλομαι			n
2.8@οὖν	οὖν	οὖν	οὖν		n
2.8@προσεύχεσθαι	προσεύχεσθαι	προσεύχεσθαι	προσεύχομαι		n
2.8@τοὺς	τοὺς	τούς	ὁ		n
2.8@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
2.8@ἐν	ἐν	ἐν	ἐν		n
2.8@παντὶ	παντὶ	παντί	πᾶς		n
2.8@τόπῳ	τόπῳ	τόπῳ	τόπος		n
2.8@ἐπαίροντας	ἐπαίροντας	ἐπαίροντας	ἐπαίρω		n
2.8@ὁσίους	ὁσίους	ὁσίους	ὅσιος		n
2.8@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2.8@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.8@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
2.8@καὶ	καὶ	καί	καί		n
2.8@διαλογισμῶν	διαλογισμῶν	διαλογισμῶν	διαλογισμός		n
2.9@Ὡσαύτως	Ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2.9@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
2.9@ἐν	ἐν	ἐν	ἐν		n
2.9@καταστολῇ	καταστολῇ	καταστολῇ	καταστολή		n
2.9@κοσμίῳ	κοσμίῳ	κοσμίῳ	κόσμιον		n
2.9@μετὰ	μετὰ	μετά	μετά		n
2.9@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
2.9@καὶ	καὶ	καί	καί		n
2.9@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
2.9@κοσμεῖν	κοσμεῖν	κοσμεῖν	κοσμέω		n
2.9@ἑαυτάς	ἑαυτάς	ἑαυτάς	ἑαυτοῦ		n
2.9@μὴ	μὴ	μή	μή		n
2.9@ἐν[2]	ἐν	ἐν	ἐν		n
2.9@πλέγμασιν	πλέγμασιν	πλέγμασιν	πλέγμα		n
2.9@καὶ[2]	καὶ	καί	καί		n
