subref	form	norm	lemma	tag	curated
1.5@ἀποστολὴν	ἀποστολὴν	ἀποστολήν	ἀποστολή		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@ὑπακοὴν	ὑπακοὴν	ὑπακοήν			n
1.5@πίστεως	πίστεως	πίστεως			n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.5@τοῖς	τοῖς	τοῖς	ὁ		n
1.5@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
1.5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@οἷς	οἷς	οἷς	ὅς		n
1.6@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.6@κλητοὶ	κλητοὶ	κλητοί	κλητός		n
1.6@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.6@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.7@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.7@τοῖς	τοῖς	τοῖς	ὁ		n
1.7@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
1.7@ἀγαπητοῖς	ἀγαπητοῖς	ἀγαπητοῖς	ἀγαπητός		n
1.7@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.7@κλητοῖς	κλητοῖς	κλητοῖς	κλητός		n
1.7@ἁγίοις	ἁγίοις	ἁγίοις			n
1.7@χάρις	χάρις	χάρις	χάρις		n
1.7@ὑμῖν	ὑμῖν	ὑμῖν			n
1.7@καὶ	καὶ	καί	καί		n
1.7@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
1.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.7@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.7@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@κυρίου	κυρίου	κυρίου			n
1.7@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
1.7@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.8@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
1.8@μὲν	μὲν	μέν	μέν		n
1.8@εὐχαριστῶ	εὐχαριστῶ	εὐχαριστῶ	εὐχαριστέω		n
1.8@τῷ	τῷ	τῷ	τῷ		n
1.8@θεῷ	θεῷ	θεῷ	θεός		n
1.8@μου	μου	μου			n
1.8@διὰ	διὰ	διά	διά		n
1.8@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.8@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.8@περὶ	περὶ	περί	περί		n
1.8@πάντων	πάντων	πάντων	πᾶς		n
1.8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.8@ἡ	ἡ	ἡ	ὁ		n
1.8@πίστις	πίστις	πίστις	πίστις		n
1.8@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.8@καταγγέλλεται	καταγγέλλεται	καταγγέλλεται	καταγγέλλω		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
1.8@τῷ[2]	τῷ	τῷ	ὁ		n
1.8@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
1.9@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
1.9@γάρ	γάρ	γάρ	γάρ		n
1.9@μού	μού	μού			n
1.9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@θεός	θεός	θεός	θεός		n
1.9@ᾧ	ᾧ	ᾧ	ὅς		n
1.9@λατρεύω	λατρεύω	λατρεύω	λατρεύω		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@τῷ	τῷ	τῷ	ὁ		n
1.9@πνεύματί	πνεύματί	πνεύματι			n
1.9@μου	μου	μου			n
1.9@ἐν[2]	ἐν	ἐν	ἐν		n
1.9@τῷ[2]	τῷ	τῷ	ὁ		n
1.9@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@ὡς	ὡς	ὡς	ὡς		n
1.9@ἀδιαλείπτως	ἀδιαλείπτως	ἀδιαλείπτως	ἀδιάλειπτος		n
1.9@μνείαν	μνείαν	μνείαν	μνεία		n
1.9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.9@ποιοῦμαι	ποιοῦμαι	ποιοῦμαι	ποιέω		n
1.10@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
1.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.10@τῶν	τῶν	τῶν	ὁ		n
1.10@προσευχῶν	προσευχῶν	προσευχῶν			n
1.10@μου	μου	μου			n
1.10@δεόμενος	δεόμενος	δεόμενος	δέω		n
1.10@εἴ	εἴ	εἴ	εἰ		n
1.10@πως	πως	πώς	πως		n
1.10@ἤδη	ἤδη	ἤδη	ἤδη		n
1.10@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.10@εὐοδωθήσομαι	εὐοδωθήσομαι	εὐοδωθήσομαι			n
1.10@ἐν	ἐν	ἐν	ἐν		n
1.10@τῷ	τῷ	τῷ	τῷ		n
1.10@θελήματι	θελήματι	θελήματι	θέλημα		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.10@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1.10@πρὸς	πρὸς	πρός	πρός		n
1.10@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
1.11@ἐπιποθῶ	ἐπιποθῶ	ἐπιποθῶ	ἐπιποθέω		n
1.11@γὰρ	γὰρ	γάρ	γάρ		n
1.11@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1.11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.11@ἵνα	ἵνα	ἵνα	ἵνα		n
1.11@τι	τι	τὶ	τι		n
1.11@μεταδῶ	μεταδῶ	μεταδῶ	μεταδίδωμι		n
1.11@χάρισμα	χάρισμα	χάρισμα	χάρισμα		n
1.11@ὑμῖν	ὑμῖν	ὑμῖν			n
1.11@πνευματικὸν	πνευματικὸν	πνευματικόν	πνευματικός		n
1.11@εἰς	εἰς	εἰς	εἰς		n
1.11@τὸ	τὸ	τό	ὁ		n
1.11@στηριχθῆναι	στηριχθῆναι	στηριχθῆναι	στηρίζω		n
1.11@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1.12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.12@δέ	δέ	δέ	δέ		n
1.12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.12@συνπαρακληθῆναι	συνπαρακληθῆναι	συνπαρακληθῆναι	συμπαρακαλέω		n
1.12@ἐν	ἐν	ἐν	ἐν		n
1.12@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
1.12@διὰ	διὰ	διά	διά		n
1.12@τῆς	τῆς	τῆς	ὁ		n
1.12@ἐν[2]	ἐν	ἐν	ἐν		n
1.12@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.12@πίστεως	πίστεως	πίστεως	πίστις		n
1.12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.12@τε[2]	τε	τέ	τε		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1.13@οὐ	οὐ	οὐ	οὐ		n
1.13@θέλω	θέλω	θέλω	ἐθέλω		n
1.13@δὲ	δὲ	δέ	δέ		n
1.13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.13@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
1.13@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.13@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.13@προεθέμην	προεθέμην	προεθέμην	προτίθημι		n
1.13@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1.13@πρὸς	πρὸς	πρός	πρός		n
1.13@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς	σύ		n
1.13@καὶ	καὶ	καί	καί		n
1.13@ἐκωλύθην	ἐκωλύθην	ἐκωλύθην	κωλύω		n
1.13@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1.13@τοῦ	τοῦ	τοῦ	ὁ		n
1.13@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
1.13@ἵνα	ἵνα	ἵνα	ἵνα		n
1.13@τινὰ	τινὰ	τινά			n
1.13@καρπὸν	καρπὸν	καρπόν	καρπός		n
1.13@σχῶ	σχῶ	σχῶ	σχάζω		n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@ὑμῖν	ὑμῖν	ὑμῖν			n
1.13@καθὼς	καθὼς	καθώς			n
1.13@καὶ[3]	καὶ	καί	καί		n
1.13@ἐν[2]	ἐν	ἐν	ἐν		n
1.13@τοῖς	τοῖς	τοῖς	ὁ		n
1.13@λοιποῖς	λοιποῖς	λοιποῖς	λοιπός		n
1.13@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
1.14@Ἕλλησίν	Ἕλλησίν	ἕλλησιν	Ἕλλην		n
1.14@τε	τε	τέ	τε		n
1.14@καὶ	καὶ	καί	καί		n
1.14@βαρβάροις	βαρβάροις	βαρβάροις	βάρβαρος		n
1.14@σοφοῖς	σοφοῖς	σοφοῖς	σοφός		n
1.14@τε[2]	τε	τέ	τε		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@ἀνοήτοις	ἀνοήτοις	ἀνοήτοις			n
1.14@ὀφειλέτης	ὀφειλέτης	ὀφειλέτης	ὀφειλέτης		n
1.14@εἰμί	εἰμί	εἰμί	εἰμί		n
1.15@οὕτω	οὕτω	οὕτω	οὕτως		n
1.15@τὸ	τὸ	τό	ὁ		n
1.15@κατʼ	κατʼ	κατʼ			n
1.15@ἐμὲ	ἐμὲ	ἐμέ	κατά		n
1.15@πρόθυμον	πρόθυμον	πρόθυμον	πρόθυμος		n
1.15@καὶ	καὶ	καί	καί		n
1.15@ὑμῖν	ὑμῖν	ὑμῖν			n
1.15@τοῖς	τοῖς	τοῖς	ὁ		n
1.15@ἐν	ἐν	ἐν	ἐν		n
1.15@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
1.15@εὐαγγελίσασθαι	εὐαγγελίσασθαι	εὐαγγελίσασθαι	εὐαγγελίζομαι		n
1.16@οὐ	οὐ	οὐ	οὐ		n
1.16@γὰρ	γὰρ	γάρ	γάρ		n
1.16@ἐπαισχύνομαι	ἐπαισχύνομαι	ἐπαισχύνομαι	ἐπαισχύνομαι		n
1.16@τὸ	τὸ	τό	ὁ		n
1.16@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
1.16@δύναμις	δύναμις	δύναμις	δύναμις		n
1.16@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.16@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.16@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.16@εἰς	εἰς	εἰς	εἰς		n
1.16@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
1.16@παντὶ	παντὶ	παντί	πᾶς		n
1.16@τῷ	τῷ	τῷ	τῷ		n
1.16@πιστεύοντι	πιστεύοντι	πιστεύοντι	πιστεύω		n
1.16@Ἰουδαίῳ	Ἰουδαίῳ	ἰουδαίῳ			n
1.16@τε[2]	τε	τέ	τε		n
1.16@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.16@καὶ	καὶ	καί	καί		n
1.16@Ἕλληνι	Ἕλληνι	ἕλληνι			n
1.17@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
1.17@γὰρ	γὰρ	γάρ	γάρ		n
1.17@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.17@ἐν	ἐν	ἐν	ἐν		n
1.17@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.17@ἀποκαλύπτεται	ἀποκαλύπτεται	ἀποκαλύπτεται	ἀποκαλύπτω		n
1.17@ἐκ	ἐκ	ἐκ	ἐκ		n
1.17@πίστεως	πίστεως	πίστεως	πίστις		n
1.17@εἰς	εἰς	εἰς	εἰς		n
1.17@πίστιν	πίστιν	πίστιν	πίστις		n
1.17@καθὼς	καθὼς	καθώς			n
1.17@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1.17@Ὁ	Ὁ	ὁ	ὁ		n
1.17@δὲ	δὲ	δέ	δέ		n
1.17@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
1.17@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.17@πίστεως[2]	πίστεως	πίστεως	πίστις		n
1.17@ζήσεται	ζήσεται	ζήσεται	ζήω		n
1.18@Ἀποκαλύπτεται	Ἀποκαλύπτεται	ἀποκαλύπτεται			n
1.18@γὰρ	γὰρ	γάρ	γάρ		n
1.18@ὀργὴ	ὀργὴ	ὀργή	ὀργή		n
1.18@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.18@ἀπʼ	ἀπʼ	ἀπʼ			n
1.18@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.18@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.18@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν	ἀσέβεια		n
1.18@καὶ	καὶ	καί	καί		n
1.18@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
1.18@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.18@τῶν	τῶν	τῶν	ὁ		n
1.18@τὴν	τὴν	τήν	ὁ		n
1.18@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.18@ἐν	ἐν	ἐν	ἐν		n
1.18@ἀδικίᾳ	ἀδικίᾳ	ἀδικίᾳ	ἀδικία		n
1.18@κατεχόντων	κατεχόντων	κατεχόντων	κατέχω		n
1.19@διότι	διότι	διότι	διότι		n
1.19@τὸ	τὸ	τό	ὁ		n
1.19@γνωστὸν	γνωστὸν	γνωστόν	γνωστός		n
1.19@τοῦ	τοῦ	τοῦ	ὁ		n
1.19@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.19@φανερόν	φανερόν	φανερόν	φανερός		n
1.19@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.19@ἐν	ἐν	ἐν	ἐν		n
1.19@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.19@ὁ	ὁ	ὁ	ὁ		n
1.19@θεὸς	θεὸς	θεός			n
1.19@γὰρ	γὰρ	γάρ	γάρ		n
1.19@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.19@ἐφανέρωσεν	ἐφανέρωσεν	ἐφανέρωσεν	φανερόω		n
1.20@τὰ	τὰ	τά	ὁ		n
1.20@γὰρ	γὰρ	γάρ	γάρ		n
1.20@ἀόρατα	ἀόρατα	ἀόρατα			n
1.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.20@κτίσεως	κτίσεως	κτίσεως	κτίσις		n
1.20@κόσμου	κόσμου	κόσμου	κόσμος		n
1.20@τοῖς	τοῖς	τοῖς	ὁ		n
1.20@ποιήμασιν	ποιήμασιν	ποιήμασιν	ποίημα		n
1.20@νοούμενα	νοούμενα	νοούμενα	νοέω		n
1.20@καθορᾶται	καθορᾶται	καθορᾶται	καθοράω		n
1.20@ἥ	ἥ	ἥ	ὁ		n
1.20@τε	τε	τέ	τε		n
1.20@ἀΐδιος	ἀΐδιος	ἀΐδιος	ἀΐδιος		n
1.20@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@δύναμις	δύναμις	δύναμις	δύναμις		n
1.20@καὶ	καὶ	καί	καί		n
1.20@θειότης	θειότης	θειότης	θειότης		n
1.20@εἰς	εἰς	εἰς	εἰς		n
1.20@τὸ	τὸ	τό	ὁ		n
1.20@εἶναι	εἶναι	εἶναι	εἰμί		n
1.20@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.20@ἀναπολογήτους	ἀναπολογήτους	ἀναπολογήτους	ἀναπολόγητος		n
1.21@διότι	διότι	διότι	διότι		n
1.21@γνόντες	γνόντες	γνόντες	γιγνώσκω		n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@θεὸν	θεὸν	θεόν			n
1.21@οὐχ	οὐχ	οὐ	οὐ		n
1.21@ὡς	ὡς	ὡς	ὡς		n
1.21@θεὸν[2]	θεὸν	θεόν			n
1.21@ἐδόξασαν	ἐδόξασαν	ἐδόξασαν	δοξάζω		n
1.21@ἢ	ἢ	ἤ	τίη		n
1.21@ηὐχαρίστησαν	ηὐχαρίστησαν	ηὐχαρίστησαν	εὐχαριστέω		n
1.21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.21@ἐματαιώθησαν	ἐματαιώθησαν	ἐματαιώθησαν	ματαιόω		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@τοῖς	τοῖς	τοῖς	ὁ		n
1.21@διαλογισμοῖς	διαλογισμοῖς	διαλογισμοῖς	διαλογισμός		n
1.21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.21@καὶ	καὶ	καί	καί		n
1.21@ἐσκοτίσθη	ἐσκοτίσθη	ἐσκοτίσθη	σκοτίζω		n
1.21@ἡ	ἡ	ἡ	ὁ		n
1.21@ἀσύνετος	ἀσύνετος	ἀσύνετος	ἀσύνετος		n
1.21@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.21@καρδία	καρδία	καρδία	καρδία		n
1.22@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
1.22@εἶναι	εἶναι	εἶναι	εἰμί		n
1.22@σοφοὶ	σοφοὶ	σοφοί	σοφός		n
1.22@ἐμωράνθησαν	ἐμωράνθησαν	ἐμωράνθησαν			n
1.23@καὶ	καὶ	καί	καί		n
1.23@ἤλλαξαν	ἤλλαξαν	ἤλλαξαν	ἀλλάσσω		n
1.23@τὴν	τὴν	τήν	ὁ		n
1.23@δόξαν	δόξαν	δόξαν	δόξα		n
1.23@τοῦ	τοῦ	τοῦ	ὁ		n
1.23@ἀφθάρτου	ἀφθάρτου	ἀφθάρτου	ἄφθαρτος		n
1.23@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.23@ἐν	ἐν	ἐν	ἐν		n
1.23@ὁμοιώματι	ὁμοιώματι	ὁμοιώματι	ὁμοίωμα		n
1.23@εἰκόνος	εἰκόνος	εἰκόνος			n
1.23@φθαρτοῦ	φθαρτοῦ	φθαρτοῦ			n
1.23@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.23@καὶ[2]	καὶ	καί	καί		n
1.23@πετεινῶν	πετεινῶν	πετεινῶν			n
1.23@καὶ[3]	καὶ	καί	καί		n
1.23@τετραπόδων	τετραπόδων	τετραπόδων	τετράπους		n
1.23@καὶ[4]	καὶ	καί	καί		n
1.23@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
1.24@Διὸ	Διὸ	διό			n
1.24@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
1.24@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.24@ὁ	ὁ	ὁ	ὁ		n
1.24@θεὸς	θεὸς	θεός			n
1.24@ἐν	ἐν	ἐν	ἐν		n
1.24@ταῖς	ταῖς	ταῖς	ὁ		n
1.24@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
1.24@τῶν	τῶν	τῶν	ὁ		n
1.24@καρδιῶν	καρδιῶν	καρδιῶν			n
1.24@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.24@εἰς	εἰς	εἰς	εἰς		n
1.24@ἀκαθαρσίαν	ἀκαθαρσίαν	ἀκαθαρσίαν	ἀκαθαρσία		n
1.24@τοῦ	τοῦ	τοῦ	ὁ		n
1.24@ἀτιμάζεσθαι	ἀτιμάζεσθαι	ἀτιμάζεσθαι	ἀτιμάζω		n
1.24@τὰ	τὰ	τά	ὁ		n
1.24@σώματα	σώματα	σώματα	σῶμα		n
1.24@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.24@ἐν[2]	ἐν	ἐν	ἐν		n
1.24@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.25@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
1.25@μετήλλαξαν	μετήλλαξαν	μετήλλαξαν	μεταλλάσσω		n
1.25@τὴν	τὴν	τήν	ὁ		n
1.25@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.25@τοῦ	τοῦ	τοῦ	ὁ		n
1.25@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.25@ἐν	ἐν	ἐν	ἐν		n
1.25@τῷ	τῷ	τῷ	ὁ		n
1.25@ψεύδει	ψεύδει	ψεύδει	ψεῦδος		n
1.25@καὶ	καὶ	καί	καί		n
1.25@ἐσεβάσθησαν	ἐσεβάσθησαν	ἐσεβάσθησαν	σεβάζομαι		n
1.25@καὶ[2]	καὶ	καί	καί		n
1.25@ἐλάτρευσαν	ἐλάτρευσαν	ἐλάτρευσαν	λατρεύω		n
1.25@τῇ	τῇ	τῇ	ὁ		n
1.25@κτίσει	κτίσει	κτίσει	κτίζω		n
1.25@παρὰ	παρὰ	παρά	παρά		n
1.25@τὸν	τὸν	τόν	ὁ		n
1.25@κτίσαντα	κτίσαντα	κτίσαντα	κτίζω		n
1.25@ὅς	ὅς	ὅς	ὅς		n
1.25@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.25@εὐλογητὸς	εὐλογητὸς	εὐλογητός	εὐλογητός		n
1.25@εἰς	εἰς	εἰς	εἰς		n
1.25@τοὺς	τοὺς	τούς	ὁ		n
1.25@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
1.25@ἀμήν	ἀμήν	ἀμήν	ἄμη		n
1.26@Διὰ	Διὰ	διά	διά		n
1.26@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.26@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
1.26@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.26@ὁ	ὁ	ὁ	ὁ		n
1.26@θεὸς	θεὸς	θεός			n
1.26@εἰς	εἰς	εἰς	εἰς		n
1.26@πάθη	πάθη	πάθη	πάθος		n
1.26@ἀτιμίας	ἀτιμίας	ἀτιμίας	ἀτιμία		n
1.26@αἵ	αἵ	αἵ	ὁ		n
1.26@τε	τε	τέ	τε		n
1.26@γὰρ	γὰρ	γάρ	γάρ		n
1.26@θήλειαι	θήλειαι	θήλειαι			n
1.26@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
