subref	form	norm	lemma	tag	curated
1.5@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
1.5@ἣν	ἣν	ἥν	ὅς		n
1.5@προηκούσατε	προηκούσατε	προηκούσατε			n
1.5@ἐν[2]	ἐν	ἐν	ἐν		n
1.5@τῷ	τῷ	τῷ	ὁ		n
1.5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@παρόντος	παρόντος	παρόντος	πάρειμι		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.6@καθὼς	καθὼς	καθώς			n
1.6@καὶ	καὶ	καί	καί		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@παντὶ	παντὶ	παντί	πᾶς		n
1.6@τῷ	τῷ	τῷ	ὁ		n
1.6@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
1.6@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.6@καρποφορούμενον	καρποφορούμενον	καρποφορούμενον	καρποφορέω		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@αὐξανόμενον	αὐξανόμενον	αὐξανόμενον	αὐξάνω		n
1.6@καθὼς[2]	καθὼς	καθώς			n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@ἐν[2]	ἐν	ἐν	ἐν		n
1.6@ὑμῖν	ὑμῖν	ὑμῖν			n
1.6@ἀφʼ	ἀφʼ	ἀφʼ			n
1.6@ἧς	ἧς	ἧς	ὅς		n
1.6@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.6@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
1.6@καὶ[4]	καὶ	καί	καί		n
1.6@ἐπέγνωτε	ἐπέγνωτε	ἐπέγνωτε			n
1.6@τὴν	τὴν	τήν	ὁ		n
1.6@χάριν	χάριν	χάριν	χάρις		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.6@ἐν[3]	ἐν	ἐν	ἐν		n
1.6@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
1.7@καθὼς	καθὼς	καθώς			n
1.7@ἐμάθετε	ἐμάθετε	ἐμάθετε			n
1.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.7@Ἐπαφρᾶ	Ἐπαφρᾶ	ἐπαφρᾶ	Ἐπαφρᾶς		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@ἀγαπητοῦ	ἀγαπητοῦ	ἀγαπητοῦ	ἀγαπητός		n
1.7@συνδούλου	συνδούλου	συνδούλου	σύνδουλος		n
1.7@ἡμῶν	ἡμῶν	ἡμῶν			n
1.7@ὅς	ὅς	ὅς	ὅς		n
1.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.7@πιστὸς	πιστὸς	πιστός	πιστός2		n
1.7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.7@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.7@διάκονος	διάκονος	διάκονος			n
1.7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.7@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@καὶ	καὶ	καί	καί		n
1.8@δηλώσας	δηλώσας	δηλώσας	δηλόω		n
1.8@ἡμῖν	ἡμῖν	ἡμῖν			n
1.8@τὴν	τὴν	τήν	ὁ		n
1.8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.8@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1.9@Διὰ	Διὰ	διά	διά		n
1.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.9@καὶ	καὶ	καί	καί		n
1.9@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.9@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
1.9@ἧς	ἧς	ἧς	ὅς		n
1.9@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.9@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν	ἀκούω		n
1.9@οὐ	οὐ	οὐ	οὐ		n
1.9@παυόμεθα	παυόμεθα	παυόμεθα			n
1.9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.9@προσευχόμενοι	προσευχόμενοι	προσευχόμενοι			n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@αἰτούμενοι	αἰτούμενοι	αἰτούμενοι	αἰτέω		n
1.9@ἵνα	ἵνα	ἵνα	ἵνα		n
1.9@πληρωθῆτε	πληρωθῆτε	πληρωθῆτε	πληρόω		n
1.9@τὴν	τὴν	τήν	ὁ		n
1.9@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσις		n
1.9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.9@θελήματος	θελήματος	θελήματος	θέλημα		n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.9@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@συνέσει	συνέσει	συνέσει	σύνεσις		n
1.9@πνευματικῇ	πνευματικῇ	πνευματικῇ	πνευματικός		n
1.10@περιπατῆσαι	περιπατῆσαι	περιπατῆσαι	περιπατέω		n
1.10@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@κυρίου	κυρίου	κυρίου			n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.10@ἀρεσκίαν	ἀρεσκίαν	ἀρεσκίαν			n
1.10@ἐν	ἐν	ἐν	ἐν		n
1.10@παντὶ	παντὶ	παντί	πᾶς		n
1.10@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
1.10@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
1.10@καρποφοροῦντες	καρποφοροῦντες	καρποφοροῦντες	καρποφορέω		n
1.10@καὶ	καὶ	καί	καί		n
1.10@αὐξανόμενοι	αὐξανόμενοι	αὐξανόμενοι	αὐξάνω		n
1.10@τῇ	τῇ	τῇ	ὁ		n
1.10@ἐπιγνώσει	ἐπιγνώσει	ἐπιγνώσει			n
1.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.11@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.11@δυναμούμενοι	δυναμούμενοι	δυναμούμενοι	δυναμόω		n
1.11@κατὰ	κατὰ	κατά	κατά		n
1.11@τὸ	τὸ	τό	ὁ		n
1.11@κράτος	κράτος	κράτος	κράτος		n
1.11@τῆς	τῆς	τῆς	ὁ		n
1.11@δόξης	δόξης	δόξης	δόξα		n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@εἰς	εἰς	εἰς	εἰς		n
1.11@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.11@ὑπομονὴν	ὑπομονὴν	ὑπομονήν	ὑπομονή		n
1.11@καὶ	καὶ	καί	καί		n
1.11@μακροθυμίαν	μακροθυμίαν	μακροθυμίαν	μακροθυμία		n
1.11@μετὰ	μετὰ	μετά	μετά		n
1.11@χαρᾶς	χαρᾶς	χαρᾶς	χαρά		n
1.12@εὐχαριστοῦντες	εὐχαριστοῦντες	εὐχαριστοῦντες	εὐχαριστέω		n
1.12@τῷ	τῷ	τῷ	ὁ		n
1.12@πατρὶ	πατρὶ	πατρί	πατήρ		n
1.12@τῷ[2]	τῷ	τῷ	τῷ		n
1.12@ἱκανώσαντι	ἱκανώσαντι	ἱκανώσαντι	ἱκανόω		n
1.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.12@εἰς	εἰς	εἰς	εἰς		n
1.12@τὴν	τὴν	τήν	ὁ		n
1.12@μερίδα	μερίδα	μερίδα	μερίς		n
1.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.12@κλήρου	κλήρου	κλήρου			n
1.12@τῶν	τῶν	τῶν	ὁ		n
1.12@ἁγίων	ἁγίων	ἁγίων	ἄγος		n
1.12@ἐν	ἐν	ἐν	ἐν		n
1.12@τῷ[3]	τῷ	τῷ	ὁ		n
1.12@φωτί	φωτί	φωτί	φάος		n
1.13@ὃς	ὃς	ὅς	ὅς		n
1.13@ἐρύσατο	ἐρύσατο	ἐρύσατο	ἐρύω		n
1.13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.13@ἐκ	ἐκ	ἐκ	ἐκ		n
1.13@τῆς	τῆς	τῆς	ὁ		n
1.13@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
1.13@τοῦ	τοῦ	τοῦ	ὁ		n
1.13@σκότους	σκότους	σκότους	σκότος		n
1.13@καὶ	καὶ	καί	καί		n
1.13@μετέστησεν	μετέστησεν	μετέστησεν	μεθίστημι		n
1.13@εἰς	εἰς	εἰς	εἰς		n
1.13@τὴν	τὴν	τήν	ὁ		n
1.13@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
1.13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.13@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
1.13@τῆς[2]	τῆς	τῆς	ὁ		n
1.13@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@ᾧ	ᾧ	ᾧ	ὅς		n
1.14@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
1.14@τὴν	τὴν	τήν	ὁ		n
1.14@ἀπολύτρωσιν	ἀπολύτρωσιν	ἀπολύτρωσιν	ἀπολύτρωσις		n
1.14@τὴν[2]	τὴν	τήν	ὁ		n
1.14@ἄφεσιν	ἄφεσιν	ἄφεσιν	ἄφεσις		n
1.14@τῶν	τῶν	τῶν	ὁ		n
1.14@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
1.15@ὅς	ὅς	ὅς	ὅς		n
1.15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.15@εἰκὼν	εἰκὼν	εἰκών			n
1.15@τοῦ	τοῦ	τοῦ	ὁ		n
1.15@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.15@ἀοράτου	ἀοράτου	ἀοράτου			n
1.15@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
1.15@πάσης	πάσης	πάσης	πᾶς		n
1.15@κτίσεως	κτίσεως	κτίσεως	κτίσις		n
1.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.16@ἐν	ἐν	ἐν	ἐν		n
1.16@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.16@ἐκτίσθη	ἐκτίσθη	ἐκτίσθη	ἐκτίνω		n
1.16@τὰ	τὰ	τά	ὁ		n
1.16@πάντα	πάντα	πάντα	πᾶς		n
1.16@ἐν[2]	ἐν	ἐν	ἐν		n
1.16@τοῖς	τοῖς	τοῖς	ὁ		n
1.16@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
1.16@καὶ	καὶ	καί	καί		n
1.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.16@τῆς	τῆς	τῆς	ὁ		n
1.16@γῆς	γῆς	γῆς	γῆ		n
1.16@τὰ[2]	τὰ	τά	ὁ		n
1.16@ὁρατὰ	ὁρατὰ	ὁρατά	ὁρατός		n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@τὰ[4]	τὰ	τά	ὁ		n
1.16@ἀόρατα	ἀόρατα	ἀόρατα			n
1.16@εἴτε	εἴτε	εἴτε	εἴτε		n
1.16@θρόνοι	θρόνοι	θρόνοι	θρόνος		n
1.16@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1.16@κυριότητες	κυριότητες	κυριότητες			n
1.16@εἴτε[3]	εἴτε	εἴτε	εἴτε		n
1.16@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
1.16@εἴτε[4]	εἴτε	εἴτε	εἴτε		n
1.16@ἐξουσίαι	ἐξουσίαι	ἐξουσίαι	ἐξουσία		n
1.16@τὰ[5]	τὰ	τά	ὁ		n
1.16@πάντα[2]	πάντα	πάντα	πᾶς		n
1.16@διʼ	διʼ	διʼ	διά		n
1.16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.16@καὶ[3]	καὶ	καί	καί		n
1.16@εἰς	εἰς	εἰς	εἰς		n
1.16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.16@ἔκτισται	ἔκτισται	ἔκτισται	κτίζω		n
1.17@καὶ	καὶ	καί	καί		n
1.17@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.17@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.17@πρὸ	πρὸ	πρό	πρό		n
1.17@πάντων	πάντων	πάντων	πᾶς		n
1.17@καὶ[2]	καὶ	καί	καί		n
1.17@τὰ	τὰ	τά	ὁ		n
1.17@πάντα	πάντα	πάντα	πᾶς		n
1.17@ἐν	ἐν	ἐν	ἐν		n
1.17@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.17@συνέστηκεν	συνέστηκεν	συνέστηκεν	συνίστημι		n
1.18@καὶ	καὶ	καί	καί		n
1.18@αὐτός	αὐτός	αὐτός	αὐτός		n
1.18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.18@ἡ	ἡ	ἡ	ὁ		n
1.18@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
1.18@τοῦ	τοῦ	τοῦ	ὁ		n
1.18@σώματος	σώματος	σώματος	σῶμα		n
1.18@τῆς	τῆς	τῆς	ὁ		n
1.18@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
1.18@ὅς	ὅς	ὅς	ὅς		n
1.18@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.18@ἡ[2]	ἡ	ἡ	ὁ		n
1.18@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
1.18@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
1.18@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.18@τῶν	τῶν	τῶν	ὁ		n
1.18@νεκρῶν	νεκρῶν	νεκρῶν			n
1.18@ἵνα	ἵνα	ἵνα	ἵνα		n
1.18@γένηται	γένηται	γένηται	γίγνομαι		n
1.18@ἐν	ἐν	ἐν	ἐν		n
1.18@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.18@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.18@πρωτεύων	πρωτεύων	πρωτεύων	πρωτεύω		n
1.19@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.19@ἐν	ἐν	ἐν	ἐν		n
1.19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.19@εὐδόκησεν	εὐδόκησεν	εὐδόκησεν	εὐδοκέω		n
1.19@πᾶν	πᾶν	πᾶν	πᾶς		n
1.19@τὸ	τὸ	τό	ὁ		n
1.19@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
1.19@κατοικῆσαι	κατοικῆσαι	κατοικῆσαι	κατοικέω		n
1.20@καὶ	καὶ	καί	καί		n
1.20@διʼ	διʼ	διʼ	διά		n
1.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@ἀποκαταλλάξαι	ἀποκαταλλάξαι	ἀποκαταλλάξαι	ἀποκαταλλάσσω		n
1.20@τὰ	τὰ	τά	ὁ		n
1.20@πάντα	πάντα	πάντα	πᾶς		n
1.20@εἰς	εἰς	εἰς	εἰς		n
1.20@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.20@εἰρηνοποιήσας	εἰρηνοποιήσας	εἰρηνοποιήσας	εἰρηνοποιέω		n
1.20@διὰ	διὰ	διά	διά		n
1.20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.20@αἵματος	αἵματος	αἵματος	αἷμα		n
1.20@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.20@σταυροῦ	σταυροῦ	σταυροῦ			n
1.20@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@διʼ[2]	διʼ	διʼ			n
1.20@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@εἴτε	εἴτε	εἴτε	εἴτε		n
1.20@τὰ[2]	τὰ	τά	ὁ		n
1.20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.20@τῆς	τῆς	τῆς	ὁ		n
1.20@γῆς	γῆς	γῆς	γῆ		n
1.20@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1.20@τὰ[3]	τὰ	τά	ὁ		n
1.20@ἐν	ἐν	ἐν	ἐν		n
1.20@τοῖς	τοῖς	τοῖς	ὁ		n
1.20@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
1.21@καὶ	καὶ	καί	καί		n
1.21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.21@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.21@ὄντας	ὄντας	ὄντας	εἰμί		n
1.21@ἀπηλλοτριωμένους	ἀπηλλοτριωμένους	ἀπηλλοτριωμένους			n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
1.21@τῇ	τῇ	τῇ	ὁ		n
1.21@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@τοῖς	τοῖς	τοῖς	ὁ		n
1.21@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
1.21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.21@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
1.22@νυνὶ	νυνὶ	νυνί	νυνί		n
1.22@δὲ	δὲ	δέ	δέ		n
1.22@ἀποκατήλλαξεν	ἀποκατήλλαξεν	ἀποκατήλλαξεν	ἀποκαταλλάσσω		n
1.22@ἐν	ἐν	ἐν	ἐν		n
1.22@τῷ	τῷ	τῷ	τῷ		n
1.22@σώματι	σώματι	σώματι	σῶμα		n
1.22@τῆς	τῆς	τῆς	ὁ		n
1.22@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
1.22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.22@διὰ	διὰ	διά	διά		n
1.22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.22@θανάτου	θανάτου	θανάτου	θάνατος		n
1.22@παραστῆσαι	παραστῆσαι	παραστῆσαι	παρίστημι		n
1.22@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.22@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
1.22@καὶ	καὶ	καί	καί		n
1.22@ἀμώμους	ἀμώμους	ἀμώμους			n
1.22@καὶ[2]	καὶ	καί	καί		n
1.22@ἀνεγκλήτους	ἀνεγκλήτους	ἀνεγκλήτους	ἀνέγκλητος		n
1.22@κατενώπιον	κατενώπιον	κατενώπιον			n
1.22@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.23@εἴ	εἴ	εἴ	εἰ		n
1.23@γε	γε	γέ	γε		n
1.23@ἐπιμένετε	ἐπιμένετε	ἐπιμένετε			n
1.23@τῇ	τῇ	τῇ	ὁ		n
1.23@πίστει	πίστει	πίστει	πίστις		n
1.23@τεθεμελιωμένοι	τεθεμελιωμένοι	τεθεμελιωμένοι	θεμελιόω		n
1.23@καὶ	καὶ	καί	καί		n
1.23@ἑδραῖοι	ἑδραῖοι	ἑδραῖοι	ἑδραῖος		n
1.23@καὶ[2]	καὶ	καί	καί		n
1.23@μὴ	μὴ	μή	μή		n
1.23@μετακινούμενοι	μετακινούμενοι	μετακινούμενοι	μετακινέω		n
1.23@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.23@τῆς	τῆς	τῆς	ὁ		n
1.23@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
1.23@τοῦ	τοῦ	τοῦ	ὁ		n
1.23@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
1.23@οὗ	οὗ	οὗ	οὗ		n
1.23@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
1.23@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.23@κηρυχθέντος	κηρυχθέντος	κηρυχθέντος	κηρύσσω		n
1.23@ἐν	ἐν	ἐν	ἐν		n
1.23@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.23@κτίσει	κτίσει	κτίσει	κτίσις		n
1.23@τῇ[2]	τῇ	τῇ	ὁ		n
1.23@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.23@τὸν	τὸν	τόν	ὁ		n
1.23@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
1.23@οὗ[2]	οὗ	οὗ	οὗ		n
1.23@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
1.23@ἐγὼ	ἐγὼ	ἐγώ			n
1.23@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
1.23@διάκονος	διάκονος	διάκονος			n
1.24@Νῦν	Νῦν	νῦν	νῦν		n
1.24@χαίρω	χαίρω	χαίρω	χαίρω		n
1.24@ἐν	ἐν	ἐν	ἐν		n
1.24@τοῖς	τοῖς	τοῖς	ὁ		n
1.24@παθήμασιν	παθήμασιν	παθήμασιν	πάθημα		n
1.24@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.24@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.24@καὶ	καὶ	καί	καί		n
1.24@ἀνταναπληρῶ	ἀνταναπληρῶ	ἀνταναπληρῶ			n
1.24@τὰ	τὰ	τά	ὁ		n
1.24@ὑστερήματα	ὑστερήματα	ὑστερήματα	ὑστέρημα		n
1.24@τῶν	τῶν	τῶν	ὁ		n
1.24@θλίψεων	θλίψεων	θλίψεων			n
1.24@τοῦ	τοῦ	τοῦ	ὁ		n
1.24@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
1.24@ἐν[2]	ἐν	ἐν	ἐν		n
1.24@τῇ	τῇ	τῇ	ὁ		n
1.24@σαρκί	σαρκί	σαρκί	σάρξ		n
1.24@μου	μου	μου	ἐγώ		n
1.24@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.24@τοῦ[3]	τοῦ	τοῦ	ὁ		n
