subref	form	norm	lemma	tag	curated
1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@δ[10]	δ	δ			n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@οὔ	οὔ	οὔ	οὐ		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
1@οἷον	οἷον	οἷον	οἷος		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@λιθαργύρινα	λιθαργύρινα	λιθαργύρινα			n
1@καὶ[7]	καὶ	καί	καί		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@καττιτέρινα	καττιτέρινα	καττιτέρινα			n
1@ἀργυρᾶ	ἀργυρᾶ	ἀργυρᾶ	ἀργύρεος		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@χολοβάφινα	χολοβάφινα	χολοβάφινα			n
1@χρυσᾶ	χρυσᾶ	χρυσᾶ			n
1@Τὸν	Τὸν	τόν			n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@καὶ[8]	καὶ	καί	καί		n
1@συλλογισμὸς	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1@καὶ[9]	καὶ	καί	καί		n
1@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@δ[14]	δ	δ			n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
1@μέν[2]	μέν	μέν	μέν		n
1@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@διὰ[2]	διὰ	διά	διά		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν	ἀπειρία		n
1@οἱ[7]	οἱ	οἱ	ὁ		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἄπειροι	ἄπειροι	ἄπειροι	ἄπειρος		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἀπέχοντες	ἀπέχοντες	ἀπέχοντες	ἀπέχω		n
1@πόρρωθεν	πόρρωθεν	πόρρωθεν	πρόσωθεν		n
1@θεωροῦσιν	θεωροῦσιν	θεωροῦσιν	θεωρέω		n
1@Ὁ	Ὁ	ὁ	ὁ		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@συλλογισμὸς[2]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τινῶν	τινῶν	τινῶν			n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@τεθέντων	τεθέντων	τεθέντων	τίθημι		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@ἕτερόν	ἕτερόν	ἕτερον			n
1@τι[11]	τι	τὶ			n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@κειμένων	κειμένων	κειμένων			n
1@διὰ[3]	διὰ	διά	διά		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@κειμένων[2]	κειμένων	κειμένων			n
1@ἔλεγχος[2]	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@συλλογισμὸς[3]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1@μετ	μετ	μετ	μετά		n
1@ἀντιφάσεως	ἀντιφάσεως	ἀντιφάσεως	ἀντίφασις		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@συμπεράσματος	συμπεράσματος	συμπεράσματος	συμπέρασμα		n
1@Οἱ	Οἱ	οἱ	ὁ		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
1@μὲν[11]	μὲν	μέν	μέν		n
1@οὔ[2]	οὔ	οὔ	οὐ		n
1@δοκοῦσι[2]	δοκοῦσι	δοκοῦσι	δοκέω		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@διὰ[4]	διὰ	διά	διά		n
1@πολλὰς	πολλὰς	πολλάς	πολύς		n
1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1@ὧν	ὧν	ὧν	ὅς		n
1@εἷς	εἷς	εἷς			n
1@τόπος	τόπος	τόπος	τόπος		n
1@εὐφυέστατός	εὐφυέστατός	εὐφυέστατος			n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@καὶ[10]	καὶ	καί	καί		n
1@δημοσιώτατος	δημοσιώτατος	δημοσιώτατος	δημόσιος		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@διὰ[5]	διὰ	διά	διά		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
1@φέροντας	φέροντας	φέροντας	φέρω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
1@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@χρώμεθα	χρώμεθα	χρώμεθα	χράω2		n
1@συμβόλοις	συμβόλοις	συμβόλοις	σύμβολος		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@συμβαῖνον	συμβαῖνον	συμβαῖνον	συμβαίνω		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
1@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@ψήφων	ψήφων	ψήφων	ψῆφος		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@λογιζομένοις	λογιζομένοις	λογιζομένοις			n
1@Τὸ[2]	Τὸ	τό	ὁ		n
1@δ[26]	δ	δ			n
1@οὐκ[5]	οὐκ	οὐ	οὐ		n
1@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
1@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
1@Τὰ	Τὰ	τά			n
1@μὲν[12]	μὲν	μέν	μέν		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
1@πεπέρανται	πεπέρανται	πεπέρανται	περάω		n
1@καὶ[12]	καὶ	καί	καί		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@λόγων[2]	λόγων	λόγων	λόγος		n
1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1@τὰ[11]	τὰ	τά	ὁ		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@πράγματα[2]	πράγματα	πράγματα	πρᾶγμα		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1@ἄπειρά	ἄπειρά	ἄπειρα			n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@Ἀναγκαῖον	Ἀναγκαῖον	ἀναγκαῖον			n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@πλείω	πλείω	πλείω	πολύς		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@λόγον	λόγον	λόγον	λόγος		n
1@καὶ[13]	καὶ	καί	καί		n
1@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@ἓν	ἓν	ἕν			n
1@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
1@Ὥσπερ[2]	Ὥσπερ	ὥσπερ	ὥσπερ		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@κἀκεῖ	κἀκεῖ	κἀκεῖ	ἐκεῖ		n
1@οἱ[8]	οἱ	οἱ	ὁ		n
1@μὴ	μὴ	μή	μή		n
1@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
1@τὰς	τὰς	τάς	ὁ		n
1@ψήφους	ψήφους	ψήφους	ψῆφος		n
1@φέρειν	φέρειν	φέρειν	φέρω		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@ἐπιστημόνων	ἐπιστημόνων	ἐπιστημόνων			n
1@παρακρούονται	παρακρούονται	παρακρούονται	παρακρούω		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@λόγων[3]	λόγων	λόγων	λόγος		n
1@οἱ[9]	οἱ	οἱ	ὁ		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@ὀνομάτων[3]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@τῆς	τῆς	τῆς	ὁ		n
1@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1@ἄπειροι[2]	ἄπειροι	ἄπειροι	ἄπειρος		n
1@παραλογίζονται	παραλογίζονται	παραλογίζονται	παραλογίζομαι		n
1@καὶ[15]	καὶ	καί	καί		n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@διαλεγόμενοι	διαλεγόμενοι	διαλεγόμενοι			n
1@καὶ[16]	καὶ	καί	καί		n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
1@Διὰ	Διὰ	διά	διά		n
1@μὲν[13]	μὲν	μέν	μέν		n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1@καὶ[17]	καὶ	καί	καί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@λεχθησομένας	λεχθησομένας	λεχθησομένας			n
1@ἔστι[6]	ἔστι	ἔστι	εἰμί		n
1@καὶ[18]	καὶ	καί	καί		n
1@συλλογισμὸς[4]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1@καὶ[19]	καὶ	καί	καί		n
1@ἔλεγχος[3]	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
1@φαινόμενος	φαινόμενος	φαινόμενος	φαίνω		n
1@μὲν[14]	μὲν	μέν	μέν		n
1@οὐκ[6]	οὐκ	οὐ	οὐ		n
1@ὢν	ὢν	ὤν	εἰμί		n
1@δέ	δέ	δέ	δέ		n
1@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
1@δ[32]	δ	δ			n
1@ἐστί	ἐστί	ἐστί	εἰμί		n
1@τισι	τισι	τισί			n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@πρὸ	πρὸ	πρό	πρό		n
1@ἔργου	ἔργου	ἔργου	ἔργον		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@σοφοῖς	σοφοῖς	σοφοῖς	σοφός		n
1@ἢ	ἢ	ἤ	τίη		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@καὶ[20]	καὶ	καί	καί		n
1@μὴ[2]	μὴ	μή	μή		n
1@δοκεῖν[2]	δοκεῖν	δοκεῖν	δοκέω		n
1@ἔστι[7]	ἔστι	ἔστι	εἰμί		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@σοφιστικὴ	σοφιστικὴ	σοφιστική	σοφιστικός		n
1@φαινομένη	φαινομένη	φαινομένη	φαίνω		n
1@σοφία	σοφία	σοφία	σοφία		n
1@οὖσα	οὖσα	οὖσα	εἰμί		n
1@δ[35]	δ	δ			n
1@οὔ[4]	οὔ	οὔ	οὐ		n
1@καὶ[21]	καὶ	καί	καί		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@σοφιστὴς	σοφιστὴς	σοφιστής	σοφιστής		n
1@χρηματιστὴς	χρηματιστὴς	χρηματιστής	χρηματιστής		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@φαινομένης	φαινομένης	φαινομένης	φαίνω		n
1@σοφίας	σοφίας	σοφίας	σοφία		n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@οὐκ[7]	οὐκ	οὐ	οὐ		n
1@οὔσης	οὔσης	οὔσης	εἰμί		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@καὶ[22]	καὶ	καί	καί		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@σοφοῦ	σοφοῦ	σοφοῦ	σοφός		n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@δοκεῖν[3]	δοκεῖν	δοκεῖν	δοκέω		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
1@καὶ[23]	καὶ	καί	καί		n
1@μὴ[3]	μὴ	μή	μή		n
1@δοκεῖν[4]	δοκεῖν	δοκεῖν	δοκέω		n
1@Ἔστι	Ἔστι	ἔστι	εἰμί		n
1@δ[39]	δ	δ			n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἓν[2]	ἓν	ἕν			n
1@πρὸς	πρὸς	πρός	πρός		n
1@ἓν[3]	ἓν	ἕν			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
1@περὶ	περὶ	περί	περί		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@εἰδότος	εἰδότος	εἰδότος	οἶδα		n
1@ἀψευδεῖν	ἀψευδεῖν	ἀψευδεῖν	ἀψευδέω		n
1@μὲν[15]	μὲν	μέν	μέν		n
1@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
1@περὶ[2]	περὶ	περί	περί		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@οἶδε	οἶδε	οἶδε	οἶδα		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@ψευδόμενον	ψευδόμενον	ψευδόμενον	ψεύδω		n
1@ἐμφανίζειν	ἐμφανίζειν	ἐμφανίζειν	ἐμφανίζω		n
1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
1@δ[46]	δ	δ			n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@μὲν[16]	μὲν	μέν	μέν		n
1@ἐν	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	ὁ		n
1@δύνασθαι[2]	δύνασθαι	δύνασθαι	δύναμαι		n
1@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
1@λόγον[2]	λόγον	λόγον	λόγος		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@δ[49]	δ	δ			n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@οὖν[5]	οὖν	οὖν	οὖν		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@βουλομένους	βουλομένους	βουλομένους			n
1@σοφιστεύειν	σοφιστεύειν	σοφιστεύειν	σοφιστεύω		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@λόγων[4]	λόγων	λόγων	λόγος		n
1@γένος	γένος	γένος	γένος		n
1@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
1@πρὸ[3]	πρὸ	πρό	πρό		n
1@ἔργου[2]	ἔργου	ἔργου	ἔργον		n
1@γάρ	γάρ	γάρ	γάρ		n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
1@δύναμις	δύναμις	δύναμις	δύναμις		n
1@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
1@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
1@σοφόν	σοφόν	σοφόν	σοφός		n
1@οὗ	οὗ	οὗ	οὗ		n
1@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι	τυγχάνω		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1@Ὅτι[2]	Ὅτι	ὅτι			n
1@μὲν[17]	μὲν	μέν	μέν		n
1@οὖν[6]	οὖν	οὖν	οὖν		n
1@ἔστι[8]	ἔστι	ἔστι	εἰμί		n
1@τι[27]	τι	τὶ	τι		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@λόγων[5]	λόγων	λόγων	λόγος		n
1@γένος[2]	γένος	γένος	γένος		n
1@καὶ[24]	καὶ	καί	καί		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@ἐφίενται	ἐφίενται	ἐφίενται	ἐφίημι		n
1@δυνάμεως[2]	δυνάμεως	δυνάμεως	δύναμις		n
1@οὓς	οὓς	οὕς	ὅς		n
1@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
1@σοφιστάς	σοφιστάς	σοφιστάς			n
1@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1@Πόσα	Πόσα	πόσα			n
1@δ[53]	δ	δ			n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@εἴδη	εἴδη	εἴδη	εἶδος		n
1@τῶν[19]	τῶν	τῶν	ὁ		n
1@λόγων[6]	λόγων	λόγων	λόγος		n
1@τῶν[20]	τῶν	τῶν	ὁ		n
1@σοφιστικῶν[2]	σοφιστικῶν	σοφιστικῶν	σοφιστικός		n
1@καὶ[25]	καὶ	καί	καί		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@πόσων	πόσων	πόσων			n
1@τὸν[9]	τὸν	τόν	ὁ		n
1@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@δύναμις[2]	δύναμις	δύναμις	δύναμις		n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@συνέστηκε	συνέστηκε	συνέστηκε	συνίστημι		n
1@καὶ[26]	καὶ	καί	καί		n
1@πόσα	πόσα	πόσα	ποσός		n
1@μέρη	μέρη	μέρη	μέρος		n
1@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
