subref	form	norm	lemma	tag	curated
3@κάλλιστος	κάλλιστος	κάλλιστος			n
3@ἐς	ἐς	ἐς			n
3@ὑποδοχὴν	ὑποδοχὴν	ὑποδοχήν			n
3@λόγων[2]	λόγων	λόγων			n
3@ἀναπεπταμένος	ἀναπεπταμένος	ἀναπεπταμένος			n
3@καὶ[6]	καὶ	καί			n
3@ἐπαίνου[2]	ἐπαίνου	ἐπαίνου			n
3@καὶ[7]	καὶ	καί			n
3@εὐφημίας	εὐφημίας	εὐφημίας			n
3@μεστὸς	μεστὸς	μεστός			n
3@ὤν	ὤν	ὤν			n
3@ἡρέμα	ἡρέμα	ἡρέμα			n
3@καὶ[8]	καὶ	καί			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@τὰ[2]	τὰ	τά			n
3@ἄντρα	ἄντρα	ἄντρα			n
3@συνεπηχῶν	συνεπηχῶν	συνεπηχῶν			n
3@καὶ[9]	καὶ	καί			n
3@τοῖς	τοῖς	τοῖς			n
3@λεγομένοις	λεγομένοις	λεγομένοις			n
3@παρακολουθῶν	παρακολουθῶν	παρακολουθῶν			n
3@καὶ[10]	καὶ	καί			n
3@παρατείνων	παρατείνων	παρατείνων			n
3@τὰ[3]	τὰ	τά			n
3@τελευταῖα	τελευταῖα	τελευταῖα			n
3@τῆς[2]	τῆς	τῆς			n
3@φωνῆς	φωνῆς	φωνῆς			n
3@καὶ[11]	καὶ	καί			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ὑστάτοις	ὑστάτοις	ὑστάτοις			n
3@τῶν	τῶν	τῶν			n
3@λόγων[3]	λόγων	λόγων			n
3@ἐμβραδύνων	ἐμβραδύνων	ἐμβραδύνων			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@δὲ[3]	δὲ	δέ			n
3@ὡς	ὡς	ὡς			n
3@ἄν[3]	ἄν	ἄν			n
3@τις	τις	τὶς			n
3@εὐμαθὴς	εὐμαθὴς	εὐμαθής			n
3@ἀκροατὴς	ἀκροατὴς	ἀκροατής			n
3@διαμνημονεύων	διαμνημονεύων	διαμνημονεύων			n
3@τὰ[4]	τὰ	τά			n
3@εἰρημένα	εἰρημένα	εἰρημένα			n
3@καὶ[12]	καὶ	καί			n
3@τὸν[3]	τὸν	τόν			n
3@λέγοντα	λέγοντα	λέγοντα			n
3@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
3@καὶ[13]	καὶ	καί			n
3@ἀντίδοσιν	ἀντίδοσιν	ἀντίδοσιν			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἄμουσον	ἄμουσον	ἄμουσον			n
3@ποιούμενος	ποιούμενος	ποιούμενος			n
3@πρὸς[2]	πρὸς	πρός			n
3@αὐτά	αὐτά	αὐτά			n
3@οἷόν	οἷόν	οἷον			n
3@τι[4]	τι	τὶ			n
3@πάσχουσι	πάσχουσι	πάσχουσι			n
3@πρὸς[3]	πρὸς	πρός			n
3@τὰ[5]	τὰ	τά			n
3@αὐλήματα	αὐλήματα	αὐλήματα			n
3@τῶν[2]	τῶν	τῶν			n
3@ποιμένων	ποιμένων	ποιμένων			n
3@αἱ	αἱ	αἱ			n
3@σκοπιαὶ	σκοπιαὶ	σκοπιαί			n
3@ἐπαυλοῦσαι	ἐπαυλοῦσαι	ἐπαυλοῦσαι			n
3@τῆς[3]	τῆς	τῆς			n
3@φωνῆς[2]	φωνῆς	φωνῆς			n
3@ἐπανιούσης	ἐπανιούσης	ἐπανιούσης			n
3@κατὰ	κατὰ	κατά			n
3@τὸ[8]	τὸ	τό			n
3@ἀντίτυπον	ἀντίτυπον	ἀντίτυπον			n
3@καὶ[14]	καὶ	καί			n
3@πρὸς[4]	πρὸς	πρός			n
3@αὑτὴν	αὑτὴν	αὑτήν			n
3@ἀναστρεφούσης	ἀναστρεφούσης	ἀναστρεφούσης			n
3@οἱ	οἱ	οἱ			n
3@δὲ[4]	δὲ	δέ			n
3@ἰδιῶται	ἰδιῶται	ἰδιῶται			n
3@νομίζουσι	νομίζουσι	νομίζουσι			n
3@παρθένον	παρθένον	παρθένον			n
3@τινὰ	τινὰ	τινά			n
3@εἶναι	εἶναι	εἶναι			n
3@τὴν[3]	τὴν	τήν			n
3@ἀμειβομένην	ἀμειβομένην	ἀμειβομένην			n
3@τοὺς[2]	τοὺς	τούς			n
3@ᾄδοντας	ᾄδοντας	ᾄδοντας			n
3@ἢ	ἢ	ἤ			n
3@βοῶντας	βοῶντας	βοῶντας			n
3@ἐν[4]	ἐν	ἐν			n
3@μέσοις	μέσοις	μέσοις			n
3@που	που	πού			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@κρημνοῖς	κρημνοῖς	κρημνοῖς			n
3@κατοικοῦσαν	κατοικοῦσαν	κατοικοῦσαν			n
3@καὶ[15]	καὶ	καί			n
3@λαλοῦσαν	λαλοῦσαν	λαλοῦσαν			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@τῶν[3]	τῶν	τῶν			n
3@πετρῶν	πετρῶν	πετρῶν			n
3@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
4@Ἐμοὶ	Ἐμοὶ	ἐμοί			n
4@γοῦν	γοῦν	γοῦν			n
4@δοκεῖ	δοκεῖ	δοκεῖ			n
4@καὶ	καὶ	καί			n
4@συνεξαίρεσθαι	συνεξαίρεσθαι	συνεξαίρεσθαι			n
4@οἴκου	οἴκου	οἴκου			n
4@4	4	4			n
4@πολυτελείᾳ	πολυτελείᾳ	πολυτελείᾳ			n
4@ἡ	ἡ	ἡ			n
4@τοῦ	τοῦ	τοῦ			n
4@λέγοντος	λέγοντος	λέγοντος			n
4@γνώμη	γνώμη	γνώμη			n
4@καὶ[2]	καὶ	καί			n
4@πρὸς	πρὸς	πρός			n
4@τοὺς	τοὺς	τούς			n
4@λόγους	λόγους	λόγους			n
4@ἐπεγείρεσθαι	ἐπεγείρεσθαι	ἐπεγείρεσθαι			n
4@καθάπερ	καθάπερ	καθάπερ			n
4@τι	τι	τὶ			n
4@καὶ[3]	καὶ	καί			n
4@ὑποβαλλούσης	ὑποβαλλούσης	ὑποβαλλούσης			n
4@τῆς	τῆς	τῆς			n
4@θέας	θέας	θέας			n
4@σχεδὸν	σχεδὸν	σχεδόν			n
4@γὰρ	γὰρ	γάρ			n
4@εἰσρεῖ	εἰσρεῖ	εἰσρεῖ			n
4@τι[2]	τι	τὶ			n
4@διὰ	διὰ	διά			n
4@τῶν	τῶν	τῶν			n
4@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τὴν	τὴν	τήν			n
4@ψυνχὴν	ψυνχὴν	ψυνχήν			n
4@καλόν	καλόν	καλόν			n
4@εἶτα	εἶτα	εἶτα			n
4@πρὸς[2]	πρὸς	πρός			n
4@αὑτὸ	αὑτὸ	αὑτό			n
4@κοσμῆσαν	κοσμῆσαν	κοσμῆσαν			n
4@ἐκπέμπει	ἐκπέμπει	ἐκπέμπει			n
4@τοὺς[2]	τοὺς	τούς			n
4@λόγους[2]	λόγους	λόγους			n
4@ἢ	ἢ	ἤ			n
4@τῷ	τῷ	τῷ			n
4@μὲν	μὲν	μέν			n
4@Ἀχιλλεῖ	Ἀχιλλεῖ	ἀχιλλεῖ			n
4@πιστεύομεν	πιστεύομεν	πιστεύομεν			n
4@τὴν[2]	τὴν	τήν			n
4@ὄψιν	ὄψιν	ὄψιν			n
4@τῶν[2]	τῶν	τῶν			n
4@ὅπλων	ὅπλων	ὅπλων			n
4@ἐπιτεῖναι	ἐπιτεῖναι	ἐπιτεῖναι			n
4@κατὰ	κατὰ	κατά			n
4@τῶν[3]	τῶν	τῶν			n
4@Φρυγῶν	Φρυγῶν	φρυγῶν			n
4@τὴν[3]	τὴν	τήν			n
4@ὀργήν	ὀργήν	ὀργήν			n
4@καὶ[4]	καὶ	καί			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@ἐνέδυ	ἐνέδυ	ἐνέδυ			n
4@αὐτὰ	αὐτὰ	αὐτά			n
4@πειρώμενος	πειρώμενος	πειρώμενος			n
4@ἐπαρθῆναι	ἐπαρθῆναι	ἐπαρθῆναι			n
4@καὶ[5]	καὶ	καί			n
4@πτερωθῆναι	πτερωθῆναι	πτερωθῆναι			n
4@πρὸς[3]	πρὸς	πρός			n
4@τὴν[4]	τὴν	τήν			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@πολέμου	πολέμου	πολέμου			n
4@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
4@λόγου[3]	λόγου	λόγου			n
4@δὲ	δὲ	δέ			n
4@σπουδὴν	σπουδὴν	σπουδήν			n
4@μὴ	μὴ	μή			n
4@ἐπιτείνεσθαι	ἐπιτείνεσθαι	ἐπιτείνεσθαι			n
4@πρὸς[4]	πρὸς	πρός			n
4@κάλλη	κάλλη	κάλλη			n
4@χωρίων	χωρίων	χωρίων			n
4@καίτοι	καίτοι	καίτοι			n
4@Σωκράτει	Σωκράτει	σωκράτει			n
4@μὲν[2]	μὲν	μέν			n
4@ἀπέχρησε	ἀπέχρησε	ἀπέχρησε			n
4@πλάτανος	πλάτανος	πλάτανος			n
4@εὐφυὴς	εὐφυὴς	εὐφυής			n
4@καὶ[6]	καὶ	καί			n
4@πόα	πόα	πόα			n
4@εὐθαλὴς	εὐθαλὴς	εὐθαλής			n
4@καὶ[7]	καὶ	καί			n
4@πηγὴ	πηγὴ	πηγή			n
4@διαυγὴς	διαυγὴς	διαυγής			n
4@μικρὸν	μικρὸν	μικρόν			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@λισσοῦ	λισσοῦ	λισσοῦ			n
4@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
4@καθεζόμενος	καθεζόμενος	καθεζόμενος			n
4@Φαίδρου	Φαίδρου	φαίδρου			n
4@τε[7]	τε	τέ			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@Μυρρινουσίου	Μυρρινουσίου	μυρρινουσίου			n
4@κατειρωνεύετο	κατειρωνεύετο	κατειρωνεύετο			n
4@καὶ[8]	καὶ	καί			n
4@τὸν	τὸν	τόν			n
4@Λυσίου	Λυσίου	λυσίου			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@Κεφάλου	Κεφάλου	κεφάλου			n
4@λόγον	λόγον	λόγον			n
4@διήλεγχε	διήλεγχε	διήλεγχε			n
4@καὶ[9]	καὶ	καί			n
4@τὰς	τὰς	τάς			n
4@Μούσας	Μούσας	μούσας			n
4@ἐκάλει	ἐκάλει	ἐκάλει			n
4@καὶ[10]	καὶ	καί			n
4@ἐπίστευεν	ἐπίστευεν	ἐπίστευεν			n
4@ἥξειν	ἥξειν	ἥξειν			n
4@αὐτὰς	αὐτὰς	αὐτάς			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τὴν[5]	τὴν	τήν			n
4@ἐρημίαν	ἐρημίαν	ἐρημίαν			n
4@συλληψομένας	συλληψομένας	συλληψομένας			n
4@1	1	1			n
4@τῶν[4]	τῶν	τῶν			n
4@περὶ	περὶ	περί			n
4@τοῦ[6]	τοῦ	τοῦ			n
4@ἔρωτος	ἔρωτος	ἔρωτος			n
4@λόγων	λόγων	λόγων			n
4@καὶ[11]	καὶ	καί			n
4@οὐκ	οὐκ	οὐ			n
4@ᾐσχύνετο	ᾐσχύνετο	ᾐσχύνετο			n
4@γέρων	γέρων	γέρων			n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
4@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
4@παρθένους	παρθένους	παρθένους			n
4@σιυνᾳσομένας2	σιυνᾳσομένας2	σιυνᾳσομένας2			n
4@τὰ[5]	τὰ	τά			n
4@παιδεραστικά	παιδεραστικά	παιδεραστικά			n
4@ἐς	ἐς	ἐς			n
4@δὲ[2]	δὲ	δέ			n
4@οὕτω	οὕτω	οὕτω			n
4@καλὸν	καλὸν	καλόν			n
4@χωρίον	χωρίον	χωρίον			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἂν	ἂν	ἄν			n
4@οἰόμεθα3	οἰόμεθα3	οἰόμεθα3			n
4@καὶ[12]	καὶ	καί			n
4@ἀκλήτους	ἀκλήτους	ἀκλήτους			n
4@αὐτὰς[2]	αὐτὰς	αὐτάς			n
4@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
5@Καὶ	Καὶ	καί			n
5@μὴν	μὴν	μήν			n
5@οὐ	οὐ	οὐ			n
5@κατά	κατά	κατά			n
5@γε	γε	γέ			n
