subref	form	norm	lemma	tag	curated
1@μὴ[3]	μὴ	μή			n
1@ἔλαττον	ἔλαττον	ἔλαττον			n
1@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
1@ἔξ	ἔξ	ἔξ			n
1@δοκιμαζέσθῳ	δοκιμαζέσθῳ	δοκιμαζέσθῳ			n
1@καὶ[6]	καὶ	καί			n
1@εἴθ	εἴθ	εἴθ			n
1@οὕτως	οὕτως	οὕτως			n
1@κατὰ	κατὰ	κατά			n
1@τήν	τήν	τήν			n
1@Μωϋσέως	Μωϋσέως	μωϋσέως			n
1@ἀγωγὴν	ἀγωγὴν	ἀγωγήν			n
1@ἀγαγόντα	ἀγαγόντα	ἀγαγόντα			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@ποταμὸν	ποταμὸν	ποταμόν			n
1@ἢ[2]	ἢ	ἤ			n
1@πηγὴν	πηγὴν	πηγήν			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ζῶν	ζῶν	ζῶν			n
1@ὕδωρ	ὕδωρ	ὕδωρ			n
1@ἔνθα	ἔνθα	ἔνθα			n
1@ἡ[3]	ἡ	ἡ			n
1@δικαίων	δικαίων	δικαίων			n
1@γίνεται	γίνεται	γίνεται			n
1@ἀναγέννησις	ἀναγέννησις	ἀναγέννησις			n
1@μὴ[4]	μὴ	μή			n
1@ὁρκίσαι	ὁρκίσαι	ὁρκίσαι			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@μὴ[5]	μὴ	μή			n
1@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@στῆναι	στῆναι	στῆναι			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@κελεῦσαι	κελεῦσαι	κελεῦσαι			n
1@πρὸς	πρὸς	πρός			n
1@τῷ[4]	τῷ	τῷ			n
1@ὕδατι	ὕδατι	ὕδατι			n
1@καὶ[7]	καὶ	καί			n
1@ἐπιμαρτύρασθαι	ἐπιμαρτύρασθαι	ἐπιμαρτύρασθαι			n
1@ὡς[2]	ὡς	ὡς			n
1@καὶ[8]	καὶ	καί			n
1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1@ἀναγεννώμενοι	ἀναγεννώμενοι	ἀναγεννώμενοι			n
1@κελευσθέντες	κελευσθέντες	κελευσθέντες			n
1@ἐποιήσαμεν	ἐποιήσαμεν	ἐποιήσαμεν			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@μὴ[6]	μὴ	μή			n
1@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
1@χάριν	χάριν	χάριν			n
2@Λεγέτω	Λεγέτω	λεγέτω			n
2@δέ	δέ	δέ			n
2@μάρτυρας	μάρτυρας	μάρτυρας			n
2@ἔχομι	ἔχομι	ἔχομι			n
2@οὐρανόν	οὐρανόν	οὐρανόν			n
2@γῆν	γῆν	γῆν			n
2@ὕδωρ	ὕδωρ	ὕδωρ			n
2@ἐν	ἐν	ἐν			n
2@οιἷς	οιἷς	οιἷς			n
2@τὰ	τὰ	τά			n
2@πάντα	πάντα	πάντα			n
2@περιέχεται	περιέχεται	περιέχεται			n
2@πρὸς	πρὸς	πρός			n
2@τούτοις	τούτοις	τούτοις			n
2@δὲ	δὲ	δέ			n
2@ἅπασιν	ἅπασιν	ἅπασιν			n
2@καὶ	καὶ	καί			n
2@τὸν	τὸν	τόν			n
2@διὰ	διὰ	διά			n
2@πάντων	πάντων	πάντων			n
2@διήκοντα	διήκοντα	διήκοντα			n
2@ἀέρα	ἀέρα	ἀέρα			n
2@οὗ	οὗ	οὗ			n
2@ἄνευ	ἄνευ	ἄνευ			n
2@οὐκ	οὐκ	οὐ			n
2@ἀναπνέω	ἀναπνέω	ἀναπνέω			n
2@ὡς	ὡς	ὡς			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@ὑπήκοος	ὑπήκοος	ὑπήκοος			n
2@ἔσομαι	ἔσομαι	ἔσομαι			n
2@τῷ	τῷ	τῷ			n
2@τὰς	τὰς	τάς			n
2@βίβλους	βίβλους	βίβλους			n
2@μου	μου	μου			n
2@τῶν	τῶν	τῶν			n
2@κηρυγμάτων	κηρυγμάτων	κηρυγμάτων			n
2@διδόντι	διδόντι	διδόντι			n
2@καὶ[2]	καὶ	καί			n
2@αὐτάς	αὐτάς	αὐτάς			n
2@μου[2]	μου	μου			n
2@τάς[2]	τάς	τάς			n
2@βίβλους[2]	βίβλους	βίβλους			n
2@ἃς	ἃς	ἅς			n
2@ἄν[2]	ἄν	ἄν			n
2@μοι	μοι	μοι			n
2@δῷ	δῷ	δῷ			n
2@οὐ[3]	οὐ	οὐ			n
2@μὴ	μὴ	μή			n
2@μεταδῶ	μεταδῶ	μεταδῶ			n
2@τινὶ	τινὶ	τινί			n
2@κατ	κατ	κατ			n
2@οὐδένα	οὐδένα	οὐδένα			n
2@τρόπον	τρόπον	τρόπον			n
2@οὐ[5]	οὐ	οὐ			n
2@γράψας	γράψας	γράψας			n
2@οὐ[6]	οὐ	οὐ			n
2@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
2@δούς	δούς	δούς			n
2@οὐ[7]	οὐ	οὐ			n
2@γράφοντι	γράφοντι	γράφοντι			n
2@ἀναδιδούς	ἀναδιδούς	ἀναδιδούς			n
2@οὐκ[2]	οὐκ	οὐ			n
2@αὐτός	αὐτός	αὐτός			n
2@οὐ[9]	οὐ	οὐ			n
2@δὶ	δὶ	δί			n
2@ἄλλου	ἄλλου	ἄλλου			n
2@οὐ[10]	οὐ	οὐ			n
2@δὲ[2]	δὲ	δέ			n
2@ἄλλης	ἄλλης	ἄλλης			n
2@τινὸς	τινὸς	τινός			n
2@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
2@ἢ	ἢ	ἤ			n
2@δόλου	δόλου	δόλου			n
2@ἢ[2]	ἢ	ἤ			n
2@μηχακνῆς	μηχακνῆς	μηχακνῆς			n
2@ἢ[3]	ἢ	ἤ			n
2@ἀμελῶς	ἀμελῶς	ἀμελῶς			n
2@φυλάσσων	φυλάσσων	φυλάσσων			n
2@ἥ	ἥ	ἥ			n
2@τι[5]	τι	τὶ			n
2@προστιθεὶς	προστιθεὶς	προστιθείς			n
2@ἢ[4]	ἢ	ἤ			n
2@νοθεύων	νοθεύων	νοθεύων			n
2@ἢ[5]	ἢ	ἤ			n
2@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
2@οἱῳδήποτε	οἱῳδήποτε	οἱῳδήποτε			n
2@τρόπῳ	τρόπῳ	τρόπῳ			n
2@ἢ[6]	ἢ	ἤ			n
2@ἐπινοίᾳ	ἐπινοίᾳ	ἐπινοίᾳ			n
2@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@μεταδιδούς	μεταδιδούς	μεταδιδούς			n
2@πλὴν	πλὴν	πλήν			n
2@ἂν	ἂν	ἄν			n
2@δοκιμάσω	δοκιμάσω	δοκιμάσω			n
2@τινὰ	τινὰ	τινά			n
2@ἄξιον	ἄξιον	ἄξιον			n
2@ὡς[2]	ὡς	ὡς			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ἐκρίθην	ἐκρίθην	ἐκρίθην			n
2@ἢ[7]	ἢ	ἤ			n
2@καὶ[3]	καὶ	καί			n
2@πλεῖον	πλεῖον	πλεῖον			n
2@δοκιμάσας	δοκιμάσας	δοκιμάσας			n
2@πλὴν[2]	πλὴν	πλήν			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἔλαττον	ἔλαττον	ἔλαττον			n
2@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
2@ἕξ	ἕξ	ἕξ			n
2@τότε	τότε	τότε			n
2@εὐλαβεῖ	εὐλαβεῖ	εὐλαβεῖ			n
2@καὶ[4]	καὶ	καί			n
2@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
2@διδάσκειν	διδάσκειν	διδάσκειν			n
2@ἐπαναιρουμένῳ	ἐπαναιρουμένῳ	ἐπαναιρουμένῳ			n
2@ὡς[3]	ὡς	ὡς			n
2@παρέλαβον	παρέλαβον	παρέλαβον			n
2@παραδώσω	παραδώσω	παραδώσω			n
2@καὶ[5]	καὶ	καί			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τῇ	τῇ	τῇ			n
2@τοῦ	τοῦ	τοῦ			n
2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου			n
2@γνώμῃ	γνώμῃ	γνώμῃ			n
2@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
3@Ἄλλως	Ἄλλως	ἄλλως			n
3@δὲ	δὲ	δέ			n
3@ἐδ	ἐδ	ἐδ			n
3@ἄν	ἄν	ἄν			n
3@τέκνον	τέκνον	τέκνον			n
3@ἢ	ἢ	ἤ			n
3@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
3@ἢ[2]	ἢ	ἤ			n
3@φίλος	φίλος	φίλος			n
3@ἢ[3]	ἢ	ἤ			n
3@ἄλλως	ἄλλως	ἄλλως			n
3@πώς	πώς	πώς			n
3@ποτε	ποτε	ποτέ			n
3@γένες	γένες	γένες			n
3@μοι	μοι	μοι			n
3@ἀνήκων	ἀνήκων	ἀνήκων			n
3@ἐάνπερ	ἐάνπερ	ἐάνπερ			n
3@ἀνάξιος	ἀνάξιος	ἀνάξιος			n
3@ἢ[4]	ἢ	ἤ			n
3@τοῦδε	τοῦδε	τοῦδε			n
3@μὴ	μὴ	μή			n
3@μεταδοῦναι	μεταδοῦναι	μεταδοῦναι			n
3@χάριν	χάριν	χάριν			n
3@ὡς	ὡς	ὡς			n
3@οὐ	οὐ	οὐ			n
3@προσῆκεν	προσῆκεν	προσῆκεν			n
3@οὔτε	οὔτε	οὔτε			n
3@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν			n
3@φοβηθήσομαι	φοβηθήσομαι	φοβηθήσομαι			n
3@οὐ[2]	οὐ	οὐ			n
3@δώροις	δώροις	δώροις			n
3@κολακενθήσομαι	κολακενθήσομαι	κολακενθήσομαι			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@εἰ	εἰ	εἰ			n
3@καὶ	καὶ	καί			n
3@δόξειέν	δόξειέν	δόξειεν			n
3@μοί	μοί	μοί			n
3@ποτε[2]	ποτε	ποτέ			n
3@τὰ	τὰ	τά			n
3@διδόμενά	διδόμενά	διδόμενα			n
3@μοι[2]	μοι	μοι			n
3@τῶν	τῶν	τῶν			n
3@κηρυγμάτων	κηρυγμάτων	κηρυγμάτων			n
3@βιβλία	βιβλία	βιβλία			n
3@μὴ[2]	μὴ	μή			n
3@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
3@εἶναι	εἶναι	εἶναι			n
3@ἐδ[2]	ἐδ	ἐδ			n
3@οὕτως	οὕτως	οὕτως			n
3@μεταδώσω	μεταδώσω	μεταδώσω			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἀποδώσω	ἀποδώσω	ἀποδώσω			n
3@ἀποδημῶν	ἀποδημῶν	ἀποδημῶν			n
3@δὲ[2]	δὲ	δέ			n
3@σὺν	σὺν	σύν			n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@κομίσω	κομίσω	κομίσω			n
3@ἅπερ	ἅπερ	ἅπερ			n
3@ἄν[2]	ἄν	ἄν			n
3@τύχω	τύχω	τύχω			n
3@κεκτημένος	κεκτημένος	κεκτημένος			n
3@εἰ[2]	εἰ	εἰ			n
3@δὲ[3]	δὲ	δέ			n
3@μὴ[3]	μὴ	μή			n
3@βουληθῶ	βουληθῶ	βουληθῶ			n
3@μετ[3]	μετ	μετ			n
3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
3@αὐτὰ[2]	αὐτὰ	αὐτά			n
3@περιφέρειν	περιφέρειν	περιφέρειν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῆς	τῆς	τῆς			n
3@οἰκίας	οἰκίας	οἰκίας			n
3@με[5]	με	με			n
3@εἰναι	εἰναι	εἰναι			n
3@αὐτὰ[3]	αὐτὰ	αὐτά			n
3@ἐκ	ἐκ	ἐκ			n
3@ἐάσω	ἐάσω	ἐάσω			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@τῷ	τῷ	τῷ			n
3@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
3@μου	μου	μου			n
3@τῷ[2]	τῷ	τῷ			n
3@τὴν	τὴν	τήν			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@ἔχοντι	ἔχοντι	ἔχοντι			n
3@πίστιν	πίστιν	πίστιν			n
3@καὶ[2]	καὶ	καί			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῶν[2]	τῶν	τῶν			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ὁρμωμένῳ	ὁρμωμένῳ	ὁρμωμένῳ			n
3@παρακαταθήσομαι	παρακαταθήσομαι	παρακαταθήσομαι			n
3@εἰ[4]	εἰ	εἰ			n
3@δὲ[4]	δὲ	δέ			n
3@καὶ[3]	καὶ	καί			n
3@τύχοι	τύχοι	τύχοι			n
3@με[6]	με	με			n
3@νοσῆσαι	νοσῆσαι	νοσῆσαι			n
3@καὶ[4]	καὶ	καί			n
3@τόν	τόν	τόν			n
3@θάνατον	θάνατον	θάνατον			n
3@ὑποπτεῦσαι	ὑποπτεῦσαι	ὑποπτεῦσαι			n
3@ἐὰν	ἐὰν	ἐάν			n
3@ἄτεκνος	ἄτεκνος	ἄτεκνος			n
3@ὦ	ὦ	ὦ			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@ποιήσω	ποιήσω	ποιήσω			n
3@ἀλλ[4]	ἀλλ	ἀλλ			n
3@εἰ[5]	εἰ	εἰ			n
3@καὶ[5]	καὶ	καί			n
3@τελευτῶ	τελευτῶ	τελευτῶ			n
3@τέκνον[2]	τέκνον	τέκνον			n
3@ἔχων	ἔχων	ἔχων			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@ἄξιον	ἄξιον	ἄξιον			n
3@ἢ[5]	ἢ	ἤ			n
3@μηδέπω	μηδέπω	μηδέπω			n
3@δυνάμενον	δυνάμενον	δυνάμενον			n
3@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
3@ποιήσω[2]	ποιήσω	ποιήσω			n
3@τῷ[3]	τῷ	τῷ			n
3@γὰρ	γὰρ	γάρ			n
3@ἐπισκόπῳ[2]	ἐπισκόπῳ	ἐπισκόπῳ			n
3@μου[2]	μου	μου			n
3@παρακαταθήσομαι[2]	παρακαταθήσομαι	παρακαταθήσομαι			n
3@ἵνα	ἵνα	ἵνα			n
3@εἰ[6]	εἰ	εἰ			n
3@μὲν	μὲν	μέν			n
3@τύχοι[2]	τύχοι	τύχοι			n
3@ἐφ	ἐφ	ἐφ			n
3@ἡλικίας	ἡλικίας	ἡλικίας			n
3@γενόμενος	γενόμενος	γενόμενος			n
3@ἄξιος	ἄξιος	ἄξιος			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@τῆς[2]	τῆς	τῆς			n
3@πίστεως	πίστεως	πίστεως			n
3@ὡς[2]	ὡς	ὡς			n
3@πατρῴαν	πατρῴαν	πατρῴαν			n
3@παρακαταθήκην	παρακαταθήκην	παρακαταθήκην			n
3@τῷ[4]	τῷ	τῷ			n
3@τέκνῳ	τέκνῳ	τέκνῳ			n
3@ἀποδόσῃ	ἀποδόσῃ	ἀποδόσῃ			n
3@κατὰ	κατὰ	κατά			n
3@τὸν	τὸν	τόν			n
3@τῆς[3]	τῆς	τῆς			n
3@διαμαρτυρίας	διαμαρτυρίας	διαμαρτυρίας			n
3@λόγον	λόγον	λόγον			n
4@Ὅτι	Ὅτι	ὅτι			n
4@δὲ	δὲ	δέ			n
4@οὕτως	οὕτως	οὕτως			n
4@ποιήσω	ποιήσω	ποιήσω			n
4@πάλιν	πάλιν	πάλιν			n
4@τὸ	τὸ	τό			n
4@δεύτερον	δεύτερον	δεύτερον			n
4@διαμαρτύρομαι	διαμαρτύρομαι	διαμαρτύρομαι			n
4@ἐρανόν	ἐρανόν	ἐρανόν			n
4@γῆν	γῆν	γῆν			n
4@ὕδωρ	ὕδωρ	ὕδωρ			n
4@ἐν	ἐν	ἐν			n
4@οἷς	οἷς	οἷς			n
4@τὰ	τὰ	τά			n
4@πάντα	πάντα	πάντα			n
4@περιέχεται	περιέχεται	περιέχεται			n
4@πρὸς	πρὸς	πρός			n
4@τούτοις	τούτοις	τούτοις			n
4@ἅπασιν	ἅπασιν	ἅπασιν			n
4@καὶ	καὶ	καί			n
4@τὸν	τὸν	τόν			n
4@διὰ	διὰ	διά			n
4@πάντων	πάντων	πάντων			n
4@διήκοντα	διήκοντα	διήκοντα			n
4@ἀέρα	ἀέρα	ἀέρα			n
4@οὗ	οὗ	οὗ			n
4@ἄνευ	ἄνευ	ἄνευ			n
4@οὐκ	οὐκ	οὐ			n
4@ἀναπνέω	ἀναπνέω	ἀναπνέω			n
4@ὡς	ὡς	ὡς			n
4@ἀεὶ	ἀεὶ	ἀεί			n
4@ὑπήκοος	ὑπήκοος	ὑπήκοος			n
4@ἔσομαι	ἔσομαι	ἔσομαι			n
4@τῷ	τῷ	τῷ			n
4@τὰς	τὰς	τάς			n
4@βίβλους	βίβλους	βίβλους			n
4@μου	μου	μου			n
4@τῶν	τῶν	τῶν			n
4@κηρυγμάτων	κηρυγμάτων	κηρυγμάτων			n
4@διδόντι	διδόντι	διδόντι			n
4@καὶ[2]	καὶ	καί			n
4@φυλάξω	φυλάξω	φυλάξω			n
4@κατὰ	κατὰ	κατά			n
4@πάντα[2]	πάντα	πάντα			n
4@ὅσα	ὅσα	ὅσα			n
4@διεμαρτυράμην	διεμαρτυράμην	διεμαρτυράμην			n
4@εἰ	εἰ	εἰ			n
4@καί	καί	καί			n
4@τι[3]	τι	τὶ			n
4@πλεῖον	πλεῖον	πλεῖον			n
4@φυλάσσοντι	φυλάσσοντι	φυλάσσοντι			n
4@οὖν	οὖν	οὖν			n
4@μοι	μοι	μοι			n
4@τὰς[2]	τὰς	τάς			n
4@συνθήκας	συνθήκας	συνθήκας			n
4@μέρος	μέρος	μέρος			n
4@ἔσται	ἔσται	ἔσται			n
4@μετὰ	μετὰ	μετά			n
4@τῶν[2]	τῶν	τῶν			n
4@ὁσίων	ὁσίων	ὁσίων			n
4@ποιήσαντι	ποιήσαντι	ποιήσαντι			n
4@δὲ[2]	δὲ	δέ			n
4@παρ	παρ	παρ			n
4@ἅ[2]	ἅ	ἅ			n
4@συνεθέμην	συνεθέμην	συνεθέμην			n
4@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
4@εἴη	εἴη	εἴη			n
4@μοι[2]	μοι	μοι			n
4@τὸ[3]	τὸ	τό			n
4@πᾶν	πᾶν	πᾶν			n
4@καὶ[3]	καὶ	καί			n
4@ὁ[2]	ὁ	ὁ			n
4@διὰ[2]	διὰ	διά			n
4@πάντων[2]	πάντων	πάντων			n
4@διήκων	διήκων	διήκων			n
4@αἰθὴρ	αἰθὴρ	αἰθήρ			n
4@καὶ[4]	καὶ	καί			n
4@ὁ[3]	ὁ	ὁ			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@τά	τά	τά			n
4@ὅλα	ὅλα	ὅλα			n
4@Θεὸς	Θεὸς	θεός			n
4@οὗ[2]	οὗ	οὗ			n
4@κρείττων	κρείττων	κρείττων			n
4@οὗ[3]	οὗ	οὗ			n
4@μείζων	μείζων	μείζων			n
4@ἐδ	ἐδ	ἐδ			n
4@εἶς	εἶς	εἶς			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@εἰ[2]	εἰ	εἰ			n
4@καὶ[5]	καὶ	καί			n
4@εἰς	εἰς	εἰς			n
4@ἑτέρου	ἑτέρου	ἑτέρου			n
4@Θεοῦ	Θεοῦ	θεοῦ			n
4@ὑπόνοιαν	ὑπόνοιαν	ὑπόνοιαν			n
4@γένωμαι	γένωμαι	γένωμαι			n
4@κᾀκεῖνον	κᾀκεῖνον	κᾀκεῖνον			n
4@νῦν	νῦν	νῦν			n
4@ὄμνυμι	ὄμνυμι	ὄμνυμι			n
4@ὡς[2]	ὡς	ὡς			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἄλλως	ἄλλως	ἄλλως			n
4@ποιήσω[2]	ποιήσω	ποιήσω			n
4@εἴτ	εἴτ	εἴτ			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@εἰτ	εἰτ	εἰτ			n
4@ἐκ	ἐκ	ἐκ			n
4@ἔστν	ἔστν	ἔστν			n
4@πρὸς[2]	πρὸς	πρός			n
4@τέτοις	τέτοις	τέτοις			n
4@δὲ[3]	δὲ	δέ			n
4@ἅπασιν[2]	ἅπασιν	ἅπασιν			n
4@εἰ[5]	εἰ	εἰ			n
4@ψεύσομαι	ψεύσομαι	ψεύσομαι			n
4@κατάθεμα	κατάθεμα	κατάθεμα			n
4@ἔσομαι[2]	ἔσομαι	ἔσομαι			n
4@ζῶν	ζῶν	ζῶν			n
4@καὶ[6]	καὶ	καί			n
4@θανὼν	θανὼν	θανών			n
4@καὶ[7]	καὶ	καί			n
4@αἰωνίῳ	αἰωνίῳ	αἰωνίῳ			n
4@κολασθήσομαι	κολασθήσομαι	κολασθήσομαι			n
4@κολάσει	κολάσει	κολάσει			n
4@καὶ[8]	καὶ	καί			n
4@μετὰ[2]	μετὰ	μετά			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@ἄρτου	ἄρτου	ἄρτου			n
4@καὶ[9]	καὶ	καί			n
4@ἅλατος	ἅλατος	ἅλατος			n
4@μετὰ[3]	μετὰ	μετά			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@παραδιδόντος	παραδιδόντος	παραδιδόντος			n
4@μεταλαβέτω	μεταλαβέτω	μεταλαβέτω			n
5@Ταῦτα	Ταῦτα	ταῦτα			n
5@τοῦ	τοῦ	τοῦ			n
5@Ἰακώβου	Ἰακώβου	ἰακώβου			n
5@εἰπόντος	εἰπόντος	εἰπόντος			n
5@ὠχρίασαν	ὠχρίασαν	ὠχρίασαν			n
5@ἀγωνιάσαντες	ἀγωνιάσαντες	ἀγωνιάσαντες			n
5@οἱ	οἱ	οἱ			n
5@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
5@συνιδὼν	συνιδὼν	συνιδών			n
5@οὖν	οὖν	οὖν			n
5@ὁ	ὁ	ὁ			n
5@Ἰάκωβος	Ἰάκωβος	ἰάκωβος			n
5@ὅτι	ὅτι	ὅτι			n
5@λίαν	λίαν	λίαν			n
5@πεφόβηνται	πεφόβηνται	πεφόβηνται			n
5@ἔφη	ἔφη	ἔφη			n
5@ἀκούσατέ	ἀκούσατέ	ἀκούσατε			n
5@μου	μου	μου			n
5@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
5@καὶ	καὶ	καί			n
5@σύνδουλοι	σύνδουλοι	σύνδουλοι			n
5@ἐὰν	ἐὰν	ἐάν			n
5@τὰς	τὰς	τάς			n
5@βίβλους	βίβλους	βίβλους			n
5@πᾶσιν	πᾶσιν	πᾶσιν			n
5@ὡς	ὡς	ὡς			n
5@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
5@παρασχῶμεν	παρασχῶμεν	παρασχῶμεν			n
5@καὶ[2]	καὶ	καί			n
5@αὐταὶ	αὐταὶ	αὐταί			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τολμηρῶν	τολμηρῶν	τολμηρῶν			n
5@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
5@τινῶν	τινῶν	τινῶν			n
5@νοθευθῶσιν	νοθευθῶσιν	νοθευθῶσιν			n
5@ἢ	ἢ	ἤ			n
5@ταῖς	ταῖς	ταῖς			n
5@ἑρμηνείαις	ἑρμηνείαις	ἑρμηνείαις			n
5@διαστραφῶσιν	διαστραφῶσιν	διαστραφῶσιν			n
5@ὡς[2]	ὡς	ὡς			n
5@ἤδη	ἤδη	ἤδη			n
