subref	form	norm	lemma	tag	curated
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ἐπαινουμένης	ἐπαινουμένης	ἐπαινουμένης	ἐπαινέω		n
7@ἐξιούσης	ἐξιούσης	ἐξιούσης	ἔξειμι		n
7@τε[6]	τε	τέ	τε		n
7@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
7@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
7@συμβαίνουσαν	συμβαίνουσαν	συμβαίνουσαν	συμβαίνω		n
7@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
7@οἷα	οἷα	οἷα			n
7@δὴ	δὴ	δή	δή		n
7@τὰ[4]	τὰ	τά	ὁ		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@πενίᾳ	πενίᾳ	πενίᾳ	πενία		n
7@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
7@αἱ	αἱ	αἱ	ὁ		n
7@τὰ[5]	τὰ	τά	ὁ		n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@θεραπαινῶν	θεραπαινῶν	θεραπαινῶν			n
7@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
7@αὑταῖς	αὑταῖς	αὑταῖς	ἑαυτοῦ		n
7@διακονοῦσι	διακονοῦσι	διακονοῦσι	διακονέω		n
7@ταύτην	ταύτην	ταύτην	οὗτος		n
7@οὖν	οὖν	οὖν	οὖν		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7@ὡς	ὡς	ὡς	ὡς		n
7@εἰκός	εἰκός	εἰκός	ἔοικα		n
7@ἐθαύμασεν	ἐθαύμασεν	ἐθαύμασεν	θαυμάζω		n
7@εἶτα	εἶτα	εἶτα	εἶτα		n
7@προσεῖπεν	προσεῖπεν	προσεῖπεν	προσαγορεύω		n
7@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
7@προσπέμπων	προσπέμπων	προσπέμπων	προσπέμπω		n
7@λόγους	λόγους	λόγους	λόγος		n
7@τε[7]	τε	τέ	τε		n
7@ἐρωτικοὺς	ἐρωτικοὺς	ἐρωτικούς	ἐρωτικός		n
7@καὶ[4]	καὶ	καί	καί		n
7@χρήματα	χρήματα	χρήματα	χρῆμα		n
7@καὶ[5]	καὶ	καί	καί		n
7@ἐλ-	ἐλ-	ἐλ-			n
7@πίδας	πίδας	πίδας			n
7@πολὺν	πολὺν	πολύν	πολύς		n
7@χρόνον	χρόνον	χρόνον	χρόνος		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
7@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην	αἰσθάνομαι		n
7@οὐ	οὐ	οὐ	οὐ		n
7@πείθων	πείθων	πείθων	πείθω		n
7@τελευταῖον	τελευταῖον	τελευταῖον			n
7@ἔπεισεν	ἔπεισεν	ἔπεισεν	πείθω		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ὑπερεώρα	ὑπερεώρα	ὑπερεώρα	ὑπεροράω		n
7@καὶ[6]	καὶ	καί	καί		n
7@παρ-	παρ-	παρ-			n
7@ὄντος	ὄντος	ὄντος	εἰμί		n
7@ἐδυσχέραινε	ἐδυσχέραινε	ἐδυσχέραινε	δυσχεραίνω		n
7@καὶ[7]	καὶ	καί	καί		n
7@ἐξιόντος	ἐξιόντος	ἐξιόντος			n
7@ἔχαιρε	ἔχαιρε	ἔχαιρε	χαίρω		n
7@δήλη	δήλη	δήλη	δῆλος		n
7@τε[10]	τε	τέ	τε		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@ὅλως	ὅλως	ὅλως	ὅλος		n
7@πρὸς	πρὸς	πρός	πρός		n
7@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
7@ὁρῶσα	ὁρῶσα	ὁρῶσα	ὁράω		n
8@τῆς	τῆς	τῆς	ὁ		n
8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
8@οὗτος	οὗτος	οὗτος	οὗτος		n
8@ἀπολαύων	ἀπολαύων	ἀπολαύων	ἀπολαύω		n
8@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
8@εἰσιών	εἰσιών	εἰσιών	εἴσειμι		n
8@τε	τε	τέ	τε		n
8@παρ	παρ	παρ			n
8@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
8@ὁπότ	ὁπότ	ὁπότ			n
8@ἀσφα-	ἀσφα-	ἀσφα-			n
8@RIV	RIV	riv			n
8@555	555	555			n
8@λἐς	λἐς	λἐς			n
8@ἄγων	ἄγων	ἄγων	ἄγω		n
8@τε[2]	τε	τέ	τε		n
8@ὅποι	ὅποι	ὅποι	ὅποι		n
8@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
8@καταδεδουλωμένος	καταδεδουλωμένος	καταδεδουλωμένος	καταδουλόω		n
8@τὴν	τὴν	τήν	ὁ		n
8@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@ἀθλίας	ἀθλίας	ἀθλίας			n
8@καὶ	καὶ	καί	καί		n
8@πρὸς	πρὸς	πρός	πρός		n
8@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
8@ἔχων	ἔχων	ἔχων	ἔχω		n
8@ὑπακού-	ὑπακού-	ὑπακού-			n
8@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
8@τῇ	τῇ	τῇ	ὁ		n
8@συνεχείᾳ	συνεχείᾳ	συνεχείᾳ	συνέχεια		n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
8@καὶ[2]	καὶ	καί	καί		n
8@μέθης	μέθης	μέθης	μέθη		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@εἶχε	εἶχε	εἶχε	ἔχω		n
8@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
8@καὶ[3]	καὶ	καί	καί		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ἡ	ἡ	ἡ	ὁ		n
8@πόλις	πόλις	πόλις	πόλις		n
8@μεστὴ	μεστὴ	μεστή	μεστός		n
8@τούτου	τούτου	τούτου	οὗτος		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@λόγου	λόγου	λόγου	λόγος		n
8@κἀν	κἀν	κἀν	ἐν		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@κουρείοις	κουρείοις	κουρείοις			n
8@κἀν[2]	κἀν	κἀν	ἐν		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@μυροπωλίοις	μυροπωλίοις	μυροπωλίοις			n
8@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
8@τῆς[4]	τῆς	τῆς	ὁ		n
8@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς	ἀγορά		n
8@κἀν[3]	κἀν	κἀν	ἐν		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@οἰκίαις	οἰκίαις	οἰκίαις	οἰκία		n
8@πολὺ	πολὺ	πολύ	πολύς		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@ἦν[2]	ἦν	ἦν	εἰμί		n
8@μοιχεία	μοιχεία	μοιχεία	μοιχεία		n
8@τολ-	τολ-	τολ-			n
8@μᾶται	μᾶται	μᾶται			n
8@κατὰ	κατὰ	κατά	κατά		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@πόλιν	πόλιν	πόλιν	πόλις		n
8@ἔστι	ἔστι	ἔστι	εἰμί		n
8@δὲ	δὲ	δέ	δέ		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@τολμῶν	τολμῶν	τολμῶν	τολμάω		n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8@τὸν	τὸν	τόν	ὁ		n
8@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
8@λέγοντες	λέγοντες	λέγοντες	λέγω		n
8@ὁ[4]	ὁ	ὁ	ὁ		n
8@δ[4]	δ	δ			n
8@ἀποστερούμενος	ἀποστερούμενος	ἀποστερούμενος	ἀποστερέω		n
8@τῆς[5]	τῆς	τῆς	ὁ		n
8@γυναικὸς[2]	γυναικὸς	γυναικός	γυνή		n
8@ὁ[5]	ὁ	ὁ	ὁ		n
8@πένης	πένης	πένης	πένης		n
8@τοὐμὸν	τοὐμὸν	τοὐμόν			n
8@2	2	2			n
8@Xen	Xen	xen			n
8@oec	oec	oec			n
8@9	9	9			n
8@5[4]	5	5			n
8@7	7	7			n
8@cf	cf	cf			n
8@Ps	Ps	ps			n
8@Lib	Lib	lib			n
8@t	t	t			n
8@IV[2]	IV	iv			n
8@589	589	589			n
8@13	13	13			n
8@R[2]	R	r			n
8@Sopat	Sopat	sopat			n
8@rhet	rhet	rhet			n
8@gr	gr	gr			n
8@VIII	VIII	viii			n
8@229	229	229			n
8@18	18	18			n
8@ed	ed	ed			n
8@Walz	Walz	walz			n
8@Thuc	Thuc	thuc			n
8@VIII[2]	VIII	viii			n
8@47	47	47			n
8@17	17	17			n
8@Lys	Lys	lys			n
8@or	or	or			n
8@XXIV	XXIV	xxiv			n
8@20	20	20			n
8@1[4]	1	1			n
8@προδιήγησις	προδιήγησις	προδιήγησις			n
8@Ma	Ma	ma			n
8@2[5]	2	2			n
8@1[5]	1	1			n
8@μου	μου	μου			n
8@La	La	la			n
8@I[10]	I	i			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@La[2]	La	la			n
8@3[2]	3	3			n
8@οἶον	οἶον	οἶον			n
8@Ferr	Ferr	ferr			n
8@et[2]	et	et			n
8@γρ	γρ	γρ			n
8@in	in	in			n
8@marg	marg	marg			n
8@Mor	Mor	mor			n
8@4[2]	4	4			n
8@θεραπαινῶν	θεραπαινῶν	θεραπαινῶν			n
8@La[3]	La	la			n
8@5[6]	5	5			n
8@ἑαυταῖς	ἑαυταῖς	ἑαυταῖς			n
8@La[4]	La	la			n
8@αὐταῖς	αὐταῖς	αὐταῖς			n
8@Va	Va	va			n
8@αὐταὶ	αὐταὶ	αὐταί			n
8@Cobet	Cobet	cobet			n
8@Coll	Coll	coll			n
8@296	296	296			n
8@num	num	num			n
8@αὑταῖς	αὑταῖς	αὑταῖς			n
8@αὐταὶ[2]	αὐταὶ	αὐταί			n
8@οὖν	οὖν	οὖν			n
8@om	om	om			n
8@MaBVa	MaBVa	mabva			n
8@τομενπρῶτον	τομενπρῶτον	τομενπρῶτον			n
8@Β	Β	β			n
8@7[4]	7	7			n
8@προπέμπων	προπέμπων	προπέμπων			n
8@MLa	MLa	mla			n
8@Ferr[2]	Ferr	ferr			n
8@Mor[2]	Mor	mor			n
8@9[5]	9	9			n
8@τελευτῶν	τελευτῶν	τελευτῶν			n
8@La[6]	La	la			n
8@παρόντα	παρόντα	παρόντα			n
8@La[7]	La	la			n
8@12	12	12			n
8@περὶ	περὶ	περί			n
8@Va[3]	Va	va			n
8@ὁπότε	ὁπότε	ὁπότε			n
8@Μ	Μ	μ			n
8@edd	edd	edd			n
8@13[2]	13	13			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@post	post	post			n
8@τε[7]	τε	τέ			n
8@Ma[3]	Ma	ma			n
8@ὅπη	ὅπη	ὅπη			n
8@MaCl	MaCl	macl			n
8@14	14	14			n
8@ἅπαντ	ἅπαντ	ἅπαντ			n
8@La[8]	La	la			n
8@15	15	15			n
8@μεθ	μεθ	μεθ			n
8@ἦς	ἦς	ἦς			n
8@Im	Im	im			n
8@16	16	16			n
8@μετὰ	μετὰ	μετά			n
8@MaCl[2]	MaCl	macl			n
8@17[2]	17	17			n
8@μυροπωλίοις[2]	μυροπωλίοις	μυροπωλίοις			n
8@scripsi	scripsi	scripsi			n
8@e[10]	e	e			n
8@La[9]	La	la			n
8@μυροπωλείοις	μυροπωλείοις	μυροπωλείοις			n
8@reliqui	reliqui	reliqui			n
8@libri	libri	libri			n
8@edd[2]	edd	edd			n
8@cf[2]	cf	cf			n
8@ad	ad	ad			n
8@t[7]	t	t			n
8@IV[4]	IV	iv			n
8@11	11	11			n
8@9[6]	9	9			n
8@19	19	19			n
8@ὁ[7]	ὁ	ὁ			n
8@2[8]	2	2			n
8@om[2]	om	om			n
8@La[10]	La	la			n
8@21	21	21			n
8@ἀφαιρούμενος	ἀφαιρούμενος	ἀφαιρούμενος			n
8@Ma[6]	Ma	ma			n
8@sed	sed	sed			n
8@γρ[2]	γρ	γρ			n
8@ἀποστερούμενος[2]	ἀποστερούμενος	ἀποστερούμενος			n
8@suprascr	suprascr	suprascr			n
8@m[6]	m	m			n
8@2[10]	2	2			n
8@ClBVa	ClBVa	clbva			n
8@τῆς[6]	τῆς	τῆς			n
8@om[3]	om	om			n
8@MMaCl	MMaCl	mmacl			n
8@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
8@προστιθέντες	προστιθέντες	προστιθέντες			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@δὲ	δὲ	δέ	δέ		n
9@τὸν	τὸν	τόν	ὁ		n
9@πολὺν	πολὺν	πολύν	πολύς		n
9@χρόνον	χρόνον	χρόνον	χρόνος		n
9@οὐ-	οὐ-	οὐ-			n
9@δὲν	δὲν	δέν	οὐ		n
9@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
9@διῆγον	διῆγον	διῆγον	διάγω		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
9@οὐδεὶς	οὐδεὶς	οὐδείς			n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@ὠμὸς	ὠμὸς	ὠμός			n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@ὀνειδίσαι	ὀνειδίσαι	ὀνειδίσαι	ὀνειδίζω		n
9@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
9@τούς	τούς	τούς	ὁ		n
9@τε[3]	τε	τέ	τε		n
9@φίλους	φίλους	φίλους			n
9@ὄκνος	ὄκνος	ὄκνος	ὄκνος		n
9@εἶχε	εἶχε	εἶχε	ἔχω		n
9@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
9@ἀγγέλους	ἀγγέλους	ἀγγέλους	ἄγγελος		n
9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@τῆς	τῆς	τῆς	ὁ		n
9@φήμης	φήμης	φήμης	φήμη		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@αὐξομένης	αὐξομένης	αὐξομένης	αὐξάνω		n
9@καὶ	καὶ	καί	καί		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
9@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
9@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
9@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@ἐπιτηδείοις	ἐπιτηδείοις	ἐπιτηδείοις	ἐπιτήδειος		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
9@δεινὸν	δεινὸν	δεινόν	δεινός		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@μηδέποτ	μηδέποτ	μηδέποτ			n
9@ἐμὲ	ἐμὲ	ἐμέ			n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@πυθέσθαι	πυθέσθαι	πυθέσθαι	πυνθάνομαι		n
9@καὶ[2]	καὶ	καί	καί		n
9@προσελθόντες	προσελθόντες	προσελθόντες	προσέρχομαι		n
9@καὶ[3]	καὶ	καί	καί		n
9@βλέψαντες	βλέψαντες	βλέψαντες	βλέπω		n
9@εἰς	εἰς	εἰς	εἰς		n
9@γῆν	γῆν	γῆν	γῆ		n
9@καὶ[4]	καὶ	καί	καί		n
9@σιγήσαντες	σιγήσαντες	σιγήσαντες			n
9@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
9@τινὰ	τινὰ	τινά			n
9@καὶ[5]	καὶ	καί	καί		n
9@δακρύσαντες	δακρύσαντες	δακρύσαντες			n
9@ὦ	ὦ	ὦ	ὦ		n
9@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
9@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
9@ἔδει	ἔδει	ἔδει	δέω		n
9@μὲν	μὲν	μέν	μέν		n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
9@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
9@σοι	σοι	σοι			n
9@μη-	μη-	μη-			n
9@νύειν	νύειν	νύειν			n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@οὐ[3]	οὐ	οὐ	οὐ		n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
9@δι-	δι-	δι-			n
9@δόντων	δόντων	δόντων			n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@λυπήσομεν	λυπήσομεν	λυπήσομεν	λυπέω		n
9@εἰπόντες	εἰπόντες	εἰπόντες	λέγω		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἀγνο-	ἀγνο-	ἀγνο-			n
9@οῦμεν	οῦμεν	οῦμεν			n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
9@δ[17]	δ	δ			n
9@ἂν	ἂν	ἄν	ἄν		n
9@εἴη	εἴη	εἴη	εἰμί		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ἢ	ἢ	ἤ	ἤ		n
9@σιγῆσαι	σιγῆσαι	σιγῆσαι	σιγάω		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@φίλων	φίλων	φίλων	φίλος		n
9@καὶ[6]	καὶ	καί	καί		n
9@διεξῄεσαν	διεξῄεσαν	διεξῄεσαν	διέξειμι		n
9@δὴ	δὴ	δή	δή		n
9@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
9@ἃ	ἃ	ἅ	ὅς		n
9@νῦν	νῦν	νῦν	νῦν		n
9@ἐγὼ[2]	ἐγὼ	ἐγώ			n
9@πρὸς	πρὸς	πρός	πρός		n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@ὡς	ὡς	ὡς	ὡς		n
10@μὲν	μὲν	μέν	μέν		n
10@οὖν	οὖν	οὖν	οὖν		n
10@ἐξέστην	ἐξέστην	ἐξέστην	ἐξίστημι		n
10@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
10@καὶ	καὶ	καί	καί		n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@κατηνέχθην	κατηνέχθην	κατηνέχθην	καταφέρω		n
10@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
10@μικρὸν	μικρὸν	μικρόν	μικρός		n
10@ἀπέχων	ἀπέχων	ἀπέχων	ἀπέχω		n
10@μανιῶν	μανιῶν	μανιῶν	μανία		n
10@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
10@οἱ	οἱ	οἱ	ὁ		n
10@τότε	τότε	τότε	τότε		n
10@παρόν-	παρόν-	παρόν-			n
10@τες	τες	τες			n
10@μόλις	μόλις	μόλις	μόλις		n
10@δ	δ	δ			n
10@οὗν	οὗν	οὗν			n
10@ἐπ	ἐπ	ἐπ			n
10@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
10@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
10@ἐσκόπουν	ἐσκόπουν	ἐσκόπουν	σκοπέω		n
10@ὅπως	ὅπως	ὅπως	ὅπως		n
10@ἂν	ἂν	ἄν	ἄν		n
10@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
10@ἢ	ἢ	ἤ	τίη		n
10@ἀμυναίμην	ἀμυναίμην	ἀμυναίμην			n
10@ἢ[2]	ἢ	ἤ	ἤ		n
10@τῷ	τῷ	τῷ	τῷ		n
10@φόβῳ	φόβῳ	φόβῳ	φόβος		n
10@ποιήσαιμι	ποιήσαιμι	ποιήσαιμι	ποιέω		n
10@βελτίω	βελτίω	βελτίω	βελτίων		n
10@καὶ[2]	καὶ	καί	καί		n
10@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
10@εὕρισκον	εὕρισκον	εὕρισκον	εὑρίσκω		n
10@τὸν	τὸν	τόν	ὁ		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@νόμους	νόμους	νόμους	νόμος		n
10@ἐν	ἐν	ἐν	ἐν		n
10@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
10@τεθεικότα	τεθεικότα	τεθεικότα			n
10@τῇ	τῇ	τῇ	ὁ		n
10@πόλει	πόλει	πόλει	πόλις		n
10@τὰ	τὰ	τά	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
10@διελόντα	διελόντα	διελόντα	διαιρέω		n
10@καλῶς	καλῶς	καλῶς	καλός		n
10@καὶ[3]	καὶ	καί	καί		n
10@τάς	τάς	τάς	ὁ		n
10@τε[4]	τε	τέ	τε		n
10@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
10@ᾗ	ᾗ	ᾗ	ὅς		n
10@χρῆν	χρῆν	χρῆν	χρή		n
10@τετιμηκότα	τετιμηκότα	τετιμηκότα			n
10@καὶ[4]	καὶ	καί	καί		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
10@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν	ἀδικέω		n
10@οὐ	οὐ	οὐ	οὐ		n
10@κακῶς	κακῶς	κακῶς	κακός		n
10@προσενηνεγμένον	προσενηνεγμένον	προσενηνεγμένον			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@1	1	1			n
10@ὄνομα	ὄνομα	ὄνομα			n
10@om	om	om			n
10@Ma	Ma	ma			n
10@2	2	2			n
10@οὐδεὶς	οὐδεὶς	οὐδείς			n
10@reposui	reposui	reposui			n
10@e[2]	e	e			n
10@libris	libris	libris			n
10@τις	τις	τὶς			n
10@edd	edd	edd			n
10@5	5	5			n
10@δ[5]	δ	δ			n
10@αὐξανομένης	αὐξανομένης	αὐξανομένης			n
10@La	La	la			n
10@sed	sed	sed			n
10@ξο	ξο	ξο			n
10@supra	supra	supra			n
10@ξανο[2]	ξανο	ξανο			n
10@s[5]	s	s			n
10@6	6	6			n
10@τοῖς[3]	τοῖς	τοῖς	ὁ		n
10@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
10@ἐπι-	ἐπι-	ἐπι-			n
10@τηδείοις	τηδείοις	τηδείοις			n
10@MaClB	MaClB	maclb			n
10@Va	Va	va			n
10@μήποτε	μήποτε	μήποτε			n
10@Ma[3]	Ma	ma			n
10@sed[2]	sed	sed			n
10@γρ	γρ	γρ			n
10@μηδέποτέ	μηδέποτέ	μηδέποτε			n
10@in	in	in			n
10@marg	marg	marg			n
10@m[3]	m	m			n
10@2[2]	2	2			n
10@μηδέποτε	μηδέποτε	μηδέποτε			n
10@reliqui	reliqui	reliqui			n
10@libri[2]	libri	libri			n
10@sed[3]	sed	sed			n
10@ε[21]	ε	ε			n
10@2[3]	2	2			n
10@in[2]	in	in			n
10@corr	corr	corr			n
10@Cl[2]	Cl	cl			n
10@3	3	3			n
10@edd[2]	edd	edd			n
10@ἐμὲ	ἐμὲ	ἐμέ			n
10@reposui[2]	reposui	reposui			n
10@e[10]	e	e			n
10@libris[2]	libris	libris			n
10@sed[4]	sed	sed			n
10@γρ[2]	γρ	γρ			n
10@με[3]	με	με			n
10@in[3]	in	in			n
10@marg[2]	marg	marg			n
10@Ma[4]	Ma	ma			n
10@2[4]	2	2			n
10@με[4]	με	με			n
10@edd[3]	edd	edd			n
10@8	8	8			n
10@xat	xat	xat			n
10@δακρύσαντες	δακρύσαντες	δακρύσαντες			n
10@om[2]	om	om			n
10@Cl[3]	Cl	cl			n
10@inser	inser	inser			n
10@Ma[5]	Ma	ma			n
10@2[5]	2	2			n
10@9	9	9			n
10@σοι	σοι	σοι			n
10@om[3]	om	om			n
10@MaCl[2]	MaCl	macl			n
10@σε[2]	σε	σε			n
10@BVa	BVa	bva			n
10@10	10	10			n
10@δ[10]	δ	δ			n
10@La[2]	La	la			n
10@11	11	11			n
10@ἠγνοήσαμεν	ἠγνοήσαμεν	ἠγνοήσαμεν			n
10@MaCl[3]	MaCl	macl			n
10@13	13	13			n
10@δὴ	δὴ	δή			n
10@om[4]	om	om			n
10@La[3]	La	la			n
10@ταῦθ	ταῦθ	ταῦθ			n
10@La[4]	La	la			n
10@15	15	15			n
10@μανιᾶν	μανιᾶν	μανιᾶν			n
10@La[5]	La	la			n
10@16	16	16			n
10@ἐν[2]	ἐν	ἐν			n
10@Cobet	Cobet	cobet			n
10@Misc	Misc	misc			n
10@146	146	146			n
10@at[2]	at	at			n
10@cf	cf	cf			n
10@t[4]	t	t			n
10@VI	VI	vi			n
10@608	608	608			n
10@5[3]	5	5			n
10@ubi	ubi	ubi			n
10@ἐφ	ἐφ	ἐφ			n
10@retinendum	retinendum	retinendum			n
10@erat	erat	erat			n
10@17	17	17			n
10@ἀμυναίμην[2]	ἀμυναίμην	ἀμυναίμην			n
10@scripsi	scripsi	scripsi			n
10@ἀμύνωμαι	ἀμύνωμαι	ἀμύνωμαι			n
10@libri[4]	libri	libri			n
10@edd[4]	edd	edd			n
10@ἀμυνοίμην	ἀμυνοίμην	ἀμυνοίμην			n
10@lacobs	lacobs	lacobs			n
10@Lect	Lect	lect			n
10@ποιήσωμαι	ποιήσωμαι	ποιήσωμαι			n
10@La[6]	La	la			n
10@18	18	18			n
10@εὑρίσκω	εὑρίσκω	εὑρίσκω			n
10@La[7]	La	la			n
10@20	20	20			n
10@ὧς	ὧς	ὧς			n
10@La[8]	La	la			n
10@χρὴ	χρὴ	χρή			n
10@La[9]	La	la			n
10@21	21	21			n
10@τἄλλα	τἄλλα	τἄλλα			n
10@La[10]	La	la			n
10@ἀδίκοις	ἀδίκοις	ἀδίκοις			n
10@BVa[2]	BVa	bva			n
10@κακῶς[2]	κακῶς	κακῶς			n
10@repoaui	repoaui	repoaui			n
