subref	form	norm	lemma	tag	curated
2@τὴν[2]	τὴν	τήν			n
2@πατρίδα	πατρίδα	πατρίδα			n
2@τὴν[3]	τὴν	τήν			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@ἡγεμονεύειν	ἡγεμονεύειν	ἡγεμονεύειν			n
2@τῶν[3]	τῶν	τῶν			n
2@λοιπῶν	λοιπῶν	λοιπῶν			n
2@βουλόμενος	βουλόμενος	βουλόμενος			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@ἐπεβούλευσε	ἐπεβούλευσε	ἐπεβούλευσε			n
2@Κορινθίοις	Κορινθίοις	κορινθίοις			n
2@πέμψας	πέμψας	πέμψας			n
2@γὰρ	γὰρ	γάρ			n
2@ᾔτει	ᾔτει	ᾔτει			n
2@παρʼ	παρʼ	παρʼ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@νεανίας	νεανίας	νεανίας			n
2@χιλίους	χιλίους	χιλίους			n
2@τοὺς	τοὺς	τούς			n
2@ἀκμῇ	ἀκμῇ	ἀκμῇ			n
2@διαφέροντας	διαφέροντας	διαφέροντας			n
2@καὶ	καὶ	καί			n
2@ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρείᾳ			n
2@οἱ	οἱ	οἱ			n
2@δὲ	δὲ	δέ			n
2@πέμπουσι	πέμπουσι	πέμπουσι			n
2@τοὺς[2]	τοὺς	τούς			n
2@χιλίους[2]	χιλίους	χιλίους			n
2@στρατηγὸν	στρατηγὸν	στρατηγόν			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2@ἀποδείξαντες	ἀποδείξαντες	ἀποδείξαντες			n
2@Δέξανδρον	Δέξανδρον	δέξανδρον			n
2@ἐν	ἐν	ἐν			n
2@νῷ	νῷ	νῷ			n
2@δʼ	δʼ	δʼ			n
2@ἔχων	ἔχων	ἔχων			n
2@ὁ	ὁ	ὁ			n
2@Φείδων[2]	Φείδων	φείδων			n
2@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι			n
2@τούτοις	τούτοις	τούτοις			n
2@ἵνʼ	ἵνʼ	ἵνʼ			n
2@ἔχοι	ἔχοι	ἔχοι			n
2@Κόρινθον	Κόρινθον	κόρινθον			n
2@ἀτονωτέραν	ἀτονωτέραν	ἀτονωτέραν			n
2@καὶ[2]	καὶ	καί			n
2@τῇ[2]	τῇ	τῇ			n
2@πόλει	πόλει	πόλει			n
2@χρήσαιτο	χρήσαιτο	χρήσαιτο			n
2@προτείχισμα	προτείχισμα	προτείχισμα			n
2@γὰρ[2]	γὰρ	γάρ			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@ἐπικαιρότατον	ἐπικαιρότατον	ἐπικαιρότατον			n
2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
2@τῆς	τῆς	τῆς			n
2@ὅλης	ὅλης	ὅλης			n
2@Πελοποννήσου	Πελοποννήσου	πελοποννήσου			n
2@τὴν[4]	τὴν	τήν			n
2@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
2@ἀνέθετο	ἀνέθετο	ἀνέθετο			n
2@τῶν[6]	τῶν	τῶν			n
2@ἑταίρων	ἑταίρων	ἑταίρων			n
2@τισίν	τισίν	τισίν			n
2@ἦν	ἦν	ἦν			n
2@δὲ[2]	δὲ	δέ			n
2@καὶ[3]	καὶ	καί			n
2@Ἅβρων	Ἅβρων	ἅβρων			n
2@em	em	em			n
2@W[2]	W	w			n
2@hic	hic	hic			n
2@et	et	et			n
2@infra	infra	infra			n
2@ἄβρων	ἄβρων	ἄβρων			n
2@ἐν[2]	ἐν	ἐν			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@οὗτος	οὗτος	οὗτος			n
2@δὲ[3]	δὲ	δέ			n
2@ξένος	ξένος	ξένος			n
2@ὢν	ὢν	ὤν			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@Δεξάνδρου	Δεξάνδρου	δεξάνδρου			n
2@ἔφρασεν	ἔφρασεν	ἔφρασεν			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@τὴν[5]	τὴν	τήν			n
2@ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλήν			n
2@καὶ[4]	καὶ	καί			n
2@οὕτως	οὕτως	οὕτως			n
2@οἱ[2]	οἱ	οἱ			n
2@μὲν	μὲν	μέν			n
2@Φλιάσιοι	Φλιάσιοι	φλιάσιοι			n
2@Φλιάσιοι[2]	Φλιάσιοι	φλιάσιοι			n
2@χίλιοι	χίλιοι	χίλιοι			n
2@M	M	m			n
2@ex	ex	ex			n
2@Amyoto	Amyoto	amyoto			n
2@πρὸ	πρὸ	πρό			n
2@τῆς[2]	τῆς	τῆς			n
2@ἐπιθέσεως	ἐπιθέσεως	ἐπιθέσεως			n
2@εἰς	εἰς	εἰς			n
2@τὴν[6]	τὴν	τήν			n
2@Κόρινθον[2]	Κόρινθον	κόρινθον			n
2@ἐσώθησαν	ἐσώθησαν	ἐσώθησαν			n
2@Φείδων[3]	Φείδων	φείδων			n
2@δʼ[2]	δʼ	δʼ			n
2@ἀνευρεῖν	ἀνευρεῖν	ἀνευρεῖν			n
2@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο			n
2@τὸν	τὸν	τόν			n
2@προδόντα	προδόντα	προδόντα			n
2@καὶ[5]	καὶ	καί			n
2@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς			n
2@ἐζήτει	ἐζήτει	ἐζήτει			n
2@δείσας	δείσας	δείσας			n
2@δʼ[3]	δʼ	δʼ			n
2@ὁ[2]	ὁ	ὁ			n
2@Ἅβρων[2]	Ἅβρων	ἅβρων			n
2@φεύγει	φεύγει	φεύγει			n
2@εἰς[2]	εἰς	εἰς			n
2@Κόρινθον[3]	Κόρινθον	κόρινθον			n
2@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
2@τὴν[7]	τὴν	τήν			n
2@γυναῖκα	γυναῖκα	γυναῖκα			n
2@καὶ[6]	καὶ	καί			n
2@τοὺς[3]	τοὺς	τούς			n
2@οἰκέτας	οἰκέτας	οἰκέτας			n
2@ἐν[3]	ἐν	ἐν			n
2@Μελίσσῳ	Μελίσσῳ	μελίσσῳ			n
2@κώμῃ	κώμῃ	κώμῃ			n
2@τινὶ	τινὶ	τινί			n
2@τῆς[3]	τῆς	τῆς			n
2@Κορινθίων	Κορινθίων	κορινθίων			n
2@χώρας	χώρας	χώρας			n
2@ἔνθα	ἔνθα	ἔνθα			n
2@καὶ[7]	καὶ	καί			n
2@παῖδα	παῖδα	παῖδα			n
2@γεννήσας	γεννήσας	γεννήσας			n
2@Μέλισσον	Μέλισσον	μέλισσον			n
2@προσηγόρευσεν	προσηγόρευσεν	προσηγόρευσεν			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@τόπου	τόπου	τόπου			n
2@θέμενος[2]	θέμενος	θέμενος			n
2@τοὔνομα	τοὔνομα	τοὔνομα			n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2@τούτου	τούτου	τούτου			n
2@δὴ	δὴ	δή			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@Μελίσσου	Μελίσσου	μελίσσου			n
2@υἱὸς	υἱὸς	υἱός			n
2@Ἀκταίων	Ἀκταίων	ἀκταίων			n
2@γίνεται	γίνεται	γίνεται			n
2@κάλλιστος	κάλλιστος	κάλλιστος			n
2@καὶ[8]	καὶ	καί			n
2@σωφρονέστατος	σωφρονέστατος	σωφρονέστατος			n
2@τῶν[7]	τῶν	τῶν			n
2@ὁμηλίκων	ὁμηλίκων	ὁμηλίκων			n
2@οὗ[2]	οὗ	οὗ			n
2@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
2@μὲν[2]	μὲν	μέν			n
2@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
2@ἐρασταί	ἐρασταί	ἐρασταί			n
2@διαφερόντως	διαφερόντως	διαφερόντως			n
2@δʼ[4]	δʼ	δʼ			n
2@Ἀρχίας	Ἀρχίας	ἀρχίας			n
2@γένους	γένους	γένους			n
2@μὲν[3]	μὲν	μέν			n
2@ὢν[2]	ὢν	ὤν			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@τῶν[8]	τῶν	τῶν			n
2@Ἡρακλειδῶν	Ἡρακλειδῶν	ἡρακλειδῶν			n
2@πλούτῳ	πλούτῳ	πλούτῳ			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[9]	καὶ	καί			n
2@τῇ[3]	τῇ	τῇ			n
2@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
2@δυνάμει	δυνάμει	δυνάμει			n
2@λαμπρότατος	λαμπρότατος	λαμπρότατος			n
2@Κορινθίων[2]	Κορινθίων	κορινθίων			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@δὲ[5]	δὲ	δέ			n
2@πείθειν	πείθειν	πείθειν			n
2@οὐκ	οὐκ	οὐ			n
2@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
2@τὸν[2]	τὸν	τόν			n
2@παῖδα[2]	παῖδα	παῖδα			n
2@ἔγνω	ἔγνω	ἔγνω			n
2@βιάσασθαι	βιάσασθαι	βιάσασθαι			n
2@καὶ[10]	καὶ	καί			n
2@συναρπάσαι	συναρπάσαι	συναρπάσαι			n
2@Leonicus	Leonicus	leonicus			n
2@συναρπάσας	συναρπάσας	συναρπάσας			n
2@τὸ[3]	τὸ	τό			n
2@μειράκιον	μειράκιον	μειράκιον			n
2@ἐπεκώμασεν	ἐπεκώμασεν	ἐπεκώμασεν			n
2@οὖν	οὖν	οὖν			n
2@οὖν[2]	οὖν	οὖν			n
2@X	X	x			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὴν[8]	τὴν	τήν			n
2@οἰκίαν	οἰκίαν	οἰκίαν			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@Μελίσσου[2]	Μελίσσου	μελίσσου			n
2@πλῆθος	πλῆθος	πλῆθος			n
2@ἐπαγόμενος	ἐπαγόμενος	ἐπαγόμενος			n
2@καὶ[11]	καὶ	καί			n
2@φίλων	φίλων	φίλων			n
2@καὶ[12]	καὶ	καί			n
2@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
2@καὶ[13]	καὶ	καί			n
2@ἀπάγειν	ἀπάγειν	ἀπάγειν			n
2@τὸν[3]	τὸν	τόν			n
2@παῖδα[3]	παῖδα	παῖδα			n
2@ἐπειρᾶτο[2]	ἐπειρᾶτο	ἐπειρᾶτο			n
2@ἀντιποιουμένου	ἀντιποιουμένου	ἀντιποιουμένου			n
2@δὲ[6]	δὲ	δέ			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@πατρὸς	πατρὸς	πατρός			n
2@καὶ[14]	καὶ	καί			n
2@τῶν[10]	τῶν	τῶν			n
2@φίλων[2]	φίλων	φίλων			n
2@ἐπεκδραμόντων	ἐπεκδραμόντων	ἐπεκδραμόντων			n
2@δὲ[7]	δὲ	δέ			n
2@καὶ[15]	καὶ	καί			n
2@τῶν[11]	τῶν	τῶν			n
2@γειτόνων	γειτόνων	γειτόνων			n
2@καὶ[16]	καὶ	καί			n
2@ἀνθελκόντων	ἀνθελκόντων	ἀνθελκόντων			n
2@ἀνθελκόμενος	ἀνθελκόμενος	ἀνθελκόμενος			n
2@ὁ[4]	ὁ	ὁ			n
2@Ἀκταίων[2]	Ἀκταίων	ἀκταίων			n
2@διεφθάρη	διεφθάρη	διεφθάρη			n
2@καὶ[17]	καὶ	καί			n
2@οἱ[3]	οἱ	οἱ			n
2@μὲν[4]	μὲν	μέν			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@ἀπεχώρουν	ἀπεχώρουν	ἀπεχώρουν			n
2@Μέλισσος	Μέλισσος	μέλισσος			n
2@δὲ[8]	δὲ	δέ			n
2@τὸν[4]	τὸν	τόν			n
2@νεκρὸν	νεκρὸν	νεκρόν			n
