subref	form	norm	lemma	tag	curated
1@ὅταν	ὅταν	ὅταν			n
1@μέλλῃς	μέλλῃς	μέλλῃς			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@κόσμου	κόσμου	κόσμου			n
1@ἀπαλλοτριοῦσθαι	ἀπαλλοτριοῦσθαι	ἀπαλλοτριοῦσθαι			n
1@παραδιδόναι[2]	παραδιδόναι	παραδιδόναι			n
1@μοι[2]	μοι	μοι			n
1@παραδώσω	παραδώσω	παραδώσω			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@δὲ	δὲ	δέ			n
1@ἤδη	ἤδη	ἤδη			n
1@ἕτοιμος	ἕτοιμος	ἕτοιμος			n
1@ἐγενόμην	ἐγενόμην	ἐγενόμην			n
1@καὶ[3]	καὶ	καί			n
1@ἀπηλλοτρίωσα	ἀπηλλοτρίωσα	ἀπηλλοτρίωσα			n
1@τὸ[3]	τὸ	τό			n
1@ἐν	ἐν	ἐν			n
1@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
1@φρόνημα	φρόνημα	φρόνημα			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῆς[4]	τῆς	τῆς			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@κόσμου[2]	κόσμου	κόσμου			n
1@ἀπάτης	ἀπάτης	ἀπάτης			n
1@σὺ	σὺ	σύ			n
1@δέ[2]	δέ	δέ			n
1@μου[3]	μου	μου			n
1@καὶ[4]	καὶ	καί			n
1@τὰ[2]	τὰ	τά			n
1@ὑστερήματα	ὑστερήματα	ὑστερήματα			n
1@ἀναπλήρωσον	ἀναπλήρωσον	ἀναπλήρωσον			n
1@ὡς	ὡς	ὡς			n
1@ἔφης[2]	ἔφης	ἔφης			n
1@μοι[3]	μοι	μοι			n
1@παλιγγενεσίαν	παλιγγενεσίαν	παλιγγενεσίαν			n
1@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
1@προθέμενος	προθέμενος	προθέμενος			n
1@ἐκ	ἐκ	ἐκ			n
1@φωνῆς	φωνῆς	φωνῆς			n
1@ἢ	ἢ	ἤ			n
1@κρυβήν	κρυβήν	κρυβήν			n
1@ἀγνοῶ[2]	ἀγνοῶ	ἀγνοῶ			n
1@ὦ[2]	ὦ	ὦ			n
1@τρισμέγιστε	τρισμέγιστε	τρισμέγιστε			n
1@ἐξ	ἐξ	ἐκ			n
1@οἵας	οἵας	οἵας			n
1@μήτρας	μήτρας	μήτρας			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@ἀν[2]	ἀν	ἀν			n
1@αγεννηθ	αγεννηθ	αγεννηθ			n
1@εί	εί	εί			n
1@η[12]	η	η			n
1@ἄν[2]	ἄν	ἄν			n
1@σπορᾶς	σπορᾶς	σπορᾶς			n
1@δὲ[2]	δὲ	δέ			n
1@ποίας	ποίας	ποίας			n
2@Ὦ	Ὦ	ὦ			n
2@τέκνον	τέκνον	τέκνον			n
2@σοφία	σοφία	σοφία			n
2@ἡ	ἡ	ἡ			n
2@ΜΉΤρα	ΜΉΤρα	μήτρα			n
2@ἐν	ἐν	ἐν			n
2@σιγῇ	σιγῇ	σιγῇ			n
2@κύουσα	κύουσα	κύουσα			n
2@καὶ	καὶ	καί			n
2@ἡ[2]	ἡ	ἡ			n
2@σπορὰ	σπορὰ	σπορά			n
2@τὸ	τὸ	τό			n
2@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
2@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
2@Τίνος	Τίνος	τίνος			n
2@σπείραντος	σπείραντος	σπείραντος			n
2@ὦ	ὦ	ὦ			n
2@πάτερ	πάτερ	πάτερ			n
2@τὸ[2]	τὸ	τό			n
2@γὰρ	γὰρ	γάρ			n
2@σύνολον	σύνολον	σύνολον			n
2@ἀπορῶ	ἀπορῶ	ἀπορῶ			n
2@Τοῦ	Τοῦ	τοῦ			n
2@θελήματος	θελήματος	θελήματος			n
2@τοῦ	τοῦ	τοῦ			n
2@θεοῦ	θεοῦ	θεοῦ			n
2@ὦ[2]	ὦ	ὦ			n
2@τέκνον[2]	τέκνον	τέκνον			n
2@Λέγε	Λέγε	λέγε			n
2@μοι	μοι	μοι			n
2@καὶ[2]	καὶ	καί			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@τίς	τίς	τίς			n
2@ἐστι	ἐστι	ἐστί			n
2@τελεσιουργὸς	τελεσιουργὸς	τελεσιουργός			n
2@τῆς	τῆς	τῆς			n
2@παλιγγενεσίας	παλιγγενεσίας	παλιγγενεσίας			n
2@ὁ	ὁ	ὁ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@Θεοῦ	Θεοῦ	θεοῦ			n
2@παῖς	παῖς	παῖς			n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
2@εἷς	εἷς	εἷς			n
2@θελήματι	θελήματι	θελήματι			n
2@θεοῦ[2]	θεοῦ	θεοῦ			n
2@ὑπουργῶν	ὑπουργῶν	ὑπουργῶν			n
2@Καὶ	Καὶ	καί			n
2@ποταπὸς	ποταπὸς	ποταπός			n
2@ὁ[2]	ὁ	ὁ			n
2@γεννώμενος	γεννώμενος	γεννώμενος			n
2@ὦ[3]	ὦ	ὦ			n
2@πάτερ[2]	πάτερ	πάτερ			n
2@ἄμοιρος	ἄμοιρος	ἄμοιρος			n
2@γὰρ[2]	γὰρ	γάρ			n
2@τῆς[2]	τῆς	τῆς			n
2@ἐν[2]	ἐν	ἐν			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@οὐσίας	οὐσίας	οὐσίας			n
2@καὶ[3]	καὶ	καί			n
2@τῆς[3]	τῆς	τῆς			n
2@νοητῆς	νοητῆς	νοητῆς			n
2@Ἄλλος	Ἄλλος	ἄλλος			n
2@ἔσται	ἔσται	ἔσται			n
2@ὁ[3]	ὁ	ὁ			n
2@γεννώμενος[2]	γεννώμενος	γεννώμενος			n
2@θεοῦ[3]	θεοῦ	θεοῦ			n
2@θεὸς	θεὸς	θεός			n
2@παῖς[2]	παῖς	παῖς			n
2@τὸ[3]	τὸ	τό			n
2@πᾶν	πᾶν	πᾶν			n
2@ἐν[3]	ἐν	ἐν			n
2@παντί	παντί	παντί			n
2@ἄμοιρος[2]	ἄμοιρος	ἄμοιρος			n
2@γάρ	γάρ	γάρ			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@τῆς[5]	τῆς	τῆς			n
2@ἐν[4]	ἐν	ἐν			n
2@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
2@οὐσίας[2]	οὐσίας	οὐσίας			n
2@καὶ[4]	καὶ	καί			n
2@τῆς[6]	τῆς	τῆς			n
2@νοητῆς[2]	νοητῆς	νοητῆς			n
2@μοῖραν	μοῖραν	μοῖραν			n
2@ἔχει	ἔχει	ἔχει			n
2@ἐκ	ἐκ	ἐκ			n
2@πασῶν	πασῶν	πασῶν			n
2@δυνάμεων	δυνάμεων	δυνάμεων			n
2@συνεστώς	συνεστώς	συνεστώς			n
2@Αἴνιγμα	Αἴνιγμα	αἴνιγμα			n
2@μοι[4]	μοι	μοι			n
2@λέγεις	λέγεις	λέγεις			n
2@ὦ[4]	ὦ	ὦ			n
2@πάτερ[3]	πάτερ	πάτερ			n
2@καὶ[5]	καὶ	καί			n
2@οὐχ	οὐχ	οὐ			n
2@ὡς	ὡς	ὡς			n
2@πατὴρ	πατὴρ	πατήρ			n
2@υἱῷ	υἱῷ	υἱῷ			n
2@διαλέγῃ	διαλέγῃ	διαλέγῃ			n
2@Τοῦτο	Τοῦτο	τοῦτο			n
2@τὸ[4]	τὸ	τό			n
2@γένος	γένος	γένος			n
2@ὦ[5]	ὦ	ὦ			n
2@τέκνον[3]	τέκνον	τέκνον			n
2@οὐ[4]	οὐ	οὐ			n
2@διδάσκεται	διδάσκεται	διδάσκεται			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ὅταν	ὅταν	ὅταν			n
2@θέλῃ	θέλῃ	θέλῃ			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@θεοῦ[4]	θεοῦ	θεοῦ			n
2@ὅταν[2]	ὅταν	ὅταν			n
2@θέλῃ[2]	θέλῃ	θέλῃ			n
2@ἀναμιμνήσκεται	ἀναμιμνήσκεται	ἀναμιμνήσκεται			n
3@Ἀδύνατά	Ἀδύνατά	ἀδύνατα			n
3@μοι	μοι	μοι			n
3@λέγεις	λέγεις	λέγεις			n
3@ὦ	ὦ	ὦ			n
3@πάτερ	πάτερ	πάτερ			n
3@καὶ	καὶ	καί			n
3@βεβιασμένα	βεβιασμένα	βεβιασμένα			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@πρὸς	πρὸς	πρός			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
3@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν			n
3@ἔχω	ἔχω	ἔχω			n
3@ἆρ	ἆρ	ἆρ			n
3@ἀλλότριος	ἀλλότριος	ἀλλότριος			n
3@υἱὸς	υἱὸς	υἱός			n
3@πέφυκα	πέφυκα	πέφυκα			n
3@τοῦ	τοῦ	τοῦ			n
3@πατρικοῦ	πατρικοῦ	πατρικοῦ			n
3@γένους	γένους	γένους			n
3@μὴ	μὴ	μή			n
3@φθόνει	φθόνει	φθόνει			n
3@μοι[2]	μοι	μοι			n
3@πάτερ[2]	πάτερ	πάτερ			n
3@γνήσιος	γνήσιος	γνήσιος			n
3@υἱός	υἱός	υἱός			n
3@εἰμί	εἰμί	εἰμί			n
3@διάφρασόν	διάφρασόν	διάφρασον			n
3@μοι[3]	μοι	μοι			n
3@τῆς	τῆς	τῆς			n
3@παλιγγενεσίας	παλιγγενεσίας	παλιγγενεσίας			n
3@τὸν	τὸν	τόν			n
3@τρόπον	τρόπον	τρόπον			n
3@Τί	Τί	τί			n
3@εἴπω	εἴπω	εἴπω			n
3@ὦ[2]	ὦ	ὦ			n
3@τέκνον	τέκνον	τέκνον			n
3@τὸ[2]	τὸ	τό			n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@οὐ	οὐ	οὐ			n
3@διδάσκεται	διδάσκεται	διδάσκεται			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@τῷ	τῷ	τῷ			n
3@πλαστῷ	πλαστῷ	πλαστῷ			n
3@τούτῳ	τούτῳ	τούτῳ			n
3@στοιχείῳ	στοιχείῳ	στοιχείῳ			n
3@δι[3]	δι	δι			n
3@οὗ	οὗ	οὗ			n
3@σὺ	σὺ	σύ			n
3@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
3@οὐκ	οὐκ	οὐ			n
3@ἔχω[2]	ἔχω	ἔχω			n
3@λέγειν	λέγειν	λέγειν			n
3@πλὴν	πλὴν	πλήν			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@ὁρῶ	ὁρῶ	ὁρῶ			n
3@ν[19]	ν	ν			n
3@τι[2]	τι	τὶ			n
3@ν[20]	ν	ν			n
3@ἐν	ἐν	ἐν			n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@ἄπλαστον	ἄπλαστον	ἄπλαστον			n
3@ἰΔέαν	ἰΔέαν	ἰδέαν			n
3@γεγενημένην	γεγενημένην	γεγενημένην			n
3@ἐξ	ἐξ	ἐκ			n
3@ἐλέου	ἐλέου	ἐλέου			n
3@θεοῦ	θεοῦ	θεοῦ			n
3@καὶ[2]	καὶ	καί			n
3@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
3@δι[4]	δι	δι			n
3@εξελήλυθα	εξελήλυθα	εξελήλυθα			n
3@εἰς	εἰς	εἰς			n
3@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
3@σῶμα	σῶμα	σῶμα			n
3@καί	καί	καί			n
3@εἰμι	εἰμι	εἰμί			n
3@νῦν	νῦν	νῦν			n
3@οὐχ	οὐχ	οὐ			n
3@ὁ[3]	ὁ	ὁ			n
3@πρίν	πρίν	πρίν			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἀν[2]	ἀν	ἀν			n
3@εγεννήθην	εγεννήθην	εγεννήθην			n
3@ἐν[2]	ἐν	ἐν			n
3@νῷ	νῷ	νῷ			n
3@τὸ[4]	τὸ	τό			n
3@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
3@τοῦτο[3]	τοῦτο	τοῦτο			n
3@οὐ[5]	οὐ	οὐ			n
3@διδάσκεται[2]	διδάσκεται	διδάσκεται			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@τῷ[3]	τῷ	τῷ			n
3@πλαστῷ[2]	πλαστῷ	πλαστῷ			n
3@τούτῳ[2]	τούτῳ	τούτῳ			n
3@στοιχείῳ[2]	στοιχείῳ	στοιχείῳ			n
3@δι[6]	δι	δι			n
3@οὗ[2]	οὗ	οὗ			n
3@ἐστιν[2]	ἐστιν	ἐστίν			n
3@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν			n
3@καὶ[3]	καὶ	καί			n
3@διαλέλΥταί	διαλέλΥταί	διαλέλυται			n
3@μοι[4]	μοι	μοι			n
3@τὸ[5]	τὸ	τό			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@σύνθετον	σύνθετον	σύνθετον			n
3@εἶδος	εἶδος	εἶδος			n
3@οὐκάτι	οὐκάτι	οὐκάτι			n
3@κεχρω	κεχρω	κεχρω			n
3@μάτ	μάτ	μάτ			n
3@ισμαι	ισμαι	ισμαι			n
3@καὶ[4]	καὶ	καί			n
3@ἁφὴν	ἁφὴν	ἁφήν			n
3@ἔχω[3]	ἔχω	ἔχω			n
3@καὶ[5]	καὶ	καί			n
3@μέτρον	μέτρον	μέτρον			n
3@ἀλλότριος[2]	ἀλλότριος	ἀλλότριος			n
3@δὲ[3]	δὲ	δέ			n
3@τούτων	τούτων	τούτων			n
3@εἰμὶ	εἰμὶ	εἰμί			n
3@νῦν[2]	νῦν	νῦν			n
3@ὁρᾷς[2]	ὁρᾷς	ὁρᾷς			n
3@με	με	με			n
3@ὦ[3]	ὦ	ὦ			n
3@τέκνον[2]	τέκνον	τέκνον			n
3@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
3@καὶ[6]	καὶ	καί			n
3@πάντων	πάντων	πάντων			n
3@ὅϲα	ὅϲα	ὅϲα			n
3@δὲ[4]	δὲ	δέ			n
3@κατανοεῖς	κατανοεῖς	κατανοεῖς			n
3@ἀτενίζων	ἀτενίζων	ἀτενίζων			n
3@σωματικ	σωματικ	σωματικ			n
3@ιΗ	ιΗ	ιη			n
3@ὁράσει	ὁράσει	ὁράσει			n
3@οὐκ[3]	οὐκ	οὐ			n
3@ὀφθαλμοῖς[2]	ὀφθαλμοῖς	ὀφθαλμοῖς			n
3@τ[55]	τ	τ			n
3@οι[7]	οι	οι			n
3@ούτοις	ούτοις	ούτοις			n
3@θεωροῦμαι	θεωροῦμαι	θεωροῦμαι			n
3@νῦν[3]	νῦν	νῦν			n
3@ὦ[4]	ὦ	ὦ			n
3@τέκνον[3]	τέκνον	τέκνον			n
4@Εἰς	Εἰς	εἰς			n
4@μανίαν	μανίαν	μανίαν			n
4@με	με	με			n
4@οὐκ	οὐκ	οὐ			n
4@ὀλίγην	ὀλίγην	ὀλίγην			n
4@καὶ	καὶ	καί			n
4@οἴστρησιν	οἴστρησιν	οἴστρησιν			n
4@φρενῶν	φρενῶν	φρενῶν			n
4@ἐνεσείσας	ἐνεσείσας	ἐνεσείσας			n
4@ὦ	ὦ	ὦ			n
4@πάτερ	πάτερ	πάτερ			n
4@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
4@γὰρ	γὰρ	γάρ			n
4@νῦν	νῦν	νῦν			n
4@οὐχ	οὐχ	οὐ			n
4@ὁρῶ	ὁρῶ	ὁρῶ			n
4@Εἴθε	Εἴθε	εἴθε			n
4@ὦ[2]	ὦ	ὦ			n
4@τέκνον	τέκνον	τέκνον			n
4@καὶ[2]	καὶ	καί			n
4@σὺ	σὺ	σύ			n
4@σεαυτὸν	σεαυτὸν	σεαυτόν			n
4@διεξεληλύθεις	διεξεληλύθεις	διεξεληλύθεις			n
4@ἵνα	ἵνα	ἵνα			n
4@εἶδες	εἶδες	εἶδες			n
4@μὴ	μὴ	μή			n
4@ὡς	ὡς	ὡς			n
4@οἱ	οἱ	οἱ			n
4@ἐν[2]	ἐν	ἐν			n
4@ὕπνῳ	ὕπνῳ	ὕπνῳ			n
4@ὀνειροπολούμενοι	ὀνειροπολούμενοι	ὀνειροπολούμενοι			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@χωρὶς	χωρὶς	χωρίς			n
4@ὕπνου	ὕπνου	ὕπνου			n
4@Λέγε	Λέγε	λέγε			n
4@μοι	μοι	μοι			n
4@καὶ[3]	καὶ	καί			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@τίς	τίς	τίς			n
4@ἐστι	ἐστι	ἐστί			n
4@γενεσιουργὸς	γενεσιουργὸς	γενεσιουργός			n
4@τῆς	τῆς	τῆς			n
4@παλιγγενεσίας	παλιγγενεσίας	παλιγγενεσίας			n
4@Ὁ	Ὁ	ὁ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@θεοῦ	θεοῦ	θεοῦ			n
4@παῖς	παῖς	παῖς			n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
4@εἷς	εἷς	εἷς			n
4@θελήματι	θελήματι	θελήματι			n
4@θεοῦ[2]	θεοῦ	θεοῦ			n
5@Νῦν	Νῦν	νῦν			n
5@τὸ	τὸ	τό			n
5@λοιπόν	λοιπόν	λοιπόν			n
5@ὦ	ὦ	ὦ			n
5@πάτερ	πάτερ	πάτερ			n
5@εἰς	εἰς	εἰς			n
5@ἀφασίαν	ἀφασίαν	ἀφασίαν			n
5@με	με	με			n
5@ἠνέγκας	ἠνέγκας	ἠνέγκας			n
5@τῶν	τῶν	τῶν			n
5@πρὶν	πρὶν	πρίν			n
5@ἀπολειφθεὶς	ἀπολειφθεὶς	ἀπολειφθείς			n
5@φρενῶν	φρενῶν	φρενῶν			n
5@τὸ[2]	τὸ	τό			n
5@γὰρ	γὰρ	γάρ			n
5@μέγεθος	μέγεθος	μέγεθος			n
5@βλέπω	βλέπω	βλέπω			n
5@τὸ[3]	τὸ	τό			n
5@σὸν	σὸν	σόν			n
5@τὸ[4]	τὸ	τό			n
5@αὐτό	αὐτό	αὐτό			n
5@ὦ[2]	ὦ	ὦ			n
5@πάτερ[2]	πάτερ	πάτερ			n
5@σὺν	σὺν	σύν			n
5@τῷ	τῷ	τῷ			n
5@χαρακτῆρι	χαρακτῆρι	χαρακτῆρι			n
5@Καὶ	Καὶ	καί			n
5@ἐν	ἐν	ἐν			n
5@τούτῳ	τούτῳ	τούτῳ			n
5@ψεύδῃ	ψεύδῃ	ψεύδῃ			n
5@τὸ[5]	τὸ	τό			n
5@γὰρ[2]	γὰρ	γάρ			n
5@θνητὸν	θνητὸν	θνητόν			n
5@εἶδος	εἶδος	εἶδος			n
5@καθ	καθ	καθ			n
5@ἡμέραν	ἡμέραν	ἡμέραν			n
5@ἀλλάσσεται	ἀλλάσσεται	ἀλλάσσεται			n
5@χρόνῳ	χρόνῳ	χρόνῳ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@τρέπεται	τρέπεται	τρέπεται			n
5@εἰς[2]	εἰς	εἰς			n
5@αὔξησιν	αὔξησιν	αὔξησιν			n
5@καὶ	καὶ	καί			n
5@μείωσιν	μείωσιν	μείωσιν			n
5@ὡς	ὡς	ὡς			n
5@ψεῦδος	ψεῦδος	ψεῦδος			n
5@ὄν	ὄν	ὄν			n
6@Τί	Τί	τί			n
6@οὖν	οὖν	οὖν			n
6@ἀληθές	ἀληθές	ἀληθές			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὦ	ὦ	ὦ			n
6@τρισμέγιστε	τρισμέγιστε	τρισμέγιστε			n
6@Τὸ	Τὸ	τό			n
6@μὴ	μὴ	μή			n
6@θολούμενον	θολούμενον	θολούμενον			n
6@ὦ[2]	ὦ	ὦ			n
6@τέκνον	τέκνον	τέκνον			n
6@τὸ	τὸ	τό			n
6@μὴ[2]	μὴ	μή			n
6@πε	πε	πε			n
6@ριοριζόμενον	ριοριζόμενον	ριοριζόμενον			n
6@τὸ[2]	τὸ	τό			n
6@ἀχρώματον	ἀχρώματον	ἀχρώματον			n
6@τὸ[3]	τὸ	τό			n
6@ἀσχημάτιστον	ἀσχημάτιστον	ἀσχημάτιστον			n
6@τὸ[4]	τὸ	τό			n
6@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον			n
6@τὸ[5]	τὸ	τό			n
6@γυμνόν	γυμνόν	γυμνόν			n
6@τὸ[6]	τὸ	τό			n
6@φα	φα	φα			n
6@ι[7]	ι	ι			n
6@νόν[2]	νόν	νόν			n
6@τὸ[7]	τὸ	τό			n
6@αὑτῷ	αὑτῷ	αὑτῷ			n
6@καταληπτόν	καταληπτόν	καταληπτόν			n
6@τὸ[8]	τὸ	τό			n
6@ἄτρεπτον[2]	ἄτρεπτον	ἄτρεπτον			n
6@τὸ[9]	τὸ	τό			n
6@ἀναλλοίωτον	ἀναλλοίωτον	ἀναλλοίωτον			n
6@τὸ[10]	τὸ	τό			n
6@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
6@τὸ[11]	τὸ	τό			n
6@ἀσώματον	ἀσώματον	ἀσώματον			n
6@Μέμηνα	Μέμηνα	μέμηνα			n
6@ὄντως	ὄντως	ὄντως			n
6@ὦ[3]	ὦ	ὦ			n
6@πάτερ	πάτερ	πάτερ			n
6@τῶν	τῶν	τῶν			n
6@πρὶν	πρὶν	πρίν			n
6@ἀπολειφθείς	ἀπολειφθείς	ἀπολειφθείς			n
6@φρενῶν	φρενῶν	φρενῶν			n
6@δοκοῦντος	δοκοῦντος	δοκοῦντος			n
6@γάρ	γάρ	γάρ			n
6@μου	μου	μου			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@σοῦ	σοῦ	σοῦ			n
6@σοφοῦ	σοφοῦ	σοφοῦ			n
6@γεγονέναι	γεγονέναι	γεγονέναι			n
6@ἐνεφράχθησαν	ἐνεφράχθησαν	ἐνεφράχθησαν			n
6@αἱ	αἱ	αἱ			n
6@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
6@προβληθέντος	προβληθέντος	προβληθέντος			n
6@τούτου	τούτου	τούτου			n
6@μοι	μοι	μοι			n
6@τοῦ	τοῦ	τοῦ			n
6@νοήματος	νοήματος	νοήματος			n
6@Οὕτως	Οὕτως	οὕτως			n
6@ἔχει	ἔχει	ἔχει			n
6@ὦ[4]	ὦ	ὦ			n
6@τέκνον[2]	τέκνον	τέκνον			n
6@τὸ[12]	τὸ	τό			n
6@μὲν	μὲν	μέν			n
6@ἀνωφερὲς	ἀνωφερὲς	ἀνωφερές			n
6@ὡς	ὡς	ὡς			n
6@πῦρ	πῦρ	πῦρ			n
6@καὶ	καὶ	καί			n
6@κατωφερὲς	κατωφερὲς	κατωφερές			n
6@ὡς[2]	ὡς	ὡς			n
6@γῆ	γῆ	γῆ			n
6@καὶ[2]	καὶ	καί			n
6@ὑγρὸν	ὑγρὸν	ὑγρόν			n
6@ὡς[3]	ὡς	ὡς			n
6@ὕδωρ	ὕδωρ	ὕδωρ			n
6@καὶ[3]	καὶ	καί			n
6@σύμπνοον	σύμπνοον	σύμπνοον			n
6@ὡς[4]	ὡς	ὡς			n
6@ἀὴρ	ἀὴρ	ἀήρ			n
6@αἰσθήσει[2]	αἰσθήσει	αἰσθήσει			n
6@ὑποπίπτει	ὑποπίπτει	ὑποπίπτει			n
6@τὸ[13]	τὸ	τό			n
6@δὲ	δὲ	δέ			n
6@τούτοις	τούτοις	τούτοις			n
6@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον			n
6@πῶς	πῶς	πῶς			n
6@αἰσθητῶς	αἰσθητῶς	αἰσθητῶς			n
6@οὕτω	οὕτω	οὕτω			n
6@νοήσεις	νοήσεις	νοήσεις			n
6@τὸ[14]	τὸ	τό			n
6@μὴ[3]	μὴ	μή			n
6@σκληρόν	σκληρόν	σκληρόν			n
6@τὸ[15]	τὸ	τό			n
6@μὴ[4]	μὴ	μή			n
6@ὑγρόν	ὑγρόν	ὑγρόν			n
6@τὸ[16]	τὸ	τό			n
6@ἀσφίγγωτον	ἀσφίγγωτον	ἀσφίγγωτον			n
6@τὸ[17]	τὸ	τό			n
6@μὴ[5]	μὴ	μή			n
6@διαλυόμενον	διαλυόμενον	διαλυόμενον			n
6@τὸ[18]	τὸ	τό			n
