subref	form	norm	lemma	tag	curated
1.prooemium@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1.prooemium@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.prooemium@περὶ[2]	περὶ	περί	περί		n
1.prooemium@καταγμάτων	καταγμάτων	καταγμάτων			n
1.prooemium@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.prooemium@καὶ[4]	καὶ	καί	καί		n
1.prooemium@ἐξαρθρημάτων	ἐξαρθρημάτων	ἐξαρθρημάτων			n
1.prooemium@ὁ	ὁ	ὁ	ὁ		n
1.prooemium@λόγος	λόγος	λόγος	λόγος		n
1.prooemium@ἔσοιτο	ἔσοιτο	ἔσοιτο			n
1.prooemium@κατὰ	κατὰ	κατά	κατά		n
1.prooemium@δὲ[2]	δὲ	δέ	δέ		n
1.prooemium@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.prooemium@πάλιν	πάλιν	πάλιν	πάλιν		n
1.prooemium@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.prooemium@ἐν[2]	ἐν	ἐν	ἐν		n
1.prooemium@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
1.prooemium@τὸν[2]	τὸν	τόν	ὁ		n
1.prooemium@δέ	δέ	δέ	δέ		n
1.prooemium@σύνδεσμον	σύνδεσμον	σύνδεσμον	σύνδεσμος		n
1.prooemium@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
1.prooemium@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.prooemium@προειρημένῳ	προειρημένῳ	προειρημένῳ	προαγορεύω		n
1.prooemium@μέντοι	μέντοι	μέντοι			n
1.prooemium@πάντως	πάντως	πάντως	πᾶς		n
1.prooemium@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
1.prooemium@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον	ἄρχω		n
1.prooemium@δὲ[3]	δὲ	δέ	δέ		n
1.prooemium@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
1.prooemium@λόγον	λόγον	λόγον	λόγος		n
1.prooemium@καίτοι	καίτοι	καίτοι			n
1.prooemium@τινὲς	τινὲς	τινές			n
1.prooemium@εἰς[2]	εἰς	εἰς	εἰς		n
1.prooemium@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.prooemium@ἥκουσι	ἥκουσι	ἥκουσι	ἥκω		n
1.prooemium@σοφίας	σοφίας	σοφίας	σοφία		n
1.prooemium@ὥστε	ὥστε	ὥστε	ὥστε		n
1.prooemium@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.prooemium@Ξενοφῶντος	Ξενοφῶντος	ξενοφῶντος	Ξενοφῶν		n
1.prooemium@οἰκονομικῶν	οἰκονομικῶν	οἰκονομικῶν	οἰκονομικός		n
1.prooemium@μνημονεύειν	μνημονεύειν	μνημονεύειν	μνημονεύω		n
1.prooemium@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
1.prooemium@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν	μαρτυρέω		n
1.prooemium@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.prooemium@ἔθος	ἔθος	ἔθος	ἔθος		n
1.prooemium@εἶναι	εἶναι	εἶναι	εἰμί		n
1.prooemium@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.prooemium@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
1.prooemium@ἐν[3]	ἐν	ἐν	ἐν		n
1.prooemium@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ	ἀρχή		n
1.prooemium@λόγου	λόγου	λόγου	λόγος		n
1.prooemium@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.prooemium@τῷ[3]	τῷ	τῷ	τῷ		n
1.prooemium@δέ[3]	δέ	δέ	δέ		n
1.prooemium@συνδέσμῳ	συνδέσμῳ	συνδέσμῳ	σύνδεσμος		n
1.prooemium@διὰ[2]	διὰ	διά	διά		n
1.prooemium@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
1.prooemium@φασιν	φασιν	φασίν	φημί		n
1.prooemium@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
1.prooemium@τὸν[3]	τὸν	τόν	ὁ		n
1.prooemium@Ξενοφῶντα	Ξενοφῶντα	ξενοφῶντα	Ξενοφῶν		n
1.prooemium@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.prooemium@συγγράμματος	συγγράμματος	συγγράμματος	σύγγραμμα		n
1.prooemium@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.prooemium@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
1.prooemium@δέ[5]	δέ	δέ	δέ		n
1.prooemium@ποτε[2]	ποτε	ποτέ	ποτε		n
1.prooemium@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.prooemium@φησὶ	φησὶ	φησί	φημί		n
1.prooemium@καὶ[5]	καὶ	καί	καί		n
1.prooemium@περὶ[3]	περὶ	περί	περί		n
1.prooemium@οἰκονομίας	οἰκονομίας	οἰκονομίας	οἰκονομία		n
1.prooemium@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
1.prooemium@μοὶ	μοὶ	μοί			n
1.prooemium@διαλεγομένου	διαλεγομένου	διαλεγομένου			n
1.prooemium@μὴ	μὴ	μή	μή		n
1.prooemium@γιγνώσκοντες	γιγνώσκοντες	γιγνώσκοντες	γιγνώσκω		n
1.prooemium@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.prooemium@τὸ[5]	τὸ	τό	ὁ		n
1.prooemium@βιβλίον[2]	βιβλίον	βιβλίον			n
1.prooemium@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.prooemium@τῶν[5]	τῶν	τῶν	ὁ		n
1.prooemium@Σωκρατικῶν	Σωκρατικῶν	σωκρατικῶν	Σωκρατικός		n
1.prooemium@ἀπομνημονευμάτων	ἀπομνημονευμάτων	ἀπομνημονευμάτων	ἀπομνημόνευμα		n
1.prooemium@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.prooemium@τὸ[6]	τὸ	τό	ὁ		n
1.prooemium@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
1.prooemium@ἀλλ	ἀλλ	ἀλλ			n
1.prooemium@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
1.prooemium@γε[2]	γε	γέ	γε		n
1.prooemium@τούτοις	τούτοις	τούτοις	οὗτος		n
1.prooemium@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1.prooemium@τῶν[6]	τῶν	τῶν	ὁ		n
1.prooemium@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.prooemium@ἡ	ἡ	ἡ	ὁ		n
1.prooemium@διδασκαλία	διδασκαλία	διδασκαλία	διδασκαλία		n
1.prooemium@τὴν	τὴν	τήν	ὁ		n
1.prooemium@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
1.prooemium@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυμι		n
1.prooemium@τῷ[4]	τῷ	τῷ	τῷ		n
1.prooemium@περὶ[4]	περὶ	περί	περί		n
1.prooemium@τῶν[7]	τῶν	τῶν	ὁ		n
1.prooemium@ἄρθρων	ἄρθρων	ἄρθρων	ἄρθρον		n
1.prooemium@συγγράμματι	συγγράμματι	συγγράμματι	σύγγραμμα		n
1.prooemium@πρὸς	πρὸς	πρός	πρός		n
1.prooemium@τὸ[7]	τὸ	τό	ὁ		n
1.prooemium@περὶ[5]	περὶ	περί	περί		n
1.prooemium@τῶν[8]	τῶν	τῶν	ὁ		n
1.prooemium@ἀγμῶν[2]	ἀγμῶν	ἀγμῶν	ἀγμός		n
1.prooemium@ἐπαγγειλάμενος	ἐπαγγειλάμενος	ἐπαγγειλάμενος			n
1.prooemium@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.prooemium@ἐν[5]	ἐν	ἐν	ἐν		n
1.prooemium@ἐκείνῳ[2]	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1.prooemium@περὶ[6]	περὶ	περί	περί		n
1.prooemium@τῶν[9]	τῶν	τῶν	ὁ		n
1.prooemium@ἐκπτώσεών	ἐκπτώσεών	ἐκπτώσεων			n
1.prooemium@τε[5]	τε	τέ	τε		n
1.prooemium@καὶ[6]	καὶ	καί	καί		n
1.prooemium@καταγμάτων[2]	καταγμάτων	καταγμάτων			n
1.prooemium@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
1.prooemium@ὅσα	ὅσα	ὅσα	ὅσος		n
1.prooemium@μὴ[2]	μὴ	μή	μή		n
1.prooemium@διῆλθεν	διῆλθεν	διῆλθεν	διέρχομαι		n
1.prooemium@ἐν[6]	ἐν	ἐν	ἐν		n
1.prooemium@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.prooemium@κατὰ[2]	κατὰ	κατά	κατά		n
1.prooemium@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.prooemium@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
1.prooemium@ὡς[2]	ὡς	ὡς	ὡς		n
1.prooemium@μηδὲν	μηδὲν	μηδέν			n
1.prooemium@λείπειν	λείπειν	λείπειν	λείπω		n
1.prooemium@τῇ	τῇ	τῇ	ὁ		n
1.prooemium@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
1.prooemium@διὰ[3]	διὰ	διά	διά		n
1.prooemium@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.prooemium@διὸ	διὸ	διό	διό		n
1.prooemium@καί[2]	καί	καί	καί		n
1.prooemium@τινας	τινας	τινάς	τις		n
1.prooemium@ἔφην	ἔφην	ἔφην	φημί		n
1.prooemium@οὐχ	οὐχ	οὐ	οὐ		n
1.prooemium@ὑπ[2]	ὑπ	ὑπ			n
1.prooemium@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.prooemium@λέγειν	λέγειν	λέγειν	λέγω		n
1.prooemium@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1.prooemium@εἰς[3]	εἰς	εἰς	εἰς		n
1.prooemium@δύο	δύο	δύο	γε		n
1.prooemium@βιβλία	βιβλία	βιβλία	βιβλίον		n
1.prooemium@τετμῆσθαι	τετμῆσθαι	τετμῆσθαι	τέμνω		n
1.prooemium@τὴν[2]	τὴν	τήν	ὁ		n
1.prooemium@ὅλην	ὅλην	ὅλην	ὅλος		n
1.prooemium@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
1.prooemium@ἀλλ[2]	ἀλλ	ἀλλ			n
1.prooemium@ὑπ[3]	ὑπ	ὑπ	ἀλλά		n
1.prooemium@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.prooemium@μὲν[5]	μὲν	μέν	μέν		n
1.prooemium@ἓν	ἓν	ἕν			n
1.prooemium@γράφεσθαι	γράφεσθαι	γράφεσθαι	γράφω		n
1.prooemium@βιβλίον[3]	βιβλίον	βιβλίον	βιβλίον		n
1.prooemium@ἐπιγραφὲν	ἐπιγραφὲν	ἐπιγραφέν			n
1.prooemium@ὑπ[4]	ὑπ	ὑπ			n
1.prooemium@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.prooemium@κατ[8]	κατ	κατ			n
1.prooemium@ἰητρεῖον	ἰητρεῖον	ἰητρεῖον			n
1.prooemium@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.prooemium@δὲ[5]	δὲ	δέ	δέ		n
1.prooemium@ὑπ[5]	ὑπ	ὑπ			n
1.prooemium@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1.prooemium@τινὸς	τινὸς	τινός			n
1.prooemium@εἰς[4]	εἰς	εἰς	εἰς		n
1.prooemium@δύο[2]	δύο	δύο	γε		n
1.prooemium@τμηθῆναι	τμηθῆναι	τμηθῆναι	τέμνω		n
1.prooemium@διὰ[4]	διὰ	διά	διά		n
1.prooemium@τὸ[8]	τὸ	τό	ὁ		n
1.prooemium@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.prooemium@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.prooemium@δὲ[6]	δὲ	δέ	δέ		n
1.prooemium@οὐδὲν	οὐδὲν	οὐδέν			n
1.prooemium@οὔτ	οὔτ	οὔτ			n
1.prooemium@ἐξαρθρήματος	ἐξαρθρήματος	ἐξαρθρήματος			n
1.prooemium@εἶδος	εἶδος	εἶδος	εἶδος		n
1.prooemium@οὔτε	οὔτε	οὔτε	οὔτε		n
1.prooemium@κατάγματος	κατάγματος	κατάγματος			n
1.prooemium@ὑπελείπετο	ὑπελείπετο	ὑπελείπετο	ὑπολείπω		n
1.prooemium@πλὴν	πλὴν	πλήν	πλήν		n
1.prooemium@τὰ[4]	τὰ	τά	ὁ		n
1.prooemium@περὶ[7]	περὶ	περί	περί		n
1.prooemium@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.prooemium@γινόμενα	γινόμενα	γινόμενα			n
1.prooemium@τῷ[6]	τῷ	τῷ	τῷ		n
1.prooemium@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1.prooemium@ἐπ[6]	ἐπ	ἐπ			n
1.prooemium@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
1.prooemium@σύγγραμμα	σύγγραμμα	σύγγραμμα	σύγγραμμα		n
1.prooemium@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
1.prooemium@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1.prooemium@δὴ	δὴ	δή	δή		n
1.prooemium@ἀναμνησθέντι	ἀναμνησθέντι	ἀναμνησθέντι			n
1.prooemium@σοι[2]	σοι	σοι			n
1.prooemium@τῶν[10]	τῶν	τῶν	ὁ		n
1.prooemium@τ[121]	τ	τ			n
1.prooemium@ἐν[7]	ἐν	ἐν	ἐν		n
1.prooemium@τῷ[7]	τῷ	τῷ	ὁ		n
1.prooemium@περὶ[8]	περὶ	περί	περί		n
1.prooemium@ἀγμῶν[3]	ἀγμῶν	ἀγμῶν	ἀγμός		n
1.prooemium@ὑπ[7]	ὑπ	ὑπ			n
1.prooemium@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.prooemium@διδαχθέντων	διδαχθέντων	διδαχθέντων			n
1.prooemium@ὧν	ὧν	ὧν	ὅς		n
1.prooemium@τε[11]	τε	τέ	τε		n
1.prooemium@ἐν[8]	ἐν	ἐν	ἐν		n
1.prooemium@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.prooemium@τῷ[8]	τῷ	τῷ	ὁ		n
1.prooemium@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1.prooemium@μέλλει	μέλλει	μέλλει	μέλλω		n
1.prooemium@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1.prooemium@ἐν[9]	ἐν	ἐν	ἐν		n
1.prooemium@μὲν[6]	μὲν	μέν	μέν		n
1.prooemium@οὖν	οὖν	οὖν	οὖν		n
1.prooemium@τῷ[9]	τῷ	τῷ	τῷ		n
1.prooemium@περὶ[9]	περὶ	περί	περί		n
1.prooemium@ἀγμῶν[4]	ἀγμῶν	ἀγμῶν			n
1.prooemium@ἔγραψε[2]	ἔγραψε	ἔγραψε	γράφω		n
1.prooemium@περὶ[10]	περὶ	περί	περί		n
1.prooemium@πήχεος	πήχεος	πήχεος			n
1.prooemium@καὶ[7]	καὶ	καί	καί		n
1.prooemium@βραχίονος	βραχίονος	βραχίονος	βραχίων		n
1.prooemium@καὶ[8]	καὶ	καί	καί		n
1.prooemium@κνήμης	κνήμης	κνήμης	κνήμη		n
1.prooemium@καὶ[9]	καὶ	καί	καί		n
1.prooemium@μηροῦ	μηροῦ	μηροῦ	μηρός		n
1.prooemium@κατεαγότων	κατεαγότων	κατεαγότων	κατάγνυμι		n
1.prooemium@εἶθ	εἶθ	εἶθ			n
1.prooemium@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1.prooemium@περὶ[11]	περὶ	περί	περί		n
1.prooemium@τῶν[11]	τῶν	τῶν	ὁ		n
1.prooemium@ἐν[10]	ἐν	ἐν	ἐν		n
1.prooemium@ποδὶ	ποδὶ	ποδί	πούς		n
1.prooemium@καὶ[10]	καὶ	καί	καί		n
1.prooemium@ἄκρᾳ	ἄκρᾳ	ἄκρᾳ	ἄκρος		n
1.prooemium@χειρὶ	χειρὶ	χειρί	χείρ		n
1.prooemium@κἄπειτα	κἄπειτα	κἄπειτα			n
1.prooemium@περὶ[12]	περὶ	περί	περί		n
1.prooemium@τῶν[12]	τῶν	τῶν	ὁ		n
1.prooemium@μεθ	μεθ	μεθ			n
1.prooemium@ἕλκους	ἕλκους	ἕλκους	ἕλκος		n
1.prooemium@καὶ[11]	καὶ	καί	καί		n
1.prooemium@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1.prooemium@γυμνοῦνται	γυμνοῦνται	γυμνοῦνται			n
1.prooemium@τῶν[13]	τῶν	τῶν	ὁ		n
1.prooemium@ὀστῶν	ὀστῶν	ὀστῶν	ὀστέον		n
1.prooemium@εἶτα	εἶτα	εἶτα			n
1.prooemium@περὶ[13]	περὶ	περί	περί		n
1.prooemium@τῶν[15]	τῶν	τῶν	ὁ		n
1.prooemium@κατὰ[3]	κατὰ	κατά	κατά		n
1.prooemium@γόνυ	γόνυ	γόνυ	γόνυ		n
1.prooemium@καὶ[12]	καὶ	καί	καί		n
1.prooemium@κατ[12]	κατ	κατ			n
1.prooemium@ἀγκῶνα	ἀγκῶνα	ἀγκῶνα	ἀγκών		n
1.prooemium@πάντων	πάντων	πάντων	πᾶς		n
1.prooemium@ὑπελείπετο[2]	ὑπελείπετο	ὑπελείπετο	ὑπολείπω		n
1.prooemium@οὖν[2]	οὖν	οὖν	οὖν		n
1.prooemium@ἔτι	ἔτι	ἔτι	ἔτι		n
1.prooemium@τῶν[16]	τῶν	τῶν	ὁ		n
1.prooemium@μὲν[7]	μὲν	μέν	μέν		n
1.prooemium@ἄρθρων[2]	ἄρθρων	ἄρθρων	ἄρθρον		n
1.prooemium@τὸ[9]	τὸ	τό	ὁ		n
1.prooemium@κατ[13]	κατ	κατ			n
1.prooemium@ὦμον	ὦμον	ὦμον	ὦμος		n
1.prooemium@κατά[2]	κατά	κατά	κατά		n
1.prooemium@τ[149]	τ	τ			n
1.prooemium@ἰσχίον	ἰσχίον	ἰσχίον	ἰσχίον		n
1.prooemium@καὶ[13]	καὶ	καί	καί		n
1.prooemium@γόνυ[2]	γόνυ	γόνυ	γόνυ		n
1.prooemium@καὶ[14]	καὶ	καί	καί		n
1.prooemium@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
1.prooemium@τῶν[17]	τῶν	τῶν	ὁ		n
1.prooemium@καταγμάτων[3]	καταγμάτων	καταγμάτων			n
1.prooemium@δὲ[8]	δὲ	δέ	δέ		n
1.prooemium@τὰ[6]	τὰ	τά	ὁ		n
1.prooemium@κατὰ[4]	κατὰ	κατά	κατά		n
1.prooemium@τὰς[2]	τὰς	τάς	ὁ		n
1.prooemium@πλευρὰς	πλευρὰς	πλευράς	πλευρά		n
1.prooemium@καὶ[15]	καὶ	καί	καί		n
1.prooemium@γένυν	γένυν	γένυν			n
1.prooemium@καὶ[16]	καὶ	καί	καί		n
1.prooemium@ῥίνα	ῥίνα	ῥίνα			n
1.prooemium@καὶ[17]	καὶ	καί	καί		n
1.prooemium@ὦτα	ὦτα	ὦτα	οὖς		n
1.prooemium@περὶ[14]	περὶ	περί	περί		n
1.prooemium@ὧν[2]	ὧν	ὧν	ὅς		n
1.prooemium@ἐν[11]	ἐν	ἐν	ἐν		n
1.prooemium@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
1.prooemium@τῷ[10]	τῷ	τῷ	ὁ		n
1.prooemium@βιβλίῳ[2]	βιβλίῳ	βιβλίῳ			n
1.prooemium@διῆλθεν[2]	διῆλθεν	διῆλθεν	διέρχομαι		n
1.prooemium@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.prooemium@καὶ[18]	καὶ	καί	καί		n
1.prooemium@περὶ[15]	περὶ	περί	περί		n
1.prooemium@διαστάσεως	διαστάσεως	διαστάσεως	διάστασις		n
1.prooemium@ὀστῶν[2]	ὀστῶν	ὀστῶν			n
1.prooemium@καὶ[19]	καὶ	καί	καί		n
1.prooemium@περὶ[16]	περὶ	περί	περί		n
1.prooemium@θλασμάτων	θλασμάτων	θλασμάτων			n
1.prooemium@τῶν[19]	τῶν	τῶν	ὁ		n
1.prooemium@περὶ[17]	περὶ	περί	περί		n
1.prooemium@τὰ[9]	τὰ	τά	ὁ		n
1.prooemium@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
1.prooemium@κατ[17]	κατ	κατ			n
1.prooemium@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
1.prooemium@τὰ[10]	τὰ	τά	ὁ		n
1.prooemium@βιβλία[2]	βιβλία	βιβλία	βιβλίον		n
1.prooemium@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
1.prooemium@εἴ[2]	εἴ	εἴ	εἰ		n
1.prooemium@τι[12]	τι	τὶ	τι		n
1.prooemium@παρέλιπεν	παρέλιπεν	παρέλιπεν	παραλείπω		n
1.prooemium@ἐν[12]	ἐν	ἐν	ἐν		n
1.prooemium@τῷ[11]	τῷ	τῷ	ὁ		n
1.prooemium@περὶ[18]	περὶ	περί	περί		n
1.prooemium@ἀγμῶν[5]	ἀγμῶν	ἀγμῶν	ἀγμός		n
1.prooemium@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.prooemium@προσέθηκεν[2]	προσέθηκεν	προσέθηκεν	προστίθημι		n
1.prooemium@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1.prooemium@μηδὲν[2]	μηδὲν	μηδέν			n
1.prooemium@ὅλως	ὅλως	ὅλως	ὅλος		n
1.prooemium@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.prooemium@λείπεσθαι	λείπεσθαι	λείπεσθαι	λείπω		n
1.prooemium@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.prooemium@μήτε	μήτε	μήτε			n
1.prooemium@κατάγματος[2]	κατάγματος	κατάγματος			n
1.prooemium@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
1.prooemium@μήτε[2]	μήτε	μήτε			n
1.prooemium@ἐξαρθρήματος[2]	ἐξαρθρήματος	ἐξαρθρήματος			n
1.prooemium@μήτε[3]	μήτε	μήτε	μήτε		n
1.prooemium@διαστάσεως[2]	διαστάσεως	διαστάσεως	διάστασις		n
1.prooemium@ὀστῶν[3]	ὀστῶν	ὀστῶν			n
