subref	form	norm	lemma	tag	curated
3@δικασταί	δικασταί	δικασταί			n
3@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
3@τῷ	τῷ	τῷ			n
3@τε	τε	τέ			n
3@πατρὶ	πατρὶ	πατρί			n
3@τούτῳ	τούτῳ	τούτῳ			n
3@καὶ	καὶ	καί			n
3@ἐμοί	ἐμοί	ἐμοί			n
3@ἐὰν	ἐὰν	ἐάν			n
3@λέγωμεν	λέγωμεν	λέγωμεν			n
3@τὰ	τὰ	τά			n
3@δίκαια	δίκαια	δίκαια			n
3@καὶ[2]	καὶ	καί			n
3@μὴ	μὴ	μή			n
3@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
3@πένητας	πένητας	πένητας			n
3@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
3@καὶ[3]	καὶ	καί			n
3@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς			n
3@καταστασιασθέντας	καταστασιασθέντας	καταστασιασθέντας			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@παρατάξεως	παρατάξεως	παρατάξεως			n
3@ἀδίκου	ἀδίκου	ἀδίκου			n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3@μὲν	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@ταῖς	ταῖς	ταῖς			n
3@ἀληθείαις	ἀληθείαις	ἀληθείαις			n
3@πιστεύοντες	πιστεύοντες	πιστεύοντες			n
3@εἰσεληλύθαμεν	εἰσεληλύθαμεν	εἰσεληλύθαμεν			n
3@καὶ[4]	καὶ	καί			n
3@ἀγαπῶντες	ἀγαπῶντες	ἀγαπῶντες			n
3@ἄν[2]	ἄν	ἄν			n
3@τις	τις	τὶς			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@ἐᾷ	ἐᾷ	ἐᾷ			n
3@τῶν	τῶν	τῶν			n
3@νόμων	νόμων	νόμων			n
3@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@δὲ	δὲ	δέ			n
3@τῇ	τῇ	τῇ			n
3@παρασκευῇ	παρασκευῇ	παρασκευῇ			n
3@καὶ[5]	καὶ	καί			n
3@τοῖς	τοῖς	τοῖς			n
3@ἀναλώμασιν	ἀναλώμασιν	ἀναλώμασιν			n
3@ἰσχυριζόμενοι	ἰσχυριζόμενοι	ἰσχυριζόμενοι			n
3@διατετελέκασιν	διατετελέκασιν	διατετελέκασιν			n
3@εἰκότως	εἰκότως	εἰκότως			n
3@οἶμαι	οἶμαι	οἶμαι			n
3@ἐκ	ἐκ	ἐκ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@τῶν[2]	τῶν	τῶν			n
3@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
3@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
3@ἀναλίσκουσιν	ἀναλίσκουσιν	ἀναλίσκουσιν			n
3@ὥστε	ὥστε	ὥστε			n
3@καὶ[6]	καὶ	καί			n
3@τοὺς	τοὺς	τούς			n
3@συνεροῦντας	συνεροῦντας	συνεροῦντας			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@αὑτῶν	αὑτῶν	αὑτῶν			n
3@καὶ[7]	καὶ	καί			n
3@τοὺς[2]	τοὺς	τούς			n
3@μαρτυρήσοντας	μαρτυρήσοντας	μαρτυρήσοντας			n
3@τὰ[2]	τὰ	τά			n
3@ψευδῆ	ψευδῆ	ψευδῆ			n
3@πολλοὺς	πολλοὺς	πολλούς			n
3@πεπορίσθαι	πεπορίσθαι	πεπορίσθαι			n
4@ὁ	ὁ	ὁ			n
4@δὲ	δὲ	δέ			n
4@πατὴρ	πατὴρ	πατήρ			n
4@οὗτος	οὗτος	οὗτος			n
4@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
4@γάρ	γάρ	γάρ			n
4@ἅμα	ἅμα	ἅμα			n
4@τῆς	τῆς	τῆς			n
4@πενίας	πενίας	πενίας			n
4@ἧς	ἧς	ἧς			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@ἅπαντες	ἅπαντες	ἅπαντες			n
4@ἴστε	ἴστε	ἴστε			n
4@καὶ	καὶ	καί			n
4@τοῦ	τοῦ	τοῦ			n
4@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
4@εἶναι	εἶναι	εἶναι			n
4@φανερὰς	φανερὰς	φανεράς			n
4@ἔχων	ἔχων	ἔχων			n
4@τὰς	τὰς	τάς			n
4@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
4@ἀγωνίζεται	ἀγωνίζεται	ἀγωνίζεται			n
4@διατελεῖ	διατελεῖ	διατελεῖ			n
4@γὰρ	γὰρ	γάρ			n
4@ἐν	ἐν	ἐν			n
4@Πειραιεῖ	Πειραιεῖ	πειραιεῖ			n
4@κηρύττων	κηρύττων	κηρύττων			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@δʼ	δʼ	δʼ			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@οὐ	οὐ	οὐ			n
4@μόνον	μόνον	μόνον			n
4@ἀπορίας	ἀπορίας	ἀπορίας			n
4@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
4@τεκμήριον	τεκμήριον	τεκμήριον			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ[2]	καὶ	καί			n
4@ἀσχολίας	ἀσχολίας	ἀσχολίας			n
4@τῆς[2]	τῆς	τῆς			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τὸ	τὸ	τό			n
4@πραγματεύεσθαι	πραγματεύεσθαι	πραγματεύεσθαι			n
4@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἡμερεύειν	ἡμερεύειν	ἡμερεύειν			n
4@ἐν[2]	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
4@τὸν	τὸν	τόν			n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@ἃ	ἃ	ἅ			n
4@δεῖ	δεῖ	δεῖ			n
4@λογιζομένους	λογιζομένους	λογιζομένους			n
4@ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμεῖσθαι			n
4@ὅτι	ὅτι	ὅτι			n
4@εἰ[2]	εἰ	εἰ			n
4@μὴ	μὴ	μή			n
4@τῷ	τῷ	τῷ			n
4@δικαίῳ	δικαίῳ	δικαίῳ			n
4@ἐπιστεύομεν	ἐπιστεύομεν	ἐπιστεύομεν			n
4@οὐκ	οὐκ	οὐ			n
4@ἄν	ἄν	ἄν			n
4@ποτʼ	ποτʼ	ποτʼ			n
4@εἰσήλθομεν	εἰσήλθομεν	εἰσήλθομεν			n
4@εἰς	εἰς	εἰς			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@περὶ	περὶ	περί			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@τῶν	τῶν	τῶν			n
5@τοιούτων	τοιούτων	τοιούτων			n
5@καὶ	καὶ	καί			n
5@προϊόντος	προϊόντος	προϊόντος			n
5@τοῦ	τοῦ	τοῦ			n
5@λόγου	λόγου	λόγου			n
5@σαφέστερον	σαφέστερον	σαφέστερον			n
5@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@αὐτῆς	αὐτῆς	αὐτῆς			n
5@δὲ	δὲ	δέ			n
5@τῆς[2]	τῆς	τῆς			n
5@διαμαρτυρίας	διαμαρτυρίας	διαμαρτυρίας			n
5@καὶ[2]	καὶ	καί			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
5@ἤδη	ἤδη	ἤδη			n
5@νομίζω	νομίζω	νομίζω			n
5@δεῖν	δεῖν	δεῖν			n
5@διδάσκειν	διδάσκειν	διδάσκειν			n
5@εἰ	εἰ	εἰ			n
5@μὲν[2]	μὲν	μέν			n
5@οὖν[2]	οὖν	οὖν			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@δικασταί	δικασταί	δικασταί			n
5@ἐκ	ἐκ	ἐκ			n
5@τῆς[3]	τῆς	τῆς			n
5@διαμαρτυρίας[2]	διαμαρτυρίας	διαμαρτυρίας			n
5@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
5@Λεωχάρης	Λεωχάρης	λεωχάρης			n
5@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
5@ἀπολογούμενος	ἀπολογούμενος	ἀπολογούμενος			n
5@δείξειν	δείξειν	δείξειν			n
5@ὡς	ὡς	ὡς			n
5@ἔστιν	ἔστιν	ἔστιν			n
5@υἱὸς	υἱὸς	υἱός			n
5@γνήσιος	γνήσιος	γνήσιος			n
5@Ἀρχιάδου	Ἀρχιάδου	ἀρχιάδου			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἂν	ἂν	ἄν			n
5@ἔδει	ἔδει	ἔδει			n
5@πολλῶν	πολλῶν	πολλῶν			n
5@λόγων	λόγων	λόγων			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
5@τὸ	τὸ	τό			n
5@γένος	γένος	γένος			n
5@τὸ[2]	τὸ	τό			n
5@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6@δὲ	δὲ	δέ			n
6@τὰ	τὰ	τά			n
6@μὲν	μὲν	μέν			n
6@διαμεμαρτυρημένα	διαμεμαρτυρημένα	διαμεμαρτυρημένα			n
6@ἕτερον	ἕτερον	ἕτερον			n
6@τρόπον	τρόπον	τρόπον			n
6@ἔχει	ἔχει	ἔχει			n
6@ὁ	ὁ	ὁ			n
6@δὲ[2]	δὲ	δέ			n
6@πολὺς	πολὺς	πολύς			n
6@τοῦ	τοῦ	τοῦ			n
6@λόγου	λόγου	λόγου			n
6@τουτοισὶ	τουτοισὶ	τουτοισί			n
6@ἔσται	ἔσται	ἔσται			n
6@ὡς	ὡς	ὡς			n
6@εἰσεποιήθησαν	εἰσεποιήθησαν	εἰσεποιήθησαν			n
6@καὶ	καὶ	καί			n
6@κατὰ	κατὰ	κατά			n
6@τὴν	τὴν	τήν			n
6@ἀγχιστείαν	ἀγχιστείαν	ἀγχιστείαν			n
6@γνήσιοι	γνήσιοι	γνήσιοι			n
6@ὄντες	ὄντες	ὄντες			n
6@δικαίως	δικαίως	δικαίως			n
6@ἂν	ἂν	ἄν			n
6@τῆς	τῆς	τῆς			n
6@οὐσίας	οὐσίας	οὐσίας			n
6@κληρονομοῖεν	κληρονομοῖεν	κληρονομοῖεν			n
6@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@δικασταί	δικασταί	δικασταί			n
6@διὰ	διὰ	διά			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@μικρῷ	μικρῷ	μικρῷ			n
6@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
6@τὰ[3]	τὰ	τά			n
6@περὶ	περὶ	περί			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@γένους	γένους	γένους			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν			n
6@ἐὰν	ἐὰν	ἐάν			n
6@γὰρ	γὰρ	γάρ			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@σαφῶς	σαφῶς	σαφῶς			n
6@μάθητε	μάθητε	μάθητε			n
6@οὐ[2]	οὐ	οὐ			n
6@μὴ	μὴ	μή			n
6@παρακρουσθῆτε	παρακρουσθῆτε	παρακρουσθῆτε			n
6@ὑπʼ	ὑπʼ	ὑπʼ			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@τῷ	τῷ	τῷ			n
6@λόγῳ	λόγῳ	λόγῳ			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@γὰρ	γὰρ	γάρ			n
7@ὁ	ὁ	ὁ			n
7@μὲν	μὲν	μέν			n
7@ἀγὼν	ἀγὼν	ἀγών			n
7@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
7@κλήρου	κλήρου	κλήρου			n
7@διαδικασία	διαδικασία	διαδικασία			n
7@ἀμφισβητεῖται	ἀμφισβητεῖται	ἀμφισβητεῖται			n
7@δὲ	δὲ	δέ			n
7@παρὰ	παρὰ	παρά			n
7@μὲν[2]	μὲν	μέν			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@κατὰ	κατὰ	κατά			n
7@γένος	γένος	γένος			n
7@ἡ[2]	ἡ	ἡ			n
7@ἀγχιστεία	ἀγχιστεία	ἀγχιστεία			n
7@παρὰ[2]	παρὰ	παρά			n
7@δὲ[2]	δὲ	δέ			n
7@τούτων	τούτων	τούτων			n
7@κατὰ[2]	κατὰ	κατά			n
7@ποίησιν	ποίησιν	ποίησιν			n
7@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν			n
7@δʼ	δʼ	δʼ			n
7@ἐναντίον	ἐναντίον	ἐναντίον			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@δεῖν	δεῖν	δεῖν			n
7@τὰς	τὰς	τάς			n
7@ποιήσεις	ποιήσεις	ποιήσεις			n
7@κυρίας	κυρίας	κυρίας			n
7@εἶναι	εἶναι	εἶναι			n
7@ὅσαι	ὅσαι	ὅσαι			n
7@ἂν	ἂν	ἄν			n
7@κατὰ[3]	κατὰ	κατά			n
7@τοὺς	τοὺς	τούς			n
7@νόμους	νόμους	νόμους			n
7@δικαίως	δικαίως	δικαίως			n
7@γένωνται	γένωνται	γένωνται			n
7@ὥστε	ὥστε	ὥστε			n
7@ταύτας	ταύτας	ταύτας			n
7@τὰς[2]	τὰς	τάς			n
7@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
7@μεμνημένοι	μεμνημένοι	μεμνημένοι			n
7@ἂν[2]	ἂν	ἄν			n
7@δείξωσιν	δείξωσιν	δείξωσιν			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@διδόντας	διδόντας	διδόντας			n
7@τοὺς[2]	τοὺς	τούς			n
7@νόμους[2]	νόμους	νόμους			n
7@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
7@ἃ	ἃ	ἅ			n
7@διαμεμαρτυρήκασιν	διαμεμαρτυρήκασιν	διαμεμαρτυρήκασιν			n
7@ψηφίσασθε	ψηφίσασθε	ψηφίσασθε			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@τὸν	τὸν	τόν			n
7@κλῆρον	κλῆρον	κλῆρον			n
8@καὶ	καὶ	καί			n
8@ἐὰν	ἐὰν	ἐάν			n
8@ἐκ	ἐκ	ἐκ			n
8@μὲν	μὲν	μέν			n
8@τῶν	τῶν	τῶν			n
8@νόμων	νόμων	νόμων			n
8@μὴ	μὴ	μή			n
8@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ			n
8@δίκαια	δίκαια	δίκαια			n
8@δὲ	δὲ	δέ			n
8@καὶ[2]	καὶ	καί			n
8@φιλάνθρωπα	φιλάνθρωπα	φιλάνθρωπα			n
8@φαίνωνται	φαίνωνται	φαίνωνται			n
8@λέγοντες	λέγοντες	λέγοντες			n
8@καὶ[3]	καὶ	καί			n
8@ὣς	ὣς	ὥς			n
8@συγχωροῦμεν	συγχωροῦμεν	συγχωροῦμεν			n
8@ἵνα	ἵνα	ἵνα			n
8@δὲ[2]	δὲ	δέ			n
8@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
8@ὅτι	ὅτι	ὅτι			n
8@κατὰ	κατὰ	κατά			n
8@γένος	γένος	γένος			n
8@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα			n
8@ὄντες	ὄντες	ὄντες			n
8@οὐ	οὐ	οὐ			n
8@μόνον	μόνον	μόνον			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@ἐνισχυριζόμεθα	ἐνισχυριζόμεθα	ἐνισχυριζόμεθα			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@καὶ[4]	καὶ	καί			n
8@τοῖς	τοῖς	τοῖς			n
8@ἄλλοις	ἄλλοις	ἄλλοις			n
8@ἅπασιν	ἅπασιν	ἅπασιν			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@μὲν[2]	μὲν	μέν			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@γένους	γένους	γένους			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@διδάξομεν	διδάξομεν	διδάξομεν			n
8@ὅθεν	ὅθεν	ὅθεν			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@ὁ	ὁ	ὁ			n
8@κλῆρος	κλῆρος	κλῆρος			n
8@νομίζω	νομίζω	νομίζω			n
8@γάρ	γάρ	γάρ			n
8@ἂν	ἂν	ἄν			n
8@τούτῳ[2]	τούτῳ	τούτῳ			n
8@τῷ	τῷ	τῷ			n
8@μέρει	μέρει	μέρει			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
8@σαφῶς	σαφῶς	σαφῶς			n
8@παρακολουθήσητε	παρακολουθήσητε	παρακολουθήσητε			n
8@καὶ[5]	καὶ	καί			n
8@τῶν[2]	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
8@οὐδενὸς	οὐδενὸς	οὐδενός			n
8@ἀπολειφθήσεσθαι	ἀπολειφθήσεσθαι	ἀπολειφθήσεσθαι			n
9@τὸ	τὸ	τό			n
9@γὰρ	γὰρ	γάρ			n
9@ἐξ	ἐξ	ἐκ			n
9@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@δικασταί	δικασταί	δικασταί			n
9@γίγνονται	γίγνονται	γίγνονται			n
9@Εὐθυμάχῳ	Εὐθυμάχῳ	εὐθυμάχῳ			n
9@τῷ	τῷ	τῷ			n
9@Ὀτρυνεῖ	Ὀτρυνεῖ	ὀτρυνεῖ			n
9@υἱεῖς	υἱεῖς	υἱεῖς			n
9@τρεῖς	τρεῖς	τρεῖς			n
9@Μειδυλίδης	Μειδυλίδης	μειδυλίδης			n
9@καὶ	καὶ	καί			n
9@Ἄρχιππος	Ἄρχιππος	ἄρχιππος			n
9@καὶ[2]	καὶ	καί			n
9@Ἀρχιάδης	Ἀρχιάδης	ἀρχιάδης			n
9@καὶ[3]	καὶ	καί			n
9@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
9@ᾗ	ᾗ	ᾗ			n
9@ὄνομα	ὄνομα	ὄνομα			n
9@ἦν	ἦν	ἦν			n
9@Ἀρχιδίκη	Ἀρχιδίκη	ἀρχιδίκη			n
9@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
9@δὲ	δὲ	δέ			n
9@τοῦ	τοῦ	τοῦ			n
9@πατρὸς	πατρὸς	πατρός			n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9@τὴν	τὴν	τήν			n
9@μὲν	μὲν	μέν			n
9@Ἀρχιδίκην	Ἀρχιδίκην	ἀρχιδίκην			n
9@ἐκδιδόασιν	ἐκδιδόασιν	ἐκδιδόασιν			n
9@Λεωστράτῳ	Λεωστράτῳ	λεωστράτῳ			n
9@Ἐλευσινίῳ	Ἐλευσινίῳ	ἐλευσινίῳ			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@δὲ[2]	δὲ	δέ			n
9@τριῶν	τριῶν	τριῶν			n
9@ὄντων	ὄντων	ὄντων			n
9@ὁ	ὁ	ὁ			n
9@μὲν[2]	μὲν	μέν			n
9@Ἄρχιππος[2]	Ἄρχιππος	ἄρχιππος			n
9@τριηραρχῶν	τριηραρχῶν	τριηραρχῶν			n
9@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
9@τὸν	τὸν	τόν			n
9@βίον	βίον	βίον			n
9@ἐν	ἐν	ἐν			n
9@Μηθύμνῃ	Μηθύμνῃ	μηθύμνῃ			n
9@ὁ[2]	ὁ	ὁ			n
9@δὲ[3]	δὲ	δέ			n
9@Μειδυλίδης[2]	Μειδυλίδης	μειδυλίδης			n
9@οὐ	οὐ	οὐ			n
9@πολλῷ	πολλῷ	πολλῷ			n
9@χρόνῳ	χρόνῳ	χρόνῳ			n
9@γαμεῖ	γαμεῖ	γαμεῖ			n
9@ὕστερον	ὕστερον	ὕστερον			n
9@Μνησιμάχην	Μνησιμάχην	μνησιμάχην			n
9@Λυσίππου	Λυσίππου	λυσίππου			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@Κριωέως	Κριωέως	κριωέως			n
9@θυγατέρα	θυγατέρα	θυγατέρα			n
10@καὶ	καὶ	καί			n
10@γίγνεται	γίγνεται	γίγνεται			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
10@ὄνομα	ὄνομα	ὄνομα			n
10@Κλειτομάχη	Κλειτομάχη	κλειτομάχη			n
10@ἣν	ἣν	ἥν			n
10@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη			n
10@μὲν	μὲν	μέν			n
10@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
10@ἀγάμῳ	ἀγάμῳ	ἀγάμῳ			n
10@τῷ[2]	τῷ	τῷ			n
10@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
10@ὄντι	ὄντι	ὄντι			n
10@τῷ[3]	τῷ	τῷ			n
10@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
10@ἐκδοῦναι	ἐκδοῦναι	ἐκδοῦναι			n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
10@δὲ	δὲ	δέ			n
10@ὁ	ὁ	ὁ			n
10@Ἀρχιάδης	Ἀρχιάδης	ἀρχιάδης			n
10@οὐκ	οὐκ	οὐ			n
10@ἔφη	ἔφη	ἔφη			n
