subref	form	norm	lemma	tag	curated
9.1@ἑστηκυίας	ἑστηκυίας	ἑστηκυίας			n
9.1@κεκοσμημένας	κεκοσμημένας	κεκοσμημένας			n
9.1@ὥσπερ	ὥσπερ	ὥσπερ			n
9.1@ἑταῖραι	ἑταῖραι	ἑταῖραι			n
9.1@εἰώθασι	εἰώθασι	εἰώθασι			n
9.1@Καὶ	Καὶ	καί			n
9.1@μάλα	μάλα	μάλα			n
9.1@Αὗται	Αὗται	αὗται			n
9.1@τοίνυν	τοίνυν	τοίνυν			n
9.1@ἡ	ἡ	ἡ			n
9.1@μὲν	μὲν	μέν			n
9.1@Ἀκρασία	Ἀκρασία	ἀκρασία			n
9.1@καλεῖται	καλεῖται	καλεῖται			n
9.1@ἡ[2]	ἡ	ἡ			n
9.1@δὲ	δὲ	δέ			n
9.1@Ἀσωτία	Ἀσωτία	ἀσωτία			n
9.1@ἡ[3]	ἡ	ἡ			n
9.1@δὲ[2]	δὲ	δέ			n
9.1@Ἀπληστία	Ἀπληστία	ἀπληστία			n
9.1@ἡ[4]	ἡ	ἡ			n
9.1@δὲ[3]	δὲ	δέ			n
9.1@Κολακεία	Κολακεία	κολακεία			n
9.2@Τί	Τί	τί			n
9.2@οὖν	οὖν	οὖν			n
9.2@ὧδε	ὧδε	ὧδε			n
9.2@ἑστήκασιν	ἑστήκασιν	ἑστήκασιν			n
9.2@αὗται	αὗται	αὗται			n
9.2@Παρατηροῦσιν	Παρατηροῦσιν	παρατηροῦσιν			n
9.2@ἔφη	ἔφη	ἔφη			n
9.2@τοὺς	τοὺς	τούς			n
9.2@εἰληφότας	εἰληφότας	εἰληφότας			n
9.2@τι	τι	τὶ			n
9.2@παρὰ	παρὰ	παρά			n
9.2@τῆς	τῆς	τῆς			n
9.2@Τύχης	Τύχης	τύχης			n
9.2@Εἶτα	Εἶτα	εἶτα			n
9.2@τί	τί	τί			n
9.2@Ἀναπηδῶσι	Ἀναπηδῶσι	ἀναπηδῶσι			n
9.2@καὶ	καὶ	καί			n
9.2@συμπλέκονται	συμπλέκονται	συμπλέκονται			n
9.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9.2@καὶ[2]	καὶ	καί			n
9.2@κολακεύουσι	κολακεύουσι	κολακεύουσι			n
9.2@καὶ[3]	καὶ	καί			n
9.2@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι			n
9.2@παρʼ	παρʼ	παρʼ			n
9.2@αὑταῖς	αὑταῖς	αὑταῖς			n
9.2@μένειν	μένειν	μένειν			n
9.2@λέγουσαι	λέγουσαι	λέγουσαι			n
9.2@ὅτι	ὅτι	ὅτι			n
9.2@βίον	βίον	βίον			n
9.2@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
9.2@ἡδύν	ἡδύν	ἡδύν			n
9.2@τε	τε	τέ			n
9.2@καὶ[4]	καὶ	καί			n
9.2@ἄπονον	ἄπονον	ἄπονον			n
9.2@καὶ[5]	καὶ	καί			n
9.2@κακοπάθειαν	κακοπάθειαν	κακοπάθειαν			n
9.2@ἔχοντα	ἔχοντα	ἔχοντα			n
9.2@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
9.3@ἐὰν	ἐὰν	ἐάν			n
9.3@οὖν	οὖν	οὖν			n
9.3@τις	τις	τὶς			n
9.3@πεισθῇ	πεισθῇ	πεισθῇ			n
9.3@ὑπʼ	ὑπʼ	ὑπʼ			n
9.3@αὐτῶν	αὐτῶν	αὐτῶν			n
9.3@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
9.3@εἰς	εἰς	εἰς			n
9.3@τὴν	τὴν	τήν			n
9.3@Ἡδυπάθειαν	Ἡδυπάθειαν	ἡδυπάθειαν			n
9.3@μέχρι	μέχρι	μέχρι			n
9.3@μέν	μέν	μέν			n
9.3@τινος	τινος	τινός			n
9.3@ἡδεῖα	ἡδεῖα	ἡδεῖα			n
9.3@δοκεῖ	δοκεῖ	δοκεῖ			n
9.3@εἶναι	εἶναι	εἶναι			n
9.3@ἡ[2]	ἡ	ἡ			n
9.3@διατριβή	διατριβή	διατριβή			n
9.3@ἕως	ἕως	ἕως			n
9.3@ἂν	ἂν	ἄν			n
9.3@γαργαλίζῃ	γαργαλίζῃ	γαργαλίζῃ			n
9.3@τὸν	τὸν	τόν			n
9.3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
9.3@εἶτʼ	εἶτʼ	εἶτʼ			n
9.3@οὐκέτι	οὐκέτι	οὐκέτι			n
9.3@ὅταν	ὅταν	ὅταν			n
9.3@γὰρ	γὰρ	γάρ			n
9.3@ἀνανήψῃ	ἀνανήψῃ	ἀνανήψῃ			n
9.3@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
9.3@ὅτι	ὅτι	ὅτι			n
9.3@οὐκ[2]	οὐκ	οὐ			n
9.3@ἤσθιεν	ἤσθιεν	ἤσθιεν			n
9.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.3@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
9.3@αὐτῆς	αὐτῆς	αὐτῆς			n
9.3@κατησθίετο	κατησθίετο	κατησθίετο			n
9.3@καὶ	καὶ	καί			n
9.3@ὑβρίζετο	ὑβρίζετο	ὑβρίζετο			n
9.4@διὸ	διὸ	διό			n
9.4@καὶ	καὶ	καί			n
9.4@ὅταν	ὅταν	ὅταν			n
9.4@ἀναλώσῃ	ἀναλώσῃ	ἀναλώσῃ			n
9.4@πάντα	πάντα	πάντα			n
9.4@ὅσα	ὅσα	ὅσα			n
9.4@ἔλαβε	ἔλαβε	ἔλαβε			n
9.4@παρὰ	παρὰ	παρά			n
9.4@τῆς	τῆς	τῆς			n
9.4@Τύχης	Τύχης	τύχης			n
9.4@ἀναγκάζεται	ἀναγκάζεται	ἀναγκάζεται			n
9.4@ταύταις	ταύταις	ταύταις			n
9.4@ταῖς	ταῖς	ταῖς			n
9.4@γυναιξὶ	γυναιξὶ	γυναιξί			n
9.4@δουλεύειν	δουλεύειν	δουλεύειν			n
9.4@καὶ[2]	καὶ	καί			n
9.4@πάνθʼ	πάνθʼ	πάνθʼ			n
9.4@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
9.4@καὶ[3]	καὶ	καί			n
9.4@ἀσχημονεῖν	ἀσχημονεῖν	ἀσχημονεῖν			n
9.4@καὶ[4]	καὶ	καί			n
9.4@ποιεῖν	ποιεῖν	ποιεῖν			n
9.4@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
9.4@τούτων	τούτων	τούτων			n
9.4@πάντα[2]	πάντα	πάντα			n
9.4@ὅσα[2]	ὅσα	ὅσα			n
9.4@ἐστὶ	ἐστὶ	ἐστί			n
9.4@βλαβερά	βλαβερά	βλαβερά			n
9.4@οἷον	οἷον	οἷον			n
9.4@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν			n
9.4@ἱεροσυλεῖν	ἱεροσυλεῖν	ἱεροσυλεῖν			n
9.4@ἐπιορκεῖν	ἐπιορκεῖν	ἐπιορκεῖν			n
9.4@προδιδόναι	προδιδόναι	προδιδόναι			n
9.4@ληΐζεσθαι	ληΐζεσθαι	ληΐζεσθαι			n
9.4@καὶ[5]	καὶ	καί			n
9.4@πάνθʼ[2]	πάνθʼ	πάνθʼ			n
9.4@ὅσα[3]	ὅσα	ὅσα			n
9.4@τούτοις	τούτοις	τούτοις			n
9.4@παραπλήσια	παραπλήσια	παραπλήσια			n
9.4@ὅταν[2]	ὅταν	ὅταν			n
9.4@οὖν	οὖν	οὖν			n
9.4@πάντα[3]	πάντα	πάντα			n
9.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9.4@ἐπιλίπῃ	ἐπιλίπῃ	ἐπιλίπῃ			n
9.4@παραδίδονται	παραδίδονται	παραδίδονται			n
9.4@τῇ	τῇ	τῇ			n
9.4@Τιμωρίᾳ	Τιμωρίᾳ	τιμωρίᾳ			n
10.1@Ποία	Ποία	ποία			n
10.1@δέ	δέ	δέ			n
10.1@ἐστιν	ἐστιν	ἐστίν			n
10.1@αὕτη	αὕτη	αὕτη			n
10.1@Ὁρᾷς	Ὁρᾷς	ὁρᾷς			n
10.1@ὀπίσω	ὀπίσω	ὀπίσω			n
10.1@τι[2]	τι	τὶ			n
10.1@ἔφη	ἔφη	ἔφη			n
10.1@αὐτῶν	αὐτῶν	αὐτῶν			n
10.1@ἄνω	ἄνω	ἄνω			n
10.1@ὥσπερ	ὥσπερ	ὥσπερ			n
10.1@θυρίον	θυρίον	θυρίον			n
10.1@μικρὸν	μικρὸν	μικρόν			n
10.1@καὶ	καὶ	καί			n
10.1@τόπον	τόπον	τόπον			n
10.1@στενόν	στενόν	στενόν			n
10.1@τινα	τινα	τινά			n
10.1@καὶ[2]	καὶ	καί			n
10.1@σκοτεινόν	σκοτεινόν	σκοτεινόν			n
10.1@Καὶ	Καὶ	καί			n
10.1@μάλα	μάλα	μάλα			n
10.1@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
10.1@καὶ[3]	καὶ	καί			n
10.1@γυναῖκες	γυναῖκες	γυναῖκες			n
10.1@αἰσχραὶ	αἰσχραὶ	αἰσχραί			n
10.1@καὶ[4]	καὶ	καί			n
10.1@ῥυπαραὶ	ῥυπαραὶ	ῥυπαραί			n
10.1@καὶ[5]	καὶ	καί			n
10.1@ῥάκη	ῥάκη	ῥάκη			n
10.1@ἠμφιεσμέναι	ἠμφιεσμέναι	ἠμφιεσμέναι			n
10.1@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
10.1@συνεῖναι	συνεῖναι	συνεῖναι			n
10.2@Καὶ	Καὶ	καί			n
10.2@μάλα	μάλα	μάλα			n
10.2@Αὗται	Αὗται	αὗται			n
10.2@τοίνυν	τοίνυν	τοίνυν			n
10.2@ἔφη	ἔφη	ἔφη			n
10.2@ἡ	ἡ	ἡ			n
10.2@μὲν	μὲν	μέν			n
10.2@τὴν	τὴν	τήν			n
10.2@μάστιγα	μάστιγα	μάστιγα			n
10.2@ἔχουσα	ἔχουσα	ἔχουσα			n
10.2@καλεῖται	καλεῖται	καλεῖται			n
10.2@Τιμωρία	Τιμωρία	τιμωρία			n
10.2@ἡ[2]	ἡ	ἡ			n
10.2@δὲ	δὲ	δέ			n
10.2@τὴν[2]	τὴν	τήν			n
10.2@κεφαλὴν	κεφαλὴν	κεφαλήν			n
10.2@ἐν	ἐν	ἐν			n
10.2@τοῖς	τοῖς	τοῖς			n
10.2@γόνασιν	γόνασιν	γόνασιν			n
10.2@ἔχουσα[2]	ἔχουσα	ἔχουσα			n
10.2@Λύπη	Λύπη	λύπη			n
10.2@ἡ[3]	ἡ	ἡ			n
10.2@δὲ[2]	δὲ	δέ			n
10.2@τὰς	τὰς	τάς			n
10.2@τρίχας	τρίχας	τρίχας			n
10.2@τίλλουσα	τίλλουσα	τίλλουσα			n
10.2@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
10.2@Ὀδύνη	Ὀδύνη	ὀδύνη			n
10.3@Ὁ	Ὁ	ὁ			n
10.3@δὲ	δὲ	δέ			n
10.3@ἄλλος	ἄλλος	ἄλλος			n
10.3@οὗτος	οὗτος	οὗτος			n
10.3@ὁ	ὁ	ὁ			n
10.3@παρεστηκὼς	παρεστηκὼς	παρεστηκώς			n
10.3@αὐταῖς	αὐταῖς	αὐταῖς			n
10.3@δυσειδής	δυσειδής	δυσειδής			n
10.3@τις	τις	τὶς			n
10.3@καὶ	καὶ	καί			n
10.3@λεπτὸς	λεπτὸς	λεπτός			n
10.3@καὶ[2]	καὶ	καί			n
10.3@γυμνός	γυμνός	γυμνός			n
10.3@καὶ[3]	καὶ	καί			n
10.3@μετʼ	μετʼ	μετʼ			n
10.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.3@τις[2]	τις	τὶς			n
10.3@ἄλλη	ἄλλη	ἄλλη			n
10.3@ὁμοία	ὁμοία	ὁμοία			n
10.3@αὐτῷ	αὐτῷ	αὐτῷ			n
10.3@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
10.3@καὶ[4]	καὶ	καί			n
10.3@λεπτή	λεπτή	λεπτή			n
10.3@τίς	τίς	τίς			n
10.3@ἐστιν	ἐστιν	ἐστίν			n
10.3@Ὁ[2]	Ὁ	ὁ			n
10.3@μὲν	μὲν	μέν			n
10.3@Ὀδυρμὸς	Ὀδυρμὸς	ὀδυρμός			n
10.3@καλεῖται	καλεῖται	καλεῖται			n
10.3@ἔφη	ἔφη	ἔφη			n
10.3@ἡ	ἡ	ἡ			n
10.3@δὲ[2]	δὲ	δέ			n
10.3@Ἀθυμία	Ἀθυμία	ἀθυμία			n
10.3@ἀδελφὴ	ἀδελφὴ	ἀδελφή			n
10.3@δʼ	δʼ	δʼ			n
10.3@ἐστὶν	ἐστὶν	ἐστίν			n
10.3@αὕτη	αὕτη	αὕτη			n
10.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10.4@τούτοις	τούτοις	τούτοις			n
10.4@οὖν	οὖν	οὖν			n
10.4@παραδίδοται	παραδίδοται	παραδίδοται			n
10.4@καὶ	καὶ	καί			n
10.4@μετὰ	μετὰ	μετά			n
10.4@τούτων	τούτων	τούτων			n
10.4@συμβιοῖ	συμβιοῖ	συμβιοῖ			n
10.4@τιμωρούμενος	τιμωρούμενος	τιμωρούμενος			n
10.4@εἶτα	εἶτα	εἶτα			n
10.4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
10.4@πάλιν	πάλιν	πάλιν			n
10.4@εἰς	εἰς	εἰς			n
10.4@τὸν	τὸν	τόν			n
10.4@ἕτερον	ἕτερον	ἕτερον			n
10.4@οἶκον	οἶκον	οἶκον			n
10.4@ῥίπτεται	ῥίπτεται	ῥίπτεται			n
10.4@εἰς[2]	εἰς	εἰς			n
10.4@τὴν	τὴν	τήν			n
10.4@Κακοδαιμονίαν	Κακοδαιμονίαν	κακοδαιμονίαν			n
10.4@καὶ[2]	καὶ	καί			n
10.4@ὧδε	ὧδε	ὧδε			n
10.4@τὸν[2]	τὸν	τόν			n
10.4@λοιπὸν	λοιπὸν	λοιπόν			n
10.4@βίον	βίον	βίον			n
10.4@καταστρέφει	καταστρέφει	καταστρέφει			n
10.4@ἐν[2]	ἐν	ἐν			n
10.4@πάσῃ	πάσῃ	πάσῃ			n
10.4@κακοδαιμονίᾳ	κακοδαιμονίᾳ	κακοδαιμονίᾳ			n
10.4@ἂν	ἂν	ἄν			n
10.4@μὴ	μὴ	μή			n
10.4@ἡ	ἡ	ἡ			n
10.4@Μετάνοια	Μετάνοια	μετάνοια			n
10.4@αὐτῷ	αὐτῷ	αὐτῷ			n
10.4@ἐπιτύχῃ	ἐπιτύχῃ	ἐπιτύχῃ			n
10.4@ἐκ	ἐκ	ἐκ			n
10.4@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
10.4@συναντήσασα	συναντήσασα	συναντήσασα			n
11.1@Εἶτα	Εἶτα	εἶτα			n
11.1@τί	τί	τί			n
11.1@γίνεται	γίνεται	γίνεται			n
11.1@ἐὰν	ἐὰν	ἐάν			n
11.1@ἡ	ἡ	ἡ			n
11.1@Μετάνοια	Μετάνοια	μετάνοια			n
11.1@αὐτῷ	αὐτῷ	αὐτῷ			n
11.1@συναντήσῃ	συναντήσῃ	συναντήσῃ			n
11.1@Ἐξαιρεῖ	Ἐξαιρεῖ	ἐξαιρεῖ			n
11.1@αὐτὸν	αὐτὸν	αὐτόν			n
11.1@ἐκ	ἐκ	ἐκ			n
11.1@τῶν	τῶν	τῶν			n
11.1@κακῶν	κακῶν	κακῶν			n
11.1@καὶ	καὶ	καί			n
11.1@συνίστησιν	συνίστησιν	συνίστησιν			n
11.1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
11.1@ἑτέραν	ἑτέραν	ἑτέραν			n
11.1@Δόξαν	Δόξαν	δόξαν			n
11.1@καὶ[2]	καὶ	καί			n
11.1@Ἐπιθυμίαν	Ἐπιθυμίαν	ἐπιθυμίαν			n
11.1@τὴν	τὴν	τήν			n
11.1@εἰς	εἰς	εἰς			n
11.1@τὴν[2]	τὴν	τήν			n
11.1@ἀληθινὴν	ἀληθινὴν	ἀληθινήν			n
11.1@Παιδείαν	Παιδείαν	παιδείαν			n
11.1@ἄγουσαν	ἄγουσαν	ἄγουσαν			n
11.1@ἅμα	ἅμα	ἅμα			n
11.1@δὲ	δὲ	δέ			n
11.1@καὶ[3]	καὶ	καί			n
11.1@τὴν[3]	τὴν	τήν			n
11.1@εἰς[2]	εἰς	εἰς			n
11.1@τὴν[4]	τὴν	τήν			n
11.1@Ψευδοπαιδείαν	Ψευδοπαιδείαν	ψευδοπαιδείαν			n
11.1@καλουμένην	καλουμένην	καλουμένην			n
11.2@Εἶτα	Εἶτα	εἶτα			n
11.2@τί	τί	τί			n
11.2@γίνεται	γίνεται	γίνεται			n
11.2@Ἐὰν	Ἐὰν	ἐάν			n
11.2@μέν	μέν	μέν			n
11.2@φησί	φησί	φησί			n
11.2@τὴν	τὴν	τήν			n
11.2@Δόξαν	Δόξαν	δόξαν			n
11.2@ταύτην	ταύτην	ταύτην			n
11.2@προσδέξηται	προσδέξηται	προσδέξηται			n
11.2@τὴν[2]	τὴν	τήν			n
11.2@ἄξουσαν	ἄξουσαν	ἄξουσαν			n
11.2@αὐτὸν	αὐτὸν	αὐτόν			n
11.2@εἰς	εἰς	εἰς			n
11.2@τὴν[3]	τὴν	τήν			n
11.2@ἀληθινὴν	ἀληθινὴν	ἀληθινήν			n
11.2@Παιδείαν	Παιδείαν	παιδείαν			n
11.2@καθαρθεὶς	καθαρθεὶς	καθαρθείς			n
11.2@ὑπʼ	ὑπʼ	ὑπʼ			n
11.2@αὐτῆς	αὐτῆς	αὐτῆς			n
11.2@σώζεται	σώζεται	σώζεται			n
11.2@καὶ	καὶ	καί			n
11.2@μακάριος	μακάριος	μακάριος			n
11.2@καὶ[2]	καὶ	καί			n
11.2@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
11.2@γίνεται[2]	γίνεται	γίνεται			n
11.2@ἐν	ἐν	ἐν			n
11.2@τῷ	τῷ	τῷ			n
11.2@βίῳ	βίῳ	βίῳ			n
11.2@εἰ[2]	εἰ	εἰ			n
11.2@δὲ	δὲ	δέ			n
11.2@μή	μή	μή			n
11.2@πάλιν	πάλιν	πάλιν			n
11.2@πλανᾶται	πλανᾶται	πλανᾶται			n
11.2@ὑπὸ	ὑπὸ	ὑπό			n
11.2@τῆς[2]	τῆς	τῆς			n
11.2@Ψευδοδοξίας	Ψευδοδοξίας	ψευδοδοξίας			n
12.1@Ω	Ω	ω			n
12.1@Ἡράκλεις	Ἡράκλεις	ἡράκλεις			n
12.1@ὡς	ὡς	ὡς			n
12.1@μέγας	μέγας	μέγας			n
12.1@ὁ	ὁ	ὁ			n
12.1@κίνδυνος	κίνδυνος	κίνδυνος			n
12.1@ἄλλος	ἄλλος	ἄλλος			n
12.1@οὗτος	οὗτος	οὗτος			n
12.1@ἡ	ἡ	ἡ			n
12.1@δὲ	δὲ	δέ			n
12.1@Ψευδοπαιδεία	Ψευδοπαιδεία	ψευδοπαιδεία			n
12.1@ποία	ποία	ποία			n
12.1@ἐστίν	ἐστίν	ἐστίν			n
12.1@ἔφην	ἔφην	ἔφην			n
12.1@ἐγώ	ἐγώ	ἐγώ			n
12.1@Οὐχ	Οὐχ	οὐχ			n
12.1@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
12.1@τὸν	τὸν	τόν			n
12.1@ἕτερον	ἕτερον	ἕτερον			n
12.1@περίβολον	περίβολον	περίβολον			n
12.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
12.2@Καὶ	Καὶ	καί			n
12.2@μάλα	μάλα	μάλα			n
12.2@ἔφην	ἔφην	ἔφην			n
12.2@ἐγώ	ἐγώ	ἐγώ			n
12.2@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
12.2@ἔξω	ἔξω	ἔξω			n
12.2@τοῦ	τοῦ	τοῦ			n
12.2@περιβόλου	περιβόλου	περιβόλου			n
12.2@παρὰ	παρὰ	παρά			n
12.2@τὴν	τὴν	τήν			n
12.2@εἴσοδον	εἴσοδον	εἴσοδον			n
12.2@γυνή	γυνή	γυνή			n
12.2@τις	τις	τὶς			n
12.2@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
12.2@ἣ	ἣ	ἥ			n
12.2@δοκεῖ	δοκεῖ	δοκεῖ			n
12.2@πάνυ	πάνυ	πάνυ			n
12.2@καθάριος	καθάριος	καθάριος			n
12.2@καὶ	καὶ	καί			n
12.2@εὔτακτος	εὔτακτος	εὔτακτος			n
12.2@εἶναι	εἶναι	εἶναι			n
12.2@Καὶ[2]	Καὶ	καί			n
12.2@μάλα[2]	μάλα	μάλα			n
12.3@Ταύτην	Ταύτην	ταύτην			n
12.3@τοίνυν	τοίνυν	τοίνυν			n
12.3@οἱ	οἱ	οἱ			n
12.3@πολλοὶ	πολλοὶ	πολλοί			n
12.3@καὶ	καὶ	καί			n
12.3@εἰκαῖοι	εἰκαῖοι	εἰκαῖοι			n
12.3@τῶν	τῶν	τῶν			n
12.3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
12.3@Παιδείαν	Παιδείαν	παιδείαν			n
12.3@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
12.3@οὐκ	οὐκ	οὐ			n
12.3@ἔστι	ἔστι	ἔστι			n
12.3@δέ	δέ	δέ			n
12.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
12.3@Ψευδοπαιδεία	Ψευδοπαιδεία	ψευδοπαιδεία			n
12.3@ἔφη	ἔφη	ἔφη			n
12.3@οἱ[2]	οἱ	οἱ			n
12.3@μέν	μέν	μέν			n
12.3@τοι	τοι	τοι			n
12.3@σωζόμενοι	σωζόμενοι	σωζόμενοι			n
12.3@ὁπόταν	ὁπόταν	ὁπόταν			n
12.3@βούλωνται	βούλωνται	βούλωνται			n
12.3@εἰς	εἰς	εἰς			n
12.3@τὴν	τὴν	τήν			n
12.3@ἀληθινὴν	ἀληθινὴν	ἀληθινήν			n
12.3@Παιδείαν[2]	Παιδείαν	παιδείαν			n
12.3@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
12.3@ὧδε	ὧδε	ὧδε			n
12.3@πρῶτον	πρῶτον	πρῶτον			n
12.3@παραγίνονται	παραγίνονται	παραγίνονται			n
12.3@Πότερον	Πότερον	πότερον			n
12.3@οὖν	οὖν	οὖν			n
12.3@ἄλλη	ἄλλη	ἄλλη			n
12.3@ὁδὸς	ὁδὸς	ὁδός			n
12.3@οὐκ[2]	οὐκ	οὐ			n
12.3@ἔστιν	ἔστιν	ἔστιν			n
12.3@ἐπὶ	ἐπὶ	ἐπί			n
12.3@τὴν[2]	τὴν	τήν			n
12.3@ἀληθινὴν[2]	ἀληθινὴν	ἀληθινήν			n
12.3@Παιδείαν[3]	Παιδείαν	παιδείαν			n
12.3@ἄγουσα	ἄγουσα	ἄγουσα			n
12.3@Οὐκ	Οὐκ	οὐκ			n
12.3@ἔστιν[2]	ἔστιν	ἔστιν			n
12.3@ἔφη[2]	ἔφη	ἔφη			n
13.1@Οὗτοι	Οὗτοι	οὗτοι			n
13.1@δὲ	δὲ	δέ			n
13.1@οἱ	οἱ	οἱ			n
13.1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
13.1@οἱ[2]	οἱ	οἱ			n
13.1@ἔσω	ἔσω	ἔσω			n
13.1@τοῦ	τοῦ	τοῦ			n
13.1@περιβόλου	περιβόλου	περιβόλου			n
13.1@ἀνακάμπτοντες	ἀνακάμπτοντες	ἀνακάμπτοντες			n
13.1@τίνες	τίνες	τίνες			n
13.1@εἰσίν	εἰσίν	εἰσίν			n
13.1@Οἱ	Οἱ	οἱ			n
13.1@τῆς	τῆς	τῆς			n
13.1@Ψευδοπαιδείας	Ψευδοπαιδείας	ψευδοπαιδείας			n
13.1@ἔφη	ἔφη	ἔφη			n
13.1@ἐρασταὶ	ἐρασταὶ	ἐρασταί			n
13.1@ἠπατημένοι	ἠπατημένοι	ἠπατημένοι			n
13.1@καὶ	καὶ	καί			n
13.1@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
13.1@μετὰ	μετὰ	μετά			n
13.1@τῆς[2]	τῆς	τῆς			n
13.1@ἀληθινῆς	ἀληθινῆς	ἀληθινῆς			n
13.1@Παιδείας	Παιδείας	παιδείας			n
13.1@συνομιλεῖν	συνομιλεῖν	συνομιλεῖν			n
13.1@Τίνες	Τίνες	τίνες			n
13.1@οὖν	οὖν	οὖν			n
13.1@καλοῦνται	καλοῦνται	καλοῦνται			n
13.1@οὗτοι	οὗτοι	οὗτοι			n
13.2@Οἱ	Οἱ	οἱ			n
13.2@μὲν	μὲν	μέν			n
13.2@ποιηταί	ποιηταί	ποιηταί			n
13.2@ἔφη	ἔφη	ἔφη			n
13.2@οἱ	οἱ	οἱ			n
13.2@δὲ	δὲ	δέ			n
13.2@ῥήτορες	ῥήτορες	ῥήτορες			n
13.2@οἱ[2]	οἱ	οἱ			n
13.2@δὲ[2]	δὲ	δέ			n
13.2@διαλεκτικοί	διαλεκτικοί	διαλεκτικοί			n
13.2@οἱ[3]	οἱ	οἱ			n
13.2@δὲ[3]	δὲ	δέ			n
13.2@μουσικοί	μουσικοί	μουσικοί			n
13.2@οἱ[4]	οἱ	οἱ			n
13.2@δὲ[4]	δὲ	δέ			n
13.2@ἀριθμητικοί	ἀριθμητικοί	ἀριθμητικοί			n
13.2@οἱ[5]	οἱ	οἱ			n
13.2@δὲ[5]	δὲ	δέ			n
13.2@γεωμέτραι	γεωμέτραι	γεωμέτραι			n
13.2@οἱ[6]	οἱ	οἱ			n
13.2@δὲ[6]	δὲ	δέ			n
13.2@ἀστρολόγοι	ἀστρολόγοι	ἀστρολόγοι			n
13.2@οἱ[7]	οἱ	οἱ			n
13.2@δὲ[7]	δὲ	δέ			n
13.2@κριτικοί	κριτικοί	κριτικοί			n
13.2@οἱ[8]	οἱ	οἱ			n
13.2@δὲ[8]	δὲ	δέ			n
13.2@ἡδονικοί	ἡδονικοί	ἡδονικοί			n
13.2@οἱ[9]	οἱ	οἱ			n
13.2@δὲ[9]	δὲ	δέ			n
13.2@περιπατητικοὶ	περιπατητικοὶ	περιπατητικοί			n
13.2@καὶ	καὶ	καί			n
13.2@ὅσοι	ὅσοι	ὅσοι			n
13.2@ἄλλοι	ἄλλοι	ἄλλοι			n
13.2@τούτοις	τούτοις	τούτοις			n
13.2@εἰσὶ	εἰσὶ	εἰσί			n
13.2@παραπλήσιοι	παραπλήσιοι	παραπλήσιοι			n
14.1@Αἱ	Αἱ	αἱ			n
14.1@δὲ	δὲ	δέ			n
14.1@γυναῖκες	γυναῖκες	γυναῖκες			n
14.1@ἐκεῖναι	ἐκεῖναι	ἐκεῖναι			n
14.1@αἱ	αἱ	αἱ			n
14.1@δοκοῦσαι	δοκοῦσαι	δοκοῦσαι			n
14.1@περιτρέχειν	περιτρέχειν	περιτρέχειν			n
14.1@ὅμοιαι	ὅμοιαι	ὅμοιαι			n
14.1@ταῖς	ταῖς	ταῖς			n
14.1@πρώταις	πρώταις	πρώταις			n
14.1@ἐν	ἐν	ἐν			n
14.1@αἷς	αἷς	αἷς			n
14.1@ἔφης	ἔφης	ἔφης			n
14.1@εἶναι	εἶναι	εἶναι			n
14.1@τὴν	τὴν	τήν			n
14.1@Ἀκρασίαν	Ἀκρασίαν	ἀκρασίαν			n
14.1@καὶ	καὶ	καί			n
14.1@αἱ[2]	αἱ	αἱ			n
14.1@ἄλλαι	ἄλλαι	ἄλλαι			n
14.1@αἱ[3]	αἱ	αἱ			n
