subref	form	norm	lemma	tag	curated
1@τὸ[2]	τὸ	τό			n
1@λέγειν	λέγειν	λέγειν			n
1@μὴ[4]	μὴ	μή			n
1@δύνασθαι	δύνασθαι	δύνασθαι			n
1@B[2]	B	b			n
1@marg	marg	marg			n
1@καὶ[4]	καὶ	καί			n
1@λέγων	λέγων	λέγων			n
1@μὴ[5]	μὴ	μή			n
1@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
1@ς[15]	ς	ς			n
1@edd	edd	edd			n
1@2	2	2			n
1@τὰ[3]	τὰ	τά			n
1@Γ2	Γ2	γ2			n
1@Fritzsche	Fritzsche	fritzsche			n
1@not	not	not			n
1@in	in	in			n
1@other	other	other			n
1@MSS	MSS	mss			n
1@1[3]	1	1			n
1@The[2]	The	the			n
1@words	words	words			n
1@in[2]	in	in			n
1@italics	italics	italics			n
1@are	are	are			n
1@aupplied	aupplied	aupplied			n
1@to	to	to			n
1@give	give	give			n
1@the[2]	the	the			n
1@approximate	approximate	approximate			n
1@sense	sense	sense			n
1@of	of	of			n
1@those	those	those			n
1@lost	lost	lost			n
1@in[3]	in	in			n
1@the[3]	the	the			n
1@Greek	Greek	greek			n
1@text	text	text			n
1@2[3]	2	2			n
1@The[3]	The	the			n
1@law	law	law			n
1@permitting	permitting	permitting			n
1@a[13]	a	a			n
1@father	father	father			n
1@to[2]	to	to			n
1@disown	disown	disown			n
1@his	his	his			n
1@son	son	son			n
1@and	and	and			n
1@the[5]	the	the			n
1@court	court	court			n
1@before	before	before			n
1@which	which	which			n
1@his[2]	his	his			n
1@complaint	complaint	complaint			n
1@had	had	had			n
1@to[3]	to	to			n
1@be[2]	be	be			n
1@presented	presented	presented			n
1@No	No	no			n
1@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1@ὃ	ὃ	ὅ	ὁ		n
1@μὴ[6]	μὴ	μή	μή		n
1@μόνον	μόνον	μόνον	μόνος		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@μεμηνότας	μεμηνότας	μεμηνότας			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[5]	καὶ	καί	καί		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
1@ὀργιζομένους	ὀργιζομένους	ὀργιζομένους	ὀργίζω		n
1@παύειν	παύειν	παύειν	παύω		n
1@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@καὶ[6]	καὶ	καί	καί		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@νόσημα	νόσημα	νόσημα	νόσημα		n
1@ἰασαίμην	ἰασαίμην	ἰασαίμην			n
1@νυνὶ	νυνὶ	νυνί	νυνί		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@μανίας	μανίας	μανίας	μανία		n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1@τέλεον	τέλεον	τέλεον	τελέω		n
1@πέπαυται	πέπαυται	πέπαυται	παύω		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ὀργῆς	ὀργῆς	ὀργῆς			n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἐπιτείνεται	ἐπιτείνεται	ἐπιτείνεται	ἐπιτείνω		n
1@καὶ[7]	καὶ	καί	καί		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@δεινότατον	δεινότατον	δεινότατον			n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
1@σωφρονεῖ	σωφρονεῖ	σωφρονεῖ	σωφρονέω		n
1@κατʼ	κατʼ	κατʼ	κατά		n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@θεραπεύσαντος	θεραπεύσαντος	θεραπεύσαντος			n
1@μόνου	μόνου	μόνου			n
1@μαίνεται	μαίνεται	μαίνεται	μαίνομαι		n
1@τὸν	τὸν	τόν	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@μισθὸν	μισθὸν	μισθόν	μισθός		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
1@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
1@οἶον	οἶον	οἶον	οἶος		n
1@ἀπολαμβάνω	ἀπολαμβάνω	ἀπολαμβάνω	ἀπολαμβάνω		n
1@ἀποκηρυττόμενος	ἀποκηρυττόμενος	ἀποκηρυττόμενος			n
1@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@καὶ[8]	καὶ	καί	καί		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@γένους	γένους	γένους	γένος		n
1@ἀλλοτριούμενος	ἀλλοτριούμενος	ἀλλοτριούμενος			n
1@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@διὰ[2]	διὰ	διά	διά		n
1@τοῦτ[3]	τοῦτ	τοῦτ			n
1@ἀναληφθεὶς	ἀναληφθεὶς	ἀναληφθείς	ἀναλαμβάνω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1@ἵνʼ	ἵνʼ	ἵνʼ			n
1@ἀτιμότερος	ἀτιμότερος	ἀτιμότερος	ἄτιμος		n
1@γένωμαι	γένωμαι	γένωμαι	γίγνομαι		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@ἐκπεσὼν	ἐκπεσὼν	ἐκπεσών	ἐκπίπτω		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
2@2	2	2			n
2@Ἐγὼ	Ἐγὼ	ἐγώ			n
2@δὲ	δὲ	δέ	δέ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@μὲν	μὲν	μέν	μέν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@δυνατοῖς	δυνατοῖς	δυνατοῖς	δυνατός		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@κελευσθῆναι	κελευσθῆναι	κελευσθῆναι	κελεύω		n
2@περιμένω	περιμένω	περιμένω			n
2@πρῴην	πρῴην	πρῴην	πρώϊος		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@ἄκλτητος	ἄκλτητος	ἄκλτητος			n
2@ᾖκον	ᾖκον	ᾖκον			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὴν	τὴν	τήν	ὁ		n
2@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@δέ	δέ	δέ	δέ		n
2@τι	τι	τὶ	τι		n
2@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
2@τελέως	τελέως	τελέως	τέλειος		n
2@ἀπεγνωσμένον	ἀπεγνωσμένον	ἀπεγνωσμένον			n
2@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
2@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2@καὶ	καὶ	καί	καί		n
2@ἀτολό	ἀτολό	ἀτολό			n
2@τερός	τερός	τερός			n
2@εἰμι	εἰμι	εἰμί	εἰμί		n
2@λογίζομαι	λογίζομαι	λογίζομαι	λογίζομαι		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@οἷα	οἷα	οἷα	οἷος		n
2@πάθοιμʼ	πάθοιμʼ	πάθοιμʼ	πάσχω		n
2@ἄν	ἄν	ἄν	ἄν		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@πατρὸς	πατρὸς	πατρός	πατήρ		n
2@ἀποτυχών	ἀποτυχών	ἀποτυχών	ἀποτυγχάνω		n
2@ὃς	ὃς	ὅς	ὅς		n
2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
2@ἀποκηρύττομαι	ἀποκηρύττομαι	ἀποκηρύττομαι			n
2@ἄχθομαι	ἄχθομαι	ἄχθομαι	ἄχθομαι		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ὦ	ὦ	ὦ	ὦ		n
2@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2@δικασταί	δικασταί	δικασταί	δικαστής		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@τῇ	τῇ	τῇ	ὁ		n
2@μητρυιᾷ	μητρυιᾷ	μητρυιᾷ	μητρυιά		n
2@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
2@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ	ἔχω		n
2@χρηστὴ	χρηστὴ	χρηστή	χρηστός		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@τῷ	τῷ	τῷ	ὁ		n
2@πατρὶ	πατρὶ	πατρί	πατήρ		n
2@διʼ	διʼ	διʼ			n
2@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
2@ἀνιωμέῳ	ἀνιωμέῳ	ἀνιωμέῳ			n
2@τὸ	τὸ	τό	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@μέγιστον	μέγιστον	μέγιστον	μέγας		n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
2@ἀπειθεῖν	ἀπειθεῖν	ἀπειθεῖν	ἀπειθέω		n
2@δοκοῦντι	δοκοῦντι	δοκοῦντι	δοκέω		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἃ	ἃ	ἅ	ὅς		n
2@προστάττομαι	προστάττομαι	προστάττομαι			n
2@ὑπουργεῖν	ὑπουργεῖν	ὑπουργεῖν	ὑπουργέω		n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
2@καὶ[4]	καὶ	καί	καί		n
2@διʼ[2]	διʼ	διʼ			n
2@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@νόσου	νόσου	νόσου	νόσος		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν	ἀσθένεια		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@τέχνης	τέχνης	τέχνης	τέχνη		n
2@πλὴν	πλὴν	πλήν			n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2@ἀποκηρύττεσθαι	ἀποκηρύττεσθαι	ἀποκηρύττεσθαι			n
2@τὸν	τὸν	τόν	ὁ		n
2@ἃ[2]	ἃ	ἅ	ὅς		n
2@μὴ	μὴ	μή	μή		n
2@δύναται	δύναται	δύναται	δύναμαι		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ὑπισχνούμενον	ὑπισχνούμενον	ὑπισχνούμενον			n
3@3	3	3			n
3@Διʼ	Διʼ	διʼ			n
3@ἃς	ἃς	ἅς	ὅς		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
3@καὶ	καὶ	καί	καί		n
3@πρότερον	πρότερον	πρότερον			n
3@ἀπεκήρυξέ	ἀπεκήρυξέ	ἀπεκήρυξε			n
3@με	με	με			n
3@διον	διον	διον			n
3@συνιδεῖν	συνιδεῖν	συνιδεῖν	συνοράω		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@παρόντων	παρόντων	παρόντων	πάρειμι		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@δὲ	δὲ	δέ	δέ		n
3@καὶ[2]	καὶ	καί	καί		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ἐκείνας	ἐκείνας	ἐκείνας	ἐκεῖνος		n
3@μέν	μέν	μέν	μέν		n
3@ὡς	ὡς	ὡς	ὡς		n
3@οἴομαι	οἴομαι	οἴομαι	οἴομαι		n
3@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
3@τῷ	τῷ	τῷ	τῷ		n
3@μετὰ	μετὰ	μετά	μετά		n
3@1	1	1			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@UΓ	UΓ	uγ			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ΓΝΖ	ΓΝΖ	γνζ			n
3@ΒC	ΒC	βc			n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@βίῳ	βίῳ	βίῳ	βίος		n
3@ἀπελογησάμην	ἀπελογησάμην	ἀπελογησάμην	ἀπολογέομαι		n
3@καὶ[3]	καὶ	καί	καί		n
3@ταυτὶ	ταυτὶ	ταυτί			n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ἃ[2]	ἃ	ἅ	ὅς		n
3@νῦν	νῦν	νῦν	νῦν		n
3@ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλεῖ			n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἂν	ἂν	ἄν	ἄν		n
3@οἷός	οἷός	οἷος			n
3@τε[2]	τε	τέ	τε		n
3@ὦ	ὦ	ὦ	ὦ		n
3@ἀπολύσομαι	ἀπολύσομαι	ἀπολύσομαι	ἀπολύω		n
3@μικρὰ	μικρὰ	μικρά	μικρός		n
3@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
3@διηγησάμενος	διηγησάμενος	διηγησάμενος			n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
3@Ὁ	Ὁ	ὁ			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@δυσάγωγος	δυσάγωγος	δυσάγωγος			n
3@καὶ[4]	καὶ	καί	καί		n
3@δυσπειθὴς	δυσπειθὴς	δυσπειθής	δυσπειθής		n
3@ἐγώ	ἐγώ	ἐγώ			n
3@ὁ	ὁ	ὁ	ὁ		n
3@καταισχύνων	καταισχύνων	καταισχύνων	καταισχύνω		n
3@τὸν	τὸν	τόν	ὁ		n
3@πατέρα	πατέρα	πατέρα	πατήρ		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἀνάξια	ἀνάξια	ἀνάξια			n
3@πράττων	πράττων	πράττων	πράσσω		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@γένους	γένους	γένους	γένος		n
3@τότε	τότε	τότε	τότε		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
3@βοῦντι	βοῦντι	βοῦντι			n
3@καὶ[6]	καὶ	καί	καί		n
3@διατεινομένῳ	διατεινομένῳ	διατεινομένῳ	διατείνω		n
3@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
3@χρῆναι	χρῆναι	χρῆναι	χρή		n
3@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
3@ᾠόμην	ᾠόμην	ᾠόμην	οἴομαι		n
3@ἀπελθὼν	ἀπελθὼν	ἀπελθών	ἀπέρχομαι		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
3@ἐνόμιζόν	ἐνόμιζόν	ἐνόμιζον	νομίζω		n
3@μοι	μοι	μοι	ἐγώ		n
3@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
3@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
3@μέγα	μέγα	μέγα	μέγας		n
3@καὶ[7]	καὶ	καί	καί		n
3@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
3@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@μετὰ[2]	μετὰ	μετά	μετά		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@βίον	βίον	βίον	βίος		n
3@καὶ[8]	καὶ	καί	καί		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
3@πάμπολυ	πάμπολυ	πάμπολυ			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@πατρὸς	πατρὸς	πατρός	πατήρ		n
3@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων	ἔγκλημα		n
3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
3@ἐφεστηκότα	ἐφεστηκότα	ἐφεστηκότα	ἐφίστημι		n
3@καὶ[9]	καὶ	καί	καί		n
3@περὶ	περὶ	περί	περί		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
3@ἐσπουδακότα	ἐσπουδακότα	ἐσπουδακότα	σπουδάζω		n
3@καὶ[10]	καὶ	καί	καί		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἀρίστοις	ἀρίστοις	ἀρίστοις	ἄριστος		n
3@συνόντα	συνόντα	συνόντα			n
3@προεωρώμην	προεωρώμην	προεωρώμην			n
3@δὲ[6]	δὲ	δέ	δέ		n
3@καὶ[11]	καὶ	καί	καί		n
3@τοιοῦτό	τοιοῦτό	τοιοῦτο	τοιοῦτος		n
3@τι[3]	τι	τὶ	τις		n
3@καὶ[12]	καὶ	καί	καί		n
3@ὑπώπτευον	ὑπώπτευον	ὑπώπτευον	ὑποπτεύω		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3@καθεστηκότος	καθεστηκότος	καθεστηκότος	καθίστημι		n
3@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
3@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
3@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
3@καὶ[13]	καὶ	καί	καί		n
3@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα	ἔγκλημα		n
3@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
3@καθ[2]	καθ	καθ	κατά		n
3@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
3@συντιθέναι	συντιθέναι	συντιθέναι	συντίθημι		n
3@καὶ[14]	καὶ	καί	καί		n
3@ἦσάν	ἦσάν	ἦσαν			n
3@τινες	τινες	τινές	τις		n
3@οἱ	οἱ	οἱ	ἕ		n
3@μανίας	μανίας	μανίας	μανία		n
3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
3@καὶ[15]	καὶ	καί	καί		n
3@ἀπειλὴν	ἀπειλὴν	ἀπειλήν	ἀπειλή		n
3@καὶ[16]	καὶ	καί	καί		n
