subref	form	norm	lemma	tag	curated
2@τὰ	τὰ	τά			n
2@τῆς	τῆς	τῆς			n
2@διανοίας	διανοίας	διανοίας			n
2@σχήματα	σχήματα	σχήματα			n
2@δεικτέον	δεικτέον	δεικτέον			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@δεῖ	δεῖ	δεῖ			n
2@τὸν	τὸν	τόν			n
2@νοῦν	νοῦν	νοῦν			n
2@πάντως	πάντως	πάντως			n
2@τοῦ	τοῦ	τοῦ			n
2@λόγου	λόγου	λόγου			n
2@προηγεῖσθαι	προηγεῖσθαι	προηγεῖσθαι			n
2@ἔστι	ἔστι	ἔστι			n
2@δὲ	δὲ	δέ			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@εἰρωνεία	εἰρωνεία	εἰρωνεία			n
2@ἐπιτίμησις	ἐπιτίμησις	ἐπιτίμησις			n
2@παράλειψις	παράλειψις	παράλειψις			n
2@διαπόρησις	διαπόρησις	διαπόρησις			n
2@ἀποστροφή	ἀποστροφή	ἀποστροφή			n
2@προδιόρθωσις	προδιόρθωσις	προδιόρθωσις			n
2@ἐπιδιόρθωσις	ἐπιδιόρθωσις	ἐπιδιόρθωσις			n
2@ἀποσιώπησις	ἀποσιώπησις	ἀποσιώπησις			n
2@ἠθοποιΐα	ἠθοποιΐα	ἠθοποιΐα			n
2@προσώπου	προσώπου	προσώπου			n
2@ὑποβολή	ὑποβολή	ὑποβολή			n
2@πυσματικόν	πυσματικόν	πυσματικόν			n
2@ἔμφασις	ἔμφασις	ἔμφασις			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ἀντικειμένου	ἀντικειμένου	ἀντικειμένου			n
2@παρὰ	παρὰ	παρά			n
2@προσδοκίαν	προσδοκίαν	προσδοκίαν			n
2@αὐτοσχέδιον	αὐτοσχέδιον	αὐτοσχέδιον			n
2@ἀντίθετον	ἀντίθετον	ἀντίθετον			n
2@διαλεκτικόν	διαλεκτικόν	διαλεκτικόν			n
2@τόπου	τόπου	τόπου			n
2@ἐμβολὴ	ἐμβολὴ	ἐμβολή			n
2@ἐξ	ἐξ	ἐκ			n
2@ὀνόματος	ὀνόματος	ὀνόματος			n
2@καθόλου	καθόλου	καθόλου			n
2@ὅρκος	ὅρκος	ὅρκος			n
3@ΠΕΡΙ	ΠΕΡΙ	περι			n
3@ΕΙΡΩΝΕΙΑΣ	ΕΙΡΩΝΕΙΑΣ	ειρωνειας			n
3@Καὶ	Καὶ	καί			n
3@εἰρωνεία	εἰρωνεία	εἰρωνεία			n
3@μέν	μέν	μέν			n
3@ἐστι	ἐστι	ἐστί			n
3@τὸ	τὸ	τό			n
3@διὰ	διὰ	διά			n
3@τοῦ	τοῦ	τοῦ			n
3@ἐναντίου	ἐναντίου	ἐναντίου			n
3@τὸ[2]	τὸ	τό			n
3@ἐνανπίον	ἐνανπίον	ἐνανπίον			n
3@σημαῖνον	σημαῖνον	σημαῖνον			n
3@οἷον	οἷον	οἷον			n
3@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
3@τοίνυν	τοίνυν	τοίνυν			n
3@οἷς	οἷς	οἷς			n
3@οὐκ	οὐκ	οὐ			n
3@ἐχαρίζοντο	ἐχαρίζοντο	ἐχαρίζοντο			n
3@οἱ	οἱ	οἱ			n
3@λέγοντες	λέγοντες	λέγοντες			n
3@οὐδ	οὐδ	οὐδ			n
3@ἐφίλουν	ἐφίλουν	ἐφίλουν			n
3@αὐτούς	αὐτούς	αὐτούς			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@νῦν	νῦν	νῦν			n
3@πέντε	πέντε	πέντε			n
3@μὲν	μὲν	μέν			n
3@καὶ	καὶ	καί			n
3@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
3@ἔτη	ἔτη	ἔτη			n
3@τῶν	τῶν	τῶν			n
3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
3@ἦρξαν	ἦρξαν	ἦρξαν			n
3@ἑκόντων	ἑκόντων	ἑκόντων			n
3@καὶ[2]	καὶ	καί			n
3@πάλιν	πάλιν	πάλιν			n
3@νυνὶ	νυνὶ	νυνί			n
3@δὲ	δὲ	δέ			n
3@πῶς	πῶς	πῶς			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῶν[2]	τῶν	τῶν			n
3@χρηστῶν	χρηστῶν	χρηστῶν			n
3@τούτων	τούτων	τούτων			n
3@τὰ	τὰ	τά			n
3@πράγματα	πράγματα	πράγματα			n
3@ἔχει	ἔχει	ἔχει			n
3@ἔτι	ἔτι	ἔτι			n
3@δὲ[2]	δὲ	δέ			n
3@καινῶς	καινῶς	καινῶς			n
3@ἐν[3]	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@κατὰ	κατὰ	κατά			n
3@Μειδίου	Μειδίου	μειδίου			n
3@ἐφ[2]	ἐφ	ἐφ			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@εἰρωνείᾳ	εἰρωνείᾳ	εἰρωνείᾳ			n
3@κέχρηται	κέχρηται	κέχρηται			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@δὲ[3]	δὲ	δέ			n
3@ὃς	ὃς	ὅς			n
3@εἴτε	εἴτε	εἴτε			n
3@τις	τις	τὶς			n
3@βούλεται	βούλεται	βούλεται			n
3@νομίσαι	νομίσαι	νομίσαι			n
3@μανίαν	μανίαν	μανίαν			n
3@μανία[2]	μανία	μανία			n
3@γὰρ	γὰρ	γάρ			n
3@ἴσως	ἴσως	ἴσως			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@δύναμίν	δύναμίν	δύναμιν			n
3@τι[4]	τι	τὶ			n
3@ποιεῖν	ποιεῖν	ποιεῖν			n
3@εἴτε[2]	εἴτε	εἴτε			n
3@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν			n
3@χορηγὸς	χορηγὸς	χορηγός			n
3@ὑπέστην	ὑπέστην	ὑπέστην			n
4@ΠΕΡΙ	ΠΕΡΙ	περι			n
4@ΕΠΙΤΙΜΗΣΕΩΣ	ΕΠΙΤΙΜΗΣΕΩΣ	επιτιμησεως			n
4@Ἐπιτίμησις	Ἐπιτίμησις	ἐπιτίμησις			n
4@δέ	δέ	δέ			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ὅταν	ὅταν	ὅταν			n
4@διὰ	διὰ	διά			n
4@τῆς	τῆς	τῆς			n
4@πρὸς	πρὸς	πρός			n
4@τοὺς	τοὺς	τούς			n
4@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
4@ἐπιπλήξεως	ἐπιπλήξεως	ἐπιπλήξεως			n
4@τινῶν	τινῶν	τινῶν			n
4@βούληται	βούληται	βούληται			n
4@συμβουλὴν	συμβουλὴν	συμβουλήν			n
4@περαίνειν	περαίνειν	περαίνειν			n
4@ὡς	ὡς	ὡς			n
4@ἐν	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@περὶ	περὶ	περί			n
4@τῆς[2]	τῆς	τῆς			n
4@παραπρεσβείας	παραπρεσβείας	παραπρεσβείας			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@δ[3]	δ	δ			n
4@ἐκλελύσθαι	ἐκλελύσθαι	ἐκλελύσθαι			n
4@μοι	μοι	μοι			n
4@δοκεῖτε	δοκεῖτε	δοκεῖτε			n
4@καὶ	καὶ	καί			n
4@παθεῖν	παθεῖν	παθεῖν			n
4@ἀναμένειν	ἀναμένειν	ἀναμένειν			n
4@τὰ	τὰ	τά			n
4@δεινά	δεινά	δεινά			n
4@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
4@δ[6]	δ	δ			n
4@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
4@οὐ	οὐ	οὐ			n
4@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
4@καὶ[2]	καὶ	καί			n
4@πάλιν	πάλιν	πάλιν			n
4@οὕτως	οὕτως	οὕτως			n
4@ὡς[2]	ὡς	ὡς			n
4@ἔοικε	ἔοικε	ἔοικε			n
4@πολύ	πολύ	πολύ			n
4@τι[3]	τι	τὶ			n
4@σκότος	σκότος	σκότος			n
4@ἐστὶ	ἐστὶ	ἐστί			n
4@παρ[2]	παρ	παρ			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@πρὸ[2]	πρὸ	πρό			n
4@τῆς[3]	τῆς	τῆς			n
4@ἀληθείας	ἀληθείας	ἀληθείας			n
5@ΠΕΡΙ	ΠΕΡΙ	περι			n
5@ΠΑΡΑΛΕΙΨΕΩΣ	ΠΑΡΑΛΕΙΨΕΩΣ	παραλειψεως			n
5@Παράλειψις	Παράλειψις	παράλειψις			n
5@δέ	δέ	δέ			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ὅταν	ὅταν	ὅταν			n
5@τῷ	τῷ	τῷ			n
5@δοκεῖν	δοκεῖν	δοκεῖν			n
5@τινὰ	τινὰ	τινά			n
5@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
5@λέγῃ	λέγῃ	λέγῃ			n
5@ἃ	ἃ	ἅ			n
5@βούλεται	βούλεται	βούλεται			n
5@ὡς	ὡς	ὡς			n
5@ἐν	ἐν	ἐν			n
5@τῷ[2]	τῷ	τῷ			n
5@πρὸς	πρὸς	πρός			n
5@Λεπτίνην	Λεπτίνην	λεπτίνην			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δέ[2]	δέ	δέ			n
5@ὅτι	ὅτι	ὅτι			n
5@μὲν	μὲν	μέν			n
5@τινῶν	τινῶν	τινῶν			n
5@κατηγοροῦντας	κατηγοροῦντας	κατηγοροῦντας			n
5@πάντων	πάντων	πάντων			n
5@ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρεῖσθαι			n
5@τὴν	τὴν	τήν			n
5@δωρεὰν	δωρεὰν	δωρεάν			n
5@τῶν	τῶν	τῶν			n
5@ἀδίκων	ἀδίκων	ἀδίκων			n
5@ἐστίν	ἐστίν	ἐστίν			n
5@ἐάσω	ἐάσω	ἐάσω			n
5@καὶ	καὶ	καί			n
5@γὰρ	γὰρ	γάρ			n
5@εἴρηται	εἴρηται	εἴρηται			n
5@τρόπον	τρόπον	τρόπον			n
5@τινά	τινά	τινά			n
5@καὶ[2]	καὶ	καί			n
5@ὑφ	ὑφ	ὑφ			n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@ἴσως	ἴσως	ἴσως			n
5@γινώσκεται	γινώσκεται	γινώσκεται			n
5@καὶ[3]	καὶ	καί			n
5@πάλιν	πάλιν	πάλιν			n
5@πρὸς[2]	πρὸς	πρός			n
5@τὸν	τὸν	τόν			n
5@Αἰσχίνην	Αἰσχίνην	αἰσχίνην			n
5@ἤδη	ἤδη	ἤδη			n
5@γάρ	γάρ	γάρ			n
5@σε	σε	σε			n
5@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ			n
5@πάντα	πάντα	πάντα			n
5@τὰ	τὰ	τά			n
5@ἄλλα	ἄλλα	ἄλλα			n
5@ἀφείς	ἀφείς	ἀφείς			n
5@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν			n
5@Πύδναν	Πύδναν	πύδναν			n
5@Ποτίδαιαν	Ποτίδαιαν	ποτίδαιαν			n
5@Ἁλόνησον	Ἁλόνησον	ἁλόνησον			n
5@οὐδενὸς	οὐδενὸς	οὐδενός			n
5@γὰρ[2]	γὰρ	γάρ			n
5@τούτων	τούτων	τούτων			n
5@μέμνημ	μέμνημ	μέμνημ			n
5@Σέρριον	Σέρριον	σέρριον			n
5@δὲ	δὲ	δέ			n
5@καὶ[4]	καὶ	καί			n
5@Δορίσκον	Δορίσκον	δορίσκον			n
5@καὶ[5]	καὶ	καί			n
5@τὴν[2]	τὴν	τήν			n
5@Πεπαρήθου	Πεπαρήθου	πεπαρήθου			n
5@πόρθησιν	πόρθησιν	πόρθησιν			n
5@καὶ[6]	καὶ	καί			n
5@ὅσα	ὅσα	ὅσα			n
5@ἄλλα[2]	ἄλλα	ἄλλα			n
5@τοιατα	τοιατα	τοιατα			n
5@ἡ	ἡ	ἡ			n
5@πόλις	πόλις	πόλις			n
5@ἠδικεῖτο	ἠδικεῖτο	ἠδικεῖτο			n
5@οὐδ[2]	οὐδ	οὐδ			n
5@εἰ	εἰ	εἰ			n
5@γέγονεν	γέγονεν	γέγονεν			n
5@οἶδα	οἶδα	οἶδα			n
5@τῷ[3]	τῷ	τῷ			n
5@τε	τε	τέ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@οὕτως	οὕτως	οὕτως			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@ἃ[2]	ἃ	ἅ			n
5@βούλεται[2]	βούλεται	βούλεται			n
5@δεδήλωκε	δεδήλωκε	δεδήλωκε			n
5@καὶ[7]	καὶ	καί			n
5@τῇ	τῇ	τῇ			n
5@παραλείψει	παραλείψει	παραλείψει			n
5@τὸ[2]	τὸ	τό			n
5@φορτικὸν	φορτικὸν	φορτικόν			n
5@ἀφῇρηται	ἀφῇρηται	ἀφῇρηται			n
6@ΠΕΡΙ	ΠΕΡΙ	περι			n
6@ΔΙΑΠΟΡΗΣΕΩΣ	ΔΙΑΠΟΡΗΣΕΩΣ	διαπορησεως			n
6@Διαπόρησις	Διαπόρησις	διαπόρησις			n
6@δέ	δέ	δέ			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὅταν	ὅταν	ὅταν			n
6@ὡς	ὡς	ὡς			n
6@διαπορῶν	διαπορῶν	διαπορῶν			n
6@τις	τις	τὶς			n
6@ἃ	ἃ	ἅ			n
6@δεῖ	δεῖ	δεῖ			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
6@καὶ	καὶ	καί			n
6@ἔτι	ἔτι	ἔτι			n
6@πλείω	πλείω	πλείω			n
6@λέγῃ	λέγῃ	λέγῃ			n
6@οἷον	οἷον	οἷον			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@εἰς	εἰς	εἰς			n
6@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
6@ἀφῖκται	ἀφῖκται	ἀφῖκται			n
6@μωρίας	μωρίας	μωρίας			n
6@ἤ	ἤ	ἤ			n
6@παρανοίας	παρανοίας	παρανοίας			n
6@ἢ	ἢ	ἤ			n
6@οὐκ	οὐκ	οὐ			n
6@ἔχω	ἔχω	ἔχω			n
6@τί	τί	τί			n
6@λέγω	λέγω	λέγω			n
6@καὶ[2]	καὶ	καί			n
6@πάλιν	πάλιν	πάλιν			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἀπορῶν	ἀπορῶν	ἀπορῶν			n
6@δ[4]	δ	δ			n
6@ὅ[2]	ὅ	ὅ			n
6@τι[4]	τι	τὶ			n
6@χρὴ	χρὴ	χρή			n
6@περὶ	περὶ	περί			n
6@σοῦ[2]	σοῦ	σοῦ			n
6@καὶ[3]	καὶ	καί			n
6@τῶν	τῶν	τῶν			n
6@σῶν	σῶν	σῶν			n
6@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
6@ἀπορῶ[2]	ἀπορῶ	ἀπορῶ			n
6@ὅτου	ὅτου	ὅτου			n
6@πρώτου	πρώτου	πρώτου			n
6@μνησθῶ	μνησθῶ	μνησθῶ			n
6@πότερ	πότερ	πότερ			n
6@ὡς[2]	ὡς	ὡς			n
6@ὁ	ὁ	ὁ			n
6@πατήρ	πατήρ	πατήρ			n
6@σου	σου	σου			n
6@Τρόμης	Τρόμης	τρόμης			n
6@ἐδούλευε	ἐδούλευε	ἐδούλευε			n
6@παρ[2]	παρ	παρ			n
6@Ἐλπίᾳ	Ἐλπίᾳ	ἐλπίᾳ			n
6@τῷ	τῷ	τῷ			n
6@πρὸς	πρὸς	πρός			n
6@τῷ[2]	τῷ	τῷ			n
6@Θησείῳ	Θησείῳ	θησείῳ			n
6@διδάσκοντι	διδάσκοντι	διδάσκοντι			n
6@γράμματα	γράμματα	γράμματα			n
6@χοίνικας	χοίνικας	χοίνικας			n
6@παχείας	παχείας	παχείας			n
6@ἔχων	ἔχων	ἔχων			n
6@καὶ[4]	καὶ	καί			n
6@ξύλον	ξύλον	ξύλον			n
6@ἢ[2]	ἢ	ἤ			n
6@ὡς[3]	ὡς	ὡς			n
6@ἡ	ἡ	ἡ			n
6@μήτηρ	μήτηρ	μήτηρ			n
6@σου[2]	σου	σου			n
6@τοῖς	τοῖς	τοῖς			n
6@μεθημερινοῖς	μεθημερινοῖς	μεθημερινοῖς			n
6@γάμοις	γάμοις	γάμοις			n
6@ἐν	ἐν	ἐν			n
6@τῷ[3]	τῷ	τῷ			n
6@κλισίῳ	κλισίῳ	κλισίῳ			n
6@τῷ[4]	τῷ	τῷ			n
6@πρὸς[2]	πρὸς	πρός			n
6@τῷ[5]	τῷ	τῷ			n
6@Καλαμίτῃ	Καλαμίτῃ	καλαμίτῃ			n
6@χρωμένη	χρωμένη	χρωμένη			n
6@τὸν	τὸν	τόν			n
6@καλὸν	καλὸν	καλόν			n
6@ἀνδριάντα	ἀνδριάντα	ἀνδριάντα			n
6@καὶ[5]	καὶ	καί			n
6@τριταγωνιστὴν	τριταγωνιστὴν	τριταγωνιστήν			n
6@ἄκρον	ἄκρον	ἄκρον			n
6@ἐξέθρεψέ	ἐξέθρεψέ	ἐξέθρεψε			n
6@σε[2]	σε	σε			n
6@ὡς[4]	ὡς	ὡς			n
6@γὰρ	γὰρ	γάρ			n
6@ἀπορῶν[2]	ἀπορῶν	ἀπορῶν			n
6@τί[2]	τί	τί			n
6@χρὴ[2]	χρὴ	χρή			n
6@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
6@πάντα	πάντα	πάντα			n
6@εἶπεν	εἶπεν	εἶπεν			n
7@ΠΕΡΙ	ΠΕΡΙ	περι			n
7@ΑΠΟΣΤΡΟΦΗΣ	ΑΠΟΣΤΡΟΦΗΣ	αποστροφης			n
7@Ἀποστροφὴ	Ἀποστροφὴ	ἀποστροφή			n
7@δέ	δέ	δέ			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ὅταν	ὅταν	ὅταν			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τῶν	τῶν	τῶν			n
7@δικαστῶν	δικαστῶν	δικαστῶν			n
7@πρὸς	πρὸς	πρός			n
7@τὸν	τὸν	τόν			n
7@ἀντίδικον	ἀντίδικον	ἀντίδικον			n
7@ἀποστρέφῃ	ἀποστρέφῃ	ἀποστρέφῃ			n
7@τὸν[2]	τὸν	τόν			n
7@λόγον	λόγον	λόγον			n
7@οἷον	οἷον	οἷον			n
7@μηδὲν	μηδὲν	μηδέν			n
7@οὖν	οὖν	οὖν			n
7@φιλονείκει	φιλονείκει	φιλονείκει			n
7@Λεπτίνη	Λεπτίνη	λεπτίνη			n
7@καὶ	καὶ	καί			n
7@πάλιν	πάλιν	πάλιν			n
7@οὓς	οὓς	οὕς			n
7@ἅπαντας	ἅπαντας	ἅπαντας			n
7@ἡ	ἡ	ἡ			n
7@πόλις	πόλις	πόλις			n
7@ὁμοίως	ὁμοίως	ὁμοίως			n
7@τῆς	τῆς	τῆς			n
7@αὐτῆς	αὐτῆς	αὐτῆς			n
7@ἀξιώσασα	ἀξιώσασα	ἀξιώσασα			n
7@τιμής	τιμής	τιμής			n
7@ἔθαψεν	ἔθαψεν	ἔθαψεν			n
7@Αἰσχίνη	Αἰσχίνη	αἰσχίνη			n
7@κινήσας	κινήσας	κινήσας			n
7@γὰρ	γὰρ	γάρ			n
7@τῇ	τῇ	τῇ			n
7@δόξῃ	δόξῃ	δόξῃ			n
7@τῶν[3]	τῶν	τῶν			n
7@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων			n
7@τοὺς	τοὺς	τούς			n
7@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
7@τότε	τότε	τότε			n
7@καὶ[2]	καὶ	καί			n
7@τὸν[3]	τὸν	τόν			n
7@ἀντίδικον[2]	ἀντίδικον	ἀντίδικον			n
7@κέκληκε	κέκληκε	κέκληκε			n
8@ΠΕΡΙ	ΠΕΡΙ	περι			n
8@ΠΡΟΔΙΟΡΘΩΣΕΩΣ	ΠΡΟΔΙΟΡΘΩΣΕΩΣ	προδιορθωσεως			n
8@Προδιόρθωσις	Προδιόρθωσις	προδιόρθωσις			n
8@δέ	δέ	δέ			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ὅταν	ὅταν	ὅταν			n
8@ὑποπτεύων	ὑποπτεύων	ὑποπτεύων			n
8@προσκρούειν	προσκρούειν	προσκρούειν			n
8@τὸ	τὸ	τό			n
8@ῥηθησόμενον	ῥηθησόμενον	ῥηθησόμενον			n
