subref	form	norm	lemma	tag	curated
1.4@χρόνον	χρόνον	χρόνον			n
1.4@οὐ	οὐ	οὐ			n
1.4@πολύν	πολύν	πολύν			n
1.4@εἶτα	εἶτα	εἶτα			n
1.4@ἀποπλέων	ἀποπλέων	ἀποπλέων			n
1.4@ἁλίσκεται	ἁλίσκεται	ἁλίσκεται			n
1.4@περὶ	περὶ	περί			n
1.4@Τὴν	Τὴν	τήν			n
1.4@Φαρμακοῦσσαν	Φαρμακοῦσσαν	φαρμακοῦσσαν			n
1.4@νῆσον	νῆσον	νῆσον			n
1.4@ὑπὸ	ὑπὸ	ὑπό			n
1.4@πειρατῶν	πειρατῶν	πειρατῶν			n
1.4@ἤδη	ἤδη	ἤδη			n
1.4@τότε	τότε	τότε			n
1.4@στόλοις	στόλοις	στόλοις			n
1.4@μεγάλοις	μεγάλοις	μεγάλοις			n
1.4@καὶ	καὶ	καί			n
1.4@σκάφεσιν	σκάφεσιν	σκάφεσιν			n
1.4@ἀπλέτοις	ἀπλέτοις	ἀπλέτοις			n
1.4@κατεχόντων	κατεχόντων	κατεχόντων			n
1.4@Τὴν[2]	Τὴν	τήν			n
1.4@θάλατταν	θάλατταν	θάλατταν			n
2.1@πρῶτον	πρῶτον	πρῶτον			n
2.1@μὲν	μὲν	μέν			n
2.1@οὖν	οὖν	οὖν			n
2.1@αἰτηθεὶς	αἰτηθεὶς	αἰτηθείς			n
2.1@ὑπʼ	ὑπʼ	ὑπʼ			n
2.1@αὐτῶν	αὐτῶν	αὐτῶν			n
2.1@λύτρα	λύτρα	λύτρα			n
2.1@εἴκοσι	εἴκοσι	εἴκοσι			n
2.1@τάλαντα	τάλαντα	τάλαντα			n
2.1@κατεγέλασεν	κατεγέλασεν	κατεγέλασεν			n
2.1@ὡς	ὡς	ὡς			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@εἰδότων	εἰδότων	εἰδότων			n
2.1@ὃν	ὃν	ὅν			n
2.1@ᾑρήκοιεν	ᾑρήκοιεν	ᾑρήκοιεν			n
2.1@αὐτὸς	αὐτὸς	αὐτός			n
2.1@δὲ	δὲ	δέ			n
2.1@ὡμολόγησε	ὡμολόγησε	ὡμολόγησε			n
2.1@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
2.1@δώσειν	δώσειν	δώσειν			n
2.1@ἔπειτα	ἔπειτα	ἔπειτα			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@περὶ	περὶ	περί			n
2.1@αὐτὸν	αὐτὸν	αὐτόν			n
2.1@ἄλλον	ἄλλον	ἄλλον			n
2.1@εἰς	εἰς	εἰς			n
2.1@ἄλλην	ἄλλην	ἄλλην			n
2.1@διαπέμψας	διαπέμψας	διαπέμψας			n
2.1@πόλιν	πόλιν	πόλιν			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@τῶν[3]	τῶν	τῶν			n
2.1@χρημάτων	χρημάτων	χρημάτων			n
2.1@πορισμόν	πορισμόν	πορισμόν			n
2.1@ἐν	ἐν	ἐν			n
2.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.1@φονικωτάτοις	φονικωτάτοις	φονικωτάτοις			n
2.1@Κίλιξι	Κίλιξι	κίλιξι			n
2.1@μεθʼ	μεθʼ	μεθʼ			n
2.1@ἑνὸς	ἑνὸς	ἑνός			n
2.1@φίλου	φίλου	φίλου			n
2.1@καὶ	καὶ	καί			n
2.1@δυοῖν	δυοῖν	δυοῖν			n
2.1@ἀκολούθοιν	ἀκολούθοιν	ἀκολούθοιν			n
2.1@ἀπολελειμμένος	ἀπολελειμμένος	ἀπολελειμμένος			n
2.1@οὕτω	οὕτω	οὕτω			n
2.1@καταφρονητικῶς	καταφρονητικῶς	καταφρονητικῶς			n
2.1@εἶχεν	εἶχεν	εἶχεν			n
2.1@ὥστε	ὥστε	ὥστε			n
2.1@πέμπων	πέμπων	πέμπων			n
2.1@ὁσάκις	ὁσάκις	ὁσάκις			n
2.1@ἀναπαύοιτο	ἀναπαύοιτο	ἀναπαύοιτο			n
2.1@προσέταττεν	προσέταττεν	προσέταττεν			n
2.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.1@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
2.2@ἡμέραις	ἡμέραις	ἡμέραις			n
2.2@δὲ	δὲ	δέ			n
2.2@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
2.2@δυεῖν	δυεῖν	δυεῖν			n
2.2@δεούσαις	δεούσαις	δεούσαις			n
2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2@οὐ	οὐ	οὐ			n
2.2@φρουρούμενος	φρουρούμενος	φρουρούμενος			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@δορυφορούμενος	δορυφορούμενος	δορυφορούμενος			n
2.2@ὑπʼ	ὑπʼ	ὑπʼ			n
2.2@αὐτῶν	αὐτῶν	αὐτῶν			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@πολλῆς	πολλῆς	πολλῆς			n
2.2@ἀδείας	ἀδείας	ἀδείας			n
2.2@συνέπαιζε	συνέπαιζε	συνέπαιζε			n
2.2@καὶ	καὶ	καί			n
2.2@συνεγυμνάζετο	συνεγυμνάζετο	συνεγυμνάζετο			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ποιήματα	ποιήματα	ποιήματα			n
2.2@γράφων	γράφων	γράφων			n
2.2@καὶ[3]	καὶ	καί			n
2.2@λόγους	λόγους	λόγους			n
2.2@τινὰς	τινὰς	τινάς			n
2.2@ἀκροαταῖς	ἀκροαταῖς	ἀκροαταῖς			n
2.2@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
2.2@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
2.2@καὶ[4]	καὶ	καί			n
2.2@τοὺς	τοὺς	τούς			n
2.2@μὴ	μὴ	μή			n
2.2@θαυμάζοντας	θαυμάζοντας	θαυμάζοντας			n
2.2@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
2.2@ἀπαιδεύτους	ἀπαιδεύτους	ἀπαιδεύτους			n
2.2@καὶ[5]	καὶ	καί			n
2.2@βαρβάρους	βαρβάρους	βαρβάρους			n
2.2@ἀπεκάλει	ἀπεκάλει	ἀπεκάλει			n
2.2@καὶ[6]	καὶ	καί			n
2.2@σὺν	σὺν	σύν			n
2.2@γέλωτι	γέλωτι	γέλωτι			n
2.2@πολλάκις	πολλάκις	πολλάκις			n
2.2@ἠπείλησε	ἠπείλησε	ἠπείλησε			n
2.2@κρεμᾶν	κρεμᾶν	κρεμᾶν			n
2.2@αὐτούς	αὐτούς	αὐτούς			n
2.3@οἱ	οἱ	οἱ			n
2.3@δὲ	δὲ	δέ			n
2.3@ἔχαιρον	ἔχαιρον	ἔχαιρον			n
2.3@ἀφελείᾳ	ἀφελείᾳ	ἀφελείᾳ			n
2.3@τινὶ	τινὶ	τινί			n
2.3@καὶ	καὶ	καί			n
2.3@παιδιᾷ	παιδιᾷ	παιδιᾷ			n
2.3@τὴν	τὴν	τήν			n
2.3@παρρησίαν	παρρησίαν	παρρησίαν			n
2.3@ταύτην	ταύτην	ταύτην			n
2.3@νέμοντες	νέμοντες	νέμοντες			n
2.3@ὡς	ὡς	ὡς			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@ἧκον	ἧκον	ἧκον			n
2.3@ἐκ	ἐκ	ἐκ			n
2.3@Μιλήτου	Μιλήτου	μιλήτου			n
2.3@τὰ	τὰ	τά			n
2.3@λύτρα	λύτρα	λύτρα			n
2.3@καὶ[2]	καὶ	καί			n
2.3@δοὺς	δοὺς	δούς			n
2.3@ἀφείθη	ἀφείθη	ἀφείθη			n
2.3@πλοῖα	πλοῖα	πλοῖα			n
2.3@πληρώσας	πληρώσας	πληρώσας			n
2.3@εὐθὺς	εὐθὺς	εὐθύς			n
2.3@ἐκ[2]	ἐκ	ἐκ			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@Μιλησίων	Μιλησίων	μιλησίων			n
2.3@λιμένος	λιμένος	λιμένος			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@τοὺς	τοὺς	τούς			n
2.3@λῃστὰς	λῃστὰς	λῃστάς			n
2.3@ἀνήγετο	ἀνήγετο	ἀνήγετο			n
2.3@καὶ[3]	καὶ	καί			n
2.3@καταλαβὼν	καταλαβὼν	καταλαβών			n
2.3@ἔτι	ἔτι	ἔτι			n
2.3@πρὸς	πρὸς	πρός			n
2.3@τῇ	τῇ	τῇ			n
2.3@νήσῳ	νήσῳ	νήσῳ			n
2.3@ναυλοχοῦντας	ναυλοχοῦντας	ναυλοχοῦντας			n
2.3@ἐκράτησε	ἐκράτησε	ἐκράτησε			n
2.3@τῶν	τῶν	τῶν			n
2.3@πλείστων	πλείστων	πλείστων			n
2.3@καὶ[4]	καὶ	καί			n
2.3@τὰ[3]	τὰ	τά			n
2.3@μὲν	μὲν	μέν			n
2.3@χρήματα	χρήματα	χρήματα			n
2.3@λείαν	λείαν	λείαν			n
2.3@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
2.3@τοὺς[2]	τοὺς	τούς			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@ἄνδρας	ἄνδρας	ἄνδρας			n
2.3@ἐν	ἐν	ἐν			n
2.3@Περγάμῳ	Περγάμῳ	περγάμῳ			n
2.3@καταθέμενος	καταθέμενος	καταθέμενος			n
2.3@εἰς	εἰς	εἰς			n
2.3@τὸ	τὸ	τό			n
2.3@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον			n
2.3@αὐτὸς	αὐτὸς	αὐτός			n
2.3@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη			n
2.3@πρὸς[2]	πρὸς	πρός			n
2.3@τὸν	τὸν	τόν			n
2.3@διέποντα	διέποντα	διέποντα			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@Ἀσίαν	Ἀσίαν	ἀσίαν			n
2.3@Ἰούνιον	Ἰούνιον	ἰούνιον			n
2.3@Ἴουγκον	Ἴουγκον	ἴουγκον			n
2.3@Sintenis	Sintenis	sintenis			n
2.3@ὡς[2]	ὡς	ὡς			n
2.3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
2.3@προσῆκον	προσῆκον	προσῆκον			n
2.3@ὄντι	ὄντι	ὄντι			n
2.3@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
2.3@κολάσαι	κολάσαι	κολάσαι			n
2.3@τοὺς[3]	τοὺς	τούς			n
2.3@ἑαλωκότας	ἑαλωκότας	ἑαλωκότας			n
2.4@ἐκείνου	ἐκείνου	ἐκείνου			n
2.4@δὲ	δὲ	δέ			n
2.4@καὶ	καὶ	καί			n
2.4@τοῖς	τοῖς	τοῖς			n
2.4@χρήμασιν	χρήμασιν	χρήμασιν			n
2.4@ἐποφθαλμιῶντος	ἐποφθαλμιῶντος	ἐποφθαλμιῶντος			n
2.4@ʽἦν	ʽἦν	ʽἦν			n
2.4@γὰρ	γὰρ	γάρ			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@ὀλίγα	ὀλίγα	ὀλίγα			n
2.4@καὶ[2]	καὶ	καί			n
2.4@περὶ	περὶ	περί			n
2.4@τῶν	τῶν	τῶν			n
2.4@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων			n
2.4@σκέψεσθαι	σκέψεσθαι	σκέψεσθαι			n
2.4@φάσκοντος	φάσκοντος	φάσκοντος			n
2.4@ἐπὶ	ἐπὶ	ἐπί			n
2.4@σχολῆς	σχολῆς	σχολῆς			n
2.4@χαίρειν	χαίρειν	χαίρειν			n
2.4@ἐάσας	ἐάσας	ἐάσας			n
2.4@αὐτὸν	αὐτὸν	αὐτόν			n
2.4@ὁ	ὁ	ὁ			n
2.4@Καῖσαρ	Καῖσαρ	καῖσαρ			n
2.4@εἰς	εἰς	εἰς			n
2.4@Πέργαμον	Πέργαμον	πέργαμον			n
2.4@ᾤχετο	ᾤχετο	ᾤχετο			n
2.4@καὶ[3]	καὶ	καί			n
2.4@προαγαγὼν	προαγαγὼν	προαγαγών			n
2.4@τοὺς	τοὺς	τούς			n
2.4@λῃστὰς	λῃστὰς	λῃστάς			n
2.4@ἅπαντας	ἅπαντας	ἅπαντας			n
2.4@ἀνεσταύρωσεν	ἀνεσταύρωσεν	ἀνεσταύρωσεν			n
2.4@ὥσπερ	ὥσπερ	ὥσπερ			n
2.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.4@δοκῶν	δοκῶν	δοκῶν			n
2.4@παίζειν	παίζειν	παίζειν			n
2.4@ἐν	ἐν	ἐν			n
2.4@τῇ	τῇ	τῇ			n
2.4@νήσῳ	νήσῳ	νήσῳ			n
2.4@προειρήκει	προειρήκει	προειρήκει			n
2.4@πολλάκις	πολλάκις	πολλάκις			n
3.1@ἐκ	ἐκ	ἐκ			n
3.1@δὲ	δὲ	δέ			n
3.1@τούτου	τούτου	τούτου			n
3.1@τῆς	τῆς	τῆς			n
3.1@Σύλλα	Σύλλα	σύλλα			n
3.1@δυνάμεως	δυνάμεως	δυνάμεως			n
3.1@ἤδη	ἤδη	ἤδη			n
3.1@μαραινομένης	μαραινομένης	μαραινομένης			n
3.1@καὶ	καὶ	καί			n
3.1@τῶν	τῶν	τῶν			n
3.1@οἴκοι	οἴκοι	οἴκοι			n
3.1@καλούντων	καλούντων	καλούντων			n
3.1@αὐτόν	αὐτόν	αὐτόν			n
3.1@ἔπλευσεν	ἔπλευσεν	ἔπλευσεν			n
3.1@εἰς	εἰς	εἰς			n
3.1@Ῥόδον	Ῥόδον	ῥόδον			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@σχολὴν	σχολὴν	σχολήν			n
3.1@πρὸς	πρὸς	πρός			n
3.1@Ἀπολλώνιον	Ἀπολλώνιον	ἀπολλώνιον			n
3.1@τὸν	τὸν	τόν			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@Μόλωνος	Μόλωνος	μόλωνος			n
3.1@οὗ	οὗ	οὗ			n
3.1@καὶ[2]	καὶ	καί			n
3.1@Κικέρων	Κικέρων	κικέρων			n
3.1@ἠκρόατο	ἠκρόατο	ἠκρόατο			n
3.1@σοφιστεύοντος	σοφιστεύοντος	σοφιστεύοντος			n
3.1@ἐπιφανῶς	ἐπιφανῶς	ἐπιφανῶς			n
3.1@καὶ[3]	καὶ	καί			n
3.1@τὸν[2]	τὸν	τόν			n
3.1@τρόπον	τρόπον	τρόπον			n
3.1@ἐπιεικοῦς	ἐπιεικοῦς	ἐπιεικοῦς			n
3.1@εἶναι	εἶναι	εἶναι			n
3.1@δοκοῦντος	δοκοῦντος	δοκοῦντος			n
3.1@λέγεται	λέγεται	λέγεται			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@καὶ[4]	καὶ	καί			n
3.1@φῦναι	φῦναι	φῦναι			n
3.1@πρὸς[2]	πρὸς	πρός			n
3.1@λόγους	λόγους	λόγους			n
3.1@πολιτικοὺς	πολιτικοὺς	πολιτικούς			n
3.1@ὁ	ὁ	ὁ			n
3.1@Καῖσαρ	Καῖσαρ	καῖσαρ			n
3.1@ἄριστα	ἄριστα	ἄριστα			n
3.1@καὶ[5]	καὶ	καί			n
3.1@διαπονῆσαι	διαπονῆσαι	διαπονῆσαι			n
3.1@φιλοτιμότατα	φιλοτιμότατα	φιλοτιμότατα			n
3.1@τὴν	τὴν	τήν			n
3.1@φύσιν	φύσιν	φύσιν			n
3.1@ὡς	ὡς	ὡς			n
3.1@τὰ	τὰ	τά			n
3.1@δευτερεῖα	δευτερεῖα	δευτερεῖα			n
3.1@μὲν	μὲν	μέν			n
3.1@ἀδηρίτως	ἀδηρίτως	ἀδηρίτως			n
3.1@ἔχειν	ἔχειν	ἔχειν			n
3.1@τὸ[3]	τὸ	τό			n
3.1@δὲ[3]	δὲ	δέ			n
3.1@πρωτεῖον	πρωτεῖον	πρωτεῖον			n
3.1@ὅπως	ὅπως	ὅπως			n
3.1@τῇ	τῇ	τῇ			n
3.1@δυνάμει	δυνάμει	δυνάμει			n
3.1@καὶ[6]	καὶ	καί			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@ὅπλοις	ὅπλοις	ὅπλοις			n
3.1@πρῶτος	πρῶτος	πρῶτος			n
3.1@εἴη	εἴη	εἴη			n
3.1@μᾶλλον	μᾶλλον	μᾶλλον			n
3.1@ἀσχοληθείς	ἀσχοληθείς	ἀσχοληθείς			n
3.2@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
3.2@πρὸς	πρὸς	πρός			n
3.2@ὅπερ	ὅπερ	ὅπερ			n
3.2@ἡ	ἡ	ἡ			n
3.2@φύσις	φύσις	φύσις			n
3.2@ὑφηγεῖτο	ὑφηγεῖτο	ὑφηγεῖτο			n
3.2@τῆς	τῆς	τῆς			n
3.2@ἐν	ἐν	ἐν			n
3.2@τῷ	τῷ	τῷ			n
3.2@λέγειν	λέγειν	λέγειν			n
3.2@δεινότητος	δεινότητος	δεινότητος			n
3.2@ὑπὸ	ὑπὸ	ὑπό			n
3.2@στρατειῶν	στρατειῶν	στρατειῶν			n
3.2@καὶ	καὶ	καί			n
3.2@πολιτείας	πολιτείας	πολιτείας			n
3.2@ᾗ	ᾗ	ᾗ			n
3.2@κατεκτήσατο	κατεκτήσατο	κατεκτήσατο			n
3.2@τὴν	τὴν	τήν			n
3.2@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
3.2@οὐκ	οὐκ	οὐ			n
3.2@ἐξικόμενος	ἐξικόμενος	ἐξικόμενος			n
3.2@αὐτὸς	αὐτὸς	αὐτός			n
3.2@δʼ	δʼ	δʼ			n
3.2@οὖν	οὖν	οὖν			n
3.2@ὕστερον	ὕστερον	ὕστερον			n
3.2@ἐν[2]	ἐν	ἐν			n
3.2@τῇ	τῇ	τῇ			n
3.2@πρὸς[2]	πρὸς	πρός			n
3.2@Κικέρωνα	Κικέρωνα	κικέρωνα			n
3.2@περὶ	περὶ	περί			n
3.2@Κάτωνος	Κάτωνος	κάτωνος			n
3.2@ἀντιγραφῇ	ἀντιγραφῇ	ἀντιγραφῇ			n
3.2@παραιτεῖται	παραιτεῖται	παραιτεῖται			n
3.2@μὴ	μὴ	μή			n
3.2@στρατιωτικοῦ	στρατιωτικοῦ	στρατιωτικοῦ			n
3.2@λόγον	λόγον	λόγον			n
