subref	form	norm	lemma	tag	curated
1@ἀντωνυμίαν	ἀντωνυμίαν	ἀντωνυμίαν			n
1@τὴν[5]	τὴν	τήν			n
1@ϲέ[2]	ϲέ	ϲέ			n
1@ἡ	ἡ	ἡ			n
1@δὲ[4]	δὲ	δέ			n
1@ϲέ[3]	ϲέ	ϲέ			n
1@ἀντωνυμία[2]	ἀντωνυμία	ἀντωνυμία			n
1@διὰ[3]	διὰ	διά			n
1@τὸν	τὸν	τόν			n
1@ποῦ	ποῦ	ποῦ			n
1@παραπληρωματικὸν	παραπληρωματικὸν	παραπληρωματικόν			n
1@ϲύνδεϲμον	ϲύνδεϲμον	ϲύνδεϲμον			n
1@εἴρηται	εἴρηται	εἴρηται			n
1@δὲ[5]	δὲ	δέ			n
1@ϲυνεγκλιτικὸν	ϲυνεγκλιτικὸν	ϲυνεγκλιτικόν			n
1@διὰ[4]	διὰ	διά			n
1@τὸ[6]	τὸ	τό			n
1@ϲὺν	ϲὺν	ϲύν			n
1@ἐγκλιτικῷ	ἐγκλιτικῷ	ἐγκλιτικῷ			n
1@παραλαμβανόμενον	παραλαμβανόμενον	παραλαμβανόμενον			n
1@διεγείρειν	διεγείρειν	διεγείρειν			n
1@τὴν[6]	τὴν	τήν			n
1@ὑπερκειμένην	ὑπερκειμένην	ὑπερκειμένην			n
1@ἐν	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@τέλει	τέλει	τέλει			n
1@τῆϲ	τῆϲ	τῆϲ			n
1@λέξεωϲ	λέξεωϲ	λέξεωϲ			n
1@ὀξεῖαν[3]	ὀξεῖαν	ὀξεῖαν			n
2@Διαφέρει	Διαφέρει	διαφέρει			n
2@δὲ	δὲ	δέ			n
2@ἐγκλινόμενον	ἐγκλινόμενον	ἐγκλινόμενον			n
2@ἐγκλιτικοῦ	ἐγκλιτικοῦ	ἐγκλιτικοῦ			n
2@ᾗ	ᾗ	ᾗ			n
2@τὸ	τὸ	τό			n
2@μὲν	μὲν	μέν			n
2@ἐγκλινόμενον[2]	ἐγκλινόμενον	ἐγκλινόμενον			n
2@κοινὸν	κοινὸν	κοινόν			n
2@ὄνομα	ὄνομα	ὄνομα			n
2@πάϲηϲ	πάϲηϲ	πάϲηϲ			n
2@λέξεώϲ	λέξεώϲ	λέξεωϲ			n
2@ἐϲτι	ἐϲτι	ἐϲτι			n
2@κατὰ	κατὰ	κατά			n
2@τὸ[2]	τὸ	τό			n
2@τέλοϲ	τέλοϲ	τέλοϲ			n
2@ὀξυνομένηϲ	ὀξυνομένηϲ	ὀξυνομένηϲ			n
2@τρεπούϲηϲ	τρεπούϲηϲ	τρεπούϲηϲ			n
2@τε	τε	τέ			n
2@εἰϲ	εἰϲ	εἰϲ			n
2@βαρεῖαν	βαρεῖαν	βαρεῖαν			n
2@τὸ[3]	τὸ	τό			n
2@δὲ[2]	δὲ	δέ			n
2@ἐν	ἐν	ἐν			n
2@ἰδίοιϲ	ἰδίοιϲ	ἰδίοιϲ			n
2@θέμαϲι	θέμαϲι	θέμαϲι			n
2@καταλειπόμενον	καταλειπόμενον	καταλειπόμενον			n
2@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
2@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
2@καὶ	καὶ	καί			n
2@ὅτι	ὅτι	ὅτι			n
2@τὸ[4]	τὸ	τό			n
2@μὲν[2]	μὲν	μέν			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@μόνην	μόνην	μόνην			n
2@τὴν[2]	τὴν	τήν			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τέλουϲ	τέλουϲ	τέλουϲ			n
2@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
2@ἀμείβει	ἀμείβει	ἀμείβει			n
2@εἰϲ[2]	εἰϲ	εἰϲ			n
2@βαρεῖαν[2]	βαρεῖαν	βαρεῖαν			n
2@τὸ[5]	τὸ	τό			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[2]	καὶ	καί			n
2@μετατίθηϲιν	μετατίθηϲιν	μετατίθηϲιν			n
2@εἰϲ[3]	εἰϲ	εἰϲ			n
2@τὴν[3]	τὴν	τήν			n
2@ὑπερκειμένην	ὑπερκειμένην	ὑπερκειμένην			n
2@ϲυλλαβήν	ϲυλλαβήν	ϲυλλαβήν			n
2@εἰ[4]	εἰ	εἰ			n
2@καὶ[3]	καὶ	καί			n
2@τὰ[2]	τὰ	τά			n
2@τοῦ	τοῦ	τοῦ			n
2@λόγου	λόγου	λόγου			n
2@ἐπιδέχοιτο	ἐπιδέχοιτο	ἐπιδέχοιτο			n
3@Πᾶν	Πᾶν	πᾶν			n
3@τοίνυν	τοίνυν	τοίνυν			n
3@ἐγκλιτικὸν	ἐγκλιτικὸν	ἐγκλιτικόν			n
3@μόριον	μόριον	μόριον			n
3@ἢ	ἢ	ἤ			n
3@μονοϲύλλαβόν	μονοϲύλλαβόν	μονοϲύλλαβον			n
3@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
3@ἢ[2]	ἢ	ἤ			n
3@διϲύλλαβον	διϲύλλαβον	διϲύλλαβον			n
3@καὶ	καὶ	καί			n
3@πᾶν	πᾶν	πᾶν			n
3@ἐγκλιτικὸν[2]	ἐγκλιτικὸν	ἐγκλιτικόν			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@μίαν	μίαν	μίαν			n
3@ϲυλλαβὴν	ϲυλλαβὴν	ϲυλλαβήν			n
3@ἢ[3]	ἢ	ἤ			n
3@δίχρονον	δίχρονον	δίχρονον			n
3@ἢ[4]	ἢ	ἤ			n
3@τρίχρονόν	τρίχρονόν	τρίχρονον			n
3@ἐϲτιν[2]	ἐϲτιν	ἐϲτιν			n
4@Πᾶν	Πᾶν	πᾶν			n
4@ἐγκλινόμενον	ἐγκλινόμενον	ἐγκλινόμενον			n
4@μόριον	μόριον	μόριον			n
4@ἢ	ἢ	ἤ			n
4@ὀξύνεται	ὀξύνεται	ὀξύνεται			n
4@ἢ[2]	ἢ	ἤ			n
4@περιϲπᾶται	περιϲπᾶται	περιϲπᾶται			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@δὲ[2]	δὲ	δέ			n
4@βαρύνεται	βαρύνεται	βαρύνεται			n
5@Πᾶν	Πᾶν	πᾶν			n
5@ἐγκλινόμενον	ἐγκλινόμενον	ἐγκλινόμενον			n
5@ὑποτάϲϲεται	ὑποτάϲϲεται	ὑποτάϲϲεται			n
5@πάντωϲ	πάντωϲ	πάντωϲ			n
5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
5@ᾧ	ᾧ	ᾧ			n
5@καὶ	καὶ	καί			n
5@τὸν	τὸν	τόν			n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
5@τόνον	τόνον	τόνον			n
5@ἐγκλίνει	ἐγκλίνει	ἐγκλίνει			n
5@ἦλθέ	ἦλθέ	ἦλθε			n
5@τιϲ	τιϲ	τιϲ			n
5@ἔδωκάϲ	ἔδωκάϲ	ἔδωκαϲ			n
5@μοι	μοι	μοι			n
5@ἤκουϲά	ἤκουϲά	ἤκουϲα			n
5@ϲου	ϲου	ϲου			n
6@Ὀκτὼ	Ὀκτὼ	ὀκτώ			n
6@δὲ	δὲ	δέ			n
6@ὄντων	ὄντων	ὄντων			n
6@τῶν	τῶν	τῶν			n
6@μερῶν	μερῶν	μερῶν			n
6@τοῦ	τοῦ	τοῦ			n
6@λόγου	λόγου	λόγου			n
6@τὰ	τὰ	τά			n
6@πέντε	πέντε	πέντε			n
6@ἐγκλίνονται	ἐγκλίνονται	ἐγκλίνονται			n
6@ὄνομα	ὄνομα	ὄνομα			n
6@ῥῆμα	ῥῆμα	ῥῆμα			n
6@ἀντωνυμία	ἀντωνυμία	ἀντωνυμία			n
6@ἐπίρρημα	ἐπίρρημα	ἐπίρρημα			n
6@ϲύνδεϲμοϲ	ϲύνδεϲμοϲ	ϲύνδεϲμοϲ			n
6@Πάλιν	Πάλιν	πάλιν			n
6@τῶν[2]	τῶν	τῶν			n
6@ἐγκλινομένων	ἐγκλινομένων	ἐγκλινομένων			n
6@τὰ[2]	τὰ	τά			n
6@μὲν	μὲν	μέν			n
6@χάριν	χάριν	χάριν			n
6@κόϲμου	κόϲμου	κόϲμου			n
6@ἐγκλίνονται[2]	ἐγκλίνονται	ἐγκλίνονται			n
6@ὡϲ	ὡϲ	ὡϲ			n
6@τὰ[3]	τὰ	τά			n
6@ῥήματα	ῥήματα	ῥήματα			n
6@καὶ	καὶ	καί			n
6@οἱ	οἱ	οἱ			n
6@ϲύνδεϲμοι	ϲύνδεϲμοι	ϲύνδεϲμοι			n
6@τὰ[4]	τὰ	τά			n
6@δὲ[2]	δὲ	δέ			n
6@ϲημαϲίαϲ	ϲημαϲίαϲ	ϲημαϲίαϲ			n
6@ὡϲ[2]	ὡϲ	ὡϲ			n
6@τὰ[5]	τὰ	τά			n
6@λοιπά	λοιπά	λοιπά			n
7@Ἐν	Ἐν	ἐν			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@ὀνόμαϲι	ὀνόμαϲι	ὀνόμαϲι			n
7@τὸ	τὸ	τό			n
7@τίϲ	τίϲ	τίϲ			n
7@μόνον	μόνον	μόνον			n
7@ἐγκλίνεται	ἐγκλίνεται	ἐγκλίνεται			n
7@καὶ	καὶ	καί			n
7@αἱ	αἱ	αἱ			n
7@τούτου	τούτου	τούτου			n
7@πτώϲειϲ	πτώϲειϲ	πτώϲειϲ			n
7@καὶ[2]	καὶ	καί			n
7@τὰ	τὰ	τά			n
7@ἰϲοδυναμοῦντα	ἰϲοδυναμοῦντα	ἰϲοδυναμοῦντα			n
7@τούτῳ	τούτῳ	τούτῳ			n
7@ὅτε	ὅτε	ὅτε			n
7@ἀοριϲτωδῶϲ	ἀοριϲτωδῶϲ	ἀοριϲτωδῶϲ			n
7@ἐκφέρεται	ἐκφέρεται	ἐκφέρεται			n
7@οἷον	οἷον	οἷον			n
7@ἦλθέ	ἦλθέ	ἦλθε			n
7@τιϲ	τιϲ	τιϲ			n
7@ἐλάληϲέ	ἐλάληϲέ	ἐλάληϲε			n
7@τιϲ[2]	τιϲ	τιϲ			n
7@ἐν	ἐν	ἐν			n
7@οἷϲ	οἷϲ	οἷϲ			n
7@καὶ[3]	καὶ	καί			n
7@πάντοτε	πάντοτε	πάντοτε			n
7@ὑποτακτικόν	ὑποτακτικόν	ὑποτακτικόν			n
7@ἐϲτι	ἐϲτι	ἐϲτι			n
7@τὸ[2]	τὸ	τό			n
7@μὲν[2]	μὲν	μέν			n
7@οὖν[2]	οὖν	οὖν			n
7@τίϲ[2]	τίϲ	τίϲ			n
7@ἐγείρει	ἐγείρει	ἐγείρει			n
7@ἐν[2]	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@εἰ	εἰ	εἰ			n
7@μέν	μέν	μέν			n
7@τιϲ[3]	τιϲ	τιϲ			n
7@τὸν	τὸν	τόν			n
7@ὄνειρον	ὄνειρον	ὄνειρον			n
7@Β	Β	β			n
7@80	80	80			n
7@τινόϲ	τινόϲ	τινόϲ			n
7@μή	μή	μή			n
7@τινοϲ	τινοϲ	τινοϲ			n
7@τινί	τινί	τινί			n
7@οὔ	οὔ	οὔ			n
7@τινι	τινι	τινί			n
7@κοιμηθεῖϲα	κοιμηθεῖϲα	κοιμηθεῖϲα			n
7@Hesiod	Hesiod	hesiod			n
7@Theog	Theog	theog			n
7@213	213	213			n
7@τινά	τινά	τινά			n
7@καί	καί	καί			n
7@τινα	τινα	τινά			n
7@Τρωϊάδων	Τρωϊάδων	τρωϊάδων			n
7@Ϲ	Ϲ	ϲ			n
7@122	122	122			n
7@τινέϲ	τινέϲ	τινέϲ			n
7@οἵτινεϲ	οἵτινεϲ	οἵτινεϲ			n
7@ἀνέρεϲ	ἀνέρεϲ	ἀνέρεϲ			n
7@εἶεν	εἶεν	εἶεν			n
7@Od	Od	od			n
7@ι[23]	ι	ι			n
7@89	89	89			n
7@τινάϲ	τινάϲ	τινάϲ			n
7@οὕϲτιναϲ	οὕϲτιναϲ	οὕϲτιναϲ			n
7@αὖ	αὖ	αὖ			n
7@μεθιένταϲ	μεθιένταϲ	μεθιένταϲ			n
7@ἴδοι	ἴδοι	ἴδοι			n
7@Δ	Δ	δ			n
7@240	240	240			n
7@ἰϲοδυναμεῖ	ἰϲοδυναμεῖ	ἰϲοδυναμεῖ			n
7@δὲ	δὲ	δέ			n
7@τῷ[2]	τῷ	τῷ			n
7@μὲν[3]	μὲν	μέν			n
7@τινόϲ[2]	τινόϲ	τινόϲ			n
7@τὸ[4]	τὸ	τό			n
7@τεῦ	τεῦ	τεῦ			n
7@ἀλλ	ἀλλ	ἀλλ			n
7@οὔ[2]	οὔ	οὔ			n
7@τευ	τευ	τευ			n
7@οἶδα	οἶδα	οἶδα			n
7@τῷ[3]	τῷ	τῷ			n
7@δὲ[2]	δὲ	δέ			n
7@τινί[2]	τινί	τινί			n
7@τὸ[5]	τὸ	τό			n
7@τῷ[4]	τῷ	τῷ			n
7@οἷον[2]	οἷον	οἷον			n
7@οὔτε	οὔτε	οὔτε			n
7@ϲοὶ	ϲοὶ	ϲοί			n
7@οὔτέ	οὔτέ	οὔτε			n
7@τῳ[2]	τῳ	τῳ			n
7@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
7@Α	Α	α			n
7@299	299	299			n
7@τὸν[2]	τὸν	τόν			n
7@δὲ[3]	δὲ	δέ			n
7@κατὰ	κατὰ	κατά			n
7@φύϲιν	φύϲιν	φύϲιν			n
7@τόνον	τόνον	τόνον			n
7@ἔχοντα	ἔχοντα	ἔχοντα			n
7@πυϲματικὰ	πυϲματικὰ	πυϲματικά			n
7@γίνονται	γίνονται	γίνονται			n
7@τίϲ[3]	τίϲ	τίϲ			n
7@τίνοϲ	τίνοϲ	τίνοϲ			n
7@τίνι	τίνι	τίνι			n
7@τίνα	τίνα	τίνα			n
8@Ἐν	Ἐν	ἐν			n
8@δὲ	δὲ	δέ			n
8@ῥήμαϲιν	ῥήμαϲιν	ῥήμαϲιν			n
8@ἐγκλίνεται	ἐγκλίνεται	ἐγκλίνεται			n
8@τὸ	τὸ	τό			n
8@φημί	φημί	φημί			n
8@καὶ	καὶ	καί			n
8@τὸ[2]	τὸ	τό			n
8@εἰμί	εἰμί	εἰμί			n
8@πεζὸϲ	πεζὸϲ	πεζόϲ			n
8@δ[2]	δ	δ			n
8@ἕνδεκά	ἕνδεκά	ἕνδεκα			n
8@φημι	φημι	φημί			n
8@Ι	Ι	ι			n
8@329	329	329			n
8@τόϲϲον	τόϲϲον	τόϲϲον			n
8@ἐγώ	ἐγώ	ἐγώ			n
8@φημι[2]	φημι	φημί			n
8@Β	Β	β			n
8@129	129	129			n
8@τούτου	τούτου	τούτου			n
8@τὸ[3]	τὸ	τό			n
8@δεύτερον	δεύτερον	δεύτερον			n
8@φῄϲ	φῄϲ	φῄϲ			n
8@ἀνέγκλιτον	ἀνέγκλιτον	ἀνέγκλιτον			n
8@τὸ[4]	τὸ	τό			n
8@δὲ[2]	δὲ	δέ			n
8@τρίτον	τρίτον	τρίτον			n
8@ἐγκλίνεται[2]	ἐγκλίνεται	ἐγκλίνεται			n
8@τί	τί	τί			n
8@φηϲιν	φηϲιν	φηϲιν			n
8@οὗτοϲ	οὗτοϲ	οὗτοϲ			n
8@ἐϲθ	ἐϲθ	ἐϲθ			n
8@ὅτε	ὅτε	ὅτε			n
8@καὶ[2]	καὶ	καί			n
8@τὰ	τὰ	τά			n
8@πληθυντικὰ	πληθυντικὰ	πληθυντικά			n
8@ἐγκλίνονται	ἐγκλίνονται	ἐγκλίνονται			n
8@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
8@φαμεν	φαμεν	φαμεν			n
8@ἢ	ἢ	ἤ			n
8@φατε	φατε	φατε			n
8@ἢ[2]	ἢ	ἤ			n
8@φαϲιν	φαϲιν	φαϲιν			n
8@ἔτι	ἔτι	ἔτι			n
8@καὶ[3]	καὶ	καί			n
8@τὸ[5]	τὸ	τό			n
8@εἰμί[2]	εἰμί	εἰμί			n
8@Διὸϲ	Διὸϲ	διόϲ			n
8@δέ	δέ	δέ			n
8@τοι	τοι	τοι			n
8@ἄγγελόϲ	ἄγγελόϲ	ἄγγελοϲ			n
8@εἰμι	εἰμι	εἰμί			n
8@Β[2]	Β	β			n
8@26	26	26			n
8@τὸ[6]	τὸ	τό			n
8@δὲ[3]	δὲ	δέ			n
8@εἶ	εἶ	εἶ			n
8@ἀνέγκλιτον[2]	ἀνέγκλιτον	ἀνέγκλιτον			n
8@καθότι	καθότι	καθότι			n
8@οὐ	οὐ	οὐ			n
8@τῶν	τῶν	τῶν			n
8@εἰϲ	εἰϲ	εἰϲ			n
8@μ͞ι	μ͞ι	μ͞ι			n
8@ἐϲτί	ἐϲτί	ἐϲτί			n
8@τὸ[7]	τὸ	τό			n
8@δὲ[4]	δὲ	δέ			n
8@εἴϲ	εἴϲ	εἴϲ			n
8@ἐγκλιτικὸν	ἐγκλιτικὸν	ἐγκλιτικόν			n
8@οἷον	οἷον	οἷον			n
8@αἵματόϲ	αἵματόϲ	αἵματοϲ			n
8@εἰϲ[2]	εἰϲ	εἰϲ			n
8@ἀγαθοῖο	ἀγαθοῖο	ἀγαθοῖο			n
8@Δ[2]	Δ	δ			n
8@611	611	611			n
8@καὶ[4]	καὶ	καί			n
8@ἐϲϲί	ἐϲϲί	ἐϲϲί			n
8@δεύτερον[2]	δεύτερον	δεύτερον			n
8@ἑνικὸν	ἑνικὸν	ἑνικόν			n
8@ἐγκλίνεται[3]	ἐγκλίνεται	ἐγκλίνεται			n
8@ϲχέτλιόϲ	ϲχέτλιόϲ	ϲχέτλιοϲ			n
8@ἐϲϲι	ἐϲϲι	ἐϲϲι			n
8@γεραιέ	γεραιέ	γεραιέ			n
8@Κ	Κ	κ			n
8@164	164	164			n
8@τὸ[8]	τὸ	τό			n
8@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
8@ἡνίκα	ἡνίκα	ἡνίκα			n
8@ἄρχεται	ἄρχεται	ἄρχεται			n
8@λόγου	λόγου	λόγου			n
8@ἢ[3]	ἢ	ἤ			n
8@ὅτε[2]	ὅτε	ὅτε			n
8@ὑποτάϲϲεται	ὑποτάϲϲεται	ὑποτάϲϲεται			n
8@τῇ	τῇ	τῇ			n
8@οὔ	οὔ	οὔ			n
8@ἀποφάϲει	ἀποφάϲει	ἀποφάϲει			n
8@ἢ[4]	ἢ	ἤ			n
8@τῷ	τῷ	τῷ			n
8@καί	καί	καί			n
8@ἢ[5]	ἢ	ἤ			n
8@εἴ[2]	εἴ	εἴ			n
8@ἢ[6]	ἢ	ἤ			n
8@ἀλλά	ἀλλά	ἀλλά			n
8@ϲυνδέϲμῳ	ϲυνδέϲμῳ	ϲυνδέϲμῳ			n
8@ἢ[7]	ἢ	ἤ			n
8@τῷ[2]	τῷ	τῷ			n
8@ὡϲ	ὡϲ	ὡϲ			n
8@ἐπιρρήματι	ἐπιρρήματι	ἐπιρρήματι			n
8@ἢ[8]	ἢ	ἤ			n
8@τῷ[3]	τῷ	τῷ			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
8@τὴν	τὴν	τήν			n
8@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
8@ἔχει	ἔχει	ἔχει			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@ε̅	ε̅	ε̅			n
8@οἷον[2]	οἷον	οἷον			n
8@ἔϲτι[2]	ἔϲτι	ἔϲτι			n
8@πόλιϲ	πόλιϲ	πόλιϲ			n
8@Ἐφύρη	Ἐφύρη	ἐφύρη			n
8@μυχῷ	μυχῷ	μυχῷ			n
8@Ἄργεοϲ	Ἄργεοϲ	ἄργεοϲ			n
8@ἱπποβότοιο	ἱπποβότοιο	ἱπποβότοιο			n
8@Ζ	Ζ	ζ			n
8@152	152	152			n
8@οὐκ	οὐκ	οὐ			n
8@ἔϲτ[3]	ἔϲτ	ἔϲτ			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@ἔοικε	ἔοικε	ἔοικε			n
8@τεὸν	τεὸν	τεόν			n
8@ἔποϲ	ἔποϲ	ἔποϲ			n
8@ἀρνήϲαϲθαι	ἀρνήϲαϲθαι	ἀρνήϲαϲθαι			n
8@θ[6]	θ	θ			n
8@357	357	357			n
8@ὡϲ[2]	ὡϲ	ὡϲ			n
8@ἔϲτι[3]	ἔϲτι	ἔϲτι			n
8@κακὸν	κακὸν	κακόν			n
8@ἀμαθία	ἀμαθία	ἀμαθία			n
8@εἰ[6]	εἰ	εἰ			n
8@ἔϲτιν[2]	ἔϲτιν	ἔϲτιν			n
8@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ἔϲτιν[3]	ἔϲτιν	ἔϲτιν			n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8@τοῦτ[2]	τοῦτ	τοῦτ			n
8@ἔϲτιν[4]	ἔϲτιν	ἔϲτιν			n
8@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
8@ἐὰν	ἐὰν	ἐάν			n
8@δὲ[6]	δὲ	δέ			n
8@ὑποτάϲϲηται	ὑποτάϲϲηται	ὑποτάϲϲηται			n
8@ὀξυτόνῳ	ὀξυτόνῳ	ὀξυτόνῳ			n
8@λέξει	λέξει	λέξει			n
8@ἢ[9]	ἢ	ἤ			n
8@περιϲπωμένῃ	περιϲπωμένῃ	περιϲπωμένῃ			n
8@ἐγκλίνεται[4]	ἐγκλίνεται	ἐγκλίνεται			n
8@οἷον[3]	οἷον	οἷον			n
8@καλόϲ	καλόϲ	καλόϲ			n
8@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
8@Ἑρμῆϲ	Ἑρμῆϲ	ἑρμῆϲ			n
8@ἐϲτιν[2]	ἐϲτιν	ἐϲτιν			n
8@ἢ[10]	ἢ	ἤ			n
8@τροχαίῳ	τροχαίῳ	τροχαίῳ			n
8@μὴ	μὴ	μή			n
8@παροξυτόνῳ	παροξυτόνῳ	παροξυτόνῳ			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@προπεριϲπωμένῳ	προπεριϲπωμένῳ	προπεριϲπωμένῳ			n
8@οἷον[4]	οἷον	οἷον			n
8@οἶκόϲ	οἶκόϲ	οἶκοϲ			n
8@ἐϲτι[3]	ἐϲτι	ἐϲτι			n
8@δῆμόϲ	δῆμόϲ	δῆμοϲ			n
8@ἐϲτι[4]	ἐϲτι	ἐϲτι			n
8@δεῖ	δεῖ	δεῖ			n
