subref	form	norm	lemma	tag	curated
1@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
1@δὲ	δὲ	δέ	δέ		n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
1@διὰ	διὰ	διά	διά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
1@μοι[2]	μοι	μοι	ἐγώ		n
1@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
1@περὶ[2]	περὶ	περί	περί		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@τῷδε	τῷδε	τῷδε	ὅδε		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@γράμματι	γράμματι	γράμματι	γράμμα		n
1@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@ἐλέγξαιμι	ἐλέγξαιμι	ἐλέγξαιμι			n
1@Πραξαγόραν	Πραξαγόραν	πραξαγόραν	Πραξαγόρα		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@οἷς	οἷς	οἷς	ὅς		n
1@σφάλλεται	σφάλλεται	σφάλλεται	σφάλλω		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@αὐτάρκως	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
1@Ἡρόφιλος	Ἡρόφιλος	ἡρόφιλος	Ἡρόφιλος		n
1@ἔπραξε	ἔπραξε	ἔπραξε	πράσσω		n
1@μαθητὴς	μαθητὴς	μαθητής	μαθητής		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@γενόμενος[2]	γενόμενος	γενόμενος	γίγνομαι		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἵν[2]	ἵν	ἵν			n
1@οἷς[2]	οἷς	οἷς	ὅς		n
1@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1@ἔγραψε	ἔγραψε	ἔγραψε	γράφω		n
1@τὰ	τὰ	τά	ὁ		n
1@λείποντα	λείποντα	λείποντα	λείπω		n
1@προσθῶ	προσθῶ	προσθῶ	προσθέω		n
1@περὶ[3]	περὶ	περί	περί		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@δὴ[2]	δὴ	δή	δή		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@σφυγμοῦ[2]	σφυγμοῦ	σφυγμοῦ	σφυγμός		n
1@τί	τί	τί	τι		n
1@ποτ	ποτ	ποτ			n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@καὶ[4]	καὶ	καί	καί		n
1@καθ	καθ	καθ			n
1@ὅντινα	ὅντινα	ὅντινα	κατά		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1@ἔν[2]	ἔν	ἔν	ἐν		n
1@τε[4]	τε	τέ	τε		n
1@τῇ	τῇ	τῇ	ὁ		n
1@περὶ[4]	περὶ	περί	περί		n
1@σφυγμῶν	σφυγμῶν	σφυγμῶν	σφυγμός		n
1@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
1@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
1@καὶ[5]	καὶ	καί	καί		n
1@νῦν	νῦν	νῦν	νῦν		n
1@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@ὅσον	ὅσον	ὅσον	ὅσος		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@προκείμενα	προκείμενα	προκείμενα			n
1@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
1@περὶ[5]	περὶ	περί	περί		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τῷδε[2]	τῷδε	τῷδε	ὅδε		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
1@δίειμι	δίειμι	δίειμι	δίειμι		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
1@ποιησάμενος	ποιησάμενος	ποιησάμενος	ποιέω		n
2@Αἰσθηταὶ	Αἰσθηταὶ	αἰσθηταί			n
2@κινήσεις	κινήσεις	κινήσεις	κινέω		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ζώων	ζώων	ζώων	ζωός		n
2@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
2@ὁπόταν	ὁπόταν	ὁπόταν			n
2@ὑγιαίνωσι	ὑγιαίνωσι	ὑγιαίνωσι			n
2@διτταὶ	διτταὶ	διτταί	δισσός		n
2@τῷ	τῷ	τῷ	τῷ		n
2@γένει	γένει	γένει	γένος		n
2@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
2@καθ	καθ	καθ			n
2@ὁρμὴν	ὁρμὴν	ὁρμήν	ὁρμή		n
2@μὲν	μὲν	μέν	μέν		n
2@ἢ	ἢ	ἤ	ἤ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
2@ἐθέλωσιν	ἐθέλωσιν	ἐθέλωσιν	ἐθέλω		n
2@οἱ	οἱ	οἱ	ὁ		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
2@τῆς	τῆς	τῆς	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
2@ἀμελοῦντες	ἀμελοῦντες	ἀμελοῦντες	ἀμελέω		n
2@αἱ	αἱ	αἱ	ὁ		n
2@διὰ	διὰ	διά	διά		n
2@νεύρων	νεύρων	νεύρων			n
2@τε[2]	τε	τέ	τε		n
2@καὶ	καὶ	καί	καί		n
2@μυῶν	μυῶν	μυῶν	μῦς		n
2@γινόμεναι	γινόμεναι	γινόμεναι			n
2@καὶ[2]	καὶ	καί	καί		n
2@ταύτας	ταύτας	ταύτας	οὗτος		n
2@ἔθος	ἔθος	ἔθος	ἔθος		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
2@ὀνομάζειν[2]	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
2@προαιρετικὰς	προαιρετικὰς	προαιρετικάς			n
2@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@ἕτεραι	ἕτεραι	ἕτεραι	ἕτερος		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@κινήσεις[2]	κινήσεις	κινήσεις	κινέω		n
2@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ζώων[2]	ζώων	ζώων	ζωός		n
2@σώμασιν[2]	σώμασιν	σώμασιν	σῶμα		n
2@αἱ[2]	αἱ	αἱ	ὁ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
2@τε[4]	τε	τέ	τε		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@καρδίαν	καρδίαν	καρδίαν	καρδία		n
2@ἃς	ἃς	ἅς	ὅς		n
2@προσαγορεύουσι	προσαγορεύουσι	προσαγορεύουσι	προσαγορεύω		n
2@ζωτικὰς	ζωτικὰς	ζωτικάς			n
2@ὄντος	ὄντος	ὄντος	εἰμί		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2@τρίτου	τρίτου	τρίτου			n
2@γένους	γένους	γένους	γένος		n
2@κινήσεων	κινήσεων	κινήσεων	κίνησις		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@φλεψὶν	φλεψὶν	φλεψίν	φλέψ		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@αἰσθητοῦ	αἰσθητοῦ	αἰσθητοῦ	αἰσθητής		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ὧν	ὧν	ὧν	ὅς		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@παρόντι	παρόντι	παρόντι	πάρειμι		n
2@δέομαι	δέομαι	δέομαι	δέω		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἥ	ἥ	ἥ	ἀλλά		n
2@γε[3]	γε	γέ	γε		n
2@διὰ[2]	διὰ	διά	διά		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@μυῶν[2]	μυῶν	μυῶν			n
2@τε[5]	τε	τέ	τε		n
2@καὶ[5]	καὶ	καί	καί		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@νεύρων[2]	νεύρων	νεύρων			n
2@γινομένη	γινομένη	γινομένη			n
2@καθ[2]	καθ	καθ			n
2@ἣν	ἣν	ἥν	ὅς		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2@καὶ[7]	καὶ	καί	καί		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@σκέλη	σκέλη	σκέλη	σκέλος		n
2@κινοῦμεν	κινοῦμεν	κινοῦμεν	κινέω		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τρόμοις	τρόμοις	τρόμοις			n
2@καὶ[8]	καὶ	καί	καί		n
2@σπασμοῖς	σπασμοῖς	σπασμοῖς			n
2@καὶ[9]	καὶ	καί	καί		n
2@ῥίγεσι	ῥίγεσι	ῥίγεσι	ῥῖγος		n
2@νοσώδεσιν	νοσώδεσιν	νοσώδεσιν			n
2@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@καὶ[10]	καὶ	καί	καί		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@παλμοῖς	παλμοῖς	παλμοῖς			n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@παθήματα	παθήματα	παθήματα	πάθημα		n
2@πλημμελεῖς	πλημμελεῖς	πλημμελεῖς			n
2@κινήσεις[3]	κινήσεις	κινήσεις	κίνησις		n
2@εἰσὶ[2]	εἰσὶ	εἰσί	εἰμί		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
2@ἀφ	ἀφ	ἀφ			n
2@ὧν[2]	ὧν	ὧν	ὅς		n
2@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
2@αἱ[3]	αἱ	αἱ	ὁ		n
2@καθ[3]	καθ	καθ			n
2@ὁρμὴν[2]	ὁρμὴν	ὁρμήν	ὁρμή		n
2@ἐπιτελοῦνται	ἐπιτελοῦνται	ἐπιτελοῦνται			n
2@κινήσεις[4]	κινήσεις	κινήσεις	κινέω		n
3@Ὁ	Ὁ	ὁ			n
3@τρόμος	τρόμος	τρόμος	τρόμος		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ὀχούσης	ὀχούσης	ὀχούσης			n
3@καὶ	καὶ	καί	καί		n
3@κινούσης	κινούσης	κινούσης			n
3@τὸ	τὸ	τό	ὁ		n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
3@ἀῤῥωστίᾳ	ἀῤῥωστίᾳ	ἀῤῥωστίᾳ			n
3@οὐ	οὐ	οὐ	οὐ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
3@δήπου	δήπου	δήπου			n
3@τὰ	τὰ	τά	ὁ		n
3@μόρια	μόρια	μόρια	μόριον		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ζώων	ζώων	ζώων			n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ὄντα	ὄντα	ὄντα	εἰμί		n
3@βαρέα	βαρέα	βαρέα	βαρύς		n
3@καὶ[2]	καὶ	καί	καί		n
3@κάτω	κάτω	κάτω	κάτω		n
3@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
3@πεφυκότα	πεφυκότα	πεφυκότα	φύω		n
3@τὰς	τὰς	τάς	ὁ		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@τόπον	τόπον	τόπον	τόπος		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@κινήσεις	κινήσεις	κινήσεις	κινέω		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἡ	ἡ	ἡ	ὁ		n
3@διὰ	διὰ	διά	διά		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@νεύρων	νεύρων	νεύρων	νευρά		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@μυσὶν	μυσὶν	μυσίν	μῦς		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@ἐπιπεμπομένη	ἐπιπεμπομένη	ἐπιπεμπομένη			n
3@δύναμις	δύναμις	δύναμις	δύναμις		n
3@οἷον	οἷον	οἷον	οἷος		n
3@ὄχημά	ὄχημά	ὄχημα	ὄχημα		n
3@τι	τι	τὶ			n
3@καὶ[3]	καὶ	καί	καί		n
3@πτέρωμα	πτέρωμα	πτέρωμα	πτέρωμα		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἣν	ἣν	ἥν	ὅς		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἀπολέσῃ	ἀπολέσῃ	ἀπολέσῃ	ἀπόλλυμι		n
3@τελέως	τελέως	τελέως	τέλειος		n
3@ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυμι		n
3@δὲ	δὲ	δέ	δέ		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@παραλελυμένα	παραλελυμένα	παραλελυμένα	παραλύω		n
3@καταφέρεται	καταφέρεται	καταφέρεται	καταφέρω		n
3@καὶ[4]	καὶ	καί	καί		n
3@πίπτει	πίπτει	πίπτει	πίπτω		n
3@κάτω[2]	κάτω	κάτω	κάτω		n
3@δίκην	δίκην	δίκην	δίκη		n
3@ὄρνιθος	ὄρνιθος	ὄρνιθος	ὄρνις		n
3@πτεροῤῥυήσαντος	πτεροῤῥυήσαντος	πτεροῤῥυήσαντος			n
3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
3@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
3@κίνησις	κίνησις	κίνησις	κίνησις		n
3@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται	ἀπολείπω		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@παθοῦσιν	παθοῦσιν	παθοῦσιν	πάσχω		n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@περιγίνοιτο	περιγίνοιτο	περιγίνοιτο			n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@δύναμις[2]	δύναμις	δύναμις	δύναμις		n
3@ὀλίγη	ὀλίγη	ὀλίγη	ὀλίγος		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἀσθενὴς	ἀσθενὴς	ἀσθενής	ἀσθενής		n
3@ὡς	ὡς	ὡς	ὡς		n
3@μήθ	μήθ	μήθ			n
3@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
3@ὀχεῖν	ὀχεῖν	ὀχεῖν			n
3@τε[4]	τε	τέ	τε		n
3@καὶ[6]	καὶ	καί	καί		n
3@βαστάζειν	βαστάζειν	βαστάζειν	βαστάζω		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@μέρη	μέρη	μέρη	μέρος		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@σώματος	σώματος	σώματος	σῶμα		n
3@ἢ	ἢ	ἤ	ἤ		n
3@ὥσπέρ	ὥσπέρ	ὥσπερ			n
3@τι[3]	τι	τὶ	τι		n
3@φορτίον	φορτίον	φορτίον	φορτίον		n
3@φέρειν	φέρειν	φέρειν	φέρω		n
3@μὴ	μὴ	μή	μή		n
3@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@διακείμενον	διακείμενον	διακείμενον			n
3@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
3@μόριον	μόριον	μόριον	μόριον		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τρόμῳ	τρόμῳ	τρόμῳ	τρόμος		n
3@καθορᾶσθαι	καθορᾶσθαι	καθορᾶσθαι	καθοράω		n
3@αἱ	αἱ	αἱ	ὁ		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τὴν	τὴν	τήν	ὁ		n
3@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@ἀσθενέσι	ἀσθενέσι	ἀσθενέσι			n
3@κινήσεις[2]	κινήσεις	κινήσεις	κινέω		n
3@βίαιοί	βίαιοί	βίαιοι			n
3@τε[5]	τε	τέ	τε		n
3@καὶ[7]	καὶ	καί	καί		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
3@γιγνόμεναι	γιγνόμεναι	γιγνόμεναι			n
3@τρομώδεις	τρομώδεις	τρομώδεις			n
3@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
3@οἶμαί	οἶμαί	οἶμαι			n
3@σε[4]	σε	σε			n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@ἑωρακέναι	ἑωρακέναι	ἑωρακέναι	ὁράω		n
3@βαρὺ	βαρὺ	βαρύ	βαρύς		n
3@φορτίον[2]	φορτίον	φορτίον	φορτίον		n
3@ᾑρημένον	ᾑρημένον	ᾑρημένον	αἱρέω		n
3@τινὰ	τινὰ	τινά			n
3@κᾄπειτα	κᾄπειτα	κᾄπειτα			n
3@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
3@ἐπιχειροῦντα	ἐπιχειροῦντα	ἐπιχειροῦντα	ἐπιχειρέω		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@βίαν	βίαν	βίαν	βία		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@τρομώδης	τρομώδης	τρομώδης			n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3@τοῖν	τοῖν	τοῖν	ὁ		n
3@σκελοῖν	σκελοῖν	σκελοῖν			n
3@καὶ[8]	καὶ	καί	καί		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@εἰ[4]	εἰ	εἰ	εἰ		n
3@καὶ[9]	καὶ	καί	καί		n
3@ταῖν	ταῖν	ταῖν	ὁ		n
3@χεροῖν	χεροῖν	χεροῖν	χείρ		n
3@ὑπέρβαρύ	ὑπέρβαρύ	ὑπέρβαρυ			n
3@τι[5]	τι	τὶ	τις		n
3@βαστάζειν[2]	βαστάζειν	βαστάζειν	βαστάζω		n
3@ἐπιχειροίη	ἐπιχειροίη	ἐπιχειροίη	ἐπιχειρέω		n
3@τρομώδης[2]	τρομώδης	τρομώδης			n
3@ἔσται	ἔσται	ἔσται	εἰμί		n
3@ταῖν[2]	ταῖν	ταῖν	ὁ		n
3@χεροῖν[2]	χεροῖν	χεροῖν	χείρ		n
3@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καὶ[10]	καὶ	καί	καί		n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
3@φοβῆται	φοβῆται	φοβῆται	φοβέω		n
3@ἤν	ἤν	ἤν	ἐάν		n
3@τέ[2]	τέ	τέ	σύ		n
3@τι[6]	τι	τὶ	τις		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@χερσὶ	χερσὶ	χερσί	χείρ		n
3@δρᾷν	δρᾷν	δρᾷν			n
3@ἤν[2]	ἤν	ἤν	ἐάν		n
3@τε[6]	τε	τέ	τε		n
3@βαδίζειν[2]	βαδίζειν	βαδίζειν	βαδίζω		n
3@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
3@τρομώδεις[2]	τρομώδεις	τρομώδεις			n
3@μὲν[4]	μὲν	μέν	μέν		n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@χεῖρες	χεῖρες	χεῖρες	χείρ		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@τολμῶντι	τολμῶντι	τολμῶντι			n
3@δι[3]	δι	δι			n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν	ἐνεργέω		n
3@τρομώδη[3]	τρομώδη	τρομώδη			n
3@δὲ[5]	δὲ	δέ	δέ		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@σκέλη	σκέλη	σκέλη	σκέλος		n
3@βαδίζειν[3]	βαδίζειν	βαδίζειν	βαδίζω		n
3@ἐπιχειροῦντι	ἐπιχειροῦντι	ἐπιχειροῦντι	ἐπιχειρέω		n
3@καθαιρεῖ	καθαιρεῖ	καθαιρεῖ	καθαιρέω		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
