subref	form	norm	lemma	tag	curated
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@καὶ[2]	καὶ	καί	καί		n
3@τῇ	τῇ	τῇ	ὁ		n
3@πόλει	πόλει	πόλει	πόλις		n
3@μὴ	μὴ	μή	μή		n
3@τιμωρήσασθαι	τιμωρήσασθαι	τιμωρήσασθαι	τιμωρέω		n
3@τὸν	τὸν	τόν	ὁ		n
3@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
3@εἰρηκότα	εἰρηκότα	εἰρηκότα	λέγω		n
3@καὶ[3]	καὶ	καί	καί		n
3@παρʼ	παρʼ	παρʼ			n
3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
3@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
3@πότερον	πότερον	πότερον	πότερος		n
3@δώσει	δώσει	δώσει	δίδωμι		n
3@δίκην	δίκην	δίκην	δίκη		n
3@ἢ	ἢ	ἤ	ἤ		n
3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3@μόνῳ	μόνῳ	μόνῳ	μόνος		n
3@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
3@ἐξαίρετόν	ἐξαίρετόν	ἐξαίρετον	ἐξαιρετός		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@καὶ[4]	καὶ	καί	καί		n
3@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3@καὶ[5]	καὶ	καί	καί		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@νόμους	νόμους	νόμους	νόμος		n
3@ὅ	ὅ	ὅ	ὅς		n
3@τι[3]	τι	τὶ			n
3@ἂν	ἂν	ἄν	ἄν		n
3@βούληται	βούληται	βούληται	βούλομαι		n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@γάρ	γάρ	γάρ	γάρ		n
4@ὦ	ὦ	ὦ	ὦ		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@δικασταί	δικασταί	δικασταί	δικαστής		n
4@ἔτη	ἔτη	ἔτη	ἔτος		n
4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4@δύο	δύο	δύο			n
4@καὶ	καὶ	καί			n
4@δύο[2]	δύο	δύο	γε		n
4@καὶ[2]	καὶ	καί	καί		n
4@add	add	add			n
4@Contius	Contius	contius			n
4@τριάκοντα	τριάκοντα	τριάκοντα			n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ὅτου	ὅτου	ὅτου	ὅστις		n
4@δʼ	δʼ	δʼ			n
4@δʼ[2]	δʼ	δʼ			n
4@add[2]	add	add			n
4@Markland	Markland	markland			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@κατεληλύθατε	κατεληλύθατε	κατεληλύθατε			n
4@εἰκοστὸν	εἰκοστὸν	εἰκοστόν	εἰκοστός		n
4@τουτί	τουτί	τουτί	οὗτος		n
4@φαίνομαι	φαίνομαι	φαίνομαι	φαίνω		n
4@οὖν	οὖν	οὖν	οὖν		n
4@τρισκαιδεκέτης	τρισκαιδεκέτης	τρισκαιδεκέτης			n
4@ὢν	ὢν	ὤν	εἰμί		n
4@ὅτε	ὅτε	ὅτε			n
4@ὁ	ὁ	ὁ	ὁ		n
4@πατὴρ	πατὴρ	πατήρ	πατήρ		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τῶν	τῶν	τῶν	ὁ		n
4@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
4@ἀπέθνησκε	ἀπέθνησκε	ἀπέθνησκε	ἀποθνῄσκω		n
4@ταύτην	ταύτην	ταύτην	οὗτος		n
4@δὲ	δὲ	δέ	δέ		n
4@ἔχων	ἔχων	ἔχων	ἔχω		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@τί[2]	τί	τί			n
4@τί[3]	τί	τί	τι		n
4@Ziel	Ziel	ziel			n
4@εἰ[2]	εἰ	εἰ			n
4@MSS	MSS	mss			n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@ὀλιγαρχία	ὀλιγαρχία	ὀλιγαρχία	ὀλιγαρχία		n
4@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην	ἐπίσταμαι		n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
4@ἀδικουμένῳ	ἀδικουμένῳ	ἀδικουμένῳ	ἀδικέω		n
4@ἐδυνάμην	ἐδυνάμην	ἐδυνάμην	δύναμαι		n
4@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι	βοηθέω		n
5@καὶ	καὶ	καί	καί		n
5@μὲν	μὲν	μέν	μέν		n
5@δὴ	δὴ	δή	δή		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
5@τῶν	τῶν	τῶν	ὁ		n
5@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
5@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
5@ἐπεβούλευσα	ἐπεβούλευσα	ἐπεβούλευσα			n
5@ἂν	ἂν	ἄν			n
5@ἂν[2]	ἂν	ἄν	ἀνά		n
5@add	add	add			n
5@Markland	Markland	markland			n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@ὁ	ὁ	ὁ	ὁ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος	πρέσβυς		n
5@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
5@Πανταλέων	Πανταλέων	πανταλέων	Πανταλέων		n
5@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
5@παρέλαβε	παρέλαβε	παρέλαβε	παραλαμβάνω		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἐπιτροπεύσας	ἐπιτροπεύσας	ἐπιτροπεύσας	ἐπιτροπεύω		n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
5@ἀπεστέρησεν	ἀπεστέρησεν	ἀπεστέρησεν	ἀποστερέω		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
5@ὦ	ὦ	ὦ	ὦ		n
5@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
5@δικασταί	δικασταί	δικασταί	δικαστής		n
5@προσήκει	προσήκει	προσήκει	προσήκω		n
5@μοι	μοι	μοι			n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
5@ζῆν	ζῆν	ζῆν	ζήω		n
5@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@περὶ	περὶ	περί	περί		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@μνησθῆναι	μνησθῆναι	μνησθῆναι	μιμνήσκω		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@δὲ[2]	δὲ	δέ	δέ		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
5@λόγων	λόγων	λόγων	λόγος		n
5@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
5@γὰρ[2]	γὰρ	γάρ			n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@add[2]	add	add			n
5@Reiske	Reiske	reiske			n
5@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
5@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
5@λέγω	λέγω	λέγω	λέγω		n
5@ὅμως	ὅμως	ὅμως	ὅμως		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
5@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
5@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
6@Μάρτυρες	Μάρτυρες	μάρτυρες			n
6@ἴσως	ἴσως	ἴσως	ἴσος		n
6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6@ὦ	ὦ	ὦ	ὦ		n
6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
6@δικασταί	δικασταί	δικασταί	δικαστής		n
6@περὶ	περὶ	περί	περί		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@μὲν	μὲν	μέν	μέν		n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἀπολογήσεται	ἀπολογήσεται	ἀπολογήσεται	ἀπολογέομαι		n
6@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@πρὸς	πρὸς	πρός	πρός		n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@ἅπερ	ἅπερ	ἅπερ	ὅς		n
6@ἐτόλμα	ἐτόλμα	ἐτόλμα	τολμάω		n
6@λέγειν	λέγειν	λέγειν	λέγω		n
6@καὶ	καὶ	καί	καί		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@τὸν	τὸν	τόν	ὁ		n
6@διαιτητήν	διαιτητήν	διαιτητήν	διαιτητής		n
6@ὡς	ὡς	ὡς	ὡς		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἔστι	ἔστι	ἔστι	εἰμί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων	ἀπόρρητος		n
6@ἐάν	ἐάν	ἐάν	ἐάν		n
6@τις	τις	τὶς	τις		n
6@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@πατέρα	πατέρα	πατέρα	πατήρ		n
6@ἀπεκτονέναι	ἀπεκτονέναι	ἀπεκτονέναι	ἀποκτείνω		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@νόμον	νόμον	νόμον	νόμος		n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@ἀπαγορεύειν	ἀπαγορεύειν	ἀπαγορεύειν	ἀπαγορεύω		n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἀνδροφόνον	ἀνδροφόνον	ἀνδροφόνον	ἀλλά		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
6@λέγειν[2]	λέγειν	λέγειν	λέγω		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@δὲ	δὲ	δέ	δέ		n
7@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@ὦ	ὦ	ὦ	ὦ		n
7@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
7@δικασταί	δικασταί	δικασταί	δικαστής		n
7@οὐ	οὐ	οὐ	οὐ		n
7@περὶ	περὶ	περί	περί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
7@διαφέρεσθαι	διαφέρεσθαι	διαφέρεσθαι	διαφέρω		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@τῆς	τῆς	τῆς	ὁ		n
7@τούτων	τούτων	τούτων	οὗτος		n
7@διανοίας	διανοίας	διανοίας	διάνοια		n
7@καὶ	καὶ	καί	καί		n
7@πάντας	πάντας	πάντας	πᾶς		n
7@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
7@ἀπεκτόνασί	ἀπεκτόνασί	ἀπεκτόνασι			n
7@τινας	τινας	τινάς	τις		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἀνδροφόνοι	ἀνδροφόνοι	ἀνδροφόνοι			n
7@εἰσί	εἰσί	εἰσί	εἰμί		n
7@καὶ[3]	καὶ	καί	καί		n
7@ὅσοι[2]	ὅσοι	ὅσοι			n
7@ἀπεκτόνασί[2]	ἀπεκτόνασί	ἀπεκτόνασι			n
7@ὅσοι[3]	ὅσοι	ὅσοι	ὅσος		n
7@add	add	add			n
7@Auger	Auger	auger			n
7@ἀνδροφόνοι[2]	ἀνδροφόνοι	ἀνδροφόνοι			n
7@εἰσί[2]	εἰσί	εἰσί	εἰμί		n
7@καὶ[4]	καὶ	καί	καί		n
7@ἀπεκτόνασί[3]	ἀπεκτόνασί	ἀπεκτόνασι			n
7@τινας[2]	τινας	τινάς	τις		n
7@πολὺ	πολὺ	πολύ	πολύς		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἔργον	ἔργον	ἔργον	ἔργον		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@τῷ	τῷ	τῷ	τῷ		n
7@νομοθέτῃ	νομοθέτῃ	νομοθέτῃ	νομοθέτης		n
7@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
7@τὰ	τὰ	τά	ὁ		n
7@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
7@γράφειν	γράφειν	γράφειν	γράφω		n
7@ὅσα	ὅσα	ὅσα	ὅσος		n
7@τὴν	τὴν	τήν	ὁ		n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
7@ἔχει	ἔχει	ἔχει	ἔχω		n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
7@περὶ[2]	περὶ	περί	περί		n
7@ἑνὸς	ἑνὸς	ἑνός			n
7@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
7@περὶ[3]	περὶ	περί	περί		n
7@πάντων	πάντων	πάντων	πᾶς		n
7@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν	δηλόω		n
8@οὐ	οὐ	οὐ	οὐ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@δήπου	δήπου	δήπου			n
8@ὦ	ὦ	ὦ	ὦ		n
8@Θεόμνηστε	Θεόμνηστε	θεόμνηστε			n
8@εἰ	εἰ	εἰ	εἰ		n
8@μέν	μέν	μέν	μέν		n
8@τίς	τίς	τίς	τις		n
8@σε	σε	σε	σύ		n
8@εἴποι	εἴποι	εἴποι	λέγω		n
8@πατραλοίαν	πατραλοίαν	πατραλοίαν			n
8@ἢ	ἢ	ἤ	τίη		n
8@μητραλοίαν	μητραλοίαν	μητραλοίαν	μητραλοίας		n
8@ἠξίους	ἠξίους	ἠξίους			n
8@ἂν	ἂν	ἄν	ἀνά		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@ὀφλεῖν	ὀφλεῖν	ὀφλεῖν			n
8@σοι	σοι	σοι			n
8@δίκην	δίκην	δίκην	δίκη		n
8@εἰ[2]	εἰ	εἰ	εἰ		n
8@δέ	δέ	δέ	δέ		n
8@τις	τις	τὶς	τις		n
8@εἴποι[2]	εἴποι	εἴποι	λέγω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@τὴν	τὴν	τήν	ὁ		n
8@τεκοῦσαν	τεκοῦσαν	τεκοῦσαν	τίκτω		n
8@ἢ[2]	ἢ	ἤ	τίη		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@φύσαντα	φύσαντα	φύσαντα	φύω		n
8@ἔτυπτες	ἔτυπτες	ἔτυπτες			n
8@ᾤου	ᾤου	ᾤου			n
8@ἂν[2]	ἂν	ἄν	ἀνά		n
8@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
8@ἀζήμιον	ἀζήμιον	ἀζήμιον	ἀζήμιος		n
8@δεῖν	δεῖν	δεῖν	δέω		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἀπορρήτων	ἀπορρήτων	ἀπορρήτων	ἀπόρρητος		n
8@εἰρηκότα	εἰρηκότα	εἰρηκότα	λέγω		n
9@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἄν	ἄν	ἄν	ἄν		n
9@σου	σου	σου			n
9@πυθοίμην	πυθοίμην	πυθοίμην	πυνθάνομαι		n
9@περὶ	περὶ	περί	περί		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@δεινὸς	δεινὸς	δεινός	δεινός		n
9@εἶ	εἶ	εἶ	εἶμι		n
9@καὶ	καὶ	καί	καί		n
9@μεμελέτηκας	μεμελέτηκας	μεμελέτηκας	μελετάω		n
9@καὶ[2]	καὶ	καί	καί		n
9@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
9@καὶ[3]	καὶ	καί	καί		n
9@λέγειν	λέγειν	λέγειν	λέγω		n
9@εἴ	εἴ	εἴ	εἰ		n
9@τίς	τίς	τίς	τις		n
9@σε	σε	σε			n
9@εἴποι	εἴποι	εἴποι	λέγω		n
9@ῥῖψαι	ῥῖψαι	ῥῖψαι	ῥίπτω		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἀσπίδα	ἀσπίδα	ἀσπίδα	ἀσπίς		n
9@ἐν	ἐν	ἐν	ἐν		n
9@δὲ	δὲ	δέ	δέ		n
9@τῷ	τῷ	τῷ	τῷ		n
9@νόμῳ	νόμῳ	νόμῳ	νόμος		n
9@εἴρηται	εἴρηται	εἴρηται			n
9@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
9@Dobree	Dobree	dobree			n
9@εἴρητο	εἴρητο	εἴρητο			n
9@MSS	MSS	mss			n
9@ἐάν	ἐάν	ἐάν	ἐάν		n
9@τις	τις	τὶς	τις		n
9@φάσκῃ	φάσκῃ	φάσκῃ			n
9@ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβάλλω		n
9@ὑπόδικον	ὑπόδικον	ὑπόδικον	ὑπόδικος		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἂν	ἂν	ἄν	ἄν		n
9@ἐδικάζου	ἐδικάζου	ἐδικάζου			n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ἐξήρκει	ἐξήρκει	ἐξήρκει			n
9@ἄν[2]	ἄν	ἄν	ἄν		n
9@σοι	σοι	σοι			n
9@ἐρριφέναι	ἐρριφέναι	ἐρριφέναι			n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἀσπίδα[2]	ἀσπίδα	ἀσπίδα	ἀσπίς		n
9@λέγοντι	λέγοντι	λέγοντι	λέγω		n
9@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
9@σοι[2]	σοι	σοι			n
9@μέλειν	μέλειν	μέλειν	μέλω		n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@τὸ	τὸ	τό	ὁ		n
10@αὐτό	αὐτό	αὐτό	αὐτός		n
10@ἐστι	ἐστι	ἐστί	εἰμί		n
10@ῥῖψαι	ῥῖψαι	ῥῖψαι	ῥίπτω		n
10@καὶ	καὶ	καί	καί		n
10@ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβάλλω		n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
10@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
10@ἀποδέξαιο	ἀποδέξαιο	ἀποδέξαιο	ἀποδέχομαι		n
10@εἴ	εἴ	εἴ	εἰ		n
10@τις	τις	τὶς	τις		n
10@ἀπάγοι	ἀπάγοι	ἀπάγοι	ἀπάγω		n
10@τινὰ	τινὰ	τινά			n
10@φάσκων	φάσκων	φάσκων	φάσκω		n
10@θοἰμάτιον	θοἰμάτιον	θοἰμάτιον	ἱμάτιον		n
10@ἀποδεδύσθαι	ἀποδεδύσθαι	ἀποδεδύσθαι			n
10@ἢ	ἢ	ἤ	τίη		n
10@τὸν	τὸν	τόν	ὁ		n
10@χιτωνίσκον	χιτωνίσκον	χιτωνίσκον	χιτωνίσκος		n
10@ἐκδεδύσθαι	ἐκδεδύσθαι	ἐκδεδύσθαι			n
10@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
